0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,100.0,114.0,133.0,152.0,181.0,200.0,222.0,263.0,300.0,341.0,383.0,434.0,498.0,558.0,614.0,672.0,715.0,772.0,830.0,877.0,921.0,965.0,1016.0,1066.0,1109.0,1152.0,1192.0,1230.0,1261.0,1289.0,1334.0,1376.0,1403.0,1430.0,1458.0,1493.0,1515.0,1533.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,172.0,203.0,236.0,264.0,301.0,342.0,381.0,419.0,445.0,503.0,540.0,576.0,621.0,653.0,705.0,740.0,772.0,792.0,824.0,857.0,883.0,903.0,935.0,965.0,990.0,1017.0,1038.0,1063.0,1084.0,1114.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,82.0,93.0,99.0,109.0,120.0,137.0,150.0,158.0,166.0,175.0,189.0,204.0,220.0,230.0,242.0,253.0,264.0,270.0,282.0,289.0,301.0,311.0,318.0,324.0,334.0,344.0,350.0,359.0,365.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,226.0,259.0,293.0,337.0,380.0,423.0,474.0,523.0,601.0,693.0,762.0,838.0,929.0,1000.0,1064.0,1138.0,1201.0,1277.0,1347.0,1409.0,1475.0,1532.0,1595.0,1653.0,1719.0,1771.0,1818.0,1867.0,1911.0,1948.0,1986.0,2018.0,2054.0,2085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,139.0,157.0,179.0,206.0,221.0,247.0,268.0,297.0,325.0,346.0,366.0,388.0,418.0,441.0,452.0,478.0,498.0,525.0,552.0,571.0,592.0,608.0,622.0,638.0,646.0,660.0,670.0,687.0,702.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,270.0,303.0,341.0,388.0,451.0,515.0,594.0,656.0,739.0,812.0,893.0,965.0,1046.0,1129.0,1238.0,1309.0,1390.0,1469.0,1533.0,1603.0,1677.0,1726.0,1781.0,1825.0,1876.0,1930.0,1979.0,2021.0,2063.0,2097.0,2138.0,2180.0,2209.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,140.0,156.0,182.0,208.0,236.0,271.0,317.0,368.0,416.0,463.0,515.0,561.0,602.0,643.0,699.0,733.0,782.0,824.0,862.0,911.0,944.0,991.0,1040.0,1087.0,1111.0,1144.0,1186.0,1211.0,1235.0,1269.0,1293.0,1311.0,1345.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,117.0,131.0,151.0,173.0,193.0,212.0,234.0,267.0,285.0,309.0,338.0,356.0,375.0,390.0,405.0,421.0,443.0,458.0,475.0,491.0,508.0,525.0,537.0,552.0,568.0,580.0,590.0,602.0,615.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,195.0,223.0,259.0,291.0,329.0,357.0,396.0,426.0,464.0,496.0,534.0,567.0,602.0,629.0,661.0,697.0,725.0,761.0,782.0,817.0,848.0,882.0,897.0,918.0,940.0,962.0,984.0,1013.0,1028.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,66.0,74.0,80.0,91.0,105.0,113.0,133.0,151.0,170.0,187.0,216.0,236.0,264.0,290.0,319.0,355.0,388.0,422.0,453.0,480.0,514.0,552.0,571.0,593.0,616.0,647.0,667.0,687.0,703.0,723.0,747.0,763.0,790.0,801.0,816.0,834.0,848.0,862.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,119.0,127.0,150.0,166.0,195.0,225.0,245.0,269.0,296.0,318.0,347.0,371.0,401.0,434.0,468.0,492.0,517.0,547.0,560.0,582.0,608.0,628.0,652.0,667.0,679.0,704.0,720.0,734.0,749.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,34.0,37.0,43.0,45.0,53.0,61.0,67.0,70.0,75.0,80.0,86.0,93.0,99.0,102.0,112.0,121.0,133.0,143.0,155.0,164.0,187.0,197.0,209.0,216.0,229.0,245.0,256.0,275.0,279.0,291.0,301.0,308.0,319.0,325.0,333.0,336.0,341.0,350.0,354.0,360.0,363.0,371.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,101.0,115.0,129.0,151.0,169.0,183.0,204.0,229.0,270.0,303.0,352.0,393.0,441.0,485.0,525.0,585.0,636.0,691.0,749.0,809.0,855.0,919.0,973.0,1021.0,1070.0,1124.0,1171.0,1225.0,1273.0,1324.0,1366.0,1406.0,1438.0,1480.0,1510.0,1546.0,1564.0,1594.0,1631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,37.0,44.0,45.0,53.0,60.0,65.0,68.0,75.0,84.0,98.0,111.0,126.0,135.0,150.0,159.0,180.0,203.0,228.0,245.0,260.0,285.0,298.0,315.0,332.0,350.0,365.0,378.0,394.0,413.0,427.0,440.0,453.0,462.0,475.0,485.0,497.0,506.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,39.0,45.0,51.0,59.0,65.0,71.0,81.0,90.0,101.0,109.0,125.0,142.0,158.0,175.0,183.0,198.0,210.0,218.0,236.0,249.0,267.0,283.0,292.0,307.0,323.0,332.0,343.0,357.0,368.0,378.0,386.0,391.0,399.0,412.0,420.0,428.0,433.0,443.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,143.0,164.0,191.0,221.0,252.0,287.0,314.0,354.0,401.0,448.0,493.0,558.0,621.0,674.0,718.0,769.0,819.0,874.0,925.0,990.0,1050.0,1100.0,1135.0,1185.0,1232.0,1279.0,1329.0,1371.0,1416.0,1461.0,1498.0,1534.0,1566.0,1594.0,1632.0,1656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,109.0,124.0,139.0,153.0,178.0,200.0,223.0,253.0,283.0,327.0,372.0,412.0,449.0,486.0,523.0,573.0,611.0,649.0,689.0,723.0,764.0,798.0,833.0,871.0,904.0,940.0,968.0,1004.0,1040.0,1062.0,1083.0,1106.0,1133.0,1161.0,1191.0,1206.0,1223.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,85.0,102.0,112.0,131.0,145.0,159.0,175.0,200.0,211.0,228.0,237.0,259.0,271.0,287.0,301.0,314.0,326.0,337.0,345.0,360.0,367.0,375.0,386.0,398.0,409.0,418.0,423.0,432.0,439.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,218.0,256.0,292.0,330.0,367.0,404.0,454.0,489.0,539.0,587.0,624.0,665.0,708.0,737.0,785.0,819.0,848.0,891.0,923.0,950.0,985.0,1016.0,1043.0,1067.0,1092.0,1111.0,1131.0,1159.0,1175.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,38.0,46.0,57.0,64.0,71.0,82.0,101.0,118.0,133.0,156.0,183.0,208.0,233.0,270.0,316.0,366.0,412.0,472.0,541.0,630.0,707.0,792.0,900.0,1005.0,1105.0,1209.0,1311.0,1409.0,1511.0,1621.0,1706.0,1792.0,1900.0,1982.0,2046.0,2117.0,2188.0,2243.0,2318.0,2383.0,2445.0,2505.0,2556.0,2620.0,2690.0,2727.0,2773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,19.0,21.0,27.0,31.0,33.0,37.0,40.0,40.0,43.0,50.0,56.0,66.0,72.0,81.0,91.0,105.0,115.0,129.0,141.0,164.0,188.0,222.0,249.0,278.0,307.0,347.0,393.0,439.0,477.0,509.0,536.0,580.0,611.0,648.0,679.0,725.0,758.0,794.0,819.0,854.0,890.0,912.0,940.0,965.0,987.0,1011.0,1027.0,1052.0,1077.0,1089.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,49.0,57.0,68.0,79.0,90.0,105.0,122.0,143.0,157.0,183.0,203.0,237.0,264.0,312.0,358.0,411.0,461.0,522.0,571.0,625.0,685.0,732.0,781.0,830.0,879.0,922.0,961.0,1013.0,1050.0,1104.0,1157.0,1190.0,1238.0,1272.0,1309.0,1342.0,1377.0,1400.0,1431.0,1464.0,1489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,30.0,36.0,40.0,46.0,53.0,59.0,69.0,78.0,84.0,98.0,117.0,134.0,158.0,179.0,198.0,213.0,238.0,282.0,311.0,358.0,395.0,438.0,478.0,527.0,570.0,625.0,661.0,714.0,761.0,805.0,871.0,917.0,963.0,1012.0,1058.0,1096.0,1131.0,1167.0,1193.0,1218.0,1251.0,1282.0,1307.0,1334.0,1364.0,1395.0,1430.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,120.0,142.0,158.0,178.0,195.0,224.0,250.0,285.0,321.0,361.0,403.0,454.0,501.0,555.0,629.0,683.0,747.0,802.0,863.0,921.0,996.0,1063.0,1110.0,1169.0,1225.0,1269.0,1318.0,1365.0,1420.0,1469.0,1519.0,1564.0,1606.0,1650.0,1690.0,1736.0,1765.0,1807.0,1839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,93.0,111.0,123.0,143.0,161.0,184.0,200.0,221.0,242.0,270.0,293.0,319.0,339.0,355.0,374.0,401.0,423.0,441.0,468.0,495.0,510.0,527.0,539.0,550.0,569.0,576.0,591.0,602.0,605.0,614.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,48.0,53.0,59.0,67.0,74.0,83.0,93.0,103.0,121.0,134.0,150.0,164.0,182.0,198.0,216.0,230.0,245.0,263.0,277.0,292.0,310.0,332.0,344.0,363.0,374.0,379.0,385.0,394.0,406.0,416.0,425.0,435.0,445.0,451.0,457.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,72.0,80.0,87.0,105.0,120.0,135.0,151.0,165.0,187.0,207.0,229.0,264.0,301.0,319.0,360.0,394.0,438.0,482.0,520.0,560.0,599.0,640.0,680.0,717.0,752.0,771.0,811.0,840.0,872.0,901.0,935.0,963.0,990.0,1017.0,1056.0,1080.0,1097.0,1118.0,1137.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,18.0,24.0,25.0,35.0,42.0,49.0,53.0,56.0,63.0,75.0,88.0,95.0,103.0,115.0,129.0,145.0,169.0,188.0,218.0,247.0,274.0,308.0,331.0,359.0,385.0,405.0,432.0,457.0,480.0,494.0,516.0,539.0,563.0,592.0,617.0,637.0,654.0,675.0,697.0,714.0,728.0,748.0,771.0,787.0,796.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,17.0,21.0,26.0,30.0,36.0,39.0,45.0,51.0,52.0,67.0,78.0,88.0,95.0,108.0,120.0,136.0,151.0,172.0,192.0,225.0,267.0,303.0,340.0,377.0,418.0,455.0,495.0,544.0,574.0,617.0,653.0,687.0,724.0,751.0,782.0,813.0,835.0,866.0,905.0,934.0,963.0,997.0,1019.0,1042.0,1061.0,1080.0,1104.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,21.0,23.0,23.0,24.0,26.0,31.0,37.0,41.0,45.0,51.0,54.0,58.0,66.0,71.0,86.0,101.0,112.0,128.0,144.0,154.0,171.0,184.0,195.0,211.0,226.0,238.0,251.0,266.0,281.0,292.0,303.0,313.0,327.0,338.0,344.0,357.0,365.0,377.0,385.0,399.0,408.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,16.0,17.0,20.0,22.0,24.0,28.0,29.0,33.0,38.0,46.0,51.0,56.0,62.0,70.0,82.0,87.0,99.0,114.0,122.0,134.0,148.0,164.0,179.0,195.0,214.0,231.0,241.0,248.0,258.0,269.0,284.0,291.0,303.0,320.0,329.0,339.0,348.0,356.0,361.0,367.0,373.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,25.0,26.0,31.0,31.0,35.0,41.0,46.0,48.0,48.0,53.0,59.0,66.0,76.0,80.0,87.0,93.0,102.0,113.0,125.0,136.0,149.0,165.0,180.0,189.0,204.0,213.0,226.0,236.0,252.0,264.0,274.0,284.0,296.0,311.0,317.0,330.0,339.0,346.0,349.0,351.0,359.0,366.0,372.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,17.0,22.0,24.0,27.0,31.0,36.0,38.0,41.0,48.0,56.0,63.0,71.0,78.0,84.0,99.0,118.0,129.0,143.0,158.0,171.0,201.0,225.0,243.0,273.0,298.0,332.0,365.0,398.0,426.0,450.0,489.0,525.0,561.0,601.0,630.0,659.0,685.0,715.0,741.0,761.0,782.0,812.0,835.0,850.0,871.0,892.0,909.0,923.0,947.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,13.0,16.0,24.0,31.0,36.0,42.0,47.0,54.0,62.0,70.0,82.0,94.0,101.0,116.0,134.0,149.0,169.0,190.0,215.0,236.0,268.0,312.0,343.0,389.0,437.0,476.0,531.0,595.0,641.0,688.0,739.0,790.0,852.0,898.0,963.0,1001.0,1055.0,1098.0,1151.0,1197.0,1242.0,1285.0,1323.0,1358.0,1399.0,1430.0,1461.0,1494.0,1518.0,1550.0,1577.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,15.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,60.0,67.0,77.0,86.0,92.0,100.0,105.0,112.0,121.0,126.0,133.0,140.0,150.0,160.0,167.0,180.0,186.0,189.0,200.0,208.0,219.0,229.0,237.0,240.0,245.0,247.0,249.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,22.0,30.0,36.0,41.0,47.0,52.0,62.0,69.0,82.0,95.0,111.0,127.0,147.0,169.0,190.0,208.0,245.0,272.0,307.0,345.0,385.0,415.0,452.0,512.0,553.0,601.0,645.0,700.0,747.0,794.0,845.0,881.0,934.0,964.0,994.0,1023.0,1057.0,1092.0,1116.0,1143.0,1160.0,1181.0,1198.0,1224.0,1250.0,1269.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,15.0,20.0,23.0,26.0,33.0,41.0,43.0,53.0,64.0,69.0,81.0,94.0,116.0,128.0,147.0,161.0,190.0,216.0,246.0,276.0,311.0,352.0,380.0,421.0,467.0,516.0,560.0,609.0,670.0,734.0,788.0,850.0,898.0,954.0,997.0,1034.0,1075.0,1117.0,1155.0,1186.0,1220.0,1264.0,1301.0,1332.0,1380.0,1411.0,1433.0,1463.0,1492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,44.0,49.0,51.0,53.0,58.0,63.0,72.0,78.0,93.0,103.0,114.0,124.0,135.0,148.0,167.0,186.0,214.0,230.0,245.0,276.0,301.0,322.0,339.0,363.0,385.0,402.0,417.0,436.0,459.0,471.0,492.0,503.0,511.0,525.0,545.0,556.0,570.0,583.0,594.0,611.0,621.0
