0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,258.0,301.0,360.0,414.0,475.0,551.0,641.0,763.0,898.0,1059.0,1279.0,1497.0,1727.0,2036.0,2440.0,2922.0,3503.0,4148.0,4933.0,5828.0,6795.0,7941.0,9250.0,10792.0,12610.0,14623.0,17041.0,19677.0,22712.0,26217.0,30089.0,34156.0,38793.0,43643.0,48814.0,54442.0,60183.0,65750.0,71750.0,77592.0,83363.0,88698.0,93657.0,97863.0,101311.0,103624.0,104877.0,104928.0,104281.0,102869.0,100774.0,98037.0,95275.0,92353.0,89114.0,85789.0,82338.0,78760.0,75367.0,72151.0,68760.0,65466.0,62360.0,59350.0,56646.0,53859.0,51322.0,48883.0,46576.0,44466.0,42393.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1374.0,1609.0,1881.0,2203.0,2613.0,3116.0,3669.0,4306.0,5046.0,5993.0,7093.0,8379.0,9765.0,11328.0,13260.0,15543.0,18031.0,20925.0,24100.0,27769.0,31671.0,35983.0,40381.0,45442.0,50680.0,56182.0,61729.0,67501.0,73266.0,78733.0,84298.0,89564.0,94498.0,98527.0,101744.0,103804.0,104743.0,104655.0,104090.0,102818.0,100748.0,98142.0,95348.0,92242.0,88974.0,85488.0,82164.0,78565.0,75099.0,71711.0,68368.0,65152.0,62096.0,59189.0,56291.0,53642.0,51146.0,48726.0,46507.0,44299.0,42155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,90.0,110.0,129.0,158.0,188.0,219.0,269.0,306.0,381.0,459.0,556.0,676.0,784.0,901.0,1055.0,1257.0,1552.0,1851.0,2184.0,2572.0,3077.0,3632.0,4231.0,5051.0,5898.0,6961.0,8194.0,9621.0,11257.0,13193.0,15375.0,17958.0,20697.0,23918.0,27308.0,31156.0,35446.0,40126.0,45267.0,50377.0,56011.0,61816.0,67592.0,73387.0,79115.0,84525.0,89328.0,93540.0,96479.0,98234.0,99265.0,99339.0,98598.0,97081.0,95132.0,92510.0,89760.0,86779.0,83763.0,80584.0,77345.0,74130.0,70918.0,67725.0,64683.0,61748.0,58808.0,55961.0,53387.0,50870.0,48555.0,46232.0,44044.0,41917.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,150.0,178.0,219.0,258.0,280.0,332.0,403.0,471.0,579.0,682.0,838.0,973.0,1144.0,1355.0,1578.0,1836.0,2130.0,2521.0,2982.0,3473.0,4077.0,4755.0,5624.0,6644.0,7794.0,9165.0,10608.0,12366.0,14385.0,16589.0,19219.0,22206.0,25427.0,29019.0,33062.0,37435.0,42132.0,47097.0,52637.0,58313.0,64085.0,70086.0,76015.0,81611.0,87272.0,92288.0,96993.0,101277.0,104878.0,107777.0,109755.0,110642.0,110723.0,109683.0,108101.0,105881.0,103112.0,100041.0,96688.0,93052.0,89403.0,85737.0,82078.0,78428.0,74817.0,71183.0,67902.0,64664.0,61540.0,58611.0,55771.0,53017.0,50550.0,48198.0,45855.0,43654.0,41722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,160.0,188.0,220.0,256.0,302.0,374.0,428.0,505.0,590.0,680.0,795.0,958.0,1134.0,1321.0,1586.0,1845.0,2144.0,2572.0,3004.0,3586.0,4249.0,5068.0,5953.0,7030.0,8291.0,9700.0,11378.0,13278.0,15480.0,18013.0,20821.0,23803.0,27406.0,31232.0,35551.0,40103.0,44887.0,50043.0,55654.0,61041.0,66654.0,72435.0,78190.0,83609.0,88691.0,93285.0,96957.0,99725.0,101335.0,101796.0,101586.0,100250.0,98405.0,96092.0,93653.0,90817.0,87720.0,84413.0,81175.0,77847.0,74628.0,71299.0,68066.0,64984.0,61936.0,58962.0,56198.0,53401.0,50892.0,48525.0,46150.0,43993.0,41918.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,127.0,158.0,191.0,242.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1025.0,1221.0,1431.0,1650.0,1987.0,2382.0,2815.0,3304.0,3916.0,4521.0,5316.0,6220.0,7311.0,8595.0,9987.0,11640.0,13598.0,15858.0,18473.0,21233.0,24372.0,28066.0,32078.0,36515.0,41193.0,46121.0,51397.0,56972.0,62602.0,68265.0,74072.0,79788.0,85229.0,90362.0,95015.0,99419.0,103460.0,106778.0,109546.0,111422.0,112954.0,113969.0,114238.0,113851.0,112920.0,110957.0,108576.0,105834.0,102482.0,98897.0,95106.0,91378.0,87565.0,83686.0,79928.0,76268.0,72749.0,69164.0,65870.0,62782.0,59840.0,56902.0,54233.0,51653.0,49217.0,46906.0,44730.0,42679.0,40768.0,39023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,203.0,248.0,305.0,350.0,415.0,496.0,581.0,692.0,823.0,976.0,1149.0,1376.0,1679.0,1968.0,2325.0,2766.0,3216.0,3747.0,4487.0,5283.0,6268.0,7328.0,8681.0,10128.0,11795.0,13731.0,15969.0,18543.0,21349.0,24667.0,28281.0,32304.0,36684.0,41373.0,46361.0,51641.0,57212.0,62969.0,68723.0,74372.0,80086.0,85617.0,90963.0,95801.0,100264.0,103933.0,106901.0,109011.0,110120.0,110373.0,109567.0,108072.0,106055.0,103493.0,100393.0,97046.0,93524.0,89821.0,86210.0,82493.0,78794.0,75207.0,71667.0,68212.0,65038.0,61867.0,58889.0,56043.0,53331.0,50837.0,48528.0,46281.0,44073.0,42062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1509.0,1773.0,2105.0,2476.0,2909.0,3462.0,4117.0,4899.0,5841.0,6842.0,8071.0,9432.0,11017.0,12761.0,14809.0,17257.0,19893.0,23015.0,26380.0,30176.0,34064.0,38626.0,43482.0,48698.0,54182.0,59698.0,65446.0,71245.0,77114.0,82569.0,88076.0,93013.0,97475.0,101676.0,105244.0,108464.0,110665.0,112250.0,113005.0,112800.0,111606.0,109892.0,107446.0,104621.0,101524.0,98070.0,94446.0,90865.0,87082.0,83255.0,79626.0,76138.0,72567.0,69198.0,65928.0,62771.0,59698.0,56846.0,54092.0,51470.0,49037.0,46755.0,44614.0,42524.0,40600.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,805.0,985.0,1134.0,1339.0,1568.0,1851.0,2174.0,2524.0,2946.0,3490.0,4042.0,4715.0,5527.0,6458.0,7649.0,8898.0,10458.0,12239.0,14213.0,16587.0,19166.0,22169.0,25473.0,29214.0,33397.0,37852.0,42811.0,47928.0,53431.0,58807.0,64614.0,70338.0,76113.0,81726.0,87106.0,92217.0,97016.0,101179.0,105133.0,108408.0,110919.0,112740.0,113362.0,113447.0,112618.0,110898.0,108761.0,105923.0,102776.0,99329.0,95617.0,91773.0,87944.0,84105.0,80284.0,76618.0,73092.0,69677.0,66368.0,63127.0,60091.0,57273.0,54551.0,51887.0,49458.0,47157.0,44985.0,42988.0,41091.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,121.0,147.0,179.0,225.0,279.0,347.0,430.0,524.0,649.0,785.0,925.0,1089.0,1288.0,1538.0,1832.0,2141.0,2557.0,3020.0,3631.0,4308.0,5050.0,6000.0,7097.0,8420.0,9829.0,11512.0,13532.0,15728.0,18289.0,21161.0,24455.0,28204.0,32232.0,36726.0,41460.0,46543.0,51844.0,57330.0,63045.0,68900.0,74802.0,80546.0,85978.0,91019.0,95447.0,99631.0,103763.0,107050.0,109748.0,111837.0,112999.0,113649.0,113171.0,112009.0,110082.0,107569.0,104743.0,101591.0,97959.0,94123.0,90402.0,86660.0,82870.0,79158.0,75572.0,72048.0,68695.0,65339.0,62161.0,59221.0,56423.0,53717.0,51147.0,48788.0,46557.0,44452.0,42424.0,40552.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,507.0,631.0,767.0,908.0,1108.0,1305.0,1566.0,1828.0,2182.0,2594.0,3076.0,3630.0,4299.0,5061.0,5913.0,6943.0,8156.0,9604.0,11275.0,13107.0,15188.0,17626.0,20356.0,23464.0,26862.0,30690.0,34829.0,39254.0,44168.0,49269.0,54683.0,60316.0,65975.0,71887.0,77645.0,82952.0,88250.0,93216.0,97637.0,101753.0,105086.0,107720.0,109550.0,110153.0,110083.0,109014.0,107191.0,104776.0,102105.0,99029.0,95762.0,92323.0,88684.0,84941.0,81379.0,77639.0,74055.0,70680.0,67319.0,64113.0,61065.0,58117.0,55438.0,52764.0,50263.0,47889.0,45646.0,43505.0,41585.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,595.0,726.0,881.0,1050.0,1234.0,1464.0,1771.0,2116.0,2486.0,2945.0,3521.0,4139.0,4849.0,5800.0,6767.0,7913.0,9263.0,10840.0,12665.0,14788.0,17226.0,19891.0,22941.0,26344.0,30051.0,34308.0,38905.0,43910.0,49044.0,54601.0,60226.0,65797.0,71588.0,77307.0,82921.0,88307.0,93061.0,97092.0,100510.0,102818.0,103904.0,103906.0,103259.0,101768.0,99877.0,97411.0,94580.0,91645.0,88389.0,85162.0,81787.0,78362.0,74815.0,71412.0,68121.0,65084.0,62049.0,59151.0,56282.0,53647.0,50962.0,48555.0,46147.0,43943.0,41889.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,290.0,332.0,387.0,457.0,546.0,635.0,769.0,935.0,1079.0,1298.0,1546.0,1818.0,2111.0,2567.0,3069.0,3611.0,4308.0,5152.0,5993.0,7092.0,8410.0,9807.0,11411.0,13374.0,15563.0,18089.0,20902.0,24036.0,27549.0,31463.0,35753.0,40427.0,45417.0,50662.0,56243.0,62065.0,67823.0,73535.0,79199.0,84433.0,89257.0,93339.0,96158.0,98018.0,99033.0,98942.0,98184.0,96632.0,94785.0,92426.0,89551.0,86718.0,83537.0,80445.0,77109.0,73841.0,70611.0,67576.0,64627.0,61671.0,58765.0,55948.0,53337.0,50850.0,48445.0,46099.0,43908.0,41855.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,252.0,302.0,349.0,415.0,497.0,597.0,702.0,831.0,1004.0,1185.0,1427.0,1763.0,2104.0,2455.0,2973.0,3550.0,4177.0,4920.0,5760.0,6782.0,7886.0,9237.0,10727.0,12509.0,14544.0,16935.0,19589.0,22584.0,26028.0,29747.0,33843.0,38228.0,43231.0,48421.0,54051.0,59736.0,65612.0,71383.0,77250.0,83107.0,88341.0,93579.0,98092.0,102207.0,105890.0,108989.0,111393.0,113006.0,113738.0,113667.0,112739.0,110866.0,108574.0,105680.0,102516.0,98969.0,95310.0,91456.0,87583.0,83681.0,80050.0,76406.0,72811.0,69342.0,66022.0,62864.0,59820.0,56982.0,54318.0,51691.0,49245.0,46918.0,44761.0,42794.0,40858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,568.0,679.0,797.0,930.0,1083.0,1258.0,1487.0,1761.0,2081.0,2387.0,2827.0,3314.0,3919.0,4634.0,5399.0,6388.0,7472.0,8717.0,10214.0,12030.0,13989.0,16274.0,18953.0,21783.0,25033.0,28818.0,32661.0,36977.0,41573.0,46516.0,51876.0,57397.0,63211.0,69171.0,74939.0,80614.0,85867.0,90654.0,94504.0,97433.0,99297.0,99997.0,99869.0,98988.0,97346.0,95282.0,92755.0,89962.0,86921.0,83772.0,80502.0,77168.0,74006.0,70938.0,67732.0,64598.0,61608.0,58721.0,55974.0,53310.0,50646.0,48233.0,45974.0,43725.0,41675.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,280.0,334.0,397.0,463.0,548.0,664.0,781.0,912.0,1128.0,1343.0,1592.0,1905.0,2260.0,2619.0,3059.0,3590.0,4278.0,5016.0,5794.0,6783.0,7982.0,9376.0,10989.0,12708.0,14777.0,17107.0,19950.0,22860.0,26260.0,30089.0,34178.0,38840.0,43791.0,48931.0,54347.0,59821.0,65418.0,70825.0,75563.0,79450.0,82269.0,84238.0,85327.0,85642.0,85296.0,84424.0,83107.0,81122.0,78903.0,76476.0,74019.0,71447.0,68750.0,66025.0,63249.0,60643.0,58085.0,55397.0,52787.0,50298.0,47981.0,45697.0,43620.0,41614.0,39681.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,271.0,318.0,392.0,472.0,530.0,658.0,803.0,961.0,1135.0,1357.0,1579.0,1859.0,2187.0,2603.0,3118.0,3692.0,4314.0,5068.0,5918.0,6907.0,8038.0,9342.0,10920.0,12771.0,14922.0,17304.0,20068.0,23118.0,26474.0,30364.0,34405.0,38705.0,43553.0,48861.0,54409.0,59999.0,65692.0,71498.0,77124.0,82761.0,88136.0,92997.0,97652.0,101747.0,105178.0,108182.0,110837.0,112682.0,114009.0,114891.0,115017.0,114339.0,112924.0,111081.0,108434.0,105427.0,101931.0,98341.0,94659.0,90796.0,86901.0,82864.0,79139.0,75530.0,72106.0,68637.0,65438.0,62260.0,59314.0,56456.0,53775.0,51161.0,48800.0,46560.0,44401.0,42395.0,40440.0,38653.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,68.0,82.0,94.0,119.0,138.0,178.0,218.0,253.0,293.0,333.0,371.0,440.0,543.0,655.0,763.0,889.0,1011.0,1190.0,1406.0,1661.0,1931.0,2292.0,2701.0,3193.0,3769.0,4423.0,5239.0,6187.0,7271.0,8432.0,9905.0,11541.0,13500.0,15717.0,18200.0,21036.0,23972.0,27589.0,31625.0,35956.0,40569.0,45641.0,50825.0,56352.0,62060.0,67872.0,73772.0,79402.0,85075.0,90282.0,95209.0,99709.0,103382.0,105939.0,107640.0,108069.0,107695.0,106579.0,104913.0,102596.0,99770.0,96668.0,93335.0,89744.0,86206.0,82651.0,79124.0,75580.0,72178.0,68904.0,65557.0,62422.0,59515.0,56599.0,53832.0,51339.0,48890.0,46583.0,44411.0,42319.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,437.0,542.0,636.0,741.0,867.0,1040.0,1255.0,1453.0,1706.0,2007.0,2392.0,2808.0,3289.0,3911.0,4625.0,5455.0,6344.0,7450.0,8666.0,10035.0,11700.0,13616.0,15907.0,18355.0,21208.0,24341.0,27899.0,31851.0,36121.0,40618.0,45653.0,50980.0,56539.0,62104.0,67821.0,73393.0,79140.0,84714.0,89606.0,93648.0,96573.0,98422.0,99442.0,99247.0,98289.0,96957.0,94840.0,92383.0,89618.0,86749.0,83755.0,80605.0,77299.0,73955.0,70678.0,67504.0,64419.0,61496.0,58554.0,55716.0,53008.0,50507.0,48014.0,45702.0,43481.0,41436.0
