0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,16.0,18.0,20.0,20.0,24.0,30.0,32.0,34.0,41.0,44.0,48.0,55.0,60.0,71.0,78.0,85.0,94.0,105.0,115.0,129.0,141.0,154.0,166.0,173.0,190.0,206.0,227.0,242.0,259.0,276.0,284.0,295.0,298.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,23.0,26.0,27.0,28.0,37.0,40.0,46.0,51.0,55.0,61.0,68.0,73.0,83.0,95.0,96.0,103.0,109.0,112.0,117.0,122.0,125.0,130.0,138.0,143.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,17.0,19.0,22.0,27.0,32.0,41.0,46.0,51.0,54.0,57.0,61.0,71.0,76.0,80.0,87.0,90.0,93.0,97.0,102.0,106.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,18.0,18.0,19.0,23.0,25.0,27.0,28.0,35.0,42.0,46.0,53.0,62.0,74.0,80.0,89.0,105.0,121.0,136.0,156.0,179.0,191.0,213.0,227.0,245.0,261.0,277.0,293.0,305.0,321.0,335.0,351.0,364.0,374.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,23.0,28.0,33.0,38.0,43.0,53.0,64.0,72.0,80.0,93.0,106.0,116.0,131.0,154.0,165.0,179.0,192.0,204.0,221.0,239.0,256.0,270.0,288.0,307.0,330.0,345.0,358.0,375.0,389.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,14.0,14.0,20.0,27.0,29.0,38.0,42.0,45.0,50.0,58.0,59.0,65.0,70.0,73.0,78.0,82.0,84.0,86.0,94.0,94.0,100.0,106.0,111.0,116.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,32.0,39.0,47.0,51.0,57.0,67.0,80.0,93.0,99.0,110.0,122.0,136.0,153.0,161.0,166.0,188.0,210.0,224.0,243.0,258.0,275.0,285.0,297.0,309.0,320.0,331.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,25.0,31.0,35.0,38.0,45.0,56.0,59.0,65.0,76.0,85.0,91.0,99.0,108.0,118.0,129.0,136.0,141.0,145.0,151.0,162.0,169.0,179.0,187.0,193.0,202.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,20.0,27.0,30.0,33.0,35.0,38.0,43.0,48.0,53.0,57.0,66.0,74.0,80.0,87.0,92.0,104.0,111.0,115.0,120.0,127.0,137.0,151.0,161.0,172.0,180.0,185.0,191.0,198.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,28.0,33.0,36.0,39.0,49.0,57.0,67.0,78.0,96.0,109.0,127.0,137.0,144.0,158.0,168.0,184.0,208.0,231.0,243.0,264.0,283.0,304.0,320.0,342.0,356.0,374.0,391.0,420.0,433.0,452.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,19.0,22.0,23.0,25.0,26.0,28.0,35.0,40.0,46.0,55.0,61.0,71.0,82.0,94.0,104.0,113.0,121.0,131.0,147.0,154.0,161.0,170.0,183.0,189.0,193.0,201.0,205.0,215.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,20.0,21.0,27.0,35.0,40.0,49.0,57.0,62.0,70.0,84.0,95.0,103.0,111.0,121.0,133.0,142.0,152.0,169.0,186.0,195.0,204.0,216.0,227.0,237.0,251.0,272.0,286.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,18.0,20.0,21.0,25.0,27.0,30.0,37.0,42.0,46.0,57.0,61.0,69.0,83.0,88.0,97.0,108.0,121.0,133.0,146.0,158.0,171.0,183.0,192.0,206.0,218.0,225.0,244.0,253.0,266.0,273.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,48.0,53.0,59.0,67.0,76.0,90.0,102.0,114.0,124.0,129.0,140.0,152.0,174.0,185.0,196.0,216.0,230.0,246.0,257.0,271.0,286.0,301.0,312.0,325.0,336.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,18.0,20.0,23.0,28.0,34.0,36.0,37.0,43.0,51.0,58.0,66.0,74.0,86.0,97.0,103.0,108.0,114.0,119.0,122.0,127.0,133.0,138.0,144.0,152.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,10.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,36.0,38.0,42.0,48.0,54.0,58.0,65.0,68.0,73.0,77.0,87.0,94.0,98.0,106.0,112.0,118.0,122.0,125.0,132.0,139.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,12.0,14.0,21.0,25.0,28.0,32.0,37.0,42.0,44.0,48.0,55.0,64.0,68.0,79.0,94.0,103.0,116.0,128.0,146.0,158.0,166.0,183.0,193.0,205.0,215.0,222.0,239.0,257.0,271.0,279.0,288.0,298.0,308.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,24.0,26.0,26.0,28.0,30.0,34.0,38.0,42.0,45.0,51.0,57.0,62.0,65.0,69.0,73.0,77.0,84.0,94.0,100.0,107.0,113.0,115.0,118.0,125.0,130.0,136.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,14.0,17.0,18.0,20.0,24.0,27.0,34.0,38.0,44.0,50.0,60.0,66.0,78.0,86.0,97.0,108.0,114.0,128.0,141.0,158.0,172.0,190.0,204.0,219.0,242.0,264.0,276.0,288.0,304.0,323.0,341.0,352.0,364.0,381.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,20.0,23.0,30.0,35.0,37.0,45.0,52.0,61.0,67.0,74.0,82.0,91.0,95.0,111.0,126.0,139.0,150.0,163.0,172.0,185.0,195.0,208.0,215.0,224.0,236.0,245.0,256.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,25.0,27.0,31.0,37.0,46.0,52.0,60.0,71.0,82.0,94.0,101.0,115.0,124.0,137.0,154.0,165.0,177.0,192.0,213.0,228.0,242.0,260.0,273.0,286.0,299.0,311.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,22.0,29.0,30.0,35.0,41.0,46.0,47.0,53.0,59.0,67.0,79.0,93.0,106.0,119.0,134.0,155.0,172.0,189.0,209.0,232.0,247.0,271.0,286.0,305.0,321.0,340.0,359.0,379.0,397.0,408.0,421.0,439.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,19.0,22.0,23.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,41.0,43.0,47.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,20.0,21.0,24.0,27.0,32.0,34.0,41.0,46.0,52.0,58.0,68.0,76.0,81.0,87.0,96.0,109.0,119.0,131.0,144.0,151.0,161.0,164.0,168.0,176.0,183.0,194.0,197.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,12.0,13.0,15.0,16.0,18.0,23.0,27.0,31.0,35.0,44.0,47.0,53.0,65.0,77.0,83.0,91.0,100.0,115.0,124.0,135.0,149.0,163.0,175.0,195.0,211.0,225.0,240.0,256.0,272.0,279.0,291.0,299.0,316.0,323.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,11.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,34.0,40.0,43.0,50.0,58.0,64.0,72.0,81.0,90.0,95.0,102.0,111.0,119.0,135.0,145.0,149.0,157.0,169.0,183.0,194.0,203.0,214.0,226.0,237.0,251.0,257.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,21.0,21.0,29.0,35.0,41.0,45.0,52.0,57.0,67.0,78.0,79.0,92.0,107.0,120.0,132.0,145.0,160.0,173.0,186.0,202.0,216.0,234.0,246.0,256.0,271.0,291.0,307.0,326.0,343.0,356.0,373.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,9.0,10.0,11.0,13.0,14.0,18.0,21.0,24.0,24.0,25.0,27.0,29.0,32.0,37.0,38.0,46.0,52.0,56.0,62.0,67.0,72.0,74.0,77.0,78.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,11.0,12.0,12.0,12.0,14.0,15.0,20.0,21.0,23.0,25.0,30.0,32.0,33.0,38.0,40.0,45.0,49.0,52.0,55.0,57.0,60.0,63.0,66.0,69.0,75.0,76.0,84.0,88.0,92.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,34.0,37.0,41.0,46.0,50.0,54.0,62.0,69.0,71.0,80.0,94.0,102.0,110.0,122.0,130.0,146.0,160.0,174.0,184.0,193.0,210.0,224.0,240.0,252.0,272.0,286.0,300.0,312.0,323.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,18.0,24.0,30.0,31.0,34.0,39.0,43.0,45.0,51.0,58.0,60.0,67.0,73.0,82.0,89.0,95.0,100.0,109.0,114.0,118.0,125.0,131.0,135.0,140.0,151.0,158.0,163.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,14.0,16.0,20.0,25.0,28.0,34.0,36.0,41.0,45.0,48.0,52.0,57.0,67.0,74.0,81.0,89.0,102.0,111.0,117.0,123.0,139.0,147.0,151.0,159.0,166.0,182.0,191.0,202.0,211.0,221.0,234.0,237.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,18.0,20.0,22.0,23.0,23.0,25.0,25.0,25.0,25.0,27.0,27.0,35.0,38.0,42.0,48.0,50.0,51.0,55.0,58.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,12.0,13.0,16.0,20.0,30.0,36.0,39.0,44.0,49.0,60.0,68.0,74.0,82.0,95.0,101.0,114.0,130.0,139.0,154.0,173.0,191.0,207.0,225.0,239.0,254.0,268.0,285.0,304.0,322.0,336.0,360.0,375.0,391.0,408.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,25.0,32.0,33.0,39.0,43.0,45.0,50.0,62.0,76.0,88.0,99.0,122.0,138.0,152.0,163.0,175.0,193.0,215.0,232.0,248.0,264.0,280.0,301.0,321.0,331.0,343.0,349.0,371.0,381.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,24.0,28.0,36.0,40.0,50.0,54.0,68.0,74.0,84.0,93.0,101.0,113.0,124.0,139.0,152.0,176.0,187.0,200.0,214.0,233.0,253.0,269.0,285.0,304.0,327.0,346.0,367.0,381.0,396.0,410.0,425.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,23.0,28.0,31.0,32.0,37.0,44.0,53.0,62.0,66.0,74.0,83.0,92.0,103.0,115.0,127.0,135.0,144.0,154.0,167.0,180.0,186.0,199.0,210.0,220.0,235.0,254.0,267.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,11.0,13.0,13.0,16.0,19.0,24.0,27.0,31.0,35.0,41.0,44.0,50.0,58.0,70.0,81.0,91.0,101.0,112.0,118.0,139.0,153.0,168.0,184.0,197.0,209.0,230.0,245.0,258.0,276.0,287.0,307.0,319.0,334.0,353.0,365.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,16.0,17.0,17.0,22.0,23.0,28.0,29.0,35.0,35.0,39.0,43.0,45.0,49.0,54.0,60.0,65.0,72.0,78.0,82.0,88.0,91.0,98.0,100.0,102.0,105.0,106.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,8.0,11.0,13.0,16.0,18.0,21.0,22.0,23.0,27.0,31.0,34.0,35.0,36.0,36.0,38.0,43.0,45.0,49.0,52.0,55.0,55.0,55.0,60.0,65.0,71.0,72.0
