0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,17.0,22.0,27.0,28.0,26.0,31.0,35.0,43.0,45.0,55.0,65.0,74.0,84.0,93.0,103.0,121.0,135.0,154.0,171.0,198.0,219.0,249.0,278.0,298.0,338.0,375.0,406.0,433.0,461.0,469.0,467.0,461.0,461.0,448.0,434.0,422.0,403.0,396.0,391.0,384.0,376.0,361.0,358.0,344.0,335.0,328.0,316.0,321.0,316.0,302.0,288.0,277.0,264.0,255.0,248.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,8.0,8.0,10.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,21.0,24.0,24.0,33.0,37.0,42.0,45.0,44.0,52.0,56.0,63.0,69.0,80.0,89.0,103.0,115.0,123.0,130.0,149.0,152.0,155.0,170.0,191.0,211.0,226.0,235.0,234.0,241.0,251.0,249.0,243.0,244.0,237.0,227.0,221.0,212.0,202.0,190.0,181.0,177.0,163.0,158.0,154.0,154.0,144.0,140.0,134.0,129.0,120.0,117.0
0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,7.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,21.0,26.0,35.0,40.0,43.0,55.0,68.0,81.0,96.0,106.0,118.0,139.0,159.0,179.0,188.0,208.0,246.0,268.0,294.0,340.0,378.0,419.0,434.0,448.0,459.0,468.0,455.0,452.0,441.0,444.0,435.0,431.0,416.0,401.0,388.0,371.0,365.0,346.0,330.0,323.0,307.0,290.0,286.0,271.0,260.0,249.0,238.0,225.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,14.0,15.0,19.0,16.0,17.0,18.0,18.0,22.0,25.0,28.0,34.0,42.0,44.0,50.0,63.0,70.0,78.0,92.0,107.0,116.0,147.0,167.0,185.0,213.0,238.0,271.0,311.0,334.0,349.0,359.0,373.0,375.0,378.0,374.0,368.0,367.0,362.0,366.0,344.0,343.0,340.0,330.0,318.0,312.0,301.0,290.0,278.0,274.0,266.0,260.0,255.0,240.0,232.0,215.0,207.0
0.0,0.0,2.0,3.0,4.0,6.0,7.0,6.0,9.0,10.0,11.0,10.0,14.0,16.0,20.0,19.0,21.0,27.0,30.0,34.0,39.0,43.0,45.0,49.0,60.0,60.0,69.0,77.0,91.0,104.0,125.0,144.0,160.0,181.0,216.0,258.0,296.0,317.0,364.0,412.0,468.0,522.0,566.0,587.0,605.0,636.0,643.0,625.0,624.0,605.0,606.0,597.0,583.0,553.0,528.0,518.0,501.0,487.0,459.0,436.0,413.0,397.0,385.0,361.0,346.0,324.0,308.0,298.0,288.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,14.0,18.0,19.0,18.0,20.0,20.0,23.0,24.0,28.0,28.0,28.0,31.0,32.0,31.0,33.0,36.0,44.0,54.0,59.0,71.0,82.0,102.0,110.0,118.0,137.0,151.0,167.0,187.0,209.0,228.0,254.0,266.0,279.0,289.0,291.0,283.0,285.0,281.0,281.0,271.0,269.0,271.0,267.0,256.0,251.0,239.0,240.0,235.0,230.0,223.0,209.0,201.0,193.0,188.0,173.0,167.0,164.0,155.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,8.0,9.0,11.0,14.0,15.0,17.0,19.0,19.0,19.0,22.0,25.0,28.0,34.0,35.0,37.0,44.0,49.0,56.0,65.0,67.0,75.0,80.0,84.0,107.0,115.0,125.0,140.0,163.0,185.0,200.0,234.0,251.0,265.0,289.0,310.0,320.0,328.0,339.0,337.0,339.0,339.0,330.0,330.0,320.0,314.0,297.0,287.0,273.0,257.0,246.0,240.0,226.0,213.0,212.0,199.0,197.0,187.0,179.0,169.0,164.0,158.0,151.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,10.0,10.0,14.0,16.0,18.0,20.0,22.0,22.0,32.0,43.0,42.0,52.0,60.0,70.0,77.0,89.0,91.0,98.0,106.0,128.0,137.0,159.0,170.0,218.0,249.0,277.0,313.0,365.0,408.0,445.0,500.0,557.0,605.0,664.0,712.0,734.0,732.0,758.0,773.0,799.0,794.0,779.0,755.0,733.0,727.0,708.0,666.0,651.0,627.0,591.0,571.0,553.0,527.0,504.0,479.0,459.0,444.0,430.0,409.0,395.0,380.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,21.0,19.0,19.0,19.0,24.0,27.0,29.0,32.0,32.0,36.0,37.0,39.0,42.0,45.0,52.0,56.0,66.0,72.0,82.0,98.0,111.0,131.0,146.0,154.0,180.0,208.0,231.0,247.0,262.0,285.0,294.0,296.0,307.0,298.0,301.0,295.0,293.0,289.0,291.0,291.0,279.0,274.0,268.0,266.0,255.0,248.0,225.0,209.0,204.0,200.0,187.0,179.0,174.0,169.0,165.0,159.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,8.0,8.0,10.0,12.0,15.0,13.0,11.0,14.0,15.0,20.0,24.0,26.0,31.0,35.0,37.0,36.0,41.0,46.0,47.0,49.0,50.0,54.0,59.0,62.0,68.0,79.0,82.0,92.0,101.0,107.0,118.0,133.0,149.0,154.0,164.0,179.0,177.0,170.0,167.0,162.0,156.0,157.0,153.0,149.0,148.0,141.0,140.0,139.0,131.0,129.0,117.0,112.0,107.0,100.0,95.0,88.0,82.0,79.0,77.0,70.0
0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,14.0,15.0,23.0,28.0,28.0,34.0,36.0,39.0,46.0,50.0,55.0,63.0,71.0,79.0,89.0,103.0,111.0,121.0,147.0,173.0,188.0,210.0,240.0,265.0,297.0,335.0,392.0,449.0,492.0,554.0,632.0,689.0,740.0,763.0,775.0,793.0,781.0,796.0,799.0,775.0,765.0,742.0,728.0,702.0,674.0,652.0,637.0,615.0,592.0,577.0,558.0,542.0,516.0,481.0,453.0,426.0,401.0,375.0,361.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,14.0,17.0,19.0,18.0,20.0,23.0,27.0,27.0,33.0,37.0,38.0,42.0,47.0,48.0,49.0,41.0,40.0,42.0,40.0,36.0,33.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,28.0,27.0,28.0,26.0,25.0,23.0,21.0,18.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,8.0,6.0,7.0,8.0,11.0,12.0,11.0,12.0,13.0,16.0,18.0,24.0,25.0,29.0,34.0,41.0,46.0,45.0,51.0,49.0,53.0,58.0,66.0,73.0,88.0,104.0,113.0,117.0,113.0,118.0,120.0,119.0,122.0,122.0,118.0,119.0,117.0,118.0,114.0,106.0,100.0,95.0,89.0,82.0,82.0,83.0,84.0,81.0,79.0,75.0,73.0,71.0,66.0,67.0,65.0
0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,5.0,9.0,9.0,10.0,12.0,12.0,14.0,19.0,23.0,28.0,31.0,33.0,37.0,40.0,53.0,60.0,74.0,83.0,88.0,93.0,103.0,123.0,131.0,144.0,171.0,204.0,231.0,271.0,293.0,322.0,357.0,376.0,406.0,438.0,457.0,476.0,483.0,465.0,456.0,443.0,435.0,419.0,402.0,393.0,387.0,379.0,371.0,360.0,346.0,332.0,319.0,307.0,294.0,285.0,278.0,267.0,250.0,240.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,13.0,15.0,19.0,22.0,23.0,23.0,26.0,30.0,38.0,41.0,50.0,59.0,64.0,73.0,77.0,94.0,107.0,106.0,119.0,150.0,167.0,194.0,221.0,245.0,281.0,294.0,332.0,375.0,432.0,472.0,532.0,597.0,646.0,701.0,720.0,753.0,781.0,789.0,778.0,783.0,774.0,759.0,751.0,728.0,695.0,661.0,649.0,622.0,605.0,580.0,552.0,538.0,512.0,475.0,454.0,445.0,417.0,395.0,380.0,367.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,13.0,19.0,21.0,22.0,25.0,27.0,31.0,37.0,46.0,59.0,61.0,62.0,70.0,76.0,79.0,91.0,107.0,122.0,126.0,140.0,157.0,178.0,197.0,238.0,274.0,301.0,339.0,388.0,446.0,479.0,494.0,521.0,524.0,529.0,534.0,524.0,523.0,507.0,494.0,483.0,469.0,453.0,447.0,427.0,404.0,387.0,375.0,366.0,352.0,343.0,322.0,315.0,310.0,299.0,287.0,278.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,11.0,11.0,15.0,20.0,21.0,27.0,30.0,35.0,40.0,45.0,52.0,53.0,56.0,65.0,77.0,86.0,95.0,101.0,115.0,125.0,134.0,152.0,162.0,177.0,208.0,227.0,256.0,286.0,326.0,365.0,419.0,473.0,530.0,577.0,604.0,598.0,595.0,592.0,588.0,597.0,603.0,588.0,570.0,558.0,531.0,518.0,503.0,476.0,448.0,418.0,391.0,380.0,368.0,350.0,331.0,312.0,307.0,289.0,270.0,253.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,18.0,17.0,21.0,24.0,28.0,33.0,38.0,42.0,41.0,47.0,54.0,57.0,66.0,73.0,77.0,88.0,93.0,98.0,97.0,101.0,107.0,104.0,102.0,105.0,106.0,103.0,102.0,102.0,101.0,96.0,93.0,92.0,88.0,82.0,72.0,66.0,61.0,57.0,52.0,50.0,46.0,48.0,46.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,7.0,6.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,23.0,25.0,28.0,27.0,29.0,38.0,42.0,51.0,53.0,63.0,75.0,89.0,95.0,102.0,112.0,123.0,129.0,149.0,162.0,173.0,196.0,230.0,258.0,296.0,331.0,363.0,390.0,399.0,412.0,423.0,430.0,422.0,410.0,411.0,402.0,390.0,380.0,379.0,368.0,345.0,333.0,332.0,323.0,320.0,308.0,302.0,289.0,280.0,269.0,260.0,255.0,243.0,236.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,17.0,22.0,24.0,27.0,33.0,41.0,50.0,59.0,66.0,70.0,90.0,103.0,106.0,131.0,145.0,169.0,184.0,215.0,248.0,279.0,315.0,362.0,411.0,456.0,485.0,501.0,511.0,519.0,518.0,520.0,514.0,502.0,489.0,477.0,462.0,446.0,415.0,399.0,387.0,380.0,364.0,350.0,327.0,312.0,302.0,287.0,272.0,261.0,249.0,237.0,232.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,12.0,15.0,17.0,18.0,20.0,24.0,30.0,32.0,40.0,47.0,51.0,52.0,62.0,67.0,70.0,78.0,91.0,120.0,133.0,146.0,164.0,188.0,205.0,241.0,275.0,301.0,343.0,386.0,439.0,480.0,530.0,552.0,564.0,581.0,574.0,582.0,559.0,550.0,527.0,517.0,499.0,480.0,473.0,452.0,434.0,412.0,393.0,378.0,362.0,352.0,345.0,329.0,315.0,292.0,280.0,275.0,265.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,9.0,11.0,11.0,15.0,11.0,14.0,15.0,18.0,21.0,24.0,28.0,33.0,36.0,43.0,46.0,47.0,53.0,55.0,59.0,71.0,80.0,82.0,85.0,96.0,104.0,117.0,118.0,118.0,111.0,109.0,107.0,102.0,103.0,98.0,99.0,92.0,91.0,86.0,75.0,72.0,71.0,69.0,64.0,65.0,61.0,54.0,53.0,49.0,46.0,44.0,41.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,12.0,14.0,14.0,15.0,21.0,23.0,22.0,28.0,38.0,47.0,52.0,59.0,62.0,72.0,77.0,93.0,99.0,111.0,132.0,160.0,186.0,206.0,213.0,235.0,265.0,285.0,312.0,345.0,395.0,437.0,472.0,494.0,488.0,496.0,502.0,501.0,491.0,493.0,483.0,473.0,464.0,457.0,435.0,426.0,413.0,394.0,379.0,369.0,355.0,336.0,316.0,304.0,289.0,286.0,266.0,252.0,241.0
0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,21.0,24.0,28.0,34.0,41.0,46.0,50.0,53.0,56.0,68.0,78.0,86.0,100.0,119.0,133.0,150.0,154.0,172.0,211.0,236.0,261.0,294.0,310.0,319.0,325.0,331.0,337.0,328.0,328.0,322.0,313.0,295.0,295.0,290.0,274.0,261.0,246.0,232.0,225.0,213.0,201.0,189.0,181.0,172.0,159.0,153.0,147.0,142.0,134.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,22.0,27.0,31.0,34.0,33.0,34.0,36.0,43.0,52.0,55.0,56.0,64.0,84.0,93.0,107.0,119.0,131.0,148.0,163.0,175.0,184.0,189.0,191.0,191.0,196.0,196.0,198.0,199.0,200.0,189.0,182.0,181.0,175.0,165.0,160.0,154.0,149.0,140.0,133.0,130.0,123.0,115.0,107.0,105.0,100.0,99.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,9.0,11.0,12.0,13.0,13.0,20.0,25.0,32.0,38.0,40.0,48.0,59.0,70.0,82.0,84.0,92.0,102.0,114.0,119.0,131.0,139.0,155.0,190.0,215.0,224.0,254.0,304.0,327.0,365.0,401.0,463.0,504.0,580.0,662.0,739.0,772.0,809.0,831.0,826.0,826.0,808.0,794.0,795.0,776.0,767.0,751.0,717.0,696.0,666.0,626.0,602.0,582.0,565.0,544.0,513.0,484.0,459.0,444.0,430.0,417.0,394.0,372.0
0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,8.0,8.0,13.0,15.0,14.0,17.0,18.0,19.0,24.0,27.0,27.0,28.0,33.0,37.0,38.0,42.0,48.0,54.0,58.0,59.0,64.0,70.0,76.0,89.0,94.0,93.0,96.0,101.0,113.0,121.0,132.0,143.0,154.0,162.0,170.0,171.0,170.0,161.0,165.0,163.0,159.0,149.0,144.0,135.0,127.0,120.0,113.0,106.0,99.0,99.0,98.0,91.0,83.0,78.0,76.0,70.0,69.0,68.0,65.0
0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,13.0,17.0,21.0,24.0,24.0,26.0,27.0,30.0,39.0,43.0,51.0,60.0,60.0,64.0,69.0,78.0,84.0,99.0,122.0,141.0,166.0,182.0,203.0,238.0,268.0,304.0,338.0,374.0,427.0,483.0,520.0,538.0,552.0,566.0,569.0,554.0,545.0,527.0,503.0,496.0,504.0,510.0,477.0,458.0,437.0,424.0,414.0,399.0,384.0,359.0,341.0,333.0,328.0,304.0,288.0,275.0,263.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,9.0,8.0,8.0,10.0,12.0,14.0,18.0,23.0,27.0,28.0,31.0,35.0,40.0,48.0,53.0,64.0,70.0,79.0,84.0,91.0,98.0,103.0,123.0,145.0,171.0,199.0,228.0,261.0,288.0,327.0,366.0,405.0,444.0,477.0,498.0,503.0,505.0,493.0,496.0,488.0,485.0,481.0,475.0,452.0,451.0,433.0,420.0,402.0,382.0,364.0,345.0,330.0,324.0,319.0,300.0,284.0,270.0,256.0,244.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,13.0,17.0,22.0,24.0,26.0,26.0,29.0,32.0,34.0,36.0,41.0,47.0,51.0,58.0,59.0,66.0,75.0,79.0,82.0,88.0,96.0,116.0,122.0,138.0,160.0,177.0,194.0,198.0,208.0,214.0,212.0,214.0,212.0,200.0,192.0,189.0,176.0,174.0,170.0,158.0,151.0,145.0,134.0,124.0,117.0,118.0,114.0,110.0,101.0,95.0,88.0,85.0,85.0,84.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,21.0,26.0,32.0,32.0,35.0,36.0,45.0,52.0,55.0,66.0,74.0,84.0,90.0,92.0,89.0,93.0,92.0,94.0,85.0,86.0,86.0,84.0,88.0,89.0,81.0,77.0,74.0,68.0,70.0,69.0,68.0,65.0,62.0,63.0,62.0,55.0,54.0,54.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,16.0,21.0,24.0,25.0,26.0,32.0,42.0,45.0,43.0,52.0,66.0,76.0,85.0,91.0,109.0,125.0,140.0,153.0,177.0,213.0,246.0,271.0,322.0,343.0,398.0,451.0,496.0,568.0,653.0,726.0,805.0,874.0,918.0,948.0,981.0,994.0,999.0,957.0,931.0,929.0,898.0,871.0,859.0,845.0,831.0,803.0,765.0,734.0,709.0,678.0,658.0,636.0,617.0,576.0,542.0,524.0,492.0,470.0,455.0
0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,11.0,15.0,14.0,14.0,15.0,13.0,13.0,16.0,23.0,26.0,29.0,28.0,30.0,34.0,41.0,50.0,52.0,62.0,73.0,87.0,97.0,108.0,120.0,128.0,147.0,172.0,202.0,228.0,263.0,303.0,337.0,381.0,422.0,467.0,491.0,520.0,542.0,549.0,552.0,559.0,549.0,523.0,520.0,500.0,481.0,467.0,450.0,432.0,412.0,398.0,375.0,361.0,346.0,330.0,318.0,303.0,290.0,279.0,275.0,258.0,250.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,16.0,22.0,27.0,31.0,33.0,37.0,43.0,46.0,61.0,65.0,72.0,77.0,93.0,109.0,129.0,138.0,154.0,178.0,204.0,229.0,262.0,306.0,340.0,380.0,427.0,493.0,542.0,580.0,603.0,629.0,651.0,659.0,665.0,672.0,669.0,667.0,647.0,627.0,606.0,588.0,571.0,563.0,541.0,514.0,507.0,494.0,480.0,460.0,444.0,423.0,405.0,393.0,373.0,349.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,7.0,11.0,16.0,18.0,25.0,26.0,33.0,39.0,48.0,48.0,58.0,69.0,89.0,100.0,112.0,127.0,144.0,167.0,176.0,200.0,245.0,265.0,303.0,359.0,396.0,448.0,467.0,525.0,594.0,654.0,751.0,821.0,892.0,951.0,981.0,999.0,1006.0,1026.0,1028.0,1012.0,996.0,977.0,946.0,909.0,883.0,861.0,835.0,824.0,796.0,771.0,734.0,705.0,678.0,648.0,623.0,595.0,576.0,543.0,524.0,503.0
0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,13.0,15.0,16.0,16.0,16.0,20.0,21.0,27.0,28.0,30.0,29.0,33.0,37.0,40.0,46.0,54.0,58.0,71.0,79.0,82.0,87.0,96.0,105.0,115.0,135.0,147.0,169.0,189.0,212.0,232.0,246.0,263.0,263.0,268.0,268.0,273.0,267.0,258.0,252.0,245.0,246.0,222.0,206.0,195.0,190.0,182.0,176.0,168.0,165.0,159.0,152.0,142.0,126.0,119.0,116.0,111.0,108.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,18.0,22.0,23.0,29.0,34.0,38.0,42.0,49.0,51.0,56.0,78.0,83.0,91.0,95.0,103.0,117.0,123.0,144.0,152.0,163.0,183.0,183.0,201.0,214.0,232.0,249.0,261.0,280.0,298.0,292.0,288.0,296.0,290.0,289.0,288.0,289.0,276.0,268.0,257.0,245.0,228.0,218.0,212.0,201.0,192.0,184.0,173.0,163.0,159.0,152.0,147.0,142.0,137.0,127.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,10.0,12.0,13.0,12.0,13.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,15.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,7.0,8.0,11.0,14.0,19.0,24.0,27.0,32.0,39.0,50.0,59.0,66.0,78.0,86.0,97.0,109.0,118.0,140.0,153.0,165.0,176.0,216.0,257.0,286.0,318.0,359.0,417.0,473.0,528.0,582.0,647.0,699.0,742.0,785.0,812.0,827.0,828.0,836.0,829.0,825.0,801.0,791.0,792.0,760.0,750.0,727.0,712.0,694.0,670.0,647.0,622.0,588.0,563.0,525.0,500.0,472.0,456.0,433.0,418.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,11.0,10.0,15.0,17.0,19.0,27.0,35.0,49.0,56.0,61.0,70.0,81.0,92.0,104.0,114.0,131.0,159.0,194.0,226.0,257.0,286.0,321.0,359.0,415.0,472.0,542.0,614.0,708.0,814.0,912.0,1028.0,1145.0,1252.0,1383.0,1472.0,1537.0,1582.0,1601.0,1620.0,1626.0,1612.0,1589.0,1552.0,1517.0,1481.0,1443.0,1391.0,1345.0,1284.0,1228.0,1175.0,1132.0,1106.0,1073.0,1042.0,990.0,941.0,893.0,846.0,811.0,767.0
0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,10.0,12.0,9.0,8.0,12.0,11.0,13.0,14.0,16.0,20.0,25.0,35.0,43.0,47.0,52.0,53.0,57.0,67.0,77.0,103.0,110.0,124.0,159.0,176.0,189.0,230.0,259.0,299.0,343.0,361.0,415.0,473.0,511.0,544.0,562.0,579.0,588.0,588.0,585.0,580.0,576.0,562.0,551.0,542.0,528.0,508.0,491.0,470.0,464.0,449.0,449.0,435.0,420.0,398.0,379.0,353.0,336.0,315.0,298.0,285.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,6.0,9.0,11.0,14.0,17.0,18.0,20.0,19.0,22.0,25.0,29.0,34.0,35.0,37.0,41.0,43.0,50.0,60.0,63.0,67.0,75.0,86.0,107.0,121.0,127.0,143.0,176.0,194.0,206.0,228.0,246.0,264.0,265.0,270.0,266.0,265.0,262.0,256.0,262.0,263.0,256.0,257.0,256.0,253.0,246.0,233.0,225.0,221.0,208.0,206.0,205.0,196.0,179.0,170.0,160.0,153.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,4.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,16.0,19.0,22.0,23.0,23.0,35.0,38.0,42.0,47.0,56.0,72.0,86.0,94.0,97.0,110.0,127.0,138.0,158.0,173.0,208.0,241.0,269.0,290.0,330.0,354.0,377.0,405.0,421.0,423.0,422.0,422.0,425.0,425.0,415.0,403.0,396.0,385.0,374.0,366.0,354.0,342.0,338.0,328.0,316.0,308.0,291.0,282.0,266.0,257.0,247.0,245.0,225.0,221.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,17.0,16.0,20.0,22.0,24.0,24.0,28.0,32.0,36.0,41.0,44.0,51.0,57.0,66.0,79.0,85.0,88.0,88.0,84.0,85.0,85.0,82.0,80.0,81.0,84.0,78.0,75.0,79.0,73.0,69.0,71.0,68.0,67.0,65.0,59.0,57.0,53.0,50.0,47.0,41.0,37.0,32.0,29.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,15.0,15.0,17.0,17.0,17.0,14.0,20.0,21.0,27.0,32.0,34.0,35.0,47.0,56.0,60.0,75.0,83.0,92.0,104.0,132.0,142.0,181.0,196.0,205.0,239.0,265.0,278.0,290.0,294.0,303.0,309.0,309.0,318.0,310.0,293.0,298.0,294.0,285.0,285.0,270.0,255.0,241.0,227.0,219.0,207.0,202.0,188.0,178.0,167.0,162.0,158.0,151.0,147.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,10.0,11.0,9.0,8.0,12.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,35.0,37.0,41.0,53.0,59.0,63.0,71.0,83.0,97.0,111.0,123.0,135.0,148.0,159.0,175.0,197.0,212.0,237.0,265.0,299.0,329.0,348.0,369.0,374.0,387.0,395.0,389.0,391.0,376.0,361.0,354.0,362.0,345.0,338.0,323.0,311.0,304.0,291.0,280.0,266.0,267.0,261.0,253.0,244.0,236.0,228.0,220.0,208.0
0.0,0.0,1.0,4.0,3.0,3.0,5.0,6.0,6.0,10.0,11.0,14.0,15.0,16.0,16.0,23.0,24.0,28.0,28.0,30.0,29.0,38.0,38.0,45.0,55.0,63.0,65.0,71.0,76.0,78.0,89.0,88.0,104.0,116.0,122.0,140.0,146.0,168.0,173.0,186.0,204.0,231.0,241.0,258.0,267.0,265.0,266.0,254.0,252.0,247.0,241.0,236.0,233.0,220.0,217.0,206.0,189.0,174.0,172.0,165.0,158.0,149.0,145.0,141.0,138.0,132.0,119.0,111.0,101.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,16.0,16.0,15.0,19.0,24.0,25.0,35.0,41.0,45.0,54.0,61.0,66.0,74.0,76.0,81.0,91.0,104.0,127.0,138.0,151.0,171.0,185.0,211.0,234.0,256.0,278.0,296.0,306.0,331.0,342.0,345.0,340.0,338.0,328.0,322.0,308.0,302.0,293.0,297.0,281.0,267.0,260.0,251.0,239.0,234.0,231.0,217.0,207.0,192.0,188.0,178.0,169.0,159.0,154.0
0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,13.0,15.0,15.0,15.0,22.0,25.0,25.0,34.0,34.0,37.0,49.0,58.0,61.0,71.0,82.0,91.0,107.0,117.0,140.0,159.0,178.0,194.0,213.0,226.0,252.0,290.0,302.0,338.0,353.0,362.0,379.0,378.0,365.0,357.0,348.0,351.0,353.0,345.0,337.0,334.0,322.0,319.0,301.0,292.0,280.0,256.0,250.0,244.0,240.0,235.0,223.0,214.0,208.0,202.0
