0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,52.0,51.0,61.0,75.0,80.0,85.0,92.0,97.0,117.0,137.0,161.0,182.0,197.0,228.0,254.0,287.0,327.0,376.0,426.0,487.0,546.0,627.0,711.0,795.0,890.0,1012.0,1155.0,1288.0,1463.0,1672.0,1907.0,2104.0,2314.0,2531.0,2735.0,2902.0,3025.0,3108.0,3175.0,3212.0,3217.0,3220.0,3215.0,3166.0,3151.0,3087.0,3015.0,2975.0,2909.0,2795.0,2709.0,2619.0,2480.0,2425.0,2340.0,2267.0,2181.0,2076.0,1991.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,14.0,13.0,21.0,27.0,35.0,38.0,38.0,48.0,55.0,55.0,67.0,71.0,81.0,97.0,102.0,111.0,128.0,153.0,180.0,218.0,255.0,283.0,308.0,337.0,386.0,428.0,471.0,520.0,562.0,652.0,709.0,768.0,837.0,866.0,887.0,908.0,906.0,928.0,938.0,942.0,933.0,924.0,921.0,898.0,878.0,868.0,843.0,828.0,795.0,762.0,746.0,720.0,691.0,671.0,632.0,615.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,58.0,67.0,89.0,106.0,121.0,143.0,160.0,177.0,210.0,232.0,260.0,317.0,351.0,405.0,456.0,518.0,604.0,706.0,802.0,935.0,1082.0,1255.0,1420.0,1602.0,1749.0,1868.0,1962.0,2058.0,2109.0,2148.0,2192.0,2175.0,2188.0,2154.0,2120.0,2082.0,2068.0,2034.0,2003.0,1963.0,1875.0,1835.0,1774.0,1729.0,1676.0,1623.0,1569.0,1519.0,1463.0,1409.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,89.0,98.0,116.0,134.0,154.0,160.0,175.0,186.0,208.0,244.0,272.0,290.0,322.0,354.0,409.0,445.0,515.0,592.0,686.0,778.0,876.0,972.0,1106.0,1269.0,1445.0,1664.0,1860.0,2106.0,2344.0,2578.0,2813.0,2988.0,3187.0,3319.0,3405.0,3500.0,3583.0,3613.0,3646.0,3651.0,3591.0,3533.0,3479.0,3412.0,3304.0,3201.0,3106.0,2992.0,2879.0,2806.0,2708.0,2589.0,2493.0,2420.0,2342.0,2239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,63.0,70.0,75.0,87.0,99.0,118.0,140.0,164.0,207.0,255.0,294.0,331.0,401.0,447.0,522.0,592.0,695.0,792.0,914.0,1029.0,1178.0,1345.0,1499.0,1703.0,1897.0,2142.0,2341.0,2507.0,2702.0,2858.0,2992.0,3047.0,3155.0,3222.0,3221.0,3218.0,3218.0,3181.0,3133.0,3041.0,2974.0,2904.0,2840.0,2739.0,2689.0,2613.0,2532.0,2458.0,2366.0,2278.0,2200.0,2125.0,2055.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,51.0,60.0,66.0,70.0,80.0,92.0,102.0,125.0,136.0,177.0,211.0,234.0,260.0,286.0,329.0,379.0,425.0,471.0,517.0,585.0,663.0,747.0,857.0,963.0,1069.0,1200.0,1359.0,1513.0,1707.0,1959.0,2212.0,2481.0,2747.0,3114.0,3530.0,3979.0,4468.0,5014.0,5673.0,6357.0,7048.0,7740.0,8317.0,8869.0,9301.0,9719.0,9897.0,10048.0,10103.0,10193.0,10207.0,10121.0,10023.0,9866.0,9684.0,9453.0,9232.0,8949.0,8708.0,8431.0,8212.0,7902.0,7619.0,7372.0,7124.0,6858.0,6609.0,6372.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,14.0,19.0,21.0,24.0,33.0,43.0,43.0,46.0,50.0,62.0,73.0,90.0,102.0,110.0,123.0,133.0,157.0,166.0,178.0,208.0,233.0,269.0,294.0,323.0,366.0,429.0,477.0,534.0,590.0,673.0,754.0,866.0,992.0,1151.0,1311.0,1455.0,1678.0,1910.0,2199.0,2486.0,2787.0,3118.0,3396.0,3754.0,3998.0,4236.0,4437.0,4566.0,4711.0,4743.0,4797.0,4846.0,4812.0,4753.0,4705.0,4637.0,4535.0,4428.0,4316.0,4194.0,4027.0,3900.0,3757.0,3663.0,3538.0,3354.0,3242.0,3125.0,2995.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,107.0,121.0,141.0,145.0,166.0,190.0,220.0,255.0,303.0,339.0,387.0,447.0,515.0,611.0,677.0,776.0,868.0,980.0,1116.0,1263.0,1434.0,1628.0,1827.0,2118.0,2398.0,2685.0,3012.0,3309.0,3634.0,3904.0,4105.0,4282.0,4348.0,4410.0,4502.0,4551.0,4567.0,4570.0,4530.0,4450.0,4419.0,4325.0,4213.0,4114.0,4001.0,3889.0,3768.0,3635.0,3480.0,3367.0,3219.0,3070.0,2946.0,2835.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,23.0,26.0,25.0,29.0,31.0,34.0,33.0,44.0,51.0,54.0,54.0,65.0,71.0,84.0,93.0,97.0,119.0,145.0,169.0,188.0,215.0,251.0,279.0,320.0,373.0,420.0,473.0,533.0,584.0,676.0,765.0,879.0,1017.0,1173.0,1346.0,1505.0,1734.0,1953.0,2221.0,2494.0,2759.0,3041.0,3288.0,3506.0,3681.0,3786.0,3916.0,4020.0,4109.0,4136.0,4174.0,4164.0,4142.0,4099.0,4027.0,3932.0,3850.0,3734.0,3631.0,3530.0,3451.0,3313.0,3190.0,3059.0,2950.0,2830.0,2725.0,2631.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,43.0,45.0,49.0,51.0,52.0,51.0,60.0,63.0,67.0,72.0,84.0,95.0,108.0,118.0,133.0,155.0,179.0,199.0,212.0,242.0,274.0,298.0,355.0,410.0,466.0,525.0,581.0,650.0,755.0,870.0,986.0,1102.0,1251.0,1425.0,1635.0,1816.0,1986.0,2120.0,2200.0,2311.0,2373.0,2409.0,2434.0,2462.0,2447.0,2435.0,2424.0,2404.0,2392.0,2336.0,2298.0,2256.0,2194.0,2113.0,2032.0,1962.0,1908.0,1849.0,1792.0,1738.0,1666.0,1603.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,22.0,28.0,31.0,30.0,35.0,47.0,54.0,59.0,65.0,64.0,74.0,81.0,83.0,98.0,111.0,122.0,142.0,170.0,186.0,211.0,243.0,283.0,332.0,383.0,439.0,487.0,549.0,642.0,736.0,830.0,922.0,1041.0,1189.0,1343.0,1487.0,1648.0,1767.0,1885.0,1991.0,2069.0,2118.0,2160.0,2193.0,2197.0,2208.0,2195.0,2173.0,2126.0,2094.0,2046.0,2006.0,1949.0,1880.0,1806.0,1761.0,1729.0,1670.0,1626.0,1567.0,1507.0,1456.0,1406.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,19.0,20.0,22.0,21.0,30.0,37.0,45.0,52.0,60.0,69.0,72.0,83.0,96.0,109.0,122.0,140.0,150.0,169.0,195.0,214.0,240.0,275.0,315.0,376.0,421.0,457.0,519.0,597.0,681.0,782.0,885.0,996.0,1129.0,1280.0,1453.0,1622.0,1839.0,2062.0,2349.0,2695.0,3040.0,3377.0,3741.0,4015.0,4297.0,4565.0,4726.0,4834.0,4914.0,4940.0,4984.0,4984.0,4942.0,4878.0,4789.0,4719.0,4618.0,4511.0,4431.0,4319.0,4175.0,4020.0,3857.0,3759.0,3606.0,3454.0,3305.0,3177.0,3054.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,66.0,67.0,70.0,80.0,92.0,113.0,130.0,151.0,178.0,211.0,236.0,267.0,290.0,314.0,361.0,422.0,484.0,551.0,634.0,716.0,823.0,934.0,1038.0,1150.0,1291.0,1430.0,1650.0,1854.0,2026.0,2203.0,2328.0,2476.0,2611.0,2693.0,2776.0,2838.0,2866.0,2870.0,2891.0,2855.0,2806.0,2766.0,2722.0,2679.0,2623.0,2566.0,2497.0,2419.0,2334.0,2248.0,2156.0,2063.0,1992.0,1930.0,1863.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,52.0,64.0,78.0,103.0,115.0,134.0,154.0,178.0,212.0,246.0,277.0,313.0,357.0,409.0,471.0,549.0,624.0,710.0,809.0,897.0,1017.0,1155.0,1302.0,1503.0,1729.0,1976.0,2287.0,2525.0,2865.0,3250.0,3606.0,3875.0,4129.0,4318.0,4487.0,4577.0,4687.0,4726.0,4751.0,4809.0,4793.0,4732.0,4668.0,4629.0,4561.0,4430.0,4317.0,4211.0,4068.0,3917.0,3791.0,3648.0,3497.0,3389.0,3248.0,3130.0,2997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,16.0,20.0,20.0,24.0,28.0,29.0,33.0,36.0,41.0,44.0,48.0,59.0,66.0,73.0,78.0,81.0,93.0,101.0,114.0,120.0,140.0,154.0,163.0,197.0,224.0,246.0,279.0,323.0,370.0,399.0,449.0,527.0,586.0,662.0,730.0,800.0,871.0,954.0,1018.0,1068.0,1118.0,1129.0,1145.0,1156.0,1176.0,1169.0,1160.0,1149.0,1121.0,1116.0,1097.0,1062.0,1021.0,997.0,977.0,944.0,915.0,889.0,862.0,839.0,809.0,791.0,759.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,13.0,14.0,18.0,18.0,22.0,27.0,33.0,37.0,44.0,50.0,63.0,69.0,85.0,100.0,109.0,133.0,158.0,180.0,211.0,235.0,248.0,281.0,310.0,343.0,376.0,415.0,463.0,512.0,564.0,651.0,724.0,772.0,819.0,861.0,932.0,953.0,981.0,989.0,990.0,991.0,978.0,958.0,938.0,922.0,902.0,886.0,872.0,847.0,795.0,770.0,748.0,729.0,707.0,678.0,651.0,612.0,609.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,38.0,40.0,44.0,50.0,56.0,65.0,69.0,72.0,77.0,86.0,97.0,105.0,118.0,134.0,147.0,164.0,199.0,229.0,249.0,288.0,344.0,399.0,438.0,491.0,544.0,620.0,728.0,815.0,949.0,1086.0,1266.0,1462.0,1656.0,1897.0,2128.0,2392.0,2637.0,2841.0,3035.0,3200.0,3296.0,3400.0,3506.0,3564.0,3605.0,3611.0,3599.0,3560.0,3511.0,3465.0,3392.0,3331.0,3245.0,3153.0,3049.0,2920.0,2846.0,2745.0,2657.0,2550.0,2443.0,2357.0,2254.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,226.0,260.0,314.0,356.0,403.0,454.0,525.0,604.0,672.0,779.0,883.0,977.0,1138.0,1289.0,1470.0,1690.0,1907.0,2114.0,2366.0,2720.0,3069.0,3425.0,3702.0,4026.0,4316.0,4523.0,4726.0,4859.0,4938.0,5022.0,5035.0,5044.0,5040.0,4946.0,4881.0,4802.0,4729.0,4617.0,4502.0,4384.0,4248.0,4139.0,4003.0,3872.0,3721.0,3592.0,3464.0,3326.0,3195.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,34.0,43.0,51.0,55.0,68.0,70.0,78.0,88.0,102.0,110.0,120.0,135.0,154.0,168.0,180.0,209.0,239.0,266.0,304.0,342.0,379.0,428.0,471.0,527.0,591.0,682.0,793.0,861.0,955.0,1104.0,1216.0,1325.0,1413.0,1497.0,1553.0,1591.0,1607.0,1639.0,1667.0,1652.0,1618.0,1599.0,1582.0,1526.0,1493.0,1450.0,1406.0,1382.0,1345.0,1321.0,1271.0,1232.0,1167.0,1131.0,1085.0,1054.0,1017.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,35.0,37.0,39.0,47.0,57.0,59.0,74.0,86.0,100.0,105.0,119.0,145.0,161.0,178.0,201.0,227.0,249.0,299.0,349.0,391.0,467.0,551.0,621.0,692.0,795.0,892.0,990.0,1122.0,1238.0,1397.0,1556.0,1791.0,2065.0,2348.0,2596.0,2897.0,3235.0,3469.0,3742.0,3907.0,4082.0,4230.0,4282.0,4318.0,4374.0,4348.0,4365.0,4291.0,4242.0,4171.0,4041.0,3929.0,3853.0,3718.0,3645.0,3510.0,3434.0,3289.0,3185.0,3085.0,2980.0,2865.0,2758.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,65.0,74.0,85.0,99.0,112.0,123.0,145.0,163.0,186.0,213.0,237.0,267.0,312.0,356.0,412.0,454.0,511.0,577.0,648.0,758.0,874.0,985.0,1112.0,1241.0,1392.0,1576.0,1791.0,2022.0,2283.0,2517.0,2701.0,2919.0,3076.0,3229.0,3327.0,3428.0,3508.0,3535.0,3525.0,3536.0,3544.0,3507.0,3479.0,3395.0,3339.0,3253.0,3156.0,3083.0,2989.0,2861.0,2759.0,2654.0,2569.0,2468.0,2417.0,2310.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,16.0,19.0,25.0,28.0,28.0,29.0,34.0,40.0,44.0,52.0,58.0,68.0,68.0,80.0,94.0,92.0,96.0,110.0,125.0,136.0,159.0,183.0,207.0,234.0,255.0,283.0,317.0,353.0,391.0,450.0,518.0,599.0,677.0,774.0,909.0,1041.0,1203.0,1359.0,1539.0,1741.0,1902.0,2128.0,2308.0,2454.0,2607.0,2743.0,2834.0,2911.0,2944.0,2974.0,2999.0,3038.0,3012.0,2988.0,2945.0,2889.0,2795.0,2725.0,2676.0,2616.0,2528.0,2446.0,2353.0,2267.0,2203.0,2110.0,2033.0,1956.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,60.0,67.0,76.0,80.0,82.0,87.0,101.0,117.0,138.0,148.0,163.0,179.0,198.0,229.0,271.0,306.0,338.0,390.0,448.0,493.0,572.0,666.0,750.0,856.0,970.0,1099.0,1285.0,1466.0,1651.0,1842.0,2089.0,2311.0,2568.0,2844.0,3057.0,3275.0,3449.0,3571.0,3669.0,3784.0,3832.0,3804.0,3827.0,3791.0,3755.0,3686.0,3632.0,3527.0,3453.0,3342.0,3237.0,3148.0,3066.0,2964.0,2860.0,2786.0,2670.0,2569.0,2465.0,2378.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,35.0,38.0,43.0,47.0,51.0,51.0,57.0,64.0,72.0,88.0,95.0,100.0,107.0,116.0,127.0,142.0,164.0,196.0,214.0,247.0,295.0,351.0,377.0,418.0,484.0,534.0,611.0,701.0,812.0,914.0,1025.0,1167.0,1288.0,1446.0,1609.0,1852.0,2055.0,2361.0,2652.0,2951.0,3210.0,3461.0,3644.0,3809.0,3935.0,3999.0,4055.0,4110.0,4127.0,4102.0,4072.0,4042.0,4001.0,3912.0,3808.0,3704.0,3597.0,3505.0,3376.0,3275.0,3176.0,3099.0,2998.0,2910.0,2787.0,2693.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,14.0,14.0,15.0,19.0,24.0,35.0,35.0,37.0,45.0,54.0,61.0,71.0,80.0,86.0,93.0,105.0,115.0,131.0,142.0,166.0,196.0,213.0,229.0,265.0,287.0,329.0,360.0,401.0,446.0,539.0,598.0,671.0,758.0,860.0,966.0,1076.0,1200.0,1371.0,1527.0,1701.0,1924.0,2183.0,2445.0,2729.0,3067.0,3352.0,3626.0,3868.0,4039.0,4232.0,4311.0,4342.0,4403.0,4468.0,4445.0,4420.0,4360.0,4322.0,4213.0,4118.0,4015.0,3901.0,3801.0,3695.0,3571.0,3459.0,3335.0,3227.0,3110.0,3030.0,2912.0,2780.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,123.0,137.0,153.0,166.0,197.0,224.0,264.0,300.0,337.0,392.0,443.0,486.0,528.0,594.0,649.0,732.0,820.0,932.0,1051.0,1161.0,1283.0,1401.0,1477.0,1578.0,1643.0,1674.0,1728.0,1754.0,1769.0,1756.0,1741.0,1726.0,1711.0,1700.0,1682.0,1643.0,1601.0,1558.0,1528.0,1506.0,1483.0,1429.0,1383.0,1338.0,1274.0,1240.0,1182.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,30.0,32.0,40.0,43.0,47.0,45.0,52.0,63.0,74.0,78.0,84.0,98.0,121.0,131.0,144.0,157.0,176.0,194.0,223.0,254.0,288.0,317.0,365.0,408.0,464.0,546.0,608.0,672.0,812.0,942.0,1089.0,1224.0,1390.0,1551.0,1695.0,1819.0,1899.0,1987.0,2048.0,2077.0,2122.0,2130.0,2152.0,2165.0,2143.0,2113.0,2080.0,2032.0,1970.0,1909.0,1829.0,1784.0,1740.0,1678.0,1613.0,1551.0,1495.0,1453.0,1414.0,1364.0
