0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,13.0,16.0,21.0,26.0,28.0,29.0,46.0,55.0,64.0,70.0,80.0,91.0,106.0,124.0,143.0,163.0,200.0,244.0,280.0,319.0,369.0,441.0,512.0,596.0,679.0,758.0,873.0,1002.0,1120.0,1283.0,1382.0,1485.0,1565.0,1666.0,1721.0,1751.0,1777.0,1787.0,1785.0,1776.0,1761.0,1715.0,1669.0,1628.0,1604.0,1550.0,1519.0,1478.0,1421.0,1371.0,1337.0,1295.0,1246.0,1202.0,1165.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0,10.0,14.0,18.0,23.0,34.0,36.0,44.0,51.0,62.0,71.0,81.0,96.0,110.0,116.0,126.0,156.0,176.0,209.0,255.0,298.0,330.0,395.0,456.0,545.0,649.0,759.0,880.0,1012.0,1124.0,1221.0,1285.0,1372.0,1425.0,1485.0,1511.0,1563.0,1578.0,1584.0,1570.0,1545.0,1537.0,1503.0,1465.0,1445.0,1432.0,1398.0,1347.0,1314.0,1275.0,1238.0,1198.0,1168.0,1124.0,1094.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,9.0,10.0,14.0,17.0,22.0,27.0,29.0,30.0,38.0,45.0,53.0,65.0,88.0,109.0,127.0,139.0,159.0,179.0,216.0,260.0,322.0,378.0,452.0,514.0,614.0,716.0,843.0,985.0,1153.0,1302.0,1516.0,1749.0,1959.0,2168.0,2356.0,2546.0,2689.0,2763.0,2846.0,2914.0,2981.0,3000.0,3032.0,3064.0,3037.0,3000.0,2942.0,2877.0,2827.0,2761.0,2684.0,2603.0,2514.0,2446.0,2380.0,2295.0,2218.0,2134.0,2060.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,11.0,14.0,16.0,20.0,26.0,27.0,30.0,36.0,47.0,57.0,63.0,69.0,84.0,103.0,124.0,131.0,144.0,182.0,206.0,250.0,284.0,324.0,392.0,459.0,525.0,636.0,735.0,883.0,1035.0,1203.0,1365.0,1534.0,1680.0,1793.0,1874.0,1984.0,2023.0,2055.0,2073.0,2099.0,2119.0,2119.0,2089.0,2056.0,2028.0,2009.0,1960.0,1909.0,1842.0,1775.0,1737.0,1674.0,1605.0,1539.0,1497.0,1427.0,1388.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,12.0,14.0,16.0,18.0,18.0,20.0,26.0,32.0,35.0,46.0,58.0,69.0,78.0,95.0,110.0,127.0,138.0,168.0,191.0,226.0,274.0,315.0,385.0,427.0,506.0,561.0,602.0,635.0,650.0,677.0,689.0,711.0,717.0,733.0,720.0,703.0,691.0,676.0,657.0,633.0,622.0,608.0,579.0,550.0,536.0,520.0,507.0,496.0,481.0,460.0,450.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,21.0,20.0,25.0,33.0,34.0,37.0,42.0,53.0,57.0,67.0,79.0,91.0,111.0,140.0,170.0,201.0,229.0,255.0,284.0,325.0,373.0,425.0,488.0,578.0,668.0,783.0,907.0,1008.0,1124.0,1209.0,1273.0,1340.0,1362.0,1404.0,1443.0,1459.0,1464.0,1480.0,1499.0,1486.0,1489.0,1479.0,1465.0,1452.0,1429.0,1401.0,1360.0,1316.0,1271.0,1236.0,1190.0,1144.0,1125.0,1087.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,13.0,19.0,24.0,28.0,39.0,45.0,48.0,56.0,67.0,81.0,107.0,133.0,152.0,178.0,186.0,215.0,257.0,296.0,338.0,397.0,472.0,551.0,654.0,755.0,903.0,1032.0,1193.0,1391.0,1588.0,1768.0,1947.0,2142.0,2313.0,2472.0,2590.0,2660.0,2725.0,2737.0,2776.0,2783.0,2750.0,2714.0,2684.0,2650.0,2582.0,2548.0,2493.0,2400.0,2332.0,2270.0,2178.0,2104.0,2051.0,1984.0,1888.0,1807.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,24.0,26.0,27.0,36.0,38.0,47.0,56.0,62.0,74.0,76.0,96.0,123.0,143.0,172.0,192.0,226.0,245.0,287.0,324.0,385.0,448.0,514.0,590.0,689.0,794.0,934.0,1051.0,1214.0,1368.0,1487.0,1599.0,1681.0,1737.0,1776.0,1789.0,1793.0,1802.0,1824.0,1840.0,1811.0,1781.0,1779.0,1747.0,1708.0,1674.0,1657.0,1602.0,1563.0,1508.0,1469.0,1404.0,1343.0,1299.0,1249.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,26.0,29.0,32.0,34.0,39.0,44.0,53.0,56.0,57.0,74.0,87.0,109.0,134.0,154.0,177.0,203.0,233.0,269.0,322.0,372.0,424.0,493.0,560.0,638.0,694.0,742.0,795.0,816.0,853.0,878.0,891.0,901.0,901.0,905.0,883.0,872.0,860.0,843.0,817.0,781.0,765.0,745.0,721.0,708.0,682.0,650.0,616.0,590.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,20.0,19.0,25.0,29.0,38.0,40.0,44.0,60.0,74.0,87.0,104.0,118.0,128.0,157.0,178.0,198.0,219.0,261.0,292.0,324.0,367.0,445.0,513.0,613.0,724.0,838.0,942.0,1027.0,1121.0,1207.0,1255.0,1324.0,1362.0,1418.0,1452.0,1478.0,1490.0,1496.0,1479.0,1489.0,1471.0,1437.0,1408.0,1389.0,1346.0,1312.0,1269.0,1235.0,1211.0,1153.0,1100.0,1044.0,1008.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,12.0,14.0,15.0,21.0,22.0,26.0,29.0,32.0,35.0,37.0,38.0,41.0,42.0,55.0,63.0,73.0,76.0,92.0,110.0,131.0,143.0,177.0,201.0,241.0,263.0,298.0,315.0,333.0,341.0,353.0,365.0,375.0,391.0,396.0,399.0,415.0,412.0,399.0,397.0,395.0,387.0,382.0,375.0,353.0,345.0,350.0,347.0,335.0,324.0,314.0,294.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,10.0,10.0,8.0,10.0,15.0,20.0,22.0,32.0,42.0,59.0,66.0,74.0,74.0,87.0,98.0,120.0,136.0,164.0,193.0,229.0,268.0,312.0,362.0,421.0,523.0,576.0,673.0,798.0,917.0,1053.0,1168.0,1253.0,1320.0,1370.0,1455.0,1500.0,1536.0,1568.0,1582.0,1609.0,1594.0,1585.0,1566.0,1540.0,1508.0,1471.0,1431.0,1409.0,1385.0,1342.0,1311.0,1255.0,1220.0,1165.0,1134.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,9.0,11.0,13.0,18.0,26.0,33.0,31.0,32.0,37.0,46.0,51.0,64.0,78.0,87.0,106.0,129.0,151.0,180.0,203.0,235.0,276.0,313.0,338.0,407.0,482.0,556.0,629.0,712.0,832.0,954.0,1035.0,1116.0,1188.0,1263.0,1331.0,1362.0,1344.0,1352.0,1356.0,1375.0,1371.0,1372.0,1332.0,1307.0,1278.0,1262.0,1209.0,1192.0,1156.0,1110.0,1095.0,1046.0,1016.0,985.0,958.0,923.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,11.0,12.0,11.0,12.0,12.0,21.0,24.0,25.0,24.0,29.0,33.0,40.0,48.0,58.0,78.0,86.0,112.0,126.0,142.0,172.0,196.0,235.0,279.0,335.0,385.0,474.0,532.0,640.0,784.0,936.0,1090.0,1224.0,1349.0,1513.0,1638.0,1740.0,1837.0,1914.0,1967.0,2008.0,2038.0,2048.0,2071.0,2028.0,2020.0,2003.0,1972.0,1931.0,1855.0,1794.0,1747.0,1699.0,1671.0,1613.0,1553.0,1501.0,1460.0,1394.0,1342.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,10.0,13.0,18.0,16.0,16.0,19.0,26.0,33.0,37.0,42.0,44.0,53.0,59.0,67.0,78.0,88.0,120.0,146.0,166.0,191.0,223.0,256.0,296.0,331.0,383.0,438.0,493.0,563.0,621.0,693.0,735.0,776.0,800.0,822.0,851.0,864.0,874.0,873.0,876.0,865.0,869.0,855.0,850.0,811.0,790.0,761.0,747.0,705.0,682.0,658.0,635.0,610.0,585.0,555.0,534.0
0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,15.0,17.0,18.0,23.0,23.0,26.0,35.0,39.0,46.0,51.0,61.0,73.0,88.0,95.0,111.0,132.0,156.0,171.0,196.0,234.0,281.0,325.0,390.0,439.0,487.0,539.0,584.0,604.0,658.0,674.0,702.0,719.0,751.0,738.0,731.0,727.0,729.0,727.0,725.0,728.0,701.0,671.0,658.0,637.0,626.0,602.0,586.0,573.0,557.0,534.0,519.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,13.0,15.0,21.0,20.0,21.0,25.0,32.0,42.0,46.0,58.0,70.0,81.0,94.0,109.0,126.0,142.0,171.0,199.0,235.0,275.0,332.0,374.0,415.0,460.0,506.0,538.0,580.0,614.0,623.0,651.0,654.0,661.0,656.0,660.0,658.0,637.0,631.0,615.0,609.0,585.0,582.0,568.0,555.0,538.0,513.0,498.0,474.0,456.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,13.0,13.0,14.0,14.0,16.0,21.0,24.0,27.0,33.0,38.0,40.0,44.0,58.0,76.0,81.0,98.0,111.0,137.0,159.0,190.0,215.0,228.0,258.0,300.0,352.0,397.0,468.0,564.0,634.0,716.0,773.0,822.0,878.0,943.0,994.0,1029.0,1040.0,1068.0,1075.0,1052.0,1053.0,1035.0,1016.0,991.0,984.0,951.0,926.0,905.0,889.0,854.0,826.0,796.0,767.0,743.0,728.0,708.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,17.0,20.0,22.0,25.0,31.0,36.0,37.0,45.0,51.0,63.0,80.0,92.0,106.0,109.0,144.0,171.0,205.0,247.0,292.0,338.0,385.0,445.0,515.0,612.0,729.0,856.0,955.0,1045.0,1125.0,1197.0,1254.0,1257.0,1281.0,1321.0,1340.0,1345.0,1350.0,1357.0,1333.0,1333.0,1314.0,1307.0,1261.0,1209.0,1183.0,1145.0,1119.0,1067.0,1013.0,978.0,951.0,916.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,11.0,13.0,15.0,18.0,20.0,26.0,27.0,29.0,34.0,39.0,50.0,68.0,79.0,89.0,103.0,120.0,135.0,165.0,198.0,233.0,281.0,317.0,356.0,409.0,489.0,564.0,658.0,761.0,871.0,1001.0,1164.0,1305.0,1448.0,1594.0,1713.0,1790.0,1849.0,1884.0,1926.0,1965.0,1990.0,1979.0,1995.0,1991.0,1966.0,1914.0,1870.0,1834.0,1796.0,1741.0,1701.0,1645.0,1607.0,1544.0,1501.0,1446.0,1386.0,1337.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,22.0,25.0,30.0,38.0,44.0,49.0,48.0,60.0,68.0,77.0,95.0,108.0,118.0,149.0,165.0,176.0,189.0,203.0,207.0,206.0,225.0,232.0,235.0,236.0,230.0,239.0,239.0,241.0,237.0,225.0,215.0,210.0,197.0,198.0,191.0,186.0,178.0,170.0,158.0,157.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,16.0,18.0,20.0,23.0,29.0,31.0,45.0,47.0,57.0,72.0,78.0,88.0,99.0,116.0,132.0,158.0,171.0,202.0,232.0,264.0,297.0,339.0,370.0,394.0,410.0,430.0,450.0,479.0,483.0,491.0,498.0,488.0,485.0,466.0,462.0,464.0,459.0,458.0,446.0,428.0,407.0,391.0,371.0,355.0,345.0,334.0,319.0,313.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,9.0,8.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,24.0,24.0,32.0,32.0,33.0,44.0,51.0,58.0,64.0,76.0,84.0,99.0,127.0,144.0,174.0,213.0,240.0,278.0,317.0,388.0,466.0,549.0,613.0,684.0,738.0,791.0,830.0,854.0,881.0,890.0,915.0,914.0,914.0,918.0,922.0,911.0,901.0,884.0,856.0,840.0,821.0,793.0,767.0,743.0,722.0,704.0,679.0,656.0,636.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,13.0,13.0,15.0,17.0,19.0,20.0,25.0,26.0,32.0,35.0,49.0,56.0,64.0,76.0,92.0,95.0,111.0,136.0,154.0,184.0,212.0,238.0,278.0,318.0,353.0,387.0,415.0,439.0,467.0,472.0,477.0,476.0,482.0,468.0,470.0,446.0,431.0,427.0,406.0,395.0,392.0,376.0,367.0,350.0,343.0,337.0,320.0,300.0,279.0,273.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,12.0,18.0,22.0,26.0,29.0,31.0,43.0,51.0,68.0,74.0,98.0,110.0,133.0,152.0,173.0,200.0,225.0,265.0,321.0,376.0,437.0,508.0,587.0,689.0,795.0,890.0,984.0,1071.0,1147.0,1209.0,1267.0,1321.0,1330.0,1350.0,1386.0,1397.0,1407.0,1401.0,1389.0,1388.0,1389.0,1374.0,1324.0,1305.0,1273.0,1233.0,1199.0,1155.0,1111.0,1065.0,1034.0,996.0,967.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,5.0,6.0,9.0,11.0,12.0,12.0,16.0,18.0,22.0,27.0,34.0,43.0,49.0,55.0,66.0,73.0,84.0,107.0,122.0,140.0,173.0,194.0,236.0,260.0,284.0,307.0,343.0,358.0,364.0,374.0,385.0,408.0,418.0,417.0,415.0,410.0,402.0,399.0,390.0,380.0,376.0,370.0,352.0,343.0,340.0,332.0,317.0,301.0,293.0,281.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,6.0,8.0,9.0,12.0,16.0,23.0,25.0,36.0,43.0,47.0,47.0,48.0,48.0,58.0,65.0,67.0,92.0,108.0,123.0,138.0,153.0,177.0,218.0,242.0,272.0,329.0,376.0,424.0,452.0,483.0,505.0,527.0,557.0,572.0,584.0,587.0,587.0,589.0,574.0,572.0,554.0,546.0,530.0,508.0,502.0,488.0,472.0,459.0,450.0,440.0,438.0,414.0,402.0,385.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,8.0,9.0,8.0,10.0,11.0,14.0,14.0,15.0,21.0,26.0,32.0,35.0,35.0,41.0,44.0,53.0,60.0,63.0,70.0,82.0,100.0,112.0,136.0,149.0,177.0,209.0,245.0,271.0,318.0,372.0,415.0,450.0,493.0,529.0,556.0,572.0,578.0,595.0,591.0,595.0,572.0,563.0,548.0,541.0,528.0,512.0,507.0,495.0,477.0,470.0,455.0,443.0,434.0,422.0,408.0,400.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,14.0,15.0,18.0,22.0,22.0,28.0,41.0,45.0,52.0,56.0,64.0,76.0,83.0,91.0,106.0,124.0,155.0,172.0,198.0,239.0,270.0,323.0,374.0,431.0,496.0,594.0,684.0,789.0,874.0,1001.0,1091.0,1203.0,1291.0,1357.0,1407.0,1475.0,1506.0,1536.0,1534.0,1536.0,1511.0,1502.0,1480.0,1453.0,1429.0,1395.0,1354.0,1326.0,1286.0,1250.0,1232.0,1190.0,1161.0,1119.0,1090.0,1061.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,11.0,15.0,19.0,24.0,32.0,38.0,44.0,50.0,65.0,80.0,99.0,120.0,124.0,161.0,190.0,223.0,256.0,282.0,328.0,375.0,458.0,531.0,618.0,728.0,858.0,1011.0,1187.0,1364.0,1598.0,1832.0,2022.0,2225.0,2435.0,2562.0,2679.0,2818.0,2947.0,3036.0,3092.0,3134.0,3150.0,3158.0,3134.0,3098.0,3041.0,2959.0,2912.0,2859.0,2799.0,2732.0,2669.0,2578.0,2508.0,2410.0,2345.0,2250.0,2173.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,34.0,35.0,47.0,58.0,73.0,90.0,94.0,115.0,136.0,159.0,191.0,235.0,273.0,305.0,360.0,423.0,493.0,574.0,670.0,766.0,890.0,1012.0,1083.0,1147.0,1219.0,1315.0,1368.0,1421.0,1457.0,1471.0,1492.0,1499.0,1485.0,1482.0,1437.0,1411.0,1408.0,1387.0,1361.0,1326.0,1294.0,1255.0,1186.0,1142.0,1094.0,1057.0,1003.0,945.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,6.0,12.0,14.0,15.0,22.0,28.0,29.0,36.0,36.0,37.0,47.0,50.0,57.0,65.0,77.0,91.0,107.0,128.0,160.0,179.0,213.0,246.0,302.0,348.0,417.0,477.0,557.0,653.0,764.0,891.0,1009.0,1141.0,1253.0,1358.0,1470.0,1546.0,1586.0,1628.0,1654.0,1699.0,1728.0,1714.0,1715.0,1710.0,1681.0,1664.0,1650.0,1618.0,1599.0,1577.0,1545.0,1500.0,1438.0,1382.0,1336.0,1296.0,1260.0,1217.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,14.0,15.0,15.0,14.0,17.0,16.0,18.0,23.0,26.0,27.0,36.0,43.0,48.0,56.0,67.0,73.0,92.0,108.0,116.0,142.0,166.0,195.0,232.0,275.0,352.0,409.0,468.0,506.0,546.0,588.0,599.0,622.0,642.0,679.0,692.0,701.0,704.0,705.0,709.0,701.0,684.0,686.0,669.0,656.0,635.0,614.0,596.0,567.0,540.0,528.0,514.0,495.0,474.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,21.0,25.0,27.0,30.0,32.0,37.0,43.0,54.0,64.0,67.0,79.0,89.0,99.0,108.0,124.0,140.0,158.0,181.0,213.0,242.0,288.0,353.0,407.0,441.0,478.0,525.0,567.0,623.0,649.0,679.0,686.0,678.0,688.0,682.0,677.0,664.0,675.0,661.0,657.0,648.0,622.0,605.0,596.0,580.0,565.0,543.0,527.0,509.0,494.0,491.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,7.0,10.0,12.0,13.0,18.0,20.0,27.0,30.0,37.0,44.0,52.0,60.0,73.0,89.0,101.0,116.0,136.0,162.0,176.0,192.0,204.0,203.0,206.0,219.0,219.0,217.0,220.0,219.0,206.0,205.0,202.0,195.0,186.0,183.0,175.0,173.0,170.0,166.0,164.0,157.0,149.0,143.0,133.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,11.0,16.0,22.0,27.0,33.0,40.0,53.0,69.0,84.0,101.0,125.0,150.0,177.0,196.0,248.0,300.0,352.0,416.0,476.0,558.0,649.0,754.0,868.0,1024.0,1187.0,1374.0,1605.0,1869.0,2142.0,2412.0,2630.0,2870.0,3077.0,3252.0,3387.0,3525.0,3607.0,3698.0,3726.0,3768.0,3776.0,3725.0,3695.0,3662.0,3600.0,3515.0,3450.0,3375.0,3281.0,3198.0,3093.0,3020.0,2943.0,2853.0,2733.0,2621.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,16.0,20.0,18.0,17.0,16.0,19.0,22.0,24.0,35.0,36.0,43.0,46.0,55.0,54.0,62.0,71.0,83.0,92.0,102.0,119.0,134.0,147.0,171.0,190.0,222.0,254.0,298.0,346.0,390.0,444.0,486.0,516.0,551.0,591.0,621.0,652.0,680.0,702.0,713.0,720.0,715.0,718.0,713.0,708.0,689.0,670.0,646.0,632.0,610.0,583.0,566.0,542.0,518.0,507.0,493.0,484.0,475.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,8.0,8.0,10.0,10.0,12.0,16.0,18.0,20.0,24.0,30.0,38.0,45.0,50.0,67.0,74.0,78.0,84.0,100.0,103.0,118.0,144.0,170.0,211.0,252.0,288.0,318.0,377.0,437.0,518.0,599.0,704.0,808.0,922.0,1041.0,1108.0,1163.0,1212.0,1281.0,1332.0,1369.0,1406.0,1428.0,1425.0,1421.0,1441.0,1420.0,1420.0,1397.0,1381.0,1347.0,1305.0,1261.0,1219.0,1166.0,1135.0,1086.0,1043.0,1017.0,953.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,9.0,13.0,17.0,20.0,23.0,29.0,32.0,44.0,52.0,58.0,74.0,87.0,95.0,108.0,135.0,162.0,189.0,229.0,261.0,313.0,353.0,414.0,485.0,573.0,682.0,793.0,918.0,1062.0,1244.0,1452.0,1709.0,1973.0,2241.0,2475.0,2680.0,2851.0,2971.0,3079.0,3171.0,3240.0,3279.0,3334.0,3324.0,3301.0,3284.0,3252.0,3190.0,3103.0,3011.0,2962.0,2874.0,2793.0,2717.0,2624.0,2527.0,2464.0,2381.0,2321.0,2226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,15.0,19.0,24.0,25.0,26.0,31.0,42.0,57.0,69.0,71.0,84.0,100.0,114.0,146.0,173.0,202.0,236.0,278.0,317.0,391.0,461.0,550.0,655.0,773.0,906.0,1000.0,1188.0,1360.0,1551.0,1721.0,1837.0,1929.0,2006.0,2059.0,2108.0,2154.0,2184.0,2192.0,2180.0,2169.0,2138.0,2134.0,2106.0,2036.0,2008.0,1970.0,1902.0,1839.0,1800.0,1754.0,1700.0,1632.0,1563.0,1511.0,1456.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,11.0,13.0,18.0,23.0,27.0,34.0,38.0,45.0,55.0,60.0,71.0,81.0,95.0,108.0,123.0,144.0,163.0,176.0,196.0,221.0,278.0,316.0,362.0,408.0,479.0,574.0,655.0,743.0,784.0,836.0,899.0,948.0,970.0,976.0,981.0,993.0,982.0,967.0,955.0,949.0,944.0,927.0,898.0,867.0,849.0,816.0,777.0,761.0,738.0,731.0,705.0,680.0,662.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,10.0,15.0,17.0,16.0,16.0,15.0,15.0,17.0,20.0,24.0,26.0,27.0,28.0,34.0,36.0,47.0,56.0,56.0,60.0,56.0,60.0,62.0,63.0,60.0,58.0,65.0,68.0,70.0,67.0,68.0,63.0,64.0,62.0,62.0,61.0,58.0,55.0,54.0,55.0,51.0,50.0,47.0,46.0,40.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,17.0,21.0,25.0,27.0,31.0,38.0,47.0,50.0,60.0,63.0,75.0,89.0,107.0,121.0,141.0,172.0,188.0,217.0,256.0,299.0,362.0,418.0,507.0,586.0,682.0,782.0,814.0,887.0,957.0,999.0,1025.0,1067.0,1052.0,1085.0,1098.0,1109.0,1094.0,1092.0,1076.0,1075.0,1069.0,1045.0,1029.0,999.0,992.0,961.0,936.0,913.0,881.0,847.0,831.0,800.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,19.0,26.0,31.0,39.0,47.0,58.0,64.0,73.0,80.0,101.0,123.0,142.0,166.0,197.0,229.0,262.0,304.0,367.0,412.0,483.0,575.0,665.0,787.0,900.0,1046.0,1222.0,1463.0,1667.0,1876.0,2085.0,2285.0,2445.0,2585.0,2688.0,2778.0,2860.0,2859.0,2882.0,2902.0,2876.0,2863.0,2837.0,2818.0,2780.0,2716.0,2685.0,2610.0,2530.0,2468.0,2415.0,2329.0,2255.0,2188.0,2139.0,2086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,11.0,10.0,9.0,11.0,12.0,15.0,16.0,17.0,18.0,21.0,26.0,26.0,26.0,28.0,33.0,33.0,40.0,52.0,61.0,74.0,82.0,102.0,124.0,142.0,155.0,173.0,201.0,250.0,289.0,349.0,406.0,441.0,501.0,536.0,568.0,608.0,638.0,663.0,670.0,677.0,677.0,670.0,676.0,673.0,668.0,662.0,663.0,649.0,632.0,617.0,587.0,572.0,557.0,542.0,522.0,504.0,502.0,485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,16.0,17.0,25.0,28.0,33.0,42.0,43.0,51.0,55.0,61.0,75.0,89.0,97.0,112.0,129.0,154.0,183.0,198.0,220.0,265.0,313.0,366.0,412.0,454.0,490.0,526.0,556.0,569.0,596.0,600.0,596.0,608.0,607.0,613.0,605.0,595.0,594.0,586.0,586.0,572.0,564.0,556.0,542.0,520.0,507.0,489.0,476.0,468.0,455.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,8.0,11.0,17.0,15.0,22.0,27.0,30.0,31.0,38.0,44.0,52.0,61.0,65.0,83.0,99.0,125.0,151.0,178.0,207.0,242.0,280.0,342.0,393.0,459.0,528.0,628.0,734.0,856.0,975.0,1092.0,1171.0,1286.0,1418.0,1496.0,1572.0,1618.0,1634.0,1672.0,1706.0,1718.0,1722.0,1727.0,1709.0,1695.0,1636.0,1617.0,1589.0,1548.0,1509.0,1468.0,1434.0,1376.0,1322.0,1273.0,1236.0,1193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,13.0,14.0,16.0,21.0,22.0,28.0,29.0,34.0,43.0,52.0,63.0,72.0,86.0,98.0,105.0,126.0,144.0,165.0,190.0,218.0,241.0,259.0,282.0,292.0,302.0,308.0,314.0,316.0,319.0,325.0,331.0,318.0,308.0,315.0,307.0,293.0,285.0,269.0,268.0,262.0,255.0,250.0,244.0,234.0,225.0,215.0,204.0
