0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3013.0,3435.0,3699.0,3984.0,4162.0,4294.0,4319.0,4369.0,4383.0,4361.0,4302.0,4200.0,4138.0,4046.0,3980.0,3851.0,3734.0,3604.0,3492.0,3361.0,3221.0,3105.0,2978.0,2862.0,2757.0,2628.0,2502.0,2401.0,2278.0,2177.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2839.0,3209.0,3501.0,3718.0,3923.0,4033.0,4069.0,4084.0,4064.0,4081.0,4060.0,4008.0,3908.0,3825.0,3703.0,3582.0,3468.0,3378.0,3260.0,3119.0,2992.0,2870.0,2755.0,2634.0,2530.0,2425.0,2305.0,2205.0,2098.0,2017.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1641.0,1850.0,2052.0,2184.0,2324.0,2390.0,2402.0,2443.0,2440.0,2459.0,2404.0,2350.0,2296.0,2258.0,2171.0,2108.0,2044.0,1989.0,1913.0,1845.0,1776.0,1725.0,1658.0,1606.0,1548.0,1492.0,1429.0,1368.0,1302.0,1214.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1492.0,1638.0,1841.0,2006.0,2061.0,2101.0,2144.0,2188.0,2186.0,2172.0,2156.0,2105.0,2063.0,2021.0,1978.0,1921.0,1872.0,1824.0,1774.0,1721.0,1643.0,1576.0,1502.0,1452.0,1385.0,1327.0,1272.0,1224.0,1171.0,1128.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,109.0,120.0,137.0,159.0,178.0,204.0,219.0,242.0,280.0,318.0,359.0,401.0,451.0,520.0,584.0,659.0,740.0,836.0,974.0,1139.0,1284.0,1437.0,1632.0,1871.0,2101.0,2398.0,2693.0,3031.0,3426.0,3820.0,4165.0,4471.0,4668.0,4836.0,4906.0,4908.0,4908.0,4864.0,4787.0,4708.0,4601.0,4485.0,4361.0,4211.0,4092.0,3944.0,3821.0,3650.0,3549.0,3395.0,3271.0,3131.0,2981.0,2874.0,2744.0,2606.0,2478.0,2358.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,74.0,88.0,102.0,108.0,124.0,137.0,154.0,187.0,213.0,260.0,293.0,317.0,362.0,405.0,463.0,529.0,613.0,684.0,766.0,875.0,1008.0,1121.0,1307.0,1480.0,1669.0,1864.0,2100.0,2306.0,2474.0,2618.0,2712.0,2793.0,2835.0,2824.0,2787.0,2750.0,2715.0,2641.0,2587.0,2524.0,2437.0,2375.0,2300.0,2216.0,2112.0,2027.0,1954.0,1871.0,1820.0,1735.0,1667.0,1590.0,1522.0,1457.0,1387.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,103.0,124.0,151.0,178.0,194.0,226.0,269.0,312.0,348.0,406.0,459.0,525.0,607.0,681.0,765.0,900.0,1023.0,1148.0,1297.0,1500.0,1727.0,1912.0,2154.0,2508.0,2865.0,3236.0,3634.0,3964.0,4263.0,4475.0,4592.0,4686.0,4720.0,4747.0,4714.0,4655.0,4581.0,4495.0,4408.0,4317.0,4181.0,4044.0,3911.0,3814.0,3660.0,3478.0,3333.0,3209.0,3076.0,2934.0,2825.0,2691.0,2575.0,2462.0,2350.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,19.0,18.0,20.0,21.0,24.0,29.0,34.0,37.0,41.0,47.0,50.0,56.0,61.0,69.0,71.0,84.0,91.0,109.0,118.0,129.0,145.0,171.0,177.0,194.0,216.0,253.0,276.0,316.0,354.0,393.0,457.0,530.0,575.0,633.0,708.0,796.0,911.0,977.0,1026.0,1067.0,1081.0,1118.0,1133.0,1136.0,1114.0,1106.0,1081.0,1080.0,1060.0,1042.0,1020.0,992.0,951.0,905.0,874.0,825.0,809.0,767.0,727.0,701.0,667.0,640.0,615.0,585.0,549.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,26.0,35.0,38.0,52.0,62.0,73.0,88.0,104.0,126.0,146.0,168.0,187.0,213.0,238.0,267.0,314.0,337.0,377.0,414.0,481.0,523.0,580.0,646.0,734.0,807.0,858.0,875.0,891.0,903.0,904.0,898.0,883.0,864.0,855.0,836.0,827.0,786.0,763.0,740.0,717.0,681.0,660.0,623.0,599.0,576.0,553.0,527.0,508.0,495.0,465.0,450.0,422.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,68.0,74.0,83.0,89.0,97.0,107.0,126.0,140.0,148.0,171.0,183.0,207.0,242.0,287.0,328.0,399.0,442.0,515.0,600.0,665.0,730.0,840.0,936.0,1094.0,1246.0,1416.0,1667.0,1893.0,2136.0,2417.0,2721.0,3046.0,3290.0,3430.0,3566.0,3625.0,3615.0,3589.0,3551.0,3482.0,3435.0,3343.0,3283.0,3203.0,3115.0,3016.0,2916.0,2826.0,2740.0,2646.0,2531.0,2410.0,2302.0,2221.0,2117.0,2031.0,1949.0,1856.0,1742.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,440.0,518.0,582.0,663.0,741.0,853.0,983.0,1124.0,1272.0,1451.0,1625.0,1856.0,2083.0,2406.0,2713.0,3055.0,3464.0,3884.0,4316.0,4630.0,4782.0,4883.0,4965.0,4986.0,4959.0,4900.0,4868.0,4800.0,4694.0,4599.0,4506.0,4398.0,4246.0,4092.0,3935.0,3757.0,3560.0,3417.0,3271.0,3135.0,2983.0,2841.0,2704.0,2578.0,2495.0,2372.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,24.0,30.0,30.0,33.0,44.0,49.0,59.0,71.0,78.0,96.0,107.0,120.0,143.0,162.0,171.0,199.0,215.0,234.0,269.0,291.0,338.0,383.0,424.0,469.0,530.0,603.0,678.0,774.0,839.0,972.0,1102.0,1245.0,1346.0,1448.0,1517.0,1562.0,1605.0,1618.0,1623.0,1594.0,1583.0,1553.0,1539.0,1500.0,1461.0,1402.0,1362.0,1314.0,1255.0,1212.0,1176.0,1137.0,1086.0,1043.0,996.0,954.0,920.0,882.0,849.0,822.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,90.0,101.0,108.0,123.0,133.0,147.0,171.0,199.0,224.0,269.0,307.0,350.0,400.0,452.0,518.0,606.0,682.0,787.0,892.0,999.0,1140.0,1264.0,1424.0,1609.0,1802.0,2013.0,2256.0,2539.0,2890.0,3301.0,3660.0,3907.0,4062.0,4161.0,4213.0,4260.0,4230.0,4183.0,4130.0,4055.0,4006.0,3925.0,3801.0,3650.0,3539.0,3431.0,3318.0,3193.0,3062.0,2937.0,2823.0,2709.0,2585.0,2476.0,2370.0,2262.0,2177.0,2085.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,101.0,120.0,142.0,170.0,193.0,216.0,237.0,268.0,299.0,355.0,396.0,448.0,505.0,581.0,662.0,755.0,845.0,945.0,1069.0,1226.0,1401.0,1574.0,1800.0,2048.0,2271.0,2580.0,2860.0,3078.0,3158.0,3274.0,3306.0,3328.0,3322.0,3328.0,3261.0,3226.0,3173.0,3105.0,3042.0,2929.0,2853.0,2752.0,2646.0,2530.0,2426.0,2345.0,2261.0,2178.0,2088.0,1995.0,1907.0,1828.0,1745.0,1662.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,180.0,199.0,223.0,256.0,293.0,324.0,369.0,407.0,464.0,529.0,609.0,677.0,782.0,875.0,994.0,1152.0,1341.0,1505.0,1724.0,2009.0,2238.0,2476.0,2672.0,2775.0,2863.0,2901.0,2930.0,2876.0,2882.0,2799.0,2747.0,2743.0,2666.0,2584.0,2507.0,2407.0,2319.0,2223.0,2117.0,2047.0,1958.0,1860.0,1784.0,1712.0,1634.0,1556.0,1492.0,1436.0,1379.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,117.0,126.0,136.0,152.0,169.0,198.0,225.0,235.0,270.0,297.0,334.0,397.0,442.0,494.0,565.0,666.0,745.0,844.0,968.0,1108.0,1247.0,1434.0,1597.0,1827.0,2055.0,2313.0,2653.0,2979.0,3238.0,3475.0,3599.0,3718.0,3786.0,3785.0,3769.0,3756.0,3697.0,3618.0,3560.0,3458.0,3371.0,3263.0,3161.0,3041.0,2971.0,2865.0,2771.0,2651.0,2527.0,2425.0,2305.0,2192.0,2091.0,2004.0,1911.0,1842.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,150.0,171.0,192.0,221.0,249.0,290.0,326.0,363.0,422.0,481.0,546.0,622.0,692.0,765.0,867.0,1010.0,1174.0,1331.0,1461.0,1648.0,1854.0,2084.0,2377.0,2654.0,3016.0,3301.0,3535.0,3743.0,3845.0,3930.0,3950.0,3963.0,3954.0,3899.0,3805.0,3707.0,3657.0,3556.0,3469.0,3385.0,3310.0,3221.0,3098.0,2971.0,2857.0,2741.0,2642.0,2549.0,2448.0,2314.0,2224.0,2111.0,2014.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,43.0,49.0,60.0,79.0,78.0,83.0,102.0,105.0,111.0,132.0,150.0,172.0,181.0,200.0,227.0,271.0,296.0,319.0,370.0,423.0,475.0,539.0,605.0,690.0,773.0,858.0,946.0,1083.0,1221.0,1386.0,1567.0,1713.0,1954.0,2190.0,2438.0,2718.0,3052.0,3432.0,3777.0,4086.0,4260.0,4359.0,4399.0,4388.0,4364.0,4345.0,4274.0,4178.0,4145.0,4037.0,3908.0,3769.0,3675.0,3569.0,3469.0,3331.0,3205.0,3060.0,2958.0,2847.0,2729.0,2614.0,2495.0,2397.0,2293.0,2185.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,198.0,226.0,239.0,267.0,315.0,355.0,416.0,488.0,538.0,609.0,675.0,764.0,857.0,967.0,1074.0,1195.0,1377.0,1513.0,1624.0,1658.0,1723.0,1764.0,1763.0,1774.0,1752.0,1720.0,1675.0,1632.0,1570.0,1536.0,1508.0,1465.0,1414.0,1376.0,1330.0,1270.0,1226.0,1173.0,1129.0,1095.0,1043.0,999.0,959.0,908.0,871.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,184.0,201.0,227.0,256.0,281.0,314.0,368.0,416.0,466.0,542.0,632.0,700.0,816.0,931.0,1015.0,1169.0,1380.0,1567.0,1721.0,1875.0,1979.0,2038.0,2071.0,2092.0,2088.0,2073.0,2048.0,2021.0,1998.0,1963.0,1951.0,1900.0,1845.0,1771.0,1727.0,1672.0,1613.0,1551.0,1505.0,1449.0,1384.0,1328.0,1280.0,1212.0,1163.0,1112.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,18.0,23.0,28.0,36.0,33.0,37.0,40.0,46.0,56.0,61.0,65.0,75.0,78.0,86.0,94.0,102.0,122.0,143.0,166.0,185.0,193.0,220.0,261.0,299.0,339.0,382.0,414.0,461.0,503.0,583.0,665.0,751.0,817.0,954.0,1073.0,1219.0,1417.0,1623.0,1831.0,2027.0,2222.0,2362.0,2489.0,2578.0,2611.0,2641.0,2628.0,2610.0,2591.0,2550.0,2518.0,2465.0,2433.0,2372.0,2281.0,2190.0,2119.0,2046.0,1964.0,1906.0,1822.0,1722.0,1641.0,1578.0,1503.0,1443.0,1369.0,1304.0
