499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498485.0,498201.0,497913.0,497597.0,497208.0,496797.0,496301.0,495674.0,494953.0,494132.0,493189.0,492090.0,490841.0,489379.0,487784.0,485854.0,483602.0,481011.0,478143.0,474907.0,471167.0,466980.0,465395.0,463796.0,462340.0,460935.0,459621.0,458394.0,457259.0,456221.0,455349.0,454579.0,453836.0,453182.0,452660.0,452160.0,451743.0,451339.0,450968.0,450617.0,450331.0,450066.0,449844.0,449644.0,449455.0,449274.0,449128.0,448996.0,448870.0,448757.0,448659.0,448573.0,448502.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499449.0,499362.0,499260.0,499143.0,499024.0,498871.0,498675.0,498477.0,498250.0,497974.0,497655.0,497271.0,496815.0,496283.0,495652.0,494934.0,494109.0,493146.0,492047.0,490790.0,489356.0,487663.0,485795.0,485048.0,484368.0,483717.0,483091.0,482474.0,481888.0,481403.0,480887.0,480487.0,480075.0,479742.0,479446.0,479187.0,478969.0,478722.0,478538.0,478359.0,478195.0,478053.0,477935.0,477831.0,477723.0,477640.0,477556.0,477476.0,477400.0,477343.0,477301.0,477241.0,477203.0,477172.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497978.0,497679.0,497292.0,496846.0,496362.0,496150.0,495967.0,495777.0,495606.0,495429.0,495284.0,495131.0,494980.0,494851.0,494726.0,494640.0,494546.0,494450.0,494379.0,494317.0,494257.0,494205.0,494139.0,494098.0,494072.0,494040.0,494015.0,493985.0,493955.0,493929.0,493913.0,493895.0,493872.0,493856.0,493840.0,493830.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498710.0,498467.0,498234.0,497968.0,497642.0,497260.0,496834.0,496340.0,495744.0,495071.0,494272.0,493326.0,492204.0,490968.0,489515.0,487819.0,485932.0,483616.0,481065.0,478131.0,474701.0,470913.0,466777.0,461961.0,460192.0,458445.0,456763.0,455240.0,453699.0,452366.0,451172.0,450051.0,449090.0,448231.0,447465.0,446797.0,446189.0,445652.0,445174.0,444742.0,444395.0,444057.0,443769.0,443519.0,443296.0,443070.0,442858.0,442705.0,442570.0,442439.0,442329.0,442246.0,442157.0,442088.0,442021.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497889.0,497540.0,497150.0,496706.0,496191.0,495581.0,494899.0,494045.0,493060.0,491931.0,490636.0,489175.0,487393.0,485393.0,483107.0,482292.0,481473.0,480677.0,479855.0,479063.0,478367.0,477716.0,477163.0,476621.0,476201.0,475783.0,475417.0,475060.0,474739.0,474476.0,474253.0,474043.0,473840.0,473652.0,473501.0,473349.0,473226.0,473109.0,473017.0,472928.0,472842.0,472759.0,472691.0,472622.0,472560.0,472507.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498844.0,498647.0,498424.0,498151.0,497841.0,497501.0,497089.0,496608.0,496052.0,495422.0,494722.0,493901.0,492849.0,491693.0,490424.0,488932.0,487172.0,485155.0,482939.0,480270.0,477225.0,473815.0,469893.0,465537.0,460580.0,454970.0,448779.0,441998.0,439494.0,437060.0,434742.0,432514.0,430474.0,428685.0,427022.0,425594.0,424230.0,423067.0,422006.0,421098.0,420291.0,419575.0,418936.0,418351.0,417874.0,417451.0,417040.0,416674.0,416367.0,416103.0,415854.0,415636.0,415455.0,415319.0,415165.0,415007.0,414884.0,414783.0,414696.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497223.0,496775.0,496241.0,495597.0,494821.0,493913.0,492933.0,491755.0,490356.0,488789.0,486977.0,484922.0,482482.0,479617.0,476458.0,472837.0,468829.0,467276.0,465798.0,464339.0,463009.0,461648.0,460490.0,459405.0,458434.0,457542.0,456765.0,456070.0,455448.0,454864.0,454348.0,453879.0,453496.0,453128.0,452798.0,452532.0,452303.0,452099.0,451885.0,451699.0,451546.0,451404.0,451303.0,451192.0,451086.0,450988.0,450902.0,450835.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498957.0,498785.0,498593.0,498361.0,498088.0,497789.0,497457.0,497022.0,496599.0,496045.0,495385.0,494612.0,493761.0,492746.0,491587.0,490214.0,488680.0,486829.0,484704.0,482283.0,479563.0,478518.0,477521.0,476565.0,475619.0,474778.0,473965.0,473201.0,472501.0,471882.0,471311.0,470829.0,470398.0,470011.0,469654.0,469356.0,469090.0,468846.0,468626.0,468431.0,468258.0,468098.0,467954.0,467816.0,467698.0,467593.0,467496.0,467411.0,467332.0,467273.0,467206.0,467159.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499128.0,498992.0,498842.0,498679.0,498487.0,498233.0,497965.0,497653.0,497286.0,496830.0,496281.0,495698.0,494961.0,494149.0,493266.0,492185.0,490949.0,489549.0,487849.0,485955.0,483747.0,481244.0,478345.0,474978.0,471165.0,466849.0,461966.0,456542.0,454508.0,452525.0,450614.0,448849.0,447227.0,445652.0,444323.0,443084.0,441952.0,440925.0,440104.0,439361.0,438672.0,438069.0,437553.0,437104.0,436664.0,436321.0,435983.0,435696.0,435463.0,435226.0,434994.0,434812.0,434657.0,434502.0,434367.0,434249.0,434126.0,434046.0,433981.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498933.0,498759.0,498548.0,498293.0,497988.0,497632.0,497207.0,496698.0,496134.0,495418.0,494605.0,493650.0,492577.0,491327.0,489907.0,488253.0,486355.0,484123.0,481603.0,478691.0,475374.0,471475.0,467129.0,465555.0,463890.0,462376.0,460935.0,459548.0,458313.0,457156.0,456105.0,455158.0,454384.0,453656.0,452961.0,452404.0,451924.0,451467.0,451044.0,450701.0,450361.0,450066.0,449818.0,449559.0,449361.0,449158.0,448987.0,448854.0,448728.0,448620.0,448539.0,448446.0,448360.0,448284.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495291.0,494525.0,494248.0,493967.0,493695.0,493441.0,493184.0,492950.0,492742.0,492555.0,492357.0,492214.0,492048.0,491911.0,491794.0,491700.0,491599.0,491517.0,491453.0,491394.0,491325.0,491281.0,491230.0,491186.0,491139.0,491106.0,491069.0,491040.0,491008.0,490984.0,490964.0,490949.0,490936.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496827.0,496310.0,495731.0,495036.0,494202.0,493281.0,492195.0,490973.0,489522.0,487893.0,487259.0,486650.0,486047.0,485514.0,484993.0,484510.0,484093.0,483685.0,483333.0,483007.0,482687.0,482420.0,482169.0,481969.0,481776.0,481622.0,481483.0,481360.0,481216.0,481097.0,480992.0,480912.0,480836.0,480764.0,480699.0,480647.0,480592.0,480554.0,480515.0,480474.0,480436.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497573.0,497186.0,496743.0,496231.0,495611.0,494913.0,494035.0,493044.0,491921.0,490587.0,489023.0,487346.0,485339.0,483018.0,480278.0,477228.0,473781.0,472471.0,471141.0,469845.0,468648.0,467563.0,466550.0,465612.0,464778.0,464028.0,463390.0,462807.0,462290.0,461797.0,461356.0,460962.0,460636.0,460338.0,460055.0,459806.0,459584.0,459408.0,459217.0,459069.0,458943.0,458837.0,458719.0,458621.0,458532.0,458453.0,458373.0,458299.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499515.0,499446.0,499347.0,499247.0,499114.0,498970.0,498789.0,498593.0,498339.0,498069.0,497743.0,497377.0,496928.0,496432.0,495870.0,495200.0,494397.0,493471.0,492403.0,491186.0,489800.0,488256.0,486433.0,484296.0,483455.0,482689.0,481897.0,481174.0,480477.0,479830.0,479293.0,478737.0,478235.0,477816.0,477404.0,477076.0,476776.0,476495.0,476253.0,476012.0,475811.0,475603.0,475462.0,475308.0,475155.0,475036.0,474917.0,474807.0,474726.0,474647.0,474581.0,474503.0,474435.0,474392.0,474347.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497295.0,496812.0,496240.0,495623.0,494892.0,494085.0,493202.0,492086.0,490873.0,489421.0,487753.0,485865.0,483623.0,481117.0,478241.0,474985.0,471188.0,466936.0,465270.0,463697.0,462166.0,460750.0,459484.0,458254.0,457176.0,456187.0,455345.0,454559.0,453871.0,453324.0,452786.0,452288.0,451815.0,451399.0,451046.0,450717.0,450420.0,450181.0,449979.0,449776.0,449588.0,449420.0,449264.0,449155.0,449044.0,448939.0,448834.0,448742.0,448671.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499891.0,499875.0,499857.0,499841.0,499829.0,499805.0,499786.0,499753.0,499713.0,499672.0,499618.0,499562.0,499496.0,499423.0,499322.0,499233.0,499104.0,498973.0,498923.0,498876.0,498825.0,498780.0,498737.0,498711.0,498682.0,498637.0,498617.0,498593.0,498567.0,498536.0,498519.0,498501.0,498488.0,498465.0,498455.0,498442.0,498426.0,498420.0,498408.0,498402.0,498389.0,498382.0,498373.0,498368.0,498359.0,498356.0,498346.0,498341.0,498337.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499642.0,499589.0,499522.0,499434.0,499324.0,499192.0,499052.0,498896.0,498719.0,498515.0,498255.0,497971.0,497638.0,497240.0,496791.0,496257.0,495632.0,494898.0,494053.0,493105.0,491968.0,490723.0,489264.0,487567.0,485610.0,483374.0,480786.0,477845.0,474411.0,470578.0,466230.0,461393.0,455943.0,453884.0,451923.0,450055.0,448250.0,446594.0,445054.0,443697.0,442473.0,441406.0,440424.0,439607.0,438898.0,438225.0,437624.0,437098.0,436621.0,436193.0,435805.0,435490.0,435193.0,434926.0,434678.0,434462.0,434273.0,434108.0,433949.0,433828.0,433695.0,433593.0,433504.0,433405.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499342.0,499247.0,499121.0,498978.0,498815.0,498639.0,498430.0,498206.0,497917.0,497612.0,497241.0,496768.0,496199.0,495583.0,494893.0,494083.0,493150.0,492050.0,490876.0,489406.0,487682.0,485768.0,483565.0,481127.0,478250.0,474937.0,473698.0,472460.0,471296.0,470179.0,469196.0,468258.0,467406.0,466594.0,465930.0,465248.0,464716.0,464236.0,463811.0,463402.0,463059.0,462751.0,462459.0,462206.0,461980.0,461782.0,461583.0,461425.0,461266.0,461140.0,461022.0,460932.0,460836.0,460763.0,460684.0,460622.0,460569.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498431.0,498207.0,497916.0,497555.0,497185.0,496717.0,496202.0,495598.0,494912.0,494097.0,493167.0,492056.0,490766.0,489246.0,487496.0,485478.0,484756.0,483985.0,483338.0,482672.0,482015.0,481437.0,480856.0,480370.0,479940.0,479529.0,479198.0,478889.0,478581.0,478329.0,478103.0,477896.0,477737.0,477570.0,477436.0,477293.0,477164.0,477051.0,476962.0,476872.0,476780.0,476718.0,476657.0,476602.0,476559.0,476508.0,476453.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498508.0,498244.0,497956.0,497610.0,497216.0,496781.0,496238.0,495670.0,495002.0,494205.0,493305.0,492302.0,491123.0,489779.0,488197.0,486350.0,484296.0,481857.0,479039.0,475886.0,472305.0,470989.0,469683.0,468388.0,467210.0,466142.0,465064.0,464097.0,463261.0,462457.0,461797.0,461171.0,460628.0,460137.0,459718.0,459298.0,458944.0,458632.0,458356.0,458098.0,457886.0,457685.0,457515.0,457332.0,457180.0,457041.0,456923.0,456814.0,456715.0,456627.0,456549.0,456471.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497671.0,497275.0,496814.0,496304.0,495649.0,494965.0,494158.0,493220.0,492111.0,490827.0,489299.0,487583.0,485606.0,483368.0,480795.0,477835.0,474487.0,470695.0,466328.0,461398.0,455832.0,449571.0,447258.0,445026.0,442868.0,440873.0,438969.0,437254.0,435709.0,434308.0,433081.0,431969.0,430987.0,430132.0,429347.0,428615.0,428006.0,427503.0,427005.0,426554.0,426169.0,425815.0,425506.0,425227.0,424995.0,424784.0,424625.0,424458.0,424334.0,424207.0,424103.0,424007.0,423902.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499657.0,499611.0,499525.0,499444.0,499362.0,499265.0,499163.0,499028.0,498878.0,498686.0,498471.0,498225.0,497936.0,497571.0,497186.0,496712.0,496144.0,495509.0,494769.0,493871.0,492896.0,491710.0,490349.0,488895.0,487095.0,485147.0,482827.0,480095.0,477035.0,473476.0,469417.0,467992.0,466549.0,465098.0,463680.0,462407.0,461220.0,460163.0,459226.0,458387.0,457600.0,456928.0,456342.0,455845.0,455379.0,454971.0,454599.0,454244.0,453944.0,453677.0,453407.0,453188.0,452971.0,452802.0,452663.0,452530.0,452413.0,452303.0,452205.0,452120.0,452037.0,451965.0
