0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,312.0,343.0,386.0,428.0,481.0,550.0,651.0,738.0,823.0,937.0,1039.0,1185.0,1365.0,1529.0,1708.0,1893.0,2089.0,2292.0,2515.0,2726.0,2950.0,3167.0,3377.0,3591.0,3788.0,3985.0,4187.0,4389.0,4570.0,4732.0,4885.0,5052.0,5181.0,5316.0,5478.0,5622.0,5743.0,5868.0,5974.0,6065.0,6159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,22.0,24.0,25.0,28.0,31.0,38.0,39.0,44.0,47.0,52.0,57.0,63.0,70.0,86.0,97.0,105.0,123.0,137.0,156.0,172.0,198.0,228.0,269.0,305.0,351.0,406.0,478.0,539.0,604.0,670.0,734.0,812.0,888.0,964.0,1032.0,1118.0,1192.0,1274.0,1336.0,1421.0,1487.0,1543.0,1606.0,1660.0,1708.0,1764.0,1818.0,1873.0,1917.0,1959.0,1998.0,2043.0,2078.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,50.0,57.0,62.0,67.0,79.0,89.0,94.0,109.0,121.0,142.0,160.0,193.0,220.0,255.0,295.0,337.0,395.0,438.0,505.0,570.0,655.0,748.0,847.0,950.0,1051.0,1138.0,1242.0,1364.0,1492.0,1613.0,1714.0,1821.0,1918.0,2010.0,2120.0,2230.0,2333.0,2435.0,2541.0,2636.0,2723.0,2813.0,2886.0,2964.0,3034.0,3095.0,3152.0,3208.0,3278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,63.0,73.0,80.0,92.0,116.0,132.0,153.0,169.0,192.0,221.0,250.0,289.0,336.0,377.0,422.0,474.0,525.0,596.0,665.0,748.0,839.0,937.0,1066.0,1175.0,1328.0,1509.0,1691.0,1922.0,2133.0,2340.0,2564.0,2782.0,2975.0,3170.0,3386.0,3594.0,3814.0,4009.0,4219.0,4408.0,4592.0,4790.0,4949.0,5116.0,5232.0,5377.0,5520.0,5663.0,5773.0,5898.0,6013.0,6121.0,6235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,84.0,103.0,121.0,137.0,159.0,177.0,202.0,228.0,252.0,291.0,339.0,383.0,434.0,516.0,593.0,667.0,751.0,878.0,1008.0,1160.0,1299.0,1476.0,1669.0,1862.0,2075.0,2288.0,2483.0,2694.0,2885.0,3121.0,3335.0,3547.0,3748.0,3942.0,4127.0,4312.0,4461.0,4636.0,4817.0,4955.0,5130.0,5265.0,5395.0,5509.0,5642.0,5768.0,5865.0,5982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,25.0,28.0,34.0,43.0,54.0,69.0,77.0,87.0,106.0,114.0,137.0,160.0,189.0,225.0,259.0,303.0,340.0,391.0,448.0,512.0,586.0,644.0,720.0,811.0,952.0,1077.0,1235.0,1375.0,1552.0,1777.0,2050.0,2326.0,2628.0,2999.0,3414.0,3880.0,4408.0,4961.0,5526.0,6168.0,6872.0,7566.0,8274.0,8918.0,9567.0,10257.0,10916.0,11568.0,12203.0,12827.0,13463.0,14110.0,14693.0,15257.0,15762.0,16328.0,16838.0,17277.0,17729.0,18171.0,18599.0,19031.0,19415.0,19784.0,20103.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,18.0,19.0,22.0,26.0,31.0,36.0,43.0,52.0,54.0,67.0,75.0,90.0,112.0,139.0,158.0,176.0,205.0,235.0,264.0,306.0,358.0,408.0,473.0,531.0,608.0,692.0,784.0,886.0,1007.0,1163.0,1296.0,1475.0,1655.0,1880.0,2143.0,2418.0,2762.0,3119.0,3473.0,3880.0,4316.0,4745.0,5177.0,5599.0,6055.0,6425.0,6808.0,7190.0,7538.0,7883.0,8279.0,8640.0,8955.0,9277.0,9615.0,9899.0,10193.0,10500.0,10753.0,11020.0,11263.0,11506.0,11707.0,11903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,72.0,81.0,97.0,114.0,137.0,156.0,180.0,213.0,242.0,280.0,311.0,362.0,410.0,469.0,538.0,616.0,691.0,801.0,915.0,1054.0,1200.0,1367.0,1549.0,1751.0,2017.0,2299.0,2552.0,2815.0,3090.0,3368.0,3653.0,3922.0,4213.0,4463.0,4715.0,4989.0,5230.0,5486.0,5722.0,5910.0,6139.0,6347.0,6546.0,6751.0,6938.0,7124.0,7304.0,7473.0,7618.0,7764.0,7902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,18.0,21.0,23.0,30.0,32.0,35.0,43.0,47.0,52.0,60.0,68.0,79.0,91.0,107.0,125.0,147.0,167.0,184.0,204.0,227.0,257.0,295.0,338.0,379.0,439.0,493.0,554.0,643.0,718.0,802.0,911.0,1033.0,1191.0,1351.0,1550.0,1744.0,1945.0,2158.0,2387.0,2624.0,2857.0,3089.0,3332.0,3539.0,3761.0,3990.0,4190.0,4373.0,4569.0,4744.0,4907.0,5098.0,5271.0,5439.0,5609.0,5731.0,5874.0,6020.0,6158.0,6276.0,6375.0,6484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,29.0,34.0,44.0,52.0,62.0,73.0,83.0,93.0,98.0,110.0,119.0,132.0,143.0,154.0,182.0,207.0,233.0,258.0,287.0,320.0,356.0,408.0,450.0,514.0,600.0,687.0,782.0,878.0,1003.0,1155.0,1310.0,1457.0,1610.0,1803.0,1979.0,2166.0,2333.0,2505.0,2684.0,2876.0,3046.0,3228.0,3375.0,3523.0,3686.0,3816.0,3965.0,4092.0,4217.0,4336.0,4440.0,4549.0,4649.0,4741.0,4837.0,4925.0,5021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,145.0,161.0,179.0,201.0,229.0,262.0,301.0,351.0,401.0,473.0,543.0,605.0,697.0,801.0,931.0,1052.0,1180.0,1318.0,1467.0,1624.0,1787.0,1929.0,2126.0,2298.0,2479.0,2641.0,2776.0,2927.0,3090.0,3222.0,3338.0,3463.0,3581.0,3697.0,3819.0,3936.0,4045.0,4158.0,4233.0,4320.0,4410.0,4490.0,4557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,19.0,21.0,26.0,35.0,47.0,59.0,63.0,74.0,82.0,95.0,117.0,132.0,149.0,163.0,188.0,202.0,226.0,260.0,289.0,322.0,351.0,392.0,430.0,468.0,536.0,611.0,695.0,784.0,885.0,995.0,1123.0,1282.0,1450.0,1632.0,1833.0,2105.0,2365.0,2618.0,2891.0,3154.0,3437.0,3714.0,3993.0,4225.0,4530.0,4769.0,5036.0,5271.0,5511.0,5763.0,6003.0,6207.0,6442.0,6657.0,6831.0,7012.0,7194.0,7348.0,7493.0,7626.0,7747.0,7873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,37.0,41.0,46.0,51.0,66.0,74.0,84.0,88.0,90.0,106.0,117.0,129.0,150.0,173.0,207.0,235.0,270.0,308.0,347.0,390.0,458.0,549.0,596.0,687.0,755.0,842.0,961.0,1086.0,1249.0,1401.0,1551.0,1751.0,1939.0,2123.0,2313.0,2526.0,2703.0,2896.0,3093.0,3279.0,3476.0,3631.0,3790.0,3949.0,4088.0,4227.0,4368.0,4496.0,4617.0,4749.0,4872.0,4999.0,5098.0,5189.0,5290.0,5375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,216.0,253.0,284.0,329.0,374.0,431.0,510.0,583.0,672.0,762.0,880.0,1006.0,1150.0,1316.0,1481.0,1684.0,1908.0,2149.0,2419.0,2702.0,3002.0,3310.0,3609.0,3922.0,4191.0,4506.0,4774.0,5055.0,5329.0,5607.0,5861.0,6102.0,6347.0,6581.0,6814.0,7012.0,7218.0,7420.0,7587.0,7763.0,7923.0,8070.0,8230.0,8386.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,73.0,82.0,93.0,106.0,121.0,134.0,154.0,177.0,196.0,219.0,247.0,287.0,322.0,367.0,403.0,459.0,514.0,591.0,679.0,755.0,844.0,941.0,1025.0,1128.0,1235.0,1337.0,1444.0,1552.0,1653.0,1723.0,1805.0,1876.0,1951.0,2022.0,2094.0,2168.0,2255.0,2322.0,2393.0,2459.0,2508.0,2563.0,2618.0,2656.0,2705.0,2757.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,24.0,25.0,30.0,34.0,40.0,47.0,52.0,59.0,67.0,72.0,79.0,83.0,99.0,108.0,118.0,133.0,151.0,173.0,189.0,210.0,234.0,255.0,285.0,314.0,340.0,374.0,403.0,425.0,458.0,488.0,524.0,546.0,572.0,595.0,619.0,652.0,673.0,697.0,721.0,759.0,781.0,806.0,829.0,848.0,872.0,893.0,910.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,19.0,20.0,23.0,25.0,31.0,34.0,42.0,47.0,57.0,63.0,66.0,79.0,88.0,99.0,114.0,123.0,135.0,158.0,178.0,203.0,224.0,249.0,282.0,309.0,361.0,409.0,477.0,533.0,595.0,675.0,765.0,870.0,1004.0,1128.0,1260.0,1397.0,1566.0,1743.0,1928.0,2097.0,2279.0,2456.0,2620.0,2780.0,2938.0,3107.0,3260.0,3421.0,3558.0,3709.0,3838.0,3947.0,4075.0,4188.0,4314.0,4435.0,4556.0,4652.0,4727.0,4814.0,4885.0,4963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,129.0,145.0,170.0,194.0,218.0,241.0,268.0,308.0,349.0,399.0,459.0,507.0,568.0,648.0,754.0,851.0,984.0,1136.0,1267.0,1423.0,1626.0,1829.0,2061.0,2344.0,2657.0,2962.0,3282.0,3621.0,3919.0,4188.0,4510.0,4828.0,5110.0,5375.0,5664.0,5945.0,6190.0,6476.0,6719.0,6931.0,7165.0,7397.0,7618.0,7814.0,7985.0,8164.0,8334.0,8514.0,8679.0,8806.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,103.0,118.0,133.0,153.0,170.0,197.0,220.0,251.0,289.0,333.0,368.0,405.0,474.0,541.0,617.0,693.0,789.0,891.0,980.0,1071.0,1173.0,1278.0,1367.0,1464.0,1560.0,1660.0,1753.0,1856.0,1939.0,2025.0,2098.0,2192.0,2264.0,2315.0,2375.0,2435.0,2484.0,2540.0,2584.0,2634.0,2674.0,2720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,146.0,163.0,187.0,221.0,243.0,287.0,320.0,356.0,402.0,472.0,553.0,629.0,696.0,803.0,908.0,1028.0,1190.0,1364.0,1533.0,1751.0,2022.0,2288.0,2551.0,2824.0,3121.0,3368.0,3641.0,3932.0,4195.0,4474.0,4754.0,4983.0,5235.0,5496.0,5760.0,5968.0,6176.0,6362.0,6557.0,6764.0,6948.0,7113.0,7305.0,7443.0,7610.0,7761.0,7886.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,72.0,81.0,91.0,105.0,123.0,138.0,151.0,177.0,200.0,227.0,251.0,290.0,334.0,382.0,428.0,476.0,548.0,616.0,702.0,775.0,863.0,989.0,1126.0,1252.0,1426.0,1604.0,1781.0,1978.0,2183.0,2384.0,2584.0,2811.0,2990.0,3211.0,3414.0,3614.0,3800.0,3974.0,4146.0,4284.0,4453.0,4621.0,4784.0,4955.0,5115.0,5257.0,5371.0,5488.0,5633.0,5762.0,5859.0,5965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,41.0,46.0,54.0,59.0,67.0,83.0,95.0,104.0,118.0,128.0,138.0,152.0,172.0,200.0,226.0,259.0,290.0,326.0,383.0,436.0,489.0,542.0,603.0,687.0,774.0,877.0,988.0,1121.0,1279.0,1448.0,1651.0,1840.0,2031.0,2230.0,2449.0,2640.0,2805.0,2990.0,3148.0,3321.0,3486.0,3649.0,3819.0,3966.0,4113.0,4255.0,4405.0,4531.0,4655.0,4770.0,4901.0,5013.0,5106.0,5213.0,5289.0,5363.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,57.0,69.0,77.0,93.0,101.0,110.0,132.0,153.0,171.0,186.0,205.0,226.0,256.0,294.0,321.0,360.0,405.0,458.0,512.0,581.0,668.0,761.0,852.0,958.0,1066.0,1220.0,1371.0,1535.0,1712.0,1941.0,2160.0,2372.0,2615.0,2859.0,3105.0,3333.0,3556.0,3774.0,3992.0,4178.0,4387.0,4582.0,4773.0,4974.0,5162.0,5340.0,5490.0,5644.0,5797.0,5946.0,6092.0,6247.0,6377.0,6481.0,6595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,23.0,26.0,35.0,39.0,45.0,51.0,64.0,76.0,85.0,98.0,115.0,134.0,153.0,179.0,208.0,232.0,263.0,301.0,342.0,385.0,432.0,474.0,522.0,582.0,658.0,736.0,819.0,919.0,1035.0,1155.0,1298.0,1461.0,1636.0,1835.0,2054.0,2265.0,2462.0,2649.0,2874.0,3078.0,3281.0,3476.0,3688.0,3869.0,4045.0,4246.0,4417.0,4602.0,4756.0,4916.0,5070.0,5219.0,5368.0,5486.0,5608.0,5723.0,5840.0,5941.0,6063.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,17.0,22.0,33.0,44.0,49.0,57.0,64.0,73.0,79.0,84.0,93.0,110.0,125.0,139.0,158.0,177.0,202.0,238.0,266.0,297.0,322.0,369.0,422.0,486.0,546.0,604.0,694.0,778.0,876.0,1005.0,1148.0,1298.0,1470.0,1640.0,1858.0,2094.0,2357.0,2654.0,2962.0,3282.0,3641.0,4009.0,4345.0,4687.0,5017.0,5332.0,5668.0,6032.0,6356.0,6682.0,7010.0,7287.0,7545.0,7800.0,8039.0,8269.0,8524.0,8750.0,8952.0,9156.0,9329.0,9519.0,9676.0,9823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,102.0,120.0,132.0,151.0,165.0,184.0,203.0,237.0,276.0,311.0,357.0,393.0,438.0,496.0,576.0,643.0,733.0,842.0,941.0,1038.0,1145.0,1270.0,1383.0,1494.0,1615.0,1727.0,1834.0,1958.0,2069.0,2160.0,2263.0,2365.0,2457.0,2541.0,2627.0,2702.0,2768.0,2836.0,2913.0,2973.0,3045.0,3103.0,3162.0,3214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,92.0,102.0,118.0,141.0,163.0,177.0,192.0,223.0,259.0,288.0,340.0,379.0,434.0,489.0,550.0,622.0,708.0,808.0,919.0,1043.0,1154.0,1275.0,1400.0,1548.0,1653.0,1766.0,1892.0,2009.0,2147.0,2259.0,2387.0,2487.0,2594.0,2686.0,2780.0,2873.0,2965.0,3044.0,3120.0,3176.0,3247.0,3324.0,3381.0,3446.0,3499.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,43.0,47.0,54.0,58.0,61.0,72.0,80.0,86.0,96.0,106.0,121.0,136.0,151.0,165.0,182.0,197.0,229.0,250.0,283.0,315.0,353.0,416.0,473.0,520.0,584.0,657.0,733.0,829.0,931.0,1052.0,1181.0,1321.0,1482.0,1628.0,1768.0,1947.0,2094.0,2288.0,2483.0,2654.0,2816.0,2969.0,3137.0,3291.0,3438.0,3590.0,3740.0,3881.0,3999.0,4132.0,4250.0,4401.0,4506.0,4596.0,4703.0,4799.0,4882.0,4954.0
