0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,63.0,68.0,73.0,86.0,97.0,110.0,125.0,130.0,151.0,158.0,173.0,187.0,203.0,215.0,237.0,257.0,276.0,302.0,342.0,376.0,418.0,452.0,483.0,519.0,571.0,617.0,654.0,698.0,740.0,782.0,834.0,887.0,926.0,959.0,995.0,1032.0,1067.0,1104.0,1137.0,1169.0,1200.0,1232.0,1255.0,1277.0,1303.0,1329.0,1352.0,1378.0,1393.0,1405.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,100.0,109.0,123.0,139.0,151.0,164.0,186.0,208.0,223.0,236.0,254.0,272.0,291.0,310.0,330.0,341.0,356.0,367.0,382.0,395.0,410.0,427.0,444.0,462.0,475.0,487.0,497.0,507.0,517.0,530.0,538.0,550.0,555.0,564.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,27.0,28.0,31.0,35.0,37.0,38.0,41.0,46.0,49.0,52.0,55.0,61.0,65.0,70.0,74.0,82.0,90.0,99.0,105.0,110.0,122.0,136.0,145.0,154.0,165.0,173.0,192.0,209.0,222.0,240.0,258.0,280.0,305.0,323.0,339.0,358.0,371.0,384.0,397.0,412.0,426.0,442.0,451.0,464.0,477.0,493.0,500.0,514.0,526.0,539.0,547.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,96.0,102.0,113.0,121.0,132.0,142.0,152.0,162.0,168.0,176.0,184.0,199.0,216.0,227.0,236.0,245.0,251.0,258.0,261.0,266.0,268.0,278.0,282.0,287.0,293.0,294.0,299.0,308.0,312.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,99.0,108.0,124.0,135.0,144.0,159.0,171.0,181.0,192.0,205.0,225.0,241.0,263.0,280.0,294.0,313.0,324.0,338.0,353.0,373.0,387.0,399.0,417.0,432.0,438.0,455.0,471.0,482.0,490.0,501.0,512.0,518.0,530.0,535.0,543.0,551.0,560.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,31.0,33.0,43.0,53.0,66.0,72.0,79.0,91.0,99.0,112.0,122.0,135.0,148.0,162.0,182.0,198.0,213.0,228.0,251.0,271.0,298.0,328.0,364.0,397.0,435.0,467.0,510.0,549.0,591.0,646.0,703.0,767.0,825.0,904.0,985.0,1068.0,1162.0,1257.0,1366.0,1463.0,1554.0,1632.0,1714.0,1790.0,1878.0,1955.0,2028.0,2105.0,2164.0,2239.0,2299.0,2353.0,2412.0,2466.0,2520.0,2567.0,2611.0,2649.0,2688.0,2730.0,2768.0,2811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,72.0,81.0,92.0,102.0,115.0,129.0,141.0,151.0,164.0,181.0,204.0,228.0,244.0,256.0,279.0,291.0,314.0,350.0,376.0,398.0,421.0,443.0,472.0,494.0,519.0,544.0,565.0,585.0,601.0,626.0,644.0,660.0,668.0,685.0,695.0,709.0,722.0,739.0,758.0,769.0,791.0,803.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,88.0,94.0,100.0,106.0,115.0,124.0,139.0,152.0,161.0,182.0,196.0,223.0,239.0,260.0,274.0,295.0,318.0,346.0,378.0,409.0,441.0,470.0,502.0,531.0,570.0,612.0,634.0,670.0,697.0,721.0,746.0,773.0,799.0,827.0,841.0,863.0,882.0,902.0,919.0,937.0,956.0,966.0,984.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,73.0,80.0,89.0,95.0,100.0,110.0,120.0,131.0,134.0,150.0,165.0,177.0,187.0,200.0,212.0,225.0,240.0,246.0,262.0,276.0,291.0,302.0,317.0,323.0,340.0,347.0,358.0,365.0,379.0,383.0,390.0,401.0,412.0,421.0,427.0,433.0,440.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,180.0,200.0,217.0,242.0,263.0,298.0,317.0,349.0,374.0,404.0,439.0,462.0,485.0,510.0,526.0,557.0,581.0,616.0,638.0,665.0,684.0,709.0,730.0,747.0,765.0,781.0,797.0,805.0,824.0,839.0,851.0,864.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,131.0,143.0,159.0,177.0,194.0,213.0,226.0,244.0,262.0,276.0,299.0,319.0,334.0,349.0,363.0,380.0,399.0,416.0,429.0,446.0,463.0,486.0,497.0,504.0,518.0,531.0,538.0,546.0,556.0,563.0,572.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,126.0,140.0,153.0,164.0,182.0,202.0,218.0,236.0,255.0,280.0,298.0,324.0,352.0,374.0,407.0,430.0,471.0,504.0,530.0,564.0,595.0,628.0,656.0,689.0,719.0,746.0,783.0,811.0,835.0,857.0,885.0,915.0,938.0,954.0,974.0,991.0,1014.0,1035.0,1055.0,1069.0,1088.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,25.0,29.0,31.0,33.0,34.0,39.0,42.0,45.0,47.0,50.0,59.0,61.0,72.0,81.0,91.0,99.0,105.0,116.0,124.0,136.0,148.0,160.0,167.0,184.0,194.0,206.0,210.0,227.0,243.0,251.0,264.0,281.0,298.0,308.0,318.0,329.0,336.0,349.0,365.0,372.0,383.0,390.0,399.0,410.0,415.0,421.0,423.0,431.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,314.0,350.0,381.0,412.0,440.0,477.0,505.0,538.0,575.0,616.0,658.0,693.0,735.0,769.0,815.0,853.0,887.0,922.0,941.0,964.0,995.0,1026.0,1053.0,1087.0,1112.0,1135.0,1159.0,1176.0,1201.0,1218.0,1238.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,46.0,53.0,60.0,64.0,69.0,81.0,88.0,99.0,103.0,113.0,123.0,137.0,153.0,161.0,176.0,196.0,206.0,220.0,235.0,266.0,298.0,318.0,347.0,374.0,394.0,415.0,441.0,465.0,492.0,514.0,531.0,553.0,567.0,579.0,600.0,616.0,633.0,652.0,665.0,680.0,692.0,702.0,712.0,725.0,734.0,740.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,74.0,79.0,85.0,93.0,97.0,105.0,111.0,114.0,120.0,131.0,136.0,146.0,152.0,159.0,168.0,174.0,178.0,183.0,190.0,193.0,198.0,200.0,204.0,209.0,209.0,211.0,213.0,217.0,223.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,65.0,73.0,77.0,80.0,89.0,97.0,103.0,113.0,121.0,131.0,139.0,150.0,169.0,180.0,197.0,210.0,232.0,254.0,271.0,285.0,310.0,327.0,356.0,385.0,395.0,412.0,430.0,450.0,463.0,479.0,496.0,517.0,534.0,547.0,557.0,569.0,581.0,588.0,600.0,610.0,619.0,626.0,641.0,657.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,67.0,75.0,85.0,94.0,99.0,110.0,121.0,130.0,141.0,155.0,167.0,183.0,198.0,216.0,235.0,254.0,274.0,301.0,333.0,359.0,386.0,405.0,434.0,458.0,497.0,528.0,563.0,594.0,627.0,664.0,686.0,709.0,732.0,759.0,781.0,799.0,822.0,842.0,863.0,882.0,898.0,913.0,931.0,955.0,973.0,992.0,1005.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,12.0,14.0,16.0,16.0,17.0,19.0,23.0,23.0,25.0,28.0,29.0,29.0,30.0,32.0,38.0,41.0,42.0,49.0,54.0,58.0,64.0,65.0,67.0,73.0,80.0,90.0,96.0,104.0,113.0,120.0,125.0,130.0,141.0,150.0,161.0,168.0,180.0,191.0,199.0,209.0,217.0,227.0,236.0,246.0,251.0,259.0,267.0,274.0,285.0,289.0,300.0,306.0,312.0,315.0,320.0,328.0,334.0,338.0,347.0,354.0,363.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,119.0,127.0,136.0,148.0,160.0,168.0,176.0,189.0,204.0,218.0,236.0,259.0,273.0,288.0,305.0,330.0,353.0,371.0,387.0,404.0,421.0,438.0,458.0,465.0,475.0,486.0,493.0,506.0,514.0,529.0,538.0,544.0,554.0,561.0,570.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,70.0,78.0,86.0,94.0,101.0,109.0,117.0,127.0,138.0,151.0,163.0,183.0,194.0,208.0,222.0,242.0,256.0,278.0,305.0,328.0,351.0,377.0,415.0,460.0,502.0,530.0,566.0,604.0,642.0,674.0,701.0,727.0,755.0,786.0,815.0,838.0,863.0,895.0,920.0,943.0,969.0,986.0,1006.0,1026.0,1039.0,1051.0,1068.0,1080.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,43.0,47.0,50.0,51.0,54.0,56.0,61.0,67.0,73.0,75.0,81.0,82.0,85.0,91.0,98.0,99.0,101.0,104.0,107.0,110.0,112.0,113.0,114.0,116.0,118.0,119.0,123.0,124.0,125.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,73.0,82.0,91.0,101.0,105.0,114.0,123.0,135.0,142.0,158.0,173.0,190.0,205.0,230.0,249.0,266.0,289.0,318.0,353.0,385.0,409.0,435.0,470.0,502.0,539.0,576.0,616.0,642.0,675.0,706.0,751.0,781.0,815.0,860.0,890.0,925.0,964.0,996.0,1026.0,1054.0,1076.0,1097.0,1116.0,1144.0,1157.0,1172.0,1188.0,1205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,310.0,341.0,373.0,402.0,434.0,460.0,485.0,511.0,532.0,566.0,599.0,627.0,654.0,680.0,707.0,727.0,754.0,771.0,789.0,808.0,834.0,852.0,865.0,885.0,899.0,912.0,923.0,936.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,162.0,176.0,186.0,196.0,211.0,222.0,248.0,267.0,304.0,325.0,345.0,364.0,391.0,413.0,448.0,483.0,511.0,551.0,582.0,615.0,663.0,687.0,719.0,759.0,786.0,820.0,854.0,887.0,920.0,950.0,976.0,995.0,1018.0,1034.0,1055.0,1072.0,1092.0,1108.0,1117.0,1128.0,1141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,61.0,68.0,74.0,79.0,87.0,93.0,96.0,107.0,122.0,128.0,143.0,153.0,160.0,172.0,184.0,198.0,212.0,226.0,246.0,255.0,271.0,293.0,309.0,322.0,330.0,348.0,358.0,370.0,385.0,402.0,410.0,420.0,425.0,432.0,446.0,454.0,463.0,471.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,164.0,185.0,193.0,213.0,239.0,256.0,284.0,310.0,336.0,363.0,394.0,417.0,443.0,474.0,502.0,524.0,547.0,581.0,596.0,618.0,652.0,678.0,698.0,718.0,742.0,766.0,784.0,797.0,812.0,829.0,846.0,863.0,876.0,883.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,99.0,105.0,115.0,119.0,131.0,142.0,155.0,164.0,180.0,190.0,196.0,210.0,218.0,225.0,233.0,241.0,245.0,254.0,263.0,269.0,273.0,283.0,291.0,298.0,303.0,309.0,316.0,320.0,326.0,330.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,297.0,327.0,354.0,390.0,439.0,477.0,524.0,556.0,592.0,640.0,690.0,729.0,762.0,801.0,840.0,874.0,912.0,947.0,971.0,996.0,1023.0,1063.0,1091.0,1115.0,1140.0,1165.0,1187.0,1207.0,1223.0,1238.0,1258.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
