0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,143.0,172.0,182.0,194.0,230.0,270.0,300.0,336.0,396.0,451.0,505.0,588.0,675.0,747.0,866.0,982.0,1113.0,1279.0,1443.0,1665.0,1899.0,2138.0,2432.0,2705.0,3015.0,3257.0,3450.0,3604.0,3752.0,3826.0,3875.0,3888.0,3877.0,3859.0,3850.0,3792.0,3747.0,3700.0,3600.0,3531.0,3467.0,3350.0,3268.0,3158.0,3062.0,2965.0,2839.0,2729.0,2638.0,2541.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,113.0,134.0,150.0,166.0,192.0,218.0,260.0,286.0,358.0,432.0,492.0,577.0,659.0,731.0,868.0,979.0,1117.0,1288.0,1474.0,1682.0,1944.0,2229.0,2546.0,2879.0,3302.0,3755.0,4293.0,4890.0,5502.0,6073.0,6546.0,7001.0,7407.0,7708.0,7948.0,8067.0,8213.0,8213.0,8192.0,8163.0,8066.0,7917.0,7779.0,7663.0,7458.0,7296.0,7082.0,6813.0,6564.0,6363.0,6176.0,5988.0,5788.0,5576.0,5403.0,5196.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,488.0,549.0,630.0,692.0,807.0,912.0,1010.0,1062.0,1146.0,1238.0,1288.0,1334.0,1358.0,1368.0,1383.0,1367.0,1366.0,1346.0,1331.0,1304.0,1279.0,1272.0,1244.0,1202.0,1184.0,1141.0,1096.0,1053.0,1021.0,992.0,955.0,927.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,457.0,542.0,592.0,659.0,761.0,854.0,960.0,1096.0,1255.0,1421.0,1651.0,1858.0,2125.0,2433.0,2678.0,3045.0,3424.0,3917.0,4489.0,5112.0,5719.0,6500.0,7149.0,7792.0,8249.0,8704.0,9127.0,9439.0,9640.0,9817.0,9897.0,9873.0,9753.0,9673.0,9480.0,9331.0,9132.0,8893.0,8704.0,8474.0,8201.0,7939.0,7635.0,7370.0,7095.0,6817.0,6552.0,6284.0,6037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,279.0,323.0,382.0,424.0,504.0,596.0,684.0,810.0,913.0,1015.0,1156.0,1335.0,1516.0,1755.0,2028.0,2321.0,2695.0,3051.0,3407.0,3801.0,4110.0,4426.0,4704.0,4930.0,5076.0,5188.0,5261.0,5299.0,5299.0,5269.0,5210.0,5164.0,5082.0,4974.0,4870.0,4732.0,4619.0,4467.0,4333.0,4204.0,4068.0,3931.0,3794.0,3678.0,3522.0,3364.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,189.0,217.0,240.0,273.0,309.0,374.0,411.0,482.0,556.0,659.0,768.0,880.0,1042.0,1200.0,1349.0,1520.0,1747.0,1997.0,2286.0,2605.0,2969.0,3387.0,3813.0,4343.0,4919.0,5521.0,6309.0,7155.0,8083.0,9222.0,10442.0,11670.0,12895.0,13877.0,14859.0,15676.0,16261.0,16766.0,17040.0,17179.0,17182.0,17130.0,16973.0,16744.0,16422.0,16068.0,15702.0,15396.0,14965.0,14491.0,14060.0,13607.0,13135.0,12681.0,12230.0,11709.0,11263.0,10786.0,10346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,111.0,130.0,158.0,192.0,215.0,244.0,274.0,304.0,344.0,402.0,465.0,536.0,608.0,689.0,781.0,874.0,977.0,1102.0,1245.0,1412.0,1601.0,1852.0,2118.0,2392.0,2698.0,3058.0,3504.0,3967.0,4453.0,4998.0,5422.0,5813.0,6128.0,6401.0,6598.0,6753.0,6814.0,6904.0,6926.0,6919.0,6843.0,6797.0,6643.0,6535.0,6364.0,6199.0,6021.0,5856.0,5686.0,5525.0,5335.0,5120.0,4897.0,4700.0,4525.0,4372.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,89.0,99.0,110.0,137.0,162.0,186.0,206.0,233.0,268.0,309.0,338.0,387.0,456.0,522.0,599.0,689.0,777.0,898.0,1032.0,1173.0,1373.0,1552.0,1799.0,2083.0,2416.0,2804.0,3212.0,3622.0,3974.0,4321.0,4624.0,4936.0,5158.0,5338.0,5496.0,5612.0,5666.0,5662.0,5660.0,5633.0,5539.0,5480.0,5398.0,5259.0,5100.0,4965.0,4818.0,4677.0,4523.0,4379.0,4199.0,4037.0,3894.0,3749.0,3626.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,85.0,98.0,120.0,133.0,135.0,144.0,153.0,188.0,229.0,281.0,324.0,368.0,415.0,475.0,525.0,605.0,702.0,815.0,899.0,1022.0,1170.0,1316.0,1523.0,1715.0,1949.0,2216.0,2535.0,2863.0,3158.0,3488.0,3761.0,3960.0,4106.0,4192.0,4302.0,4359.0,4406.0,4451.0,4411.0,4409.0,4363.0,4274.0,4191.0,4112.0,4022.0,3925.0,3830.0,3711.0,3582.0,3435.0,3309.0,3206.0,3070.0,2961.0,2855.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,260.0,306.0,351.0,397.0,461.0,517.0,595.0,684.0,755.0,865.0,1003.0,1142.0,1298.0,1495.0,1717.0,1933.0,2200.0,2529.0,2889.0,3251.0,3573.0,3846.0,4114.0,4355.0,4553.0,4665.0,4779.0,4899.0,4928.0,4936.0,4940.0,4958.0,4889.0,4800.0,4674.0,4604.0,4498.0,4389.0,4267.0,4149.0,4016.0,3891.0,3770.0,3641.0,3508.0,3367.0,3245.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,204.0,239.0,276.0,324.0,379.0,439.0,481.0,562.0,654.0,746.0,832.0,962.0,1094.0,1241.0,1383.0,1590.0,1809.0,2068.0,2361.0,2672.0,2968.0,3254.0,3498.0,3680.0,3804.0,3918.0,4020.0,4073.0,4093.0,4126.0,4123.0,4085.0,4043.0,3952.0,3877.0,3809.0,3706.0,3606.0,3500.0,3372.0,3283.0,3149.0,3057.0,2929.0,2829.0,2718.0,2630.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,412.0,485.0,544.0,591.0,660.0,738.0,824.0,962.0,1121.0,1299.0,1511.0,1756.0,2031.0,2359.0,2741.0,3112.0,3587.0,4064.0,4636.0,5281.0,5831.0,6472.0,7042.0,7539.0,7879.0,8208.0,8417.0,8625.0,8723.0,8732.0,8729.0,8715.0,8650.0,8500.0,8340.0,8187.0,8020.0,7796.0,7592.0,7337.0,7127.0,6919.0,6703.0,6470.0,6245.0,6015.0,5779.0,5592.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,464.0,529.0,613.0,694.0,790.0,891.0,1042.0,1163.0,1329.0,1499.0,1707.0,1933.0,2202.0,2472.0,2787.0,3171.0,3625.0,4162.0,4728.0,5282.0,5818.0,6325.0,6763.0,7166.0,7436.0,7606.0,7760.0,7873.0,7926.0,7999.0,7952.0,7880.0,7758.0,7646.0,7467.0,7289.0,7127.0,6895.0,6660.0,6417.0,6180.0,5961.0,5746.0,5557.0,5373.0,5145.0,4962.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,156.0,184.0,216.0,253.0,289.0,319.0,363.0,419.0,492.0,567.0,650.0,755.0,879.0,1010.0,1165.0,1355.0,1588.0,1758.0,2068.0,2376.0,2714.0,3062.0,3432.0,3866.0,4155.0,4459.0,4732.0,4949.0,5076.0,5236.0,5279.0,5371.0,5360.0,5376.0,5341.0,5297.0,5234.0,5094.0,4976.0,4837.0,4723.0,4604.0,4447.0,4295.0,4146.0,4000.0,3839.0,3693.0,3561.0,3435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,104.0,107.0,122.0,154.0,176.0,200.0,231.0,269.0,292.0,335.0,393.0,431.0,487.0,552.0,654.0,756.0,842.0,947.0,1071.0,1202.0,1370.0,1476.0,1576.0,1671.0,1736.0,1805.0,1863.0,1907.0,1931.0,1946.0,1940.0,1915.0,1916.0,1882.0,1861.0,1816.0,1750.0,1706.0,1671.0,1620.0,1587.0,1564.0,1510.0,1452.0,1392.0,1339.0,1291.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,18.0,21.0,21.0,25.0,28.0,34.0,41.0,48.0,50.0,60.0,73.0,82.0,90.0,110.0,133.0,157.0,182.0,200.0,225.0,260.0,291.0,334.0,348.0,377.0,397.0,388.0,400.0,406.0,399.0,408.0,414.0,400.0,389.0,373.0,367.0,369.0,369.0,364.0,363.0,352.0,350.0,345.0,327.0,322.0,317.0,312.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,246.0,280.0,303.0,362.0,413.0,478.0,525.0,619.0,683.0,790.0,919.0,1046.0,1213.0,1372.0,1566.0,1772.0,2029.0,2353.0,2655.0,3017.0,3460.0,3974.0,4523.0,5194.0,5842.0,6658.0,7555.0,8535.0,9533.0,10574.0,11494.0,12221.0,12827.0,13402.0,13808.0,14114.0,14225.0,14290.0,14210.0,14117.0,13962.0,13779.0,13490.0,13199.0,12911.0,12564.0,12181.0,11801.0,11403.0,11049.0,10624.0,10255.0,9843.0,9455.0,9112.0,8736.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,307.0,355.0,424.0,488.0,558.0,634.0,715.0,823.0,965.0,1103.0,1277.0,1499.0,1722.0,1968.0,2234.0,2585.0,2972.0,3416.0,3919.0,4423.0,4896.0,5280.0,5668.0,6023.0,6249.0,6446.0,6620.0,6769.0,6801.0,6793.0,6802.0,6713.0,6652.0,6515.0,6394.0,6262.0,6085.0,5908.0,5693.0,5524.0,5363.0,5179.0,4998.0,4839.0,4686.0,4520.0,4352.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,141.0,148.0,171.0,195.0,233.0,264.0,300.0,345.0,386.0,430.0,485.0,547.0,612.0,700.0,817.0,941.0,1110.0,1293.0,1480.0,1680.0,1886.0,2074.0,2237.0,2398.0,2500.0,2600.0,2679.0,2716.0,2746.0,2757.0,2743.0,2705.0,2628.0,2583.0,2548.0,2505.0,2472.0,2411.0,2349.0,2285.0,2193.0,2126.0,2072.0,1998.0,1915.0,1861.0,1761.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,420.0,476.0,545.0,647.0,707.0,806.0,948.0,1077.0,1248.0,1406.0,1616.0,1828.0,2099.0,2416.0,2770.0,3140.0,3585.0,4084.0,4592.0,5117.0,5728.0,6172.0,6620.0,6986.0,7256.0,7500.0,7684.0,7795.0,7832.0,7851.0,7793.0,7761.0,7659.0,7515.0,7415.0,7245.0,7051.0,6814.0,6603.0,6391.0,6191.0,5992.0,5774.0,5569.0,5334.0,5137.0,4930.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,314.0,366.0,414.0,465.0,537.0,606.0,703.0,802.0,907.0,1022.0,1162.0,1314.0,1488.0,1691.0,1899.0,2182.0,2481.0,2830.0,3152.0,3564.0,3916.0,4262.0,4579.0,4815.0,5038.0,5214.0,5386.0,5440.0,5440.0,5425.0,5438.0,5408.0,5363.0,5278.0,5171.0,5067.0,4937.0,4831.0,4693.0,4550.0,4399.0,4260.0,4129.0,3951.0,3782.0,3657.0,3505.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,511.0,559.0,649.0,750.0,887.0,1038.0,1229.0,1376.0,1548.0,1793.0,2063.0,2361.0,2728.0,3119.0,3588.0,4101.0,4637.0,5256.0,6046.0,6928.0,7773.0,8585.0,9253.0,9980.0,10499.0,10977.0,11328.0,11526.0,11639.0,11736.0,11709.0,11587.0,11495.0,11340.0,11183.0,10981.0,10742.0,10441.0,10177.0,9841.0,9566.0,9276.0,8958.0,8618.0,8278.0,7953.0,7669.0,7389.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,97.0,106.0,128.0,143.0,169.0,192.0,222.0,248.0,271.0,307.0,352.0,400.0,458.0,532.0,601.0,678.0,769.0,876.0,972.0,1101.0,1258.0,1416.0,1601.0,1799.0,2047.0,2272.0,2556.0,2883.0,3225.0,3571.0,3873.0,4149.0,4415.0,4669.0,4845.0,4920.0,4976.0,5022.0,5038.0,5002.0,4956.0,4865.0,4757.0,4690.0,4587.0,4478.0,4328.0,4153.0,4032.0,3868.0,3733.0,3629.0,3500.0,3354.0,3243.0,3118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,54.0,60.0,71.0,83.0,95.0,105.0,121.0,141.0,161.0,192.0,225.0,246.0,262.0,293.0,334.0,397.0,479.0,537.0,610.0,690.0,781.0,913.0,1031.0,1188.0,1349.0,1535.0,1744.0,1964.0,2231.0,2545.0,2940.0,3358.0,3790.0,4362.0,4898.0,5520.0,6150.0,6640.0,7194.0,7579.0,7944.0,8203.0,8419.0,8543.0,8618.0,8591.0,8545.0,8473.0,8324.0,8204.0,7999.0,7811.0,7672.0,7454.0,7242.0,7000.0,6792.0,6524.0,6291.0,6114.0,5864.0,5653.0,5439.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,433.0,498.0,578.0,665.0,746.0,828.0,956.0,1101.0,1290.0,1498.0,1717.0,1958.0,2227.0,2547.0,2928.0,3374.0,3798.0,4350.0,4943.0,5529.0,6093.0,6564.0,7071.0,7433.0,7799.0,8029.0,8224.0,8354.0,8406.0,8426.0,8416.0,8311.0,8190.0,8041.0,7866.0,7697.0,7535.0,7312.0,7075.0,6890.0,6653.0,6377.0,6179.0,5938.0,5727.0,5519.0,5278.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,78.0,84.0,100.0,129.0,158.0,167.0,195.0,220.0,271.0,312.0,359.0,428.0,484.0,547.0,634.0,741.0,845.0,997.0,1175.0,1347.0,1566.0,1797.0,2036.0,2316.0,2654.0,3004.0,3430.0,3833.0,4266.0,4625.0,4964.0,5289.0,5480.0,5658.0,5787.0,5835.0,5883.0,5914.0,5907.0,5885.0,5816.0,5730.0,5632.0,5518.0,5399.0,5251.0,5076.0,4920.0,4781.0,4609.0,4435.0,4275.0,4115.0,3971.0,3799.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,17.0,20.0,20.0,19.0,24.0,27.0,34.0,39.0,44.0,45.0,49.0,56.0,55.0,64.0,76.0,82.0,89.0,97.0,115.0,136.0,166.0,191.0,208.0,234.0,268.0,310.0,362.0,410.0,456.0,532.0,624.0,717.0,830.0,961.0,1047.0,1169.0,1301.0,1379.0,1461.0,1522.0,1569.0,1600.0,1652.0,1688.0,1685.0,1673.0,1667.0,1660.0,1653.0,1632.0,1605.0,1586.0,1537.0,1489.0,1437.0,1386.0,1350.0,1320.0,1280.0,1231.0,1178.0,1120.0
