5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,86.0,98.0,117.0,128.0,149.0,176.0,200.0,219.0,245.0,267.0,298.0,329.0,381.0,453.0,537.0,581.0,656.0,729.0,826.0,945.0,1023.0,1150.0,1287.0,1401.0,1613.0,1842.0,2098.0,2341.0,2653.0,2978.0,3344.0,3714.0,3551.0,3262.0,2947.0,2653.0,2360.0,2140.0,1888.0,1684.0,1561.0,1421.0,1283.0,1166.0,1007.0,919.0,847.0,752.0,656.0,592.0,535.0,484.0,449.0,392.0,354.0,324.0,298.0,253.0,219.0,196.0,164.0,147.0,131.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,176.0,202.0,226.0,250.0,269.0,308.0,345.0,403.0,453.0,481.0,521.0,584.0,630.0,702.0,770.0,836.0,923.0,847.0,773.0,704.0,619.0,546.0,500.0,467.0,420.0,375.0,328.0,290.0,259.0,241.0,214.0,186.0,159.0,138.0,123.0,105.0,104.0,88.0,86.0,81.0,63.0,55.0,48.0,39.0,40.0,33.0,30.0,29.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,20.0,30.0,32.0,35.0,43.0,48.0,48.0,52.0,52.0,66.0,72.0,85.0,108.0,117.0,123.0,141.0,161.0,184.0,206.0,215.0,252.0,277.0,318.0,356.0,397.0,446.0,508.0,576.0,641.0,718.0,680.0,633.0,559.0,485.0,417.0,369.0,323.0,291.0,256.0,225.0,204.0,183.0,163.0,148.0,132.0,123.0,110.0,101.0,86.0,78.0,62.0,50.0,39.0,36.0,35.0,30.0,26.0,24.0,25.0,20.0,14.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,126.0,137.0,165.0,197.0,234.0,272.0,325.0,368.0,410.0,472.0,519.0,569.0,642.0,707.0,789.0,901.0,1021.0,957.0,891.0,802.0,698.0,649.0,569.0,516.0,467.0,402.0,377.0,354.0,302.0,261.0,234.0,194.0,178.0,171.0,147.0,131.0,130.0,111.0,93.0,80.0,73.0,63.0,57.0,49.0,43.0,40.0,35.0,33.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,56.0,57.0,69.0,78.0,94.0,106.0,109.0,127.0,139.0,167.0,183.0,203.0,234.0,262.0,280.0,315.0,363.0,406.0,467.0,525.0,582.0,639.0,756.0,843.0,959.0,1055.0,1188.0,1341.0,1510.0,1672.0,1877.0,2083.0,2371.0,2250.0,2152.0,1899.0,1685.0,1492.0,1326.0,1248.0,1156.0,1023.0,948.0,861.0,775.0,686.0,611.0,561.0,512.0,447.0,403.0,356.0,312.0,270.0,244.0,213.0,185.0,166.0,153.0,137.0,118.0,107.0,97.0,92.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,102.0,114.0,122.0,148.0,164.0,187.0,209.0,232.0,250.0,296.0,350.0,388.0,428.0,479.0,529.0,597.0,666.0,767.0,860.0,967.0,1071.0,1182.0,1322.0,1448.0,1660.0,1839.0,2039.0,2280.0,2563.0,2872.0,3197.0,3514.0,3937.0,4398.0,4142.0,3823.0,3443.0,3061.0,2697.0,2429.0,2214.0,2008.0,1825.0,1615.0,1459.0,1305.0,1138.0,1053.0,931.0,818.0,743.0,654.0,571.0,521.0,469.0,412.0,368.0,335.0,306.0,278.0,245.0,221.0,193.0,170.0,160.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,20.0,24.0,22.0,34.0,42.0,42.0,39.0,47.0,52.0,53.0,60.0,69.0,71.0,73.0,92.0,103.0,135.0,140.0,159.0,169.0,192.0,219.0,255.0,289.0,307.0,349.0,402.0,468.0,525.0,599.0,581.0,544.0,474.0,408.0,377.0,347.0,301.0,275.0,256.0,230.0,221.0,204.0,173.0,154.0,127.0,105.0,89.0,79.0,71.0,61.0,56.0,50.0,51.0,44.0,40.0,31.0,21.0,15.0,17.0,14.0,14.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,162.0,180.0,196.0,215.0,237.0,256.0,272.0,306.0,365.0,401.0,452.0,507.0,580.0,667.0,710.0,792.0,879.0,995.0,1093.0,1257.0,1446.0,1621.0,1809.0,2069.0,2343.0,2612.0,2935.0,2812.0,2598.0,2359.0,2092.0,1848.0,1631.0,1471.0,1313.0,1211.0,1116.0,1033.0,955.0,861.0,770.0,689.0,612.0,550.0,482.0,434.0,374.0,321.0,277.0,258.0,233.0,210.0,193.0,156.0,149.0,134.0,125.0,112.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,38.0,44.0,59.0,67.0,73.0,80.0,75.0,78.0,86.0,96.0,114.0,130.0,151.0,180.0,202.0,223.0,238.0,252.0,299.0,345.0,385.0,430.0,500.0,577.0,641.0,667.0,759.0,857.0,954.0,1027.0,1155.0,1320.0,1453.0,1611.0,1782.0,1992.0,2246.0,2528.0,2829.0,2675.0,2510.0,2287.0,2018.0,1766.0,1590.0,1414.0,1257.0,1135.0,1039.0,942.0,842.0,748.0,696.0,617.0,559.0,496.0,454.0,418.0,361.0,326.0,295.0,238.0,211.0,182.0,169.0,158.0,138.0,118.0,92.0,80.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,79.0,89.0,99.0,117.0,111.0,122.0,139.0,164.0,196.0,233.0,262.0,294.0,327.0,366.0,413.0,478.0,548.0,607.0,655.0,731.0,794.0,888.0,989.0,1107.0,1225.0,1388.0,1293.0,1172.0,1055.0,939.0,850.0,777.0,698.0,643.0,574.0,527.0,481.0,428.0,389.0,359.0,308.0,292.0,273.0,251.0,218.0,189.0,170.0,146.0,127.0,108.0,96.0,78.0,70.0,59.0,58.0,57.0,59.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,61.0,73.0,77.0,89.0,103.0,126.0,155.0,172.0,195.0,230.0,258.0,301.0,337.0,388.0,439.0,515.0,611.0,692.0,753.0,809.0,890.0,1002.0,1125.0,1232.0,1414.0,1572.0,1834.0,2040.0,2293.0,2556.0,2939.0,3330.0,3696.0,4155.0,4576.0,5121.0,4845.0,4538.0,4087.0,3571.0,3092.0,2723.0,2462.0,2247.0,2020.0,1858.0,1671.0,1515.0,1361.0,1180.0,1070.0,977.0,897.0,790.0,670.0,591.0,525.0,464.0,402.0,356.0,323.0,297.0,258.0,230.0,194.0,186.0,167.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,152.0,167.0,195.0,220.0,239.0,259.0,276.0,299.0,352.0,396.0,449.0,496.0,546.0,614.0,690.0,778.0,862.0,956.0,1074.0,1208.0,1380.0,1538.0,1730.0,1943.0,2186.0,2035.0,1863.0,1707.0,1479.0,1308.0,1146.0,1087.0,996.0,874.0,766.0,651.0,570.0,485.0,430.0,378.0,352.0,308.0,287.0,267.0,241.0,194.0,166.0,149.0,129.0,113.0,99.0,94.0,84.0,65.0,56.0,48.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,48.0,55.0,68.0,78.0,90.0,104.0,115.0,125.0,141.0,168.0,206.0,233.0,252.0,275.0,315.0,356.0,386.0,448.0,499.0,568.0,635.0,718.0,823.0,900.0,1020.0,1174.0,1322.0,1453.0,1631.0,1562.0,1480.0,1368.0,1188.0,1021.0,888.0,797.0,718.0,661.0,602.0,546.0,475.0,431.0,384.0,346.0,313.0,296.0,258.0,222.0,202.0,180.0,169.0,146.0,127.0,127.0,119.0,103.0,98.0,90.0,94.0,82.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,106.0,115.0,133.0,150.0,163.0,189.0,204.0,230.0,271.0,305.0,357.0,401.0,448.0,506.0,574.0,668.0,759.0,858.0,946.0,1065.0,1154.0,1276.0,1396.0,1533.0,1709.0,2013.0,1908.0,1801.0,1637.0,1442.0,1293.0,1129.0,1026.0,923.0,838.0,723.0,674.0,594.0,532.0,464.0,413.0,380.0,341.0,307.0,265.0,247.0,215.0,190.0,168.0,144.0,132.0,121.0,114.0,103.0,86.0,72.0,65.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,50.0,56.0,62.0,74.0,89.0,97.0,113.0,129.0,152.0,165.0,192.0,193.0,217.0,240.0,264.0,298.0,344.0,379.0,433.0,476.0,529.0,594.0,686.0,767.0,838.0,962.0,1122.0,1254.0,1401.0,1577.0,1747.0,1656.0,1535.0,1393.0,1227.0,1101.0,963.0,888.0,813.0,714.0,638.0,576.0,530.0,496.0,465.0,402.0,367.0,316.0,269.0,237.0,206.0,185.0,165.0,137.0,124.0,111.0,103.0,93.0,88.0,77.0,67.0,62.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,61.0,75.0,87.0,102.0,116.0,141.0,153.0,169.0,209.0,233.0,275.0,339.0,374.0,401.0,436.0,484.0,541.0,613.0,691.0,782.0,880.0,979.0,1054.0,1190.0,1337.0,1527.0,1756.0,1949.0,2191.0,2478.0,2797.0,3095.0,2987.0,2760.0,2483.0,2214.0,1922.0,1727.0,1568.0,1465.0,1319.0,1212.0,1123.0,976.0,858.0,788.0,699.0,630.0,576.0,517.0,458.0,406.0,362.0,309.0,267.0,236.0,203.0,178.0,167.0,158.0,134.0,120.0,109.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,33.0,35.0,43.0,54.0,61.0,76.0,82.0,95.0,111.0,110.0,110.0,127.0,140.0,174.0,187.0,201.0,230.0,258.0,302.0,336.0,371.0,407.0,455.0,491.0,574.0,667.0,762.0,838.0,917.0,1056.0,1172.0,1300.0,1223.0,1097.0,981.0,858.0,781.0,690.0,644.0,592.0,558.0,489.0,428.0,390.0,330.0,288.0,255.0,219.0,207.0,184.0,175.0,158.0,142.0,125.0,124.0,113.0,96.0,82.0,74.0,64.0,57.0,52.0,47.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,13.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,30.0,28.0,26.0,28.0,38.0,38.0,47.0,53.0,62.0,86.0,100.0,107.0,121.0,115.0,127.0,140.0,150.0,160.0,192.0,232.0,228.0,270.0,319.0,351.0,402.0,455.0,508.0,560.0,609.0,671.0,756.0,843.0,977.0,1135.0,1272.0,1397.0,1580.0,1505.0,1401.0,1255.0,1077.0,949.0,856.0,784.0,713.0,636.0,551.0,493.0,434.0,380.0,330.0,292.0,256.0,232.0,215.0,184.0,167.0,150.0,135.0,119.0,113.0,94.0,80.0,72.0,61.0,57.0,54.0,46.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,37.0,38.0,43.0,39.0,48.0,62.0,60.0,60.0,67.0,74.0,86.0,108.0,130.0,156.0,177.0,208.0,231.0,273.0,300.0,341.0,383.0,424.0,464.0,511.0,571.0,629.0,733.0,839.0,933.0,1012.0,1159.0,1302.0,1458.0,1615.0,1792.0,1955.0,2146.0,2372.0,2661.0,2949.0,3293.0,3116.0,2919.0,2608.0,2306.0,2054.0,1835.0,1682.0,1518.0,1365.0,1238.0,1124.0,1008.0,921.0,831.0,746.0,682.0,600.0,538.0,473.0,419.0,379.0,354.0,317.0,267.0,255.0,213.0,201.0,173.0,152.0,124.0,119.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,62.0,62.0,70.0,81.0,89.0,90.0,100.0,125.0,147.0,173.0,191.0,220.0,247.0,274.0,304.0,338.0,379.0,435.0,492.0,540.0,620.0,695.0,802.0,873.0,1009.0,1116.0,1273.0,1440.0,1377.0,1263.0,1104.0,963.0,833.0,763.0,689.0,634.0,597.0,539.0,487.0,447.0,428.0,395.0,360.0,326.0,286.0,258.0,220.0,189.0,163.0,137.0,116.0,102.0,84.0,76.0,62.0,53.0,49.0,47.0,40.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,16.0,13.0,15.0,19.0,22.0,27.0,29.0,31.0,32.0,37.0,41.0,51.0,59.0,69.0,73.0,83.0,94.0,102.0,103.0,121.0,138.0,158.0,188.0,224.0,268.0,297.0,317.0,367.0,423.0,460.0,536.0,593.0,681.0,777.0,880.0,1031.0,1170.0,1274.0,1408.0,1313.0,1216.0,1091.0,978.0,876.0,768.0,705.0,629.0,571.0,493.0,442.0,390.0,347.0,298.0,259.0,233.0,205.0,191.0,165.0,154.0,139.0,137.0,123.0,115.0,97.0,83.0,72.0,66.0,60.0,48.0,40.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,124.0,146.0,173.0,195.0,210.0,221.0,255.0,287.0,320.0,354.0,413.0,448.0,461.0,547.0,657.0,726.0,817.0,899.0,981.0,1102.0,1226.0,1371.0,1540.0,1760.0,2029.0,2313.0,2565.0,2851.0,3146.0,3488.0,3298.0,3029.0,2727.0,2471.0,2236.0,2002.0,1786.0,1668.0,1509.0,1363.0,1227.0,1072.0,973.0,879.0,773.0,701.0,619.0,550.0,475.0,427.0,394.0,351.0,323.0,287.0,271.0,238.0,220.0,203.0,188.0,165.0,140.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,37.0,39.0,36.0,40.0,38.0,43.0,40.0,38.0,45.0,58.0,64.0,80.0,105.0,126.0,136.0,158.0,171.0,163.0,152.0,125.0,112.0,98.0,90.0,82.0,79.0,69.0,57.0,51.0,45.0,40.0,37.0,28.0,28.0,24.0,22.0,20.0,20.0,16.0,16.0,18.0,16.0,13.0,13.0,11.0,11.0,10.0,9.0,9.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,34.0,39.0,37.0,36.0,38.0,41.0,47.0,59.0,68.0,73.0,86.0,95.0,101.0,118.0,133.0,148.0,187.0,209.0,247.0,268.0,319.0,351.0,390.0,444.0,482.0,537.0,598.0,693.0,655.0,593.0,523.0,457.0,401.0,339.0,303.0,291.0,282.0,268.0,237.0,201.0,174.0,145.0,127.0,107.0,83.0,71.0,63.0,58.0,53.0,52.0,50.0,41.0,37.0,31.0,27.0,25.0,22.0,21.0,16.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,11.0,15.0,17.0,17.0,21.0,28.0,30.0,35.0,41.0,47.0,54.0,64.0,77.0,86.0,92.0,95.0,109.0,117.0,133.0,144.0,168.0,197.0,230.0,249.0,280.0,327.0,362.0,419.0,470.0,521.0,591.0,673.0,738.0,839.0,945.0,1076.0,1170.0,1327.0,1496.0,1641.0,1859.0,2085.0,1924.0,1761.0,1576.0,1383.0,1254.0,1153.0,1067.0,973.0,879.0,792.0,735.0,673.0,606.0,536.0,489.0,413.0,370.0,331.0,314.0,276.0,255.0,228.0,213.0,195.0,190.0,166.0,142.0,129.0,113.0,104.0,90.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,154.0,177.0,181.0,204.0,231.0,246.0,277.0,290.0,350.0,403.0,481.0,537.0,604.0,684.0,776.0,868.0,980.0,1092.0,1199.0,1355.0,1574.0,1762.0,1981.0,2198.0,2471.0,2769.0,3075.0,3436.0,3256.0,3019.0,2694.0,2401.0,2122.0,1924.0,1745.0,1585.0,1449.0,1299.0,1187.0,1036.0,915.0,803.0,736.0,666.0,608.0,557.0,503.0,461.0,394.0,339.0,292.0,266.0,265.0,232.0,200.0,187.0,177.0,157.0,136.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,109.0,125.0,142.0,161.0,190.0,216.0,246.0,255.0,273.0,292.0,354.0,403.0,451.0,507.0,544.0,578.0,625.0,701.0,800.0,935.0,1027.0,1156.0,1323.0,1446.0,1600.0,1794.0,1969.0,1851.0,1693.0,1490.0,1318.0,1168.0,1032.0,966.0,862.0,794.0,731.0,674.0,613.0,540.0,496.0,443.0,389.0,330.0,311.0,271.0,252.0,229.0,214.0,188.0,161.0,146.0,130.0,109.0,87.0,75.0,69.0,63.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,155.0,161.0,178.0,199.0,224.0,251.0,279.0,305.0,344.0,388.0,464.0,527.0,604.0,686.0,766.0,860.0,966.0,1083.0,1202.0,1336.0,1474.0,1663.0,1857.0,2064.0,2322.0,2635.0,2512.0,2305.0,2006.0,1818.0,1600.0,1452.0,1298.0,1232.0,1121.0,998.0,904.0,791.0,698.0,602.0,562.0,512.0,468.0,411.0,380.0,326.0,296.0,270.0,234.0,229.0,213.0,185.0,159.0,150.0,140.0,119.0,100.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,49.0,56.0,62.0,70.0,91.0,97.0,122.0,131.0,141.0,145.0,171.0,197.0,227.0,243.0,282.0,325.0,390.0,442.0,493.0,550.0,508.0,449.0,415.0,381.0,346.0,298.0,272.0,243.0,207.0,192.0,155.0,145.0,121.0,110.0,97.0,95.0,84.0,77.0,77.0,69.0,64.0,58.0,44.0,41.0,33.0,27.0,22.0,18.0,18.0,16.0,14.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,19.0,20.0,19.0,21.0,22.0,22.0,19.0,16.0,10.0,10.0,7.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,26.0,28.0,30.0,37.0,51.0,52.0,52.0,59.0,67.0,81.0,89.0,102.0,113.0,121.0,146.0,167.0,193.0,211.0,236.0,250.0,283.0,298.0,339.0,393.0,430.0,488.0,539.0,612.0,691.0,737.0,820.0,928.0,1040.0,1210.0,1375.0,1498.0,1664.0,1851.0,2080.0,1974.0,1850.0,1671.0,1472.0,1289.0,1158.0,1041.0,942.0,837.0,749.0,688.0,615.0,566.0,508.0,460.0,418.0,378.0,348.0,308.0,278.0,251.0,218.0,197.0,169.0,156.0,130.0,112.0,99.0,95.0,93.0,85.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,18.0,25.0,33.0,36.0,38.0,46.0,54.0,63.0,65.0,73.0,84.0,103.0,128.0,130.0,144.0,165.0,196.0,228.0,239.0,284.0,324.0,371.0,401.0,452.0,480.0,498.0,524.0,607.0,663.0,741.0,850.0,950.0,1058.0,1205.0,1380.0,1541.0,1691.0,1868.0,2061.0,1949.0,1817.0,1614.0,1441.0,1304.0,1199.0,1073.0,953.0,867.0,775.0,689.0,634.0,565.0,494.0,465.0,408.0,376.0,349.0,307.0,264.0,237.0,218.0,200.0,179.0,160.0,146.0,125.0,105.0,92.0,88.0,84.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,228.0,247.0,288.0,317.0,363.0,423.0,446.0,496.0,549.0,622.0,690.0,776.0,863.0,959.0,1075.0,1171.0,1336.0,1493.0,1681.0,1905.0,2162.0,2422.0,2294.0,2078.0,1891.0,1674.0,1505.0,1346.0,1196.0,1099.0,992.0,901.0,843.0,739.0,669.0,591.0,524.0,472.0,416.0,353.0,325.0,279.0,259.0,216.0,185.0,163.0,140.0,132.0,126.0,116.0,100.0,87.0,85.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,80.0,82.0,81.0,92.0,104.0,116.0,126.0,141.0,159.0,181.0,197.0,227.0,263.0,301.0,333.0,354.0,405.0,447.0,424.0,407.0,363.0,321.0,273.0,231.0,210.0,179.0,168.0,147.0,135.0,112.0,101.0,82.0,70.0,62.0,63.0,51.0,39.0,30.0,26.0,17.0,17.0,13.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,121.0,144.0,147.0,167.0,183.0,201.0,225.0,256.0,281.0,299.0,352.0,416.0,485.0,537.0,592.0,656.0,735.0,801.0,891.0,988.0,1083.0,1224.0,1334.0,1477.0,1626.0,1827.0,2059.0,1975.0,1766.0,1595.0,1391.0,1248.0,1119.0,1022.0,905.0,803.0,726.0,655.0,582.0,545.0,501.0,423.0,382.0,337.0,282.0,252.0,219.0,182.0,165.0,139.0,137.0,130.0,113.0,114.0,94.0,75.0,74.0,62.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,35.0,42.0,44.0,51.0,53.0,67.0,80.0,96.0,121.0,131.0,142.0,161.0,190.0,217.0,232.0,248.0,276.0,308.0,346.0,401.0,441.0,493.0,571.0,609.0,671.0,742.0,861.0,959.0,1090.0,1218.0,1397.0,1588.0,1790.0,1705.0,1536.0,1357.0,1230.0,1069.0,930.0,818.0,748.0,678.0,602.0,556.0,519.0,484.0,434.0,382.0,335.0,284.0,245.0,206.0,192.0,172.0,142.0,128.0,115.0,109.0,97.0,73.0,64.0,56.0,52.0,54.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,153.0,175.0,201.0,233.0,244.0,280.0,315.0,367.0,430.0,504.0,578.0,641.0,726.0,831.0,915.0,1023.0,965.0,890.0,816.0,721.0,649.0,603.0,557.0,520.0,473.0,417.0,370.0,337.0,305.0,255.0,221.0,194.0,161.0,146.0,125.0,120.0,109.0,101.0,104.0,92.0,85.0,76.0,67.0,57.0,50.0,43.0,41.0
5.0,6.0,9.0,11.0,13.0,12.0,16.0,20.0,19.0,27.0,34.0,42.0,48.0,50.0,53.0,61.0,68.0,71.0,72.0,80.0,89.0,101.0,105.0,122.0,134.0,156.0,173.0,212.0,237.0,247.0,257.0,290.0,334.0,362.0,423.0,497.0,540.0,596.0,673.0,716.0,805.0,895.0,1033.0,1167.0,1325.0,1462.0,1618.0,1818.0,2024.0,2270.0,2563.0,2890.0,3198.0,3580.0,3377.0,3150.0,2797.0,2485.0,2257.0,2030.0,1800.0,1612.0,1473.0,1339.0,1177.0,1109.0,998.0,887.0,783.0,670.0,604.0,563.0,511.0,452.0,415.0,384.0,346.0,303.0,267.0,241.0,212.0,184.0,168.0,158.0,143.0
5.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,12.0,12.0,14.0,10.0,10.0,12.0,14.0,19.0,19.0,17.0,16.0,30.0,28.0,28.0,35.0,39.0,40.0,44.0,47.0,49.0,51.0,55.0,57.0,63.0,70.0,78.0,94.0,102.0,112.0,123.0,151.0,171.0,195.0,215.0,235.0,263.0,276.0,317.0,361.0,398.0,477.0,542.0,619.0,689.0,767.0,714.0,639.0,576.0,501.0,470.0,433.0,398.0,350.0,299.0,260.0,229.0,214.0,197.0,180.0,160.0,136.0,134.0,125.0,116.0,98.0,90.0,86.0,85.0,74.0,67.0,54.0,53.0,48.0,40.0,29.0,31.0
