5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,22.0,30.0,38.0,45.0,54.0,61.0,71.0,78.0,92.0,98.0,101.0,122.0,145.0,182.0,223.0,274.0,342.0,436.0,509.0,581.0,659.0,767.0,879.0,1057.0,1273.0,1480.0,1767.0,2103.0,2037.0,1924.0,1743.0,1548.0,1374.0,1276.0,1143.0,1076.0,977.0,915.0,823.0,769.0,721.0,689.0,616.0,554.0,502.0,449.0,399.0,350.0,320.0,288.0,251.0,230.0,183.0,157.0,142.0,132.0,127.0,113.0,114.0
5.0,7.0,8.0,9.0,8.0,8.0,10.0,16.0,17.0,21.0,24.0,39.0,48.0,58.0,73.0,89.0,98.0,118.0,152.0,170.0,213.0,255.0,288.0,322.0,374.0,458.0,523.0,652.0,782.0,953.0,1128.0,1327.0,1571.0,1878.0,2210.0,2594.0,3057.0,3550.0,3457.0,3202.0,2899.0,2607.0,2353.0,2125.0,1935.0,1793.0,1666.0,1515.0,1417.0,1290.0,1160.0,1052.0,946.0,888.0,802.0,724.0,661.0,613.0,542.0,494.0,454.0,436.0,402.0,357.0,308.0,292.0,249.0,233.0,229.0
5.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,27.0,30.0,41.0,40.0,48.0,58.0,77.0,92.0,97.0,111.0,132.0,161.0,190.0,228.0,277.0,337.0,393.0,454.0,544.0,647.0,746.0,874.0,1048.0,1175.0,1416.0,1359.0,1258.0,1153.0,1032.0,926.0,831.0,745.0,686.0,632.0,616.0,593.0,544.0,489.0,446.0,406.0,367.0,337.0,308.0,288.0,253.0,245.0,225.0,210.0,200.0,192.0,179.0,160.0,138.0,119.0,112.0,110.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,8.0,8.0,13.0,16.0,18.0,18.0,27.0,34.0,36.0,45.0,53.0,66.0,76.0,95.0,109.0,127.0,153.0,183.0,225.0,267.0,300.0,358.0,415.0,497.0,565.0,630.0,743.0,894.0,1068.0,1265.0,1518.0,1485.0,1377.0,1230.0,1115.0,965.0,892.0,850.0,806.0,725.0,658.0,583.0,518.0,489.0,437.0,397.0,358.0,318.0,307.0,260.0,228.0,201.0,183.0,171.0,152.0,132.0,125.0,115.0,105.0,98.0,89.0,85.0
5.0,7.0,8.0,10.0,15.0,13.0,15.0,20.0,24.0,29.0,39.0,46.0,63.0,78.0,89.0,104.0,120.0,154.0,170.0,195.0,235.0,291.0,353.0,425.0,538.0,624.0,739.0,861.0,1043.0,1227.0,1428.0,1730.0,2020.0,2375.0,2858.0,3385.0,3982.0,4724.0,4535.0,4286.0,3929.0,3532.0,3159.0,2864.0,2671.0,2419.0,2216.0,2073.0,1914.0,1723.0,1521.0,1389.0,1248.0,1146.0,1043.0,975.0,872.0,782.0,715.0,662.0,575.0,510.0,465.0,421.0,397.0,379.0,347.0,320.0,280.0
5.0,7.0,10.0,11.0,15.0,21.0,23.0,25.0,30.0,31.0,34.0,45.0,49.0,59.0,78.0,92.0,109.0,125.0,157.0,193.0,224.0,275.0,322.0,372.0,451.0,550.0,660.0,784.0,950.0,1113.0,1322.0,1536.0,1815.0,2128.0,2469.0,2948.0,3473.0,4121.0,4004.0,3784.0,3420.0,3050.0,2717.0,2445.0,2201.0,2048.0,1902.0,1733.0,1556.0,1379.0,1284.0,1131.0,1039.0,954.0,867.0,796.0,727.0,685.0,599.0,535.0,522.0,472.0,434.0,388.0,348.0,306.0,278.0,248.0,227.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,20.0,25.0,32.0,39.0,47.0,53.0,59.0,63.0,74.0,98.0,107.0,139.0,172.0,192.0,239.0,286.0,329.0,387.0,458.0,544.0,667.0,766.0,935.0,1151.0,1351.0,1582.0,1837.0,2131.0,2549.0,3006.0,3563.0,3415.0,3256.0,2915.0,2590.0,2342.0,2118.0,1926.0,1739.0,1566.0,1419.0,1300.0,1178.0,1032.0,946.0,859.0,762.0,686.0,650.0,611.0,562.0,495.0,460.0,411.0,372.0,362.0,330.0,299.0,266.0,237.0,227.0,200.0
5.0,6.0,6.0,6.0,6.0,7.0,11.0,15.0,15.0,19.0,24.0,27.0,31.0,39.0,46.0,48.0,45.0,50.0,65.0,80.0,94.0,117.0,144.0,173.0,200.0,220.0,253.0,303.0,353.0,420.0,512.0,595.0,693.0,809.0,953.0,1101.0,1339.0,1559.0,1512.0,1432.0,1281.0,1147.0,1045.0,975.0,878.0,803.0,774.0,710.0,655.0,618.0,563.0,505.0,446.0,397.0,367.0,331.0,286.0,283.0,257.0,240.0,221.0,193.0,185.0,175.0,163.0,149.0,134.0,120.0,112.0
5.0,7.0,9.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,20.0,17.0,20.0,29.0,30.0,33.0,35.0,40.0,59.0,69.0,85.0,100.0,118.0,132.0,152.0,167.0,209.0,243.0,294.0,329.0,358.0,423.0,504.0,609.0,703.0,802.0,934.0,1112.0,1058.0,1009.0,936.0,853.0,762.0,700.0,651.0,590.0,547.0,500.0,443.0,417.0,359.0,334.0,310.0,293.0,266.0,240.0,215.0,201.0,179.0,163.0,154.0,139.0,123.0,104.0,89.0,88.0,86.0,82.0,78.0
5.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,23.0,26.0,26.0,27.0,32.0,32.0,40.0,40.0,50.0,56.0,72.0,84.0,111.0,138.0,174.0,213.0,256.0,283.0,343.0,403.0,469.0,549.0,664.0,778.0,905.0,1073.0,1260.0,1482.0,1723.0,1669.0,1577.0,1459.0,1294.0,1163.0,1071.0,961.0,889.0,821.0,760.0,704.0,642.0,585.0,543.0,514.0,458.0,415.0,379.0,341.0,296.0,266.0,234.0,206.0,191.0,155.0,130.0,137.0,133.0,126.0,116.0,98.0
5.0,6.0,8.0,7.0,10.0,12.0,14.0,17.0,26.0,27.0,36.0,41.0,48.0,55.0,59.0,72.0,94.0,109.0,112.0,142.0,162.0,180.0,212.0,247.0,267.0,333.0,405.0,467.0,550.0,661.0,788.0,939.0,1063.0,1277.0,1493.0,1749.0,2079.0,2405.0,2285.0,2152.0,1921.0,1719.0,1556.0,1387.0,1267.0,1147.0,1071.0,996.0,923.0,844.0,773.0,709.0,635.0,592.0,521.0,493.0,462.0,435.0,396.0,354.0,313.0,279.0,245.0,228.0,200.0,173.0,165.0,153.0,142.0
5.0,7.0,9.0,10.0,12.0,11.0,13.0,14.0,11.0,12.0,20.0,22.0,29.0,38.0,54.0,63.0,74.0,82.0,95.0,113.0,140.0,168.0,201.0,240.0,287.0,359.0,423.0,475.0,580.0,714.0,844.0,1007.0,1170.0,1370.0,1612.0,1910.0,2226.0,2638.0,2571.0,2360.0,2134.0,1921.0,1675.0,1523.0,1373.0,1288.0,1156.0,1044.0,957.0,843.0,778.0,718.0,662.0,606.0,539.0,492.0,445.0,397.0,364.0,317.0,293.0,269.0,244.0,227.0,203.0,191.0,172.0,152.0,142.0
5.0,7.0,9.0,7.0,7.0,8.0,12.0,12.0,14.0,19.0,26.0,31.0,37.0,44.0,60.0,61.0,77.0,89.0,109.0,134.0,164.0,178.0,213.0,252.0,293.0,349.0,397.0,473.0,562.0,673.0,777.0,904.0,1102.0,1269.0,1443.0,1668.0,1933.0,2283.0,2211.0,2094.0,1935.0,1726.0,1561.0,1383.0,1255.0,1173.0,1082.0,998.0,918.0,860.0,774.0,711.0,670.0,597.0,546.0,494.0,454.0,424.0,392.0,332.0,311.0,275.0,254.0,219.0,187.0,184.0,167.0,145.0,127.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,29.0,37.0,48.0,50.0,59.0,69.0,78.0,89.0,118.0,151.0,177.0,200.0,230.0,270.0,317.0,374.0,451.0,546.0,647.0,768.0,876.0,1010.0,1178.0,1436.0,1693.0,1584.0,1461.0,1364.0,1241.0,1140.0,1072.0,976.0,891.0,808.0,696.0,658.0,612.0,569.0,528.0,467.0,417.0,382.0,348.0,310.0,280.0,254.0,231.0,220.0,195.0,170.0,142.0,132.0,125.0,110.0,93.0,82.0
5.0,6.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,26.0,35.0,39.0,52.0,54.0,53.0,64.0,78.0,94.0,105.0,122.0,136.0,160.0,189.0,220.0,241.0,274.0,306.0,360.0,438.0,506.0,597.0,700.0,844.0,1032.0,1237.0,1465.0,1753.0,1674.0,1546.0,1404.0,1258.0,1115.0,1021.0,975.0,882.0,828.0,787.0,697.0,643.0,572.0,549.0,498.0,447.0,403.0,357.0,328.0,272.0,264.0,236.0,214.0,204.0,181.0,165.0,156.0,150.0,138.0,122.0,107.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,10.0,12.0,17.0,18.0,25.0,30.0,34.0,39.0,44.0,54.0,59.0,66.0,88.0,114.0,135.0,164.0,185.0,225.0,261.0,317.0,376.0,468.0,551.0,657.0,755.0,902.0,1065.0,1262.0,1436.0,1672.0,1602.0,1490.0,1362.0,1239.0,1118.0,993.0,903.0,826.0,761.0,708.0,649.0,585.0,532.0,490.0,458.0,414.0,378.0,347.0,299.0,280.0,259.0,254.0,224.0,211.0,179.0,185.0,169.0,157.0,134.0,122.0,112.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,18.0,22.0,25.0,35.0,46.0,55.0,64.0,79.0,93.0,101.0,130.0,170.0,190.0,242.0,285.0,332.0,409.0,457.0,524.0,614.0,736.0,885.0,1050.0,1230.0,1438.0,1742.0,2032.0,2438.0,2901.0,3447.0,3358.0,3138.0,2894.0,2578.0,2286.0,2074.0,1897.0,1760.0,1619.0,1446.0,1330.0,1196.0,1085.0,977.0,854.0,776.0,714.0,642.0,587.0,515.0,484.0,448.0,422.0,391.0,351.0,325.0,304.0,265.0,263.0,231.0,213.0
5.0,6.0,6.0,7.0,8.0,12.0,13.0,10.0,6.0,10.0,8.0,11.0,12.0,15.0,24.0,33.0,37.0,44.0,46.0,52.0,63.0,78.0,101.0,114.0,142.0,178.0,210.0,235.0,256.0,303.0,365.0,424.0,516.0,620.0,715.0,823.0,972.0,1132.0,1081.0,1009.0,924.0,844.0,749.0,665.0,602.0,559.0,512.0,468.0,421.0,376.0,340.0,327.0,286.0,245.0,216.0,203.0,186.0,171.0,169.0,156.0,148.0,134.0,116.0,105.0,99.0,96.0,93.0,81.0,73.0
5.0,5.0,9.0,12.0,16.0,18.0,23.0,28.0,31.0,30.0,37.0,43.0,54.0,64.0,77.0,81.0,111.0,146.0,178.0,195.0,233.0,279.0,329.0,387.0,428.0,511.0,597.0,711.0,854.0,1010.0,1215.0,1522.0,1808.0,2106.0,2478.0,2902.0,3396.0,3996.0,3888.0,3561.0,3287.0,2875.0,2556.0,2330.0,2121.0,1934.0,1773.0,1588.0,1480.0,1392.0,1238.0,1138.0,1031.0,942.0,879.0,799.0,740.0,687.0,627.0,554.0,498.0,442.0,386.0,355.0,329.0,289.0,258.0,243.0,210.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,13.0,15.0,15.0,23.0,29.0,40.0,41.0,56.0,68.0,75.0,98.0,107.0,141.0,176.0,212.0,243.0,233.0,215.0,207.0,191.0,176.0,142.0,125.0,111.0,95.0,81.0,74.0,69.0,68.0,73.0,64.0,62.0,48.0,46.0,39.0,34.0,32.0,37.0,34.0,30.0,25.0,18.0,16.0,14.0,13.0,15.0,13.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,13.0,13.0,14.0,17.0,19.0,20.0,20.0,25.0,34.0,47.0,58.0,73.0,83.0,90.0,106.0,118.0,136.0,163.0,208.0,249.0,286.0,346.0,390.0,465.0,541.0,633.0,617.0,563.0,485.0,439.0,392.0,347.0,333.0,325.0,311.0,294.0,256.0,228.0,206.0,194.0,184.0,154.0,150.0,140.0,130.0,113.0,106.0,88.0,80.0,74.0,73.0,66.0,58.0,58.0,47.0,46.0,43.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,25.0,25.0,36.0,42.0,48.0,53.0,56.0,73.0,101.0,122.0,137.0,165.0,196.0,226.0,267.0,337.0,418.0,497.0,607.0,732.0,843.0,1019.0,1212.0,1415.0,1708.0,2003.0,1942.0,1806.0,1622.0,1427.0,1293.0,1165.0,1073.0,936.0,851.0,761.0,725.0,665.0,580.0,526.0,473.0,455.0,422.0,375.0,335.0,306.0,266.0,245.0,241.0,219.0,198.0,184.0,163.0,157.0,134.0,118.0,103.0
5.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,4.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,19.0,31.0,35.0,41.0,56.0,59.0,68.0,76.0,83.0,99.0,106.0,123.0,140.0,160.0,190.0,230.0,288.0,345.0,343.0,328.0,307.0,278.0,264.0,223.0,195.0,180.0,181.0,167.0,150.0,136.0,132.0,106.0,93.0,91.0,88.0,76.0,72.0,58.0,51.0,47.0,47.0,49.0,46.0,46.0,39.0,32.0,26.0,19.0,20.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,54.0,71.0,85.0,106.0,124.0,134.0,156.0,181.0,203.0,231.0,272.0,327.0,383.0,462.0,539.0,650.0,752.0,906.0,1090.0,1322.0,1564.0,1856.0,2229.0,2147.0,1998.0,1848.0,1679.0,1520.0,1381.0,1253.0,1118.0,1035.0,931.0,854.0,761.0,693.0,638.0,578.0,532.0,496.0,444.0,403.0,366.0,321.0,279.0,263.0,236.0,215.0,190.0,178.0,161.0,137.0,121.0,104.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,30.0,36.0,43.0,52.0,66.0,77.0,89.0,98.0,117.0,132.0,140.0,177.0,207.0,243.0,310.0,378.0,440.0,526.0,621.0,595.0,552.0,487.0,413.0,370.0,327.0,306.0,277.0,246.0,227.0,207.0,190.0,189.0,177.0,142.0,148.0,126.0,123.0,117.0,114.0,96.0,92.0,82.0,83.0,73.0,66.0,61.0,58.0,55.0,59.0,52.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,32.0,35.0,44.0,53.0,65.0,71.0,89.0,102.0,122.0,145.0,161.0,190.0,233.0,286.0,341.0,439.0,531.0,616.0,727.0,873.0,1051.0,1251.0,1503.0,1472.0,1348.0,1218.0,1084.0,947.0,850.0,770.0,703.0,666.0,603.0,558.0,510.0,456.0,432.0,377.0,350.0,324.0,287.0,253.0,230.0,209.0,192.0,180.0,170.0,164.0,170.0,146.0,132.0,108.0,93.0,81.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,21.0,22.0,28.0,31.0,25.0,28.0,32.0,35.0,40.0,36.0,45.0,58.0,71.0,85.0,104.0,120.0,137.0,154.0,190.0,238.0,271.0,317.0,369.0,440.0,507.0,492.0,469.0,430.0,385.0,360.0,355.0,340.0,305.0,290.0,268.0,243.0,233.0,222.0,197.0,187.0,165.0,151.0,130.0,118.0,100.0,87.0,73.0,70.0,65.0,65.0,63.0,59.0,57.0,49.0,46.0,44.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,26.0,24.0,32.0,45.0,57.0,71.0,101.0,112.0,123.0,129.0,152.0,175.0,193.0,242.0,292.0,334.0,406.0,482.0,609.0,732.0,878.0,1032.0,1224.0,1479.0,1785.0,2107.0,2552.0,3001.0,3518.0,3429.0,3244.0,2937.0,2645.0,2378.0,2164.0,1978.0,1791.0,1632.0,1506.0,1364.0,1244.0,1043.0,967.0,895.0,837.0,744.0,670.0,625.0,558.0,494.0,462.0,408.0,367.0,326.0,310.0,287.0,257.0,239.0,222.0,204.0
5.0,7.0,10.0,13.0,14.0,15.0,16.0,17.0,24.0,32.0,40.0,49.0,52.0,71.0,81.0,98.0,127.0,163.0,192.0,225.0,240.0,277.0,329.0,376.0,433.0,516.0,627.0,769.0,888.0,1045.0,1225.0,1436.0,1745.0,2053.0,2475.0,2909.0,3449.0,4072.0,3920.0,3664.0,3291.0,2957.0,2652.0,2437.0,2217.0,2067.0,1890.0,1701.0,1528.0,1393.0,1258.0,1141.0,1059.0,945.0,855.0,763.0,721.0,647.0,598.0,550.0,489.0,442.0,405.0,356.0,329.0,290.0,262.0,250.0,235.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,89.0,114.0,129.0,164.0,197.0,217.0,246.0,294.0,353.0,425.0,471.0,548.0,680.0,790.0,937.0,1127.0,1332.0,1578.0,1794.0,1756.0,1637.0,1497.0,1369.0,1250.0,1105.0,1010.0,955.0,862.0,803.0,759.0,698.0,623.0,564.0,512.0,435.0,407.0,390.0,354.0,328.0,290.0,275.0,252.0,223.0,211.0,193.0,172.0,157.0,136.0,116.0,102.0
5.0,7.0,8.0,12.0,13.0,14.0,20.0,23.0,28.0,24.0,25.0,30.0,34.0,39.0,52.0,58.0,75.0,79.0,95.0,100.0,111.0,129.0,157.0,182.0,215.0,255.0,293.0,360.0,420.0,511.0,632.0,758.0,885.0,1021.0,1172.0,1357.0,1602.0,1859.0,1810.0,1663.0,1489.0,1343.0,1230.0,1109.0,1022.0,943.0,863.0,780.0,708.0,648.0,591.0,539.0,479.0,438.0,406.0,359.0,344.0,312.0,297.0,281.0,256.0,236.0,216.0,196.0,165.0,145.0,129.0,121.0,112.0
5.0,6.0,7.0,6.0,10.0,10.0,12.0,16.0,19.0,16.0,20.0,31.0,46.0,60.0,78.0,103.0,121.0,134.0,160.0,183.0,227.0,281.0,329.0,386.0,482.0,573.0,672.0,791.0,902.0,1032.0,1202.0,1427.0,1699.0,2011.0,2369.0,2768.0,3303.0,3835.0,3677.0,3384.0,3120.0,2775.0,2529.0,2296.0,2092.0,1902.0,1754.0,1605.0,1499.0,1352.0,1186.0,1084.0,975.0,851.0,775.0,715.0,670.0,627.0,574.0,520.0,477.0,410.0,356.0,318.0,281.0,274.0,260.0,238.0,210.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,20.0,20.0,20.0,17.0,17.0,14.0,9.0,15.0,18.0,23.0,24.0,29.0,38.0,46.0,53.0,71.0,76.0,90.0,111.0,130.0,151.0,184.0,225.0,267.0,311.0,364.0,432.0,497.0,464.0,418.0,374.0,350.0,323.0,283.0,261.0,227.0,231.0,223.0,205.0,179.0,161.0,155.0,149.0,133.0,121.0,104.0,91.0,84.0,83.0,85.0,85.0,80.0,73.0,68.0,51.0,43.0,35.0,30.0,24.0
5.0,5.0,5.0,6.0,9.0,14.0,18.0,21.0,26.0,34.0,47.0,58.0,75.0,91.0,109.0,137.0,168.0,205.0,251.0,314.0,357.0,437.0,516.0,635.0,750.0,868.0,1043.0,1272.0,1510.0,1797.0,2086.0,2458.0,2889.0,3437.0,4155.0,4940.0,5800.0,6819.0,6604.0,6178.0,5547.0,4973.0,4462.0,4061.0,3683.0,3339.0,3044.0,2787.0,2522.0,2328.0,2101.0,1922.0,1739.0,1595.0,1430.0,1299.0,1204.0,1096.0,1006.0,938.0,844.0,779.0,708.0,640.0,586.0,506.0,446.0,407.0,363.0
5.0,8.0,10.0,11.0,15.0,19.0,24.0,30.0,34.0,40.0,37.0,43.0,52.0,63.0,78.0,109.0,144.0,162.0,200.0,234.0,277.0,345.0,407.0,502.0,630.0,729.0,843.0,1003.0,1175.0,1427.0,1698.0,2018.0,2373.0,2812.0,3322.0,3908.0,4600.0,5366.0,5171.0,4857.0,4386.0,3934.0,3554.0,3219.0,2932.0,2695.0,2475.0,2261.0,2061.0,1830.0,1645.0,1508.0,1388.0,1250.0,1137.0,1042.0,956.0,863.0,779.0,697.0,635.0,574.0,529.0,499.0,434.0,413.0,377.0,327.0,299.0
5.0,6.0,9.0,11.0,14.0,22.0,31.0,39.0,48.0,50.0,56.0,66.0,80.0,91.0,99.0,122.0,150.0,175.0,213.0,260.0,315.0,390.0,464.0,558.0,627.0,720.0,833.0,985.0,1182.0,1378.0,1615.0,1951.0,2346.0,2753.0,3221.0,3873.0,4533.0,5260.0,5057.0,4763.0,4321.0,3878.0,3488.0,3128.0,2882.0,2582.0,2382.0,2163.0,1968.0,1804.0,1657.0,1513.0,1386.0,1238.0,1123.0,1006.0,934.0,824.0,721.0,654.0,580.0,522.0,469.0,441.0,401.0,371.0,344.0,309.0,282.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,24.0,26.0,30.0,37.0,39.0,36.0,43.0,54.0,73.0,87.0,112.0,136.0,163.0,195.0,233.0,277.0,337.0,413.0,499.0,604.0,724.0,846.0,1011.0,1199.0,1420.0,1705.0,2029.0,2385.0,2820.0,2706.0,2555.0,2332.0,2136.0,1937.0,1726.0,1558.0,1412.0,1291.0,1212.0,1131.0,1054.0,953.0,880.0,778.0,710.0,625.0,612.0,552.0,516.0,470.0,418.0,376.0,345.0,307.0,274.0,263.0,245.0,232.0,210.0,183.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,40.0,50.0,59.0,63.0,69.0,94.0,112.0,138.0,157.0,203.0,241.0,300.0,339.0,384.0,464.0,530.0,631.0,745.0,892.0,1073.0,1251.0,1501.0,1707.0,2030.0,2411.0,2812.0,3300.0,3873.0,4566.0,5368.0,6297.0,6050.0,5656.0,5103.0,4570.0,4056.0,3652.0,3370.0,3034.0,2820.0,2610.0,2398.0,2180.0,1984.0,1831.0,1612.0,1476.0,1306.0,1200.0,1096.0,1007.0,919.0,826.0,760.0,693.0,637.0,591.0,505.0,468.0,427.0,394.0,359.0
5.0,7.0,6.0,6.0,9.0,17.0,18.0,19.0,20.0,23.0,29.0,36.0,46.0,50.0,58.0,73.0,79.0,88.0,97.0,110.0,117.0,138.0,168.0,191.0,238.0,289.0,341.0,408.0,510.0,616.0,745.0,872.0,1083.0,1298.0,1546.0,1841.0,2146.0,2555.0,2458.0,2317.0,2084.0,1846.0,1710.0,1525.0,1390.0,1231.0,1130.0,1001.0,926.0,864.0,776.0,719.0,672.0,638.0,597.0,523.0,463.0,407.0,370.0,346.0,320.0,298.0,274.0,245.0,226.0,210.0,180.0,149.0,137.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,21.0,24.0,28.0,36.0,37.0,39.0,37.0,51.0,62.0,78.0,97.0,113.0,118.0,139.0,152.0,180.0,207.0,238.0,278.0,337.0,405.0,482.0,549.0,644.0,786.0,943.0,1128.0,1316.0,1249.0,1174.0,1073.0,968.0,904.0,823.0,745.0,698.0,627.0,580.0,529.0,471.0,432.0,403.0,361.0,327.0,304.0,280.0,226.0,198.0,175.0,162.0,143.0,134.0,126.0,117.0,102.0,90.0,78.0,75.0,70.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,17.0,26.0,27.0,29.0,34.0,37.0,40.0,47.0,59.0,64.0,76.0,80.0,90.0,114.0,131.0,141.0,179.0,223.0,271.0,313.0,377.0,456.0,470.0,434.0,393.0,362.0,324.0,306.0,278.0,238.0,213.0,203.0,181.0,162.0,155.0,130.0,124.0,111.0,100.0,96.0,98.0,92.0,80.0,71.0,65.0,57.0,48.0,41.0,36.0,32.0,28.0,31.0,29.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,25.0,36.0,45.0,48.0,55.0,72.0,84.0,105.0,115.0,143.0,175.0,201.0,234.0,271.0,327.0,371.0,439.0,509.0,622.0,746.0,890.0,1075.0,1276.0,1536.0,1799.0,2104.0,2427.0,2340.0,2181.0,1995.0,1762.0,1569.0,1400.0,1231.0,1144.0,1030.0,952.0,860.0,775.0,693.0,631.0,582.0,523.0,483.0,428.0,377.0,342.0,315.0,282.0,251.0,235.0,234.0,201.0,177.0,163.0,150.0,138.0,133.0
5.0,6.0,8.0,10.0,9.0,17.0,23.0,24.0,26.0,38.0,42.0,52.0,65.0,79.0,95.0,111.0,142.0,168.0,189.0,215.0,248.0,299.0,362.0,408.0,498.0,581.0,696.0,860.0,1015.0,1207.0,1407.0,1627.0,1947.0,2314.0,2717.0,3244.0,3869.0,4495.0,4350.0,4057.0,3709.0,3282.0,2953.0,2632.0,2383.0,2174.0,1985.0,1795.0,1616.0,1473.0,1335.0,1208.0,1090.0,1008.0,901.0,828.0,746.0,684.0,619.0,554.0,512.0,476.0,429.0,393.0,345.0,312.0,288.0,254.0,232.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,14.0,14.0,18.0,19.0,16.0,20.0,22.0,28.0,32.0,30.0,35.0,39.0,47.0,59.0,81.0,95.0,112.0,143.0,162.0,180.0,213.0,261.0,306.0,340.0,413.0,482.0,567.0,568.0,554.0,504.0,466.0,394.0,376.0,345.0,320.0,314.0,304.0,297.0,288.0,264.0,221.0,202.0,173.0,147.0,144.0,130.0,120.0,111.0,102.0,83.0,77.0,66.0,56.0,54.0,45.0,40.0,32.0,31.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,17.0,18.0,21.0,22.0,18.0,17.0,23.0,30.0,31.0,42.0,53.0,63.0,79.0,97.0,113.0,133.0,152.0,189.0,225.0,290.0,358.0,429.0,407.0,362.0,337.0,301.0,271.0,239.0,220.0,196.0,176.0,176.0,150.0,127.0,115.0,101.0,101.0,85.0,75.0,65.0,60.0,52.0,48.0,52.0,43.0,37.0,33.0,27.0,26.0,18.0,18.0,14.0,12.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,18.0,21.0,28.0,32.0,40.0,48.0,49.0,56.0,58.0,62.0,67.0,70.0,87.0,100.0,119.0,144.0,178.0,215.0,242.0,299.0,354.0,426.0,514.0,628.0,738.0,879.0,1008.0,1201.0,1153.0,1076.0,985.0,853.0,788.0,727.0,676.0,620.0,572.0,498.0,452.0,413.0,365.0,332.0,288.0,263.0,240.0,222.0,205.0,193.0,188.0,164.0,148.0,122.0,119.0,100.0,103.0,93.0,91.0,79.0,72.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,28.0,33.0,36.0,44.0,48.0,53.0,69.0,80.0,102.0,121.0,147.0,181.0,217.0,259.0,301.0,354.0,417.0,479.0,580.0,698.0,835.0,980.0,1146.0,1366.0,1645.0,1908.0,2244.0,2109.0,1941.0,1717.0,1510.0,1312.0,1178.0,1069.0,964.0,905.0,850.0,756.0,679.0,647.0,596.0,544.0,510.0,449.0,414.0,368.0,349.0,316.0,280.0,253.0,224.0,202.0,191.0,181.0,176.0,157.0,147.0,128.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,64.0,84.0,102.0,119.0,142.0,167.0,200.0,226.0,249.0,288.0,358.0,426.0,501.0,589.0,684.0,798.0,973.0,1127.0,1311.0,1256.0,1178.0,1052.0,952.0,829.0,774.0,703.0,638.0,614.0,563.0,533.0,503.0,437.0,396.0,343.0,287.0,266.0,229.0,204.0,187.0,169.0,155.0,147.0,138.0,121.0,110.0,92.0,81.0,77.0,85.0,70.0
