5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,22.0,30.0,38.0,45.0,54.0,61.0,71.0,78.0,92.0,98.0,101.0,122.0,145.0,182.0,223.0,274.0,342.0,436.0,509.0,581.0,659.0,767.0,879.0,1057.0,1273.0,1480.0,1762.0,2105.0,2056.0,1959.0,1794.0,1591.0,1411.0,1276.0,1136.0,1044.0,960.0,906.0,836.0,773.0,687.0,637.0,602.0,541.0,477.0,457.0,413.0,373.0,331.0,295.0,256.0,216.0,191.0,176.0,165.0,148.0,123.0,117.0,114.0
5.0,7.0,8.0,9.0,8.0,8.0,10.0,16.0,17.0,21.0,24.0,39.0,48.0,58.0,73.0,89.0,98.0,118.0,152.0,170.0,213.0,255.0,288.0,322.0,374.0,458.0,523.0,652.0,782.0,953.0,1118.0,1315.0,1526.0,1808.0,2132.0,2519.0,3035.0,3567.0,3468.0,3265.0,3002.0,2673.0,2402.0,2158.0,1995.0,1807.0,1682.0,1520.0,1341.0,1209.0,1077.0,997.0,915.0,814.0,720.0,629.0,551.0,501.0,452.0,425.0,397.0,350.0,323.0,308.0,271.0,260.0,242.0,224.0,202.0
5.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,27.0,30.0,41.0,40.0,48.0,58.0,77.0,92.0,97.0,111.0,132.0,161.0,190.0,228.0,277.0,337.0,393.0,454.0,544.0,647.0,746.0,870.0,1018.0,1170.0,1400.0,1364.0,1255.0,1136.0,1007.0,900.0,804.0,733.0,675.0,629.0,576.0,531.0,484.0,450.0,400.0,357.0,319.0,270.0,244.0,223.0,194.0,175.0,150.0,133.0,136.0,123.0,114.0,104.0,103.0,89.0,85.0,71.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,8.0,8.0,13.0,16.0,18.0,18.0,27.0,34.0,36.0,45.0,53.0,66.0,76.0,95.0,109.0,127.0,154.0,190.0,229.0,281.0,339.0,384.0,449.0,522.0,631.0,703.0,833.0,972.0,1166.0,1384.0,1611.0,1541.0,1440.0,1276.0,1144.0,1026.0,937.0,828.0,771.0,710.0,632.0,579.0,526.0,477.0,435.0,394.0,355.0,326.0,290.0,268.0,253.0,232.0,213.0,182.0,170.0,152.0,130.0,123.0,115.0,110.0,101.0,99.0
5.0,7.0,8.0,10.0,15.0,13.0,15.0,20.0,24.0,29.0,39.0,46.0,63.0,78.0,89.0,104.0,120.0,154.0,170.0,195.0,235.0,291.0,353.0,425.0,538.0,624.0,739.0,868.0,1036.0,1229.0,1441.0,1687.0,1964.0,2275.0,2713.0,3250.0,3897.0,4673.0,4450.0,4155.0,3747.0,3344.0,2959.0,2635.0,2446.0,2238.0,2078.0,1924.0,1744.0,1602.0,1419.0,1277.0,1148.0,1054.0,968.0,851.0,767.0,686.0,615.0,549.0,513.0,450.0,411.0,373.0,340.0,317.0,290.0,247.0,241.0
5.0,7.0,10.0,11.0,15.0,21.0,23.0,25.0,30.0,31.0,34.0,45.0,49.0,59.0,78.0,92.0,109.0,125.0,157.0,193.0,224.0,272.0,326.0,376.0,459.0,563.0,646.0,732.0,878.0,1047.0,1231.0,1422.0,1705.0,1968.0,2346.0,2791.0,3313.0,3899.0,3807.0,3600.0,3299.0,2922.0,2608.0,2350.0,2148.0,1932.0,1771.0,1597.0,1442.0,1304.0,1205.0,1079.0,962.0,875.0,800.0,752.0,700.0,618.0,545.0,488.0,437.0,383.0,357.0,322.0,287.0,267.0,252.0,231.0,201.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,20.0,25.0,32.0,39.0,47.0,53.0,59.0,63.0,74.0,98.0,107.0,139.0,172.0,192.0,239.0,286.0,329.0,387.0,458.0,558.0,695.0,804.0,948.0,1097.0,1296.0,1536.0,1801.0,2100.0,2475.0,2906.0,3463.0,3365.0,3188.0,2905.0,2616.0,2331.0,2153.0,1975.0,1786.0,1627.0,1512.0,1381.0,1222.0,1129.0,1002.0,903.0,821.0,770.0,720.0,671.0,577.0,522.0,471.0,424.0,377.0,345.0,326.0,306.0,290.0,253.0,243.0,211.0
5.0,6.0,6.0,6.0,6.0,7.0,11.0,15.0,15.0,19.0,24.0,27.0,31.0,39.0,46.0,48.0,45.0,50.0,65.0,80.0,94.0,117.0,144.0,173.0,200.0,222.0,263.0,298.0,359.0,440.0,506.0,598.0,685.0,820.0,955.0,1129.0,1319.0,1554.0,1475.0,1379.0,1271.0,1131.0,988.0,892.0,825.0,750.0,681.0,629.0,568.0,501.0,479.0,431.0,396.0,361.0,321.0,296.0,265.0,238.0,214.0,173.0,155.0,154.0,146.0,133.0,122.0,119.0,114.0,100.0,100.0
5.0,7.0,9.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,20.0,17.0,20.0,29.0,30.0,33.0,35.0,40.0,59.0,69.0,85.0,100.0,118.0,132.0,152.0,167.0,209.0,233.0,286.0,327.0,360.0,425.0,514.0,637.0,737.0,866.0,1009.0,1201.0,1151.0,1074.0,989.0,885.0,778.0,715.0,639.0,616.0,564.0,517.0,458.0,401.0,362.0,322.0,286.0,249.0,217.0,205.0,189.0,168.0,151.0,140.0,117.0,111.0,107.0,94.0,85.0,71.0,68.0,65.0,59.0
5.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,23.0,26.0,26.0,27.0,32.0,32.0,40.0,40.0,50.0,56.0,72.0,84.0,111.0,138.0,174.0,213.0,256.0,283.0,343.0,403.0,469.0,549.0,664.0,778.0,902.0,1077.0,1234.0,1446.0,1720.0,1638.0,1554.0,1413.0,1311.0,1145.0,1043.0,940.0,882.0,816.0,735.0,639.0,568.0,522.0,476.0,427.0,403.0,357.0,321.0,300.0,264.0,243.0,219.0,202.0,179.0,163.0,145.0,121.0,111.0,99.0,97.0,83.0
5.0,6.0,8.0,7.0,10.0,12.0,14.0,17.0,26.0,27.0,36.0,41.0,48.0,55.0,59.0,72.0,94.0,109.0,112.0,142.0,162.0,180.0,212.0,247.0,267.0,333.0,391.0,445.0,544.0,630.0,747.0,885.0,1057.0,1248.0,1484.0,1732.0,2091.0,2472.0,2360.0,2245.0,2014.0,1761.0,1605.0,1441.0,1301.0,1203.0,1135.0,1067.0,1008.0,951.0,878.0,816.0,751.0,671.0,593.0,535.0,479.0,459.0,421.0,380.0,340.0,323.0,304.0,282.0,252.0,233.0,218.0,185.0,179.0
5.0,7.0,9.0,10.0,12.0,11.0,13.0,14.0,11.0,12.0,20.0,22.0,29.0,38.0,54.0,63.0,74.0,82.0,95.0,113.0,140.0,168.0,201.0,238.0,297.0,351.0,413.0,471.0,544.0,626.0,737.0,876.0,1073.0,1252.0,1510.0,1789.0,2078.0,2492.0,2400.0,2212.0,2051.0,1807.0,1613.0,1436.0,1302.0,1201.0,1122.0,1012.0,908.0,837.0,772.0,704.0,643.0,606.0,564.0,503.0,450.0,402.0,378.0,332.0,306.0,301.0,273.0,245.0,206.0,186.0,173.0,158.0,159.0
5.0,7.0,9.0,7.0,7.0,8.0,12.0,12.0,14.0,19.0,26.0,31.0,37.0,44.0,60.0,61.0,77.0,89.0,109.0,134.0,164.0,178.0,213.0,252.0,293.0,349.0,397.0,473.0,562.0,678.0,764.0,887.0,1090.0,1282.0,1508.0,1777.0,2070.0,2471.0,2352.0,2184.0,1965.0,1786.0,1606.0,1459.0,1343.0,1213.0,1136.0,1036.0,966.0,865.0,796.0,722.0,651.0,575.0,523.0,483.0,428.0,376.0,330.0,294.0,263.0,238.0,232.0,213.0,195.0,192.0,176.0,147.0,135.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,29.0,37.0,48.0,50.0,59.0,69.0,78.0,89.0,118.0,151.0,177.0,200.0,230.0,270.0,317.0,374.0,451.0,545.0,641.0,755.0,900.0,1044.0,1192.0,1403.0,1638.0,1541.0,1436.0,1302.0,1163.0,1042.0,922.0,820.0,762.0,697.0,630.0,579.0,554.0,478.0,439.0,391.0,352.0,326.0,315.0,298.0,265.0,252.0,229.0,201.0,185.0,168.0,155.0,135.0,124.0,118.0,112.0,103.0
5.0,6.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,26.0,35.0,39.0,52.0,54.0,53.0,64.0,78.0,94.0,105.0,122.0,136.0,160.0,189.0,220.0,241.0,274.0,306.0,360.0,438.0,506.0,597.0,700.0,844.0,1032.0,1223.0,1440.0,1704.0,1618.0,1525.0,1374.0,1223.0,1120.0,1006.0,918.0,822.0,739.0,669.0,615.0,542.0,487.0,461.0,426.0,376.0,345.0,305.0,261.0,224.0,195.0,168.0,164.0,142.0,138.0,124.0,128.0,114.0,107.0,100.0,93.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,10.0,12.0,17.0,18.0,25.0,30.0,34.0,39.0,44.0,54.0,59.0,66.0,88.0,114.0,135.0,162.0,192.0,248.0,289.0,350.0,416.0,494.0,559.0,690.0,773.0,949.0,1140.0,1337.0,1595.0,1886.0,1815.0,1721.0,1573.0,1399.0,1276.0,1174.0,1051.0,978.0,892.0,824.0,755.0,696.0,631.0,571.0,552.0,489.0,444.0,392.0,344.0,313.0,295.0,255.0,245.0,221.0,187.0,172.0,156.0,155.0,133.0,119.0,109.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,18.0,22.0,25.0,35.0,46.0,55.0,64.0,79.0,93.0,101.0,130.0,170.0,190.0,242.0,285.0,332.0,409.0,457.0,524.0,614.0,736.0,885.0,1050.0,1235.0,1411.0,1670.0,1936.0,2234.0,2642.0,3090.0,3010.0,2792.0,2526.0,2339.0,2075.0,1876.0,1695.0,1557.0,1431.0,1311.0,1193.0,1091.0,970.0,874.0,815.0,749.0,702.0,631.0,582.0,522.0,480.0,439.0,393.0,369.0,337.0,308.0,291.0,253.0,214.0,187.0,162.0
5.0,6.0,6.0,7.0,8.0,12.0,13.0,10.0,6.0,10.0,8.0,11.0,12.0,15.0,24.0,33.0,37.0,44.0,46.0,52.0,63.0,78.0,101.0,114.0,142.0,178.0,210.0,235.0,256.0,303.0,365.0,424.0,516.0,620.0,715.0,825.0,991.0,1146.0,1094.0,1018.0,919.0,802.0,740.0,696.0,617.0,574.0,529.0,485.0,436.0,408.0,362.0,320.0,284.0,260.0,237.0,223.0,202.0,186.0,170.0,152.0,139.0,124.0,114.0,98.0,92.0,79.0,79.0,72.0,69.0
5.0,5.0,9.0,12.0,16.0,18.0,23.0,28.0,31.0,29.0,38.0,49.0,59.0,62.0,81.0,92.0,111.0,137.0,150.0,181.0,211.0,240.0,275.0,333.0,391.0,473.0,561.0,646.0,794.0,931.0,1097.0,1334.0,1597.0,1817.0,2141.0,2531.0,2936.0,3454.0,3333.0,3100.0,2801.0,2466.0,2239.0,2012.0,1847.0,1689.0,1554.0,1425.0,1277.0,1129.0,1049.0,969.0,875.0,765.0,714.0,653.0,598.0,544.0,496.0,473.0,432.0,394.0,349.0,320.0,290.0,265.0,234.0,219.0,190.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,13.0,15.0,15.0,23.0,29.0,40.0,41.0,56.0,68.0,75.0,98.0,107.0,141.0,176.0,212.0,235.0,225.0,209.0,198.0,173.0,165.0,149.0,141.0,125.0,112.0,92.0,77.0,73.0,78.0,65.0,61.0,55.0,54.0,51.0,50.0,49.0,40.0,39.0,35.0,39.0,33.0,32.0,28.0,22.0,19.0,19.0,21.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,13.0,13.0,14.0,17.0,19.0,20.0,20.0,25.0,34.0,47.0,58.0,73.0,83.0,90.0,106.0,118.0,136.0,163.0,208.0,238.0,261.0,319.0,362.0,424.0,491.0,601.0,575.0,551.0,486.0,431.0,394.0,329.0,284.0,257.0,247.0,227.0,209.0,177.0,155.0,139.0,124.0,110.0,99.0,102.0,89.0,84.0,79.0,67.0,61.0,53.0,55.0,47.0,44.0,39.0,34.0,31.0,28.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,25.0,25.0,36.0,42.0,48.0,53.0,56.0,73.0,101.0,122.0,137.0,165.0,196.0,226.0,267.0,337.0,418.0,497.0,607.0,732.0,843.0,1019.0,1212.0,1415.0,1708.0,2003.0,1942.0,1809.0,1639.0,1472.0,1335.0,1221.0,1079.0,977.0,880.0,836.0,765.0,667.0,597.0,543.0,469.0,427.0,385.0,367.0,323.0,292.0,263.0,259.0,238.0,192.0,162.0,144.0,136.0,125.0,123.0,113.0,109.0
5.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,4.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,19.0,31.0,35.0,41.0,56.0,59.0,68.0,76.0,83.0,99.0,106.0,123.0,140.0,160.0,190.0,230.0,288.0,345.0,343.0,326.0,296.0,263.0,244.0,201.0,176.0,154.0,146.0,135.0,115.0,107.0,104.0,91.0,79.0,79.0,81.0,80.0,75.0,65.0,65.0,59.0,48.0,41.0,27.0,24.0,27.0,26.0,23.0,20.0,18.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,54.0,71.0,85.0,106.0,124.0,134.0,156.0,181.0,202.0,233.0,282.0,326.0,386.0,466.0,563.0,649.0,769.0,915.0,1046.0,1215.0,1447.0,1700.0,1961.0,1900.0,1759.0,1575.0,1416.0,1284.0,1176.0,1084.0,1003.0,952.0,852.0,756.0,686.0,642.0,604.0,547.0,498.0,437.0,404.0,347.0,318.0,276.0,240.0,209.0,190.0,185.0,161.0,155.0,126.0,107.0,94.0,84.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,30.0,36.0,43.0,52.0,66.0,77.0,89.0,98.0,117.0,132.0,140.0,177.0,207.0,243.0,310.0,378.0,440.0,526.0,621.0,595.0,552.0,487.0,413.0,370.0,326.0,301.0,275.0,255.0,245.0,229.0,210.0,198.0,182.0,154.0,149.0,137.0,119.0,93.0,86.0,71.0,67.0,58.0,60.0,53.0,44.0,39.0,33.0,34.0,31.0,32.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,32.0,35.0,44.0,53.0,65.0,71.0,89.0,102.0,122.0,145.0,161.0,190.0,238.0,300.0,348.0,415.0,481.0,569.0,663.0,787.0,886.0,1073.0,1270.0,1234.0,1174.0,1044.0,917.0,839.0,751.0,709.0,661.0,615.0,566.0,521.0,470.0,423.0,384.0,375.0,341.0,302.0,272.0,261.0,224.0,215.0,197.0,173.0,158.0,146.0,122.0,118.0,98.0,84.0,76.0,70.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,21.0,22.0,28.0,31.0,25.0,28.0,32.0,35.0,40.0,36.0,45.0,58.0,71.0,85.0,104.0,120.0,137.0,154.0,190.0,238.0,271.0,317.0,369.0,440.0,507.0,492.0,469.0,430.0,385.0,360.0,353.0,328.0,298.0,273.0,238.0,216.0,203.0,177.0,158.0,131.0,114.0,97.0,76.0,77.0,71.0,68.0,64.0,63.0,64.0,66.0,55.0,46.0,40.0,36.0,29.0,28.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,26.0,24.0,32.0,45.0,57.0,71.0,101.0,112.0,123.0,129.0,152.0,175.0,193.0,242.0,292.0,334.0,406.0,471.0,556.0,681.0,827.0,973.0,1162.0,1339.0,1594.0,1879.0,2267.0,2659.0,3166.0,3088.0,2864.0,2583.0,2315.0,2110.0,1898.0,1708.0,1545.0,1417.0,1306.0,1185.0,1050.0,970.0,894.0,824.0,728.0,653.0,580.0,507.0,453.0,422.0,369.0,346.0,326.0,302.0,275.0,230.0,202.0,183.0,160.0,142.0
5.0,7.0,10.0,13.0,14.0,15.0,16.0,17.0,24.0,32.0,40.0,49.0,52.0,71.0,81.0,98.0,127.0,163.0,192.0,225.0,240.0,275.0,335.0,385.0,440.0,521.0,611.0,728.0,843.0,972.0,1171.0,1398.0,1650.0,1945.0,2320.0,2766.0,3166.0,3755.0,3589.0,3323.0,3069.0,2774.0,2473.0,2224.0,2052.0,1849.0,1686.0,1526.0,1368.0,1233.0,1106.0,1010.0,903.0,831.0,771.0,697.0,643.0,602.0,558.0,534.0,496.0,446.0,392.0,359.0,337.0,301.0,271.0,252.0,231.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,89.0,114.0,129.0,164.0,197.0,217.0,246.0,294.0,353.0,425.0,474.0,548.0,660.0,789.0,904.0,1058.0,1273.0,1501.0,1767.0,1702.0,1590.0,1431.0,1278.0,1162.0,1108.0,1018.0,954.0,836.0,737.0,673.0,611.0,560.0,485.0,452.0,409.0,369.0,335.0,308.0,285.0,258.0,224.0,198.0,167.0,146.0,136.0,122.0,114.0,95.0,81.0,67.0
5.0,7.0,8.0,12.0,13.0,14.0,20.0,23.0,28.0,24.0,25.0,30.0,34.0,39.0,52.0,58.0,75.0,79.0,95.0,100.0,111.0,129.0,157.0,182.0,215.0,255.0,293.0,360.0,420.0,511.0,632.0,758.0,885.0,1021.0,1172.0,1357.0,1642.0,1950.0,1898.0,1737.0,1549.0,1391.0,1238.0,1095.0,1008.0,930.0,851.0,810.0,735.0,670.0,609.0,538.0,496.0,438.0,413.0,392.0,346.0,308.0,282.0,271.0,243.0,212.0,196.0,174.0,147.0,131.0,138.0,117.0,117.0
5.0,6.0,7.0,6.0,10.0,10.0,12.0,16.0,19.0,16.0,20.0,31.0,46.0,60.0,78.0,103.0,121.0,134.0,160.0,183.0,227.0,264.0,321.0,369.0,410.0,484.0,575.0,673.0,779.0,914.0,1115.0,1304.0,1542.0,1822.0,2111.0,2528.0,2994.0,3492.0,3421.0,3189.0,2892.0,2590.0,2352.0,2097.0,1906.0,1759.0,1648.0,1514.0,1337.0,1243.0,1170.0,1043.0,909.0,804.0,714.0,660.0,573.0,522.0,475.0,446.0,406.0,342.0,306.0,275.0,248.0,233.0,201.0,192.0,186.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,20.0,20.0,20.0,17.0,17.0,14.0,9.0,13.0,15.0,16.0,13.0,17.0,22.0,29.0,39.0,47.0,61.0,63.0,80.0,94.0,103.0,123.0,141.0,163.0,193.0,219.0,254.0,307.0,295.0,284.0,267.0,231.0,204.0,175.0,163.0,165.0,150.0,136.0,122.0,110.0,97.0,89.0,82.0,71.0,68.0,63.0,58.0,50.0,48.0,37.0,33.0,28.0,30.0,19.0,16.0,16.0,13.0,10.0,13.0
5.0,5.0,5.0,6.0,9.0,14.0,18.0,21.0,26.0,34.0,47.0,58.0,75.0,91.0,109.0,137.0,168.0,205.0,251.0,314.0,357.0,437.0,516.0,635.0,750.0,868.0,1043.0,1272.0,1510.0,1786.0,2089.0,2446.0,2869.0,3388.0,4016.0,4871.0,5786.0,6728.0,6434.0,6048.0,5443.0,4856.0,4323.0,3940.0,3539.0,3264.0,2976.0,2705.0,2478.0,2306.0,2128.0,1901.0,1716.0,1517.0,1364.0,1234.0,1095.0,967.0,872.0,811.0,714.0,668.0,611.0,580.0,517.0,459.0,424.0,361.0,324.0
5.0,8.0,10.0,11.0,15.0,19.0,24.0,30.0,34.0,40.0,37.0,43.0,52.0,61.0,77.0,107.0,135.0,152.0,174.0,184.0,233.0,280.0,331.0,376.0,460.0,542.0,621.0,752.0,897.0,1071.0,1296.0,1496.0,1762.0,2081.0,2465.0,2880.0,3389.0,4003.0,3865.0,3561.0,3231.0,2928.0,2630.0,2408.0,2179.0,2010.0,1835.0,1710.0,1540.0,1418.0,1298.0,1178.0,1043.0,947.0,854.0,757.0,667.0,615.0,568.0,510.0,445.0,401.0,363.0,327.0,293.0,267.0,243.0,220.0,204.0
5.0,6.0,9.0,11.0,14.0,22.0,31.0,39.0,48.0,50.0,56.0,66.0,80.0,91.0,99.0,122.0,150.0,175.0,213.0,260.0,315.0,390.0,464.0,558.0,627.0,720.0,833.0,985.0,1182.0,1378.0,1615.0,1953.0,2383.0,2812.0,3290.0,3934.0,4591.0,5371.0,5218.0,4927.0,4431.0,3954.0,3557.0,3167.0,2883.0,2672.0,2467.0,2244.0,2061.0,1891.0,1716.0,1537.0,1387.0,1273.0,1143.0,1027.0,905.0,833.0,754.0,688.0,651.0,591.0,536.0,491.0,454.0,401.0,356.0,336.0,290.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,24.0,26.0,30.0,37.0,39.0,36.0,43.0,54.0,73.0,87.0,112.0,136.0,163.0,195.0,233.0,277.0,337.0,411.0,461.0,543.0,648.0,754.0,909.0,1080.0,1241.0,1460.0,1722.0,1998.0,2343.0,2277.0,2111.0,1935.0,1748.0,1594.0,1478.0,1390.0,1265.0,1156.0,1083.0,960.0,875.0,806.0,755.0,695.0,631.0,571.0,559.0,503.0,442.0,390.0,368.0,332.0,296.0,270.0,235.0,226.0,208.0,194.0,170.0,169.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,40.0,50.0,59.0,63.0,69.0,94.0,112.0,138.0,157.0,203.0,241.0,300.0,339.0,384.0,464.0,530.0,631.0,733.0,837.0,1004.0,1192.0,1440.0,1714.0,2012.0,2366.0,2732.0,3253.0,3915.0,4623.0,5432.0,6330.0,6032.0,5626.0,5080.0,4552.0,4041.0,3596.0,3285.0,3040.0,2776.0,2505.0,2274.0,2108.0,1890.0,1760.0,1587.0,1472.0,1353.0,1208.0,1074.0,998.0,883.0,797.0,727.0,637.0,569.0,528.0,470.0,408.0,351.0,329.0,315.0
5.0,7.0,6.0,6.0,9.0,17.0,18.0,19.0,20.0,23.0,29.0,36.0,46.0,50.0,58.0,73.0,79.0,88.0,97.0,110.0,117.0,138.0,168.0,191.0,238.0,289.0,341.0,408.0,510.0,616.0,745.0,888.0,1104.0,1306.0,1587.0,1880.0,2201.0,2583.0,2463.0,2314.0,2073.0,1863.0,1704.0,1572.0,1460.0,1351.0,1254.0,1168.0,1037.0,965.0,876.0,803.0,722.0,681.0,607.0,540.0,477.0,441.0,398.0,377.0,342.0,306.0,266.0,243.0,226.0,226.0,193.0,172.0,153.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,21.0,24.0,28.0,36.0,37.0,39.0,37.0,51.0,62.0,78.0,97.0,113.0,118.0,139.0,152.0,180.0,207.0,238.0,278.0,324.0,386.0,451.0,539.0,641.0,756.0,915.0,1066.0,1235.0,1206.0,1105.0,1017.0,871.0,774.0,707.0,648.0,617.0,571.0,518.0,470.0,425.0,389.0,343.0,308.0,282.0,272.0,255.0,237.0,212.0,166.0,156.0,144.0,140.0,134.0,116.0,106.0,90.0,81.0,70.0,67.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,17.0,26.0,27.0,29.0,34.0,37.0,40.0,47.0,59.0,64.0,76.0,80.0,90.0,114.0,131.0,141.0,179.0,218.0,267.0,299.0,344.0,415.0,402.0,387.0,352.0,315.0,289.0,262.0,244.0,216.0,204.0,193.0,186.0,173.0,154.0,142.0,122.0,112.0,100.0,90.0,79.0,68.0,62.0,57.0,51.0,50.0,39.0,37.0,33.0,31.0,28.0,25.0,21.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,25.0,36.0,45.0,48.0,55.0,72.0,84.0,105.0,115.0,143.0,175.0,201.0,234.0,271.0,327.0,380.0,444.0,500.0,579.0,684.0,806.0,954.0,1117.0,1296.0,1502.0,1813.0,2186.0,2101.0,1973.0,1855.0,1639.0,1443.0,1318.0,1259.0,1167.0,1076.0,986.0,902.0,824.0,732.0,676.0,626.0,577.0,505.0,460.0,407.0,398.0,343.0,296.0,250.0,233.0,206.0,195.0,177.0,166.0,156.0,138.0,126.0
5.0,6.0,8.0,10.0,9.0,17.0,23.0,24.0,26.0,38.0,42.0,52.0,65.0,79.0,95.0,118.0,142.0,179.0,207.0,240.0,276.0,321.0,398.0,472.0,568.0,670.0,809.0,980.0,1168.0,1379.0,1651.0,1955.0,2342.0,2807.0,3362.0,3968.0,4664.0,5529.0,5310.0,5031.0,4584.0,4033.0,3610.0,3227.0,2969.0,2701.0,2500.0,2315.0,2089.0,1847.0,1687.0,1564.0,1382.0,1247.0,1110.0,989.0,886.0,788.0,726.0,670.0,588.0,564.0,497.0,459.0,415.0,356.0,315.0,279.0,243.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,23.0,30.0,43.0,52.0,56.0,62.0,82.0,89.0,106.0,129.0,139.0,163.0,203.0,245.0,274.0,328.0,377.0,423.0,515.0,600.0,710.0,810.0,778.0,732.0,638.0,572.0,525.0,480.0,444.0,393.0,328.0,296.0,275.0,259.0,226.0,205.0,171.0,152.0,137.0,129.0,110.0,106.0,98.0,103.0,93.0,90.0,74.0,67.0,62.0,63.0,53.0,43.0,47.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,17.0,18.0,21.0,22.0,18.0,17.0,23.0,30.0,31.0,42.0,53.0,63.0,79.0,97.0,113.0,133.0,152.0,189.0,225.0,290.0,358.0,429.0,407.0,362.0,337.0,301.0,271.0,239.0,220.0,196.0,176.0,176.0,150.0,127.0,117.0,104.0,104.0,93.0,87.0,79.0,70.0,70.0,60.0,59.0,54.0,44.0,42.0,31.0,30.0,24.0,23.0,21.0,19.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,18.0,21.0,28.0,32.0,40.0,48.0,49.0,56.0,58.0,62.0,67.0,70.0,87.0,100.0,119.0,145.0,189.0,217.0,259.0,301.0,364.0,428.0,515.0,613.0,716.0,839.0,982.0,1156.0,1121.0,1054.0,964.0,838.0,759.0,665.0,604.0,576.0,545.0,496.0,468.0,426.0,397.0,353.0,318.0,300.0,269.0,248.0,214.0,187.0,174.0,159.0,150.0,132.0,118.0,95.0,79.0,73.0,71.0,68.0,66.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,28.0,33.0,36.0,44.0,48.0,53.0,69.0,80.0,102.0,115.0,148.0,166.0,201.0,232.0,272.0,323.0,366.0,431.0,511.0,593.0,710.0,873.0,1017.0,1232.0,1438.0,1681.0,1958.0,1914.0,1808.0,1673.0,1478.0,1300.0,1179.0,1078.0,970.0,843.0,743.0,682.0,618.0,568.0,530.0,477.0,425.0,373.0,333.0,309.0,272.0,238.0,230.0,206.0,178.0,166.0,158.0,136.0,119.0,95.0,91.0,83.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,64.0,84.0,102.0,119.0,142.0,167.0,200.0,226.0,249.0,287.0,349.0,422.0,495.0,596.0,712.0,874.0,1002.0,1204.0,1408.0,1381.0,1301.0,1171.0,1049.0,946.0,847.0,749.0,701.0,638.0,584.0,540.0,479.0,437.0,405.0,365.0,341.0,302.0,281.0,254.0,234.0,216.0,196.0,172.0,155.0,128.0,127.0,108.0,98.0,93.0,95.0,87.0
