0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,22.0,26.0,33.0,39.0,49.0,59.0,71.0,89.0,106.0,129.0,142.0,160.0,182.0,204.0,221.0,232.0,250.0,275.0,299.0,332.0,356.0,372.0,397.0,424.0,452.0,470.0,501.0,523.0,538.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,19.0,22.0,26.0,30.0,35.0,42.0,49.0,60.0,65.0,71.0,85.0,102.0,128.0,143.0,166.0,202.0,240.0,283.0,320.0,364.0,412.0,450.0,502.0,558.0,602.0,666.0,716.0,779.0,829.0,873.0,913.0,952.0,994.0,1027.0,1068.0,1100.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,20.0,22.0,26.0,33.0,39.0,48.0,56.0,61.0,70.0,84.0,101.0,118.0,136.0,159.0,176.0,195.0,224.0,254.0,299.0,350.0,395.0,433.0,483.0,530.0,569.0,611.0,657.0,711.0,758.0,807.0,846.0,878.0,926.0,968.0,1009.0,1047.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,9.0,10.0,13.0,18.0,20.0,24.0,30.0,35.0,42.0,51.0,59.0,70.0,84.0,98.0,114.0,128.0,163.0,187.0,212.0,240.0,274.0,317.0,361.0,399.0,449.0,487.0,538.0,580.0,625.0,676.0,719.0,759.0,807.0,858.0,900.0,953.0,992.0,1040.0,1065.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,10.0,14.0,20.0,25.0,27.0,36.0,47.0,52.0,59.0,69.0,72.0,84.0,100.0,119.0,138.0,162.0,180.0,198.0,228.0,259.0,300.0,332.0,372.0,407.0,453.0,495.0,530.0,571.0,602.0,649.0,680.0,718.0,762.0,799.0,836.0,873.0,905.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,17.0,21.0,26.0,34.0,47.0,54.0,66.0,75.0,92.0,115.0,136.0,148.0,168.0,187.0,208.0,229.0,254.0,268.0,288.0,312.0,334.0,361.0,379.0,400.0,428.0,447.0,472.0,495.0,513.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,15.0,16.0,19.0,25.0,31.0,39.0,43.0,48.0,55.0,59.0,75.0,83.0,92.0,105.0,126.0,141.0,157.0,185.0,199.0,217.0,235.0,253.0,282.0,305.0,324.0,347.0,371.0,392.0,406.0,429.0,449.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,50.0,60.0,66.0,76.0,88.0,103.0,112.0,131.0,154.0,189.0,211.0,244.0,286.0,326.0,370.0,416.0,462.0,515.0,554.0,604.0,658.0,699.0,750.0,818.0,869.0,920.0,959.0,998.0,1043.0,1081.0,1116.0,1158.0,1205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,15.0,15.0,19.0,25.0,28.0,31.0,34.0,40.0,42.0,49.0,60.0,66.0,79.0,93.0,101.0,116.0,132.0,150.0,164.0,181.0,194.0,210.0,235.0,256.0,275.0,289.0,310.0,335.0,356.0,377.0,395.0,409.0,427.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,14.0,14.0,17.0,21.0,26.0,29.0,33.0,45.0,50.0,55.0,64.0,68.0,87.0,97.0,106.0,118.0,129.0,139.0,152.0,163.0,180.0,191.0,202.0,221.0,234.0,247.0,257.0,265.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,19.0,20.0,21.0,28.0,35.0,43.0,51.0,60.0,71.0,83.0,95.0,121.0,145.0,162.0,199.0,221.0,250.0,298.0,348.0,416.0,478.0,543.0,593.0,650.0,722.0,794.0,860.0,934.0,1006.0,1080.0,1162.0,1236.0,1290.0,1350.0,1418.0,1491.0,1546.0,1592.0,1648.0,1699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,15.0,18.0,21.0,24.0,30.0,32.0,36.0,41.0,48.0,57.0,66.0,76.0,91.0,103.0,121.0,146.0,162.0,190.0,212.0,236.0,263.0,300.0,341.0,379.0,413.0,438.0,477.0,502.0,531.0,557.0,578.0,615.0,640.0,668.0,703.0,735.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,15.0,17.0,18.0,20.0,22.0,28.0,34.0,38.0,46.0,51.0,58.0,72.0,84.0,103.0,116.0,127.0,147.0,166.0,184.0,199.0,220.0,242.0,266.0,288.0,304.0,333.0,358.0,378.0,391.0,417.0,447.0,471.0,488.0,509.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,12.0,18.0,25.0,30.0,35.0,40.0,49.0,60.0,75.0,85.0,100.0,108.0,132.0,168.0,196.0,222.0,249.0,275.0,303.0,333.0,363.0,397.0,430.0,458.0,485.0,511.0,543.0,565.0,587.0,611.0,640.0,670.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,27.0,30.0,36.0,44.0,52.0,61.0,67.0,74.0,85.0,100.0,114.0,134.0,151.0,169.0,196.0,218.0,255.0,310.0,346.0,405.0,469.0,541.0,602.0,662.0,735.0,820.0,904.0,981.0,1067.0,1160.0,1260.0,1341.0,1406.0,1482.0,1540.0,1606.0,1675.0,1742.0,1802.0,1859.0,1907.0,1956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,11.0,11.0,18.0,19.0,26.0,34.0,41.0,47.0,60.0,77.0,87.0,111.0,126.0,135.0,152.0,173.0,197.0,221.0,247.0,270.0,304.0,331.0,356.0,377.0,399.0,418.0,441.0,469.0,493.0,533.0,562.0,589.0,616.0,642.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,20.0,21.0,25.0,29.0,40.0,46.0,57.0,61.0,67.0,77.0,91.0,114.0,131.0,153.0,171.0,222.0,258.0,303.0,345.0,390.0,436.0,474.0,520.0,565.0,602.0,642.0,681.0,736.0,777.0,812.0,874.0,925.0,971.0,1009.0,1046.0,1081.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,26.0,31.0,34.0,39.0,47.0,51.0,61.0,80.0,92.0,108.0,121.0,142.0,158.0,180.0,203.0,224.0,239.0,265.0,289.0,307.0,329.0,348.0,375.0,392.0,415.0,439.0,459.0,472.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,12.0,16.0,20.0,22.0,29.0,32.0,40.0,54.0,61.0,71.0,85.0,103.0,127.0,143.0,156.0,168.0,191.0,213.0,245.0,277.0,306.0,344.0,378.0,406.0,438.0,481.0,518.0,548.0,587.0,615.0,644.0,670.0,701.0,725.0,760.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,23.0,29.0,34.0,46.0,53.0,59.0,72.0,91.0,106.0,128.0,147.0,176.0,202.0,237.0,274.0,316.0,358.0,398.0,444.0,496.0,542.0,592.0,642.0,698.0,742.0,786.0,834.0,884.0,949.0,994.0,1037.0,1080.0,1136.0,1180.0,1222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,16.0,19.0,22.0,25.0,28.0,30.0,37.0,44.0,51.0,59.0,65.0,73.0,87.0,103.0,125.0,141.0,166.0,185.0,206.0,229.0,255.0,279.0,310.0,348.0,380.0,417.0,458.0,494.0,536.0,569.0,610.0,640.0,675.0,699.0,730.0,755.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,12.0,13.0,17.0,20.0,22.0,29.0,37.0,47.0,62.0,77.0,92.0,117.0,131.0,148.0,168.0,199.0,228.0,255.0,279.0,311.0,345.0,384.0,428.0,467.0,502.0,532.0,571.0,597.0,629.0,655.0,688.0,728.0,760.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,15.0,19.0,24.0,26.0,32.0,40.0,44.0,50.0,57.0,65.0,80.0,96.0,115.0,133.0,152.0,165.0,189.0,217.0,246.0,271.0,306.0,342.0,373.0,409.0,439.0,470.0,510.0,552.0,584.0,606.0,638.0,674.0,706.0,744.0,784.0,811.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,17.0,20.0,24.0,25.0,28.0,32.0,39.0,45.0,51.0,57.0,74.0,89.0,104.0,119.0,135.0,158.0,192.0,224.0,258.0,296.0,328.0,363.0,396.0,437.0,468.0,494.0,537.0,591.0,621.0,658.0,690.0,721.0,750.0,778.0,806.0,842.0
