0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,178.0,216.0,251.0,289.0,337.0,397.0,452.0,536.0,610.0,726.0,846.0,991.0,1153.0,1325.0,1549.0,1815.0,2095.0,2412.0,2766.0,3250.0,3804.0,4411.0,5146.0,5969.0,6814.0,7762.0,8793.0,9875.0,10869.0,11858.0,12948.0,13951.0,14978.0,16038.0,17034.0,18004.0,18974.0,19931.0,20771.0,21607.0,22481.0,23306.0,24049.0,24785.0,25496.0,26210.0,26811.0,27392.0,27993.0,28519.0,29064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,35.0,44.0,50.0,60.0,70.0,78.0,87.0,98.0,111.0,121.0,140.0,172.0,196.0,227.0,260.0,314.0,359.0,416.0,490.0,578.0,691.0,829.0,957.0,1132.0,1362.0,1564.0,1812.0,2115.0,2464.0,2874.0,3415.0,3943.0,4493.0,5163.0,5841.0,6556.0,7347.0,8126.0,8952.0,9725.0,10478.0,11241.0,11997.0,12740.0,13429.0,14114.0,14801.0,15507.0,16096.0,16691.0,17230.0,17741.0,18215.0,18680.0,19195.0,19640.0,20096.0,20487.0,20875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,214.0,244.0,281.0,324.0,370.0,439.0,489.0,563.0,638.0,739.0,864.0,961.0,1080.0,1208.0,1314.0,1442.0,1565.0,1674.0,1787.0,1905.0,2000.0,2108.0,2213.0,2315.0,2401.0,2504.0,2595.0,2685.0,2783.0,2855.0,2943.0,3030.0,3102.0,3178.0,3252.0,3326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,22.0,27.0,33.0,38.0,43.0,52.0,65.0,80.0,100.0,115.0,135.0,160.0,188.0,220.0,268.0,322.0,370.0,448.0,516.0,595.0,700.0,816.0,954.0,1124.0,1301.0,1519.0,1780.0,2084.0,2450.0,2847.0,3335.0,3889.0,4535.0,5260.0,6087.0,7013.0,8080.0,9291.0,10700.0,12183.0,13789.0,15408.0,17051.0,18688.0,20343.0,21986.0,23637.0,25215.0,26731.0,28198.0,29653.0,31094.0,32424.0,33697.0,34919.0,36177.0,37337.0,38393.0,39480.0,40508.0,41452.0,42414.0,43278.0,44117.0,44890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,139.0,162.0,181.0,219.0,259.0,309.0,358.0,420.0,486.0,564.0,655.0,763.0,880.0,1014.0,1173.0,1388.0,1618.0,1888.0,2228.0,2591.0,3021.0,3441.0,3900.0,4441.0,5035.0,5619.0,6160.0,6767.0,7324.0,7950.0,8503.0,9072.0,9609.0,10107.0,10632.0,11121.0,11566.0,12024.0,12480.0,12928.0,13338.0,13694.0,14064.0,14461.0,14796.0,15101.0,15413.0,15726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,15.0,18.0,21.0,26.0,37.0,47.0,57.0,69.0,84.0,104.0,126.0,145.0,183.0,220.0,270.0,329.0,384.0,471.0,566.0,650.0,782.0,930.0,1075.0,1280.0,1523.0,1795.0,2115.0,2494.0,2875.0,3372.0,3928.0,4568.0,5361.0,6181.0,7169.0,8293.0,9577.0,11073.0,12787.0,14716.0,16759.0,19004.0,21290.0,23652.0,26065.0,28478.0,30922.0,33376.0,35768.0,38035.0,40312.0,42456.0,44548.0,46506.0,48412.0,50324.0,52153.0,53893.0,55548.0,57190.0,58677.0,60139.0,61413.0,62668.0,63860.0,64955.0,66040.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,28.0,35.0,40.0,48.0,60.0,69.0,74.0,80.0,100.0,118.0,144.0,162.0,194.0,232.0,272.0,315.0,369.0,444.0,515.0,607.0,718.0,818.0,969.0,1126.0,1296.0,1528.0,1795.0,2087.0,2408.0,2810.0,3290.0,3784.0,4442.0,5220.0,6013.0,6881.0,7785.0,8718.0,9722.0,10744.0,11712.0,12577.0,13551.0,14543.0,15517.0,16438.0,17377.0,18246.0,19095.0,19876.0,20626.0,21379.0,22103.0,22780.0,23404.0,24014.0,24584.0,25114.0,25663.0,26171.0,26653.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,74.0,87.0,96.0,115.0,129.0,153.0,180.0,203.0,233.0,274.0,326.0,374.0,438.0,524.0,610.0,707.0,814.0,952.0,1080.0,1255.0,1493.0,1726.0,2028.0,2347.0,2725.0,3164.0,3650.0,4184.0,4767.0,5444.0,6147.0,6843.0,7549.0,8251.0,8951.0,9605.0,10266.0,10911.0,11529.0,12181.0,12773.0,13390.0,13952.0,14499.0,15061.0,15566.0,16082.0,16535.0,16993.0,17406.0,17836.0,18228.0,18591.0,18949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,34.0,40.0,49.0,62.0,69.0,92.0,112.0,134.0,155.0,181.0,218.0,253.0,284.0,337.0,396.0,459.0,527.0,595.0,693.0,811.0,935.0,1065.0,1239.0,1461.0,1699.0,1947.0,2242.0,2619.0,3065.0,3558.0,4179.0,4844.0,5609.0,6457.0,7498.0,8588.0,9844.0,11076.0,12395.0,13687.0,14976.0,16310.0,17645.0,18954.0,20254.0,21563.0,22782.0,23975.0,25150.0,26268.0,27412.0,28507.0,29560.0,30552.0,31468.0,32295.0,33124.0,33893.0,34679.0,35446.0,36174.0,36808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,69.0,82.0,99.0,114.0,137.0,161.0,193.0,222.0,267.0,314.0,377.0,447.0,523.0,606.0,711.0,837.0,964.0,1123.0,1312.0,1539.0,1782.0,2103.0,2452.0,2840.0,3294.0,3875.0,4479.0,5172.0,6001.0,6904.0,7837.0,8731.0,9664.0,10618.0,11601.0,12598.0,13539.0,14484.0,15384.0,16310.0,17194.0,18013.0,18825.0,19584.0,20316.0,21108.0,21800.0,22439.0,23070.0,23682.0,24246.0,24788.0,25319.0,25799.0,26292.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,59.0,64.0,76.0,89.0,102.0,119.0,149.0,177.0,204.0,241.0,278.0,313.0,375.0,443.0,510.0,600.0,706.0,820.0,938.0,1099.0,1273.0,1441.0,1615.0,1811.0,1985.0,2179.0,2335.0,2510.0,2712.0,2891.0,3077.0,3259.0,3429.0,3601.0,3758.0,3906.0,4060.0,4184.0,4322.0,4449.0,4587.0,4685.0,4815.0,4916.0,5014.0,5107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,33.0,42.0,49.0,58.0,62.0,69.0,78.0,87.0,103.0,111.0,128.0,143.0,166.0,189.0,217.0,246.0,288.0,336.0,381.0,450.0,518.0,617.0,713.0,823.0,976.0,1138.0,1320.0,1543.0,1816.0,2124.0,2435.0,2844.0,3281.0,3731.0,4193.0,4670.0,5142.0,5608.0,6044.0,6510.0,6964.0,7436.0,7842.0,8244.0,8688.0,9082.0,9470.0,9861.0,10203.0,10546.0,10861.0,11177.0,11489.0,11767.0,12040.0,12298.0,12560.0,12832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,40.0,47.0,59.0,69.0,86.0,104.0,127.0,148.0,173.0,193.0,233.0,272.0,304.0,362.0,412.0,483.0,560.0,659.0,781.0,883.0,1038.0,1207.0,1412.0,1641.0,1915.0,2229.0,2588.0,3000.0,3531.0,4110.0,4751.0,5455.0,6261.0,7086.0,7932.0,8739.0,9611.0,10530.0,11405.0,12262.0,13133.0,14006.0,14784.0,15506.0,16287.0,17034.0,17791.0,18489.0,19173.0,19752.0,20388.0,20943.0,21494.0,21988.0,22489.0,22979.0,23408.0,23839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,83.0,94.0,114.0,128.0,150.0,174.0,199.0,221.0,255.0,292.0,337.0,400.0,479.0,565.0,658.0,772.0,900.0,1066.0,1243.0,1424.0,1665.0,1905.0,2217.0,2584.0,3022.0,3451.0,3940.0,4403.0,4901.0,5328.0,5809.0,6306.0,6741.0,7200.0,7647.0,8102.0,8546.0,8980.0,9394.0,9779.0,10164.0,10566.0,10929.0,11276.0,11583.0,11908.0,12208.0,12494.0,12797.0,13052.0,13302.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,86.0,103.0,120.0,144.0,166.0,196.0,239.0,266.0,326.0,380.0,443.0,525.0,629.0,738.0,865.0,1009.0,1161.0,1347.0,1556.0,1797.0,2100.0,2453.0,2823.0,3299.0,3848.0,4460.0,5164.0,5956.0,6788.0,7644.0,8514.0,9463.0,10371.0,11249.0,12177.0,13100.0,13967.0,14875.0,15762.0,16587.0,17398.0,18199.0,18931.0,19676.0,20341.0,21014.0,21636.0,22249.0,22827.0,23398.0,23935.0,24472.0,24959.0,25420.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,30.0,32.0,38.0,43.0,50.0,60.0,66.0,89.0,106.0,120.0,136.0,160.0,194.0,227.0,266.0,306.0,347.0,412.0,479.0,581.0,688.0,798.0,928.0,1071.0,1234.0,1443.0,1664.0,1878.0,2122.0,2353.0,2600.0,2878.0,3110.0,3371.0,3643.0,3909.0,4156.0,4385.0,4587.0,4788.0,5016.0,5208.0,5412.0,5613.0,5771.0,5931.0,6090.0,6240.0,6376.0,6521.0,6660.0,6807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,161.0,201.0,247.0,289.0,330.0,384.0,443.0,533.0,620.0,720.0,859.0,1016.0,1197.0,1404.0,1635.0,1942.0,2282.0,2635.0,3101.0,3615.0,4184.0,4779.0,5535.0,6377.0,7400.0,8551.0,9782.0,11114.0,12527.0,13981.0,15478.0,16899.0,18392.0,19835.0,21341.0,22798.0,24204.0,25605.0,26905.0,28207.0,29439.0,30617.0,31759.0,32882.0,33909.0,34905.0,35892.0,36878.0,37783.0,38634.0,39427.0,40147.0,40862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,34.0,42.0,52.0,61.0,72.0,80.0,93.0,117.0,127.0,146.0,173.0,196.0,234.0,266.0,312.0,353.0,417.0,471.0,545.0,633.0,721.0,825.0,941.0,1090.0,1282.0,1479.0,1743.0,2009.0,2313.0,2696.0,3128.0,3638.0,4204.0,4895.0,5631.0,6394.0,7234.0,8155.0,9069.0,9973.0,10841.0,11727.0,12600.0,13497.0,14380.0,15216.0,16031.0,16853.0,17611.0,18372.0,19103.0,19802.0,20445.0,21061.0,21696.0,22275.0,22800.0,23337.0,23841.0,24303.0,24737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,155.0,188.0,210.0,243.0,282.0,330.0,392.0,453.0,538.0,627.0,723.0,834.0,974.0,1150.0,1351.0,1580.0,1859.0,2160.0,2496.0,2880.0,3356.0,3804.0,4305.0,4835.0,5354.0,5871.0,6417.0,6948.0,7489.0,8018.0,8491.0,9000.0,9504.0,9955.0,10424.0,10852.0,11301.0,11724.0,12126.0,12520.0,12870.0,13213.0,13511.0,13848.0,14139.0,14405.0,14660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,198.0,235.0,275.0,324.0,388.0,449.0,520.0,606.0,723.0,831.0,960.0,1126.0,1318.0,1503.0,1767.0,2069.0,2389.0,2755.0,3197.0,3704.0,4270.0,4962.0,5688.0,6500.0,7345.0,8206.0,9083.0,10006.0,10897.0,11784.0,12651.0,13534.0,14369.0,15198.0,16027.0,16749.0,17552.0,18281.0,18996.0,19660.0,20274.0,20889.0,21487.0,22017.0,22595.0,23124.0,23629.0,24099.0,24558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,103.0,126.0,153.0,184.0,229.0,277.0,341.0,411.0,498.0,587.0,695.0,817.0,969.0,1130.0,1314.0,1522.0,1798.0,2109.0,2417.0,2809.0,3260.0,3765.0,4354.0,5036.0,5873.0,6786.0,7876.0,9067.0,10422.0,11892.0,13426.0,14966.0,16532.0,18160.0,19751.0,21346.0,22895.0,24438.0,25932.0,27385.0,28787.0,30232.0,31611.0,32774.0,34048.0,35219.0,36341.0,37397.0,38426.0,39397.0,40316.0,41188.0,42006.0,42798.0,43558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,30.0,39.0,42.0,49.0,58.0,65.0,75.0,88.0,104.0,118.0,136.0,159.0,175.0,209.0,243.0,281.0,318.0,367.0,415.0,475.0,557.0,646.0,755.0,856.0,993.0,1162.0,1366.0,1600.0,1868.0,2202.0,2614.0,3045.0,3569.0,4129.0,4721.0,5457.0,6159.0,6973.0,7695.0,8485.0,9253.0,10033.0,10803.0,11554.0,12288.0,13003.0,13706.0,14383.0,15016.0,15693.0,16296.0,16885.0,17477.0,18012.0,18502.0,18993.0,19457.0,19925.0,20323.0,20702.0,21135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,9.0,12.0,15.0,23.0,28.0,32.0,38.0,43.0,50.0,57.0,71.0,97.0,111.0,131.0,163.0,199.0,233.0,271.0,325.0,401.0,482.0,551.0,662.0,795.0,943.0,1115.0,1303.0,1529.0,1829.0,2138.0,2516.0,2925.0,3379.0,3931.0,4566.0,5296.0,6165.0,7159.0,8253.0,9560.0,11106.0,12699.0,14400.0,16262.0,18170.0,20076.0,22085.0,23929.0,25863.0,27733.0,29515.0,31339.0,33036.0,34701.0,36267.0,37868.0,39314.0,40684.0,42065.0,43427.0,44687.0,45840.0,46988.0,48018.0,49035.0,49961.0,50846.0,51705.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,179.0,221.0,271.0,319.0,388.0,445.0,508.0,602.0,696.0,826.0,964.0,1118.0,1286.0,1494.0,1763.0,2064.0,2386.0,2772.0,3192.0,3695.0,4288.0,4978.0,5800.0,6719.0,7833.0,8983.0,10227.0,11548.0,12936.0,14347.0,15743.0,17155.0,18559.0,19924.0,21332.0,22664.0,23929.0,25188.0,26383.0,27548.0,28693.0,29801.0,30875.0,31860.0,32839.0,33763.0,34682.0,35556.0,36405.0,37219.0,37973.0,38681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,38.0,49.0,56.0,71.0,83.0,95.0,107.0,132.0,151.0,174.0,198.0,239.0,269.0,308.0,356.0,417.0,491.0,566.0,648.0,739.0,862.0,1014.0,1171.0,1386.0,1599.0,1855.0,2140.0,2448.0,2847.0,3297.0,3812.0,4455.0,5119.0,5871.0,6645.0,7430.0,8266.0,9027.0,9813.0,10672.0,11474.0,12258.0,13064.0,13818.0,14505.0,15215.0,15873.0,16503.0,17168.0,17808.0,18395.0,18958.0,19544.0,20060.0,20569.0,21029.0,21493.0,21938.0,22355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,33.0,43.0,54.0,59.0,74.0,86.0,97.0,115.0,136.0,155.0,177.0,207.0,249.0,280.0,321.0,377.0,445.0,512.0,606.0,728.0,842.0,965.0,1134.0,1337.0,1573.0,1846.0,2160.0,2552.0,2928.0,3421.0,3965.0,4589.0,5240.0,5944.0,6621.0,7388.0,8151.0,8872.0,9582.0,10321.0,11032.0,11765.0,12419.0,13113.0,13778.0,14415.0,15064.0,15679.0,16223.0,16783.0,17300.0,17820.0,18291.0,18784.0,19234.0,19681.0,20070.0,20421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,46.0,50.0,57.0,66.0,82.0,95.0,116.0,137.0,158.0,184.0,208.0,240.0,279.0,330.0,367.0,427.0,511.0,601.0,688.0,831.0,974.0,1119.0,1312.0,1526.0,1772.0,2089.0,2399.0,2749.0,3154.0,3650.0,4115.0,4610.0,5122.0,5640.0,6159.0,6702.0,7220.0,7693.0,8207.0,8688.0,9199.0,9643.0,10095.0,10515.0,10923.0,11307.0,11680.0,12017.0,12353.0,12658.0,12945.0,13212.0,13464.0,13728.0,14004.0
