0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,27.0,27.0,32.0,33.0,39.0,44.0,55.0,57.0,71.0,78.0,92.0,104.0,110.0,124.0,132.0,160.0,180.0,202.0,232.0,255.0,280.0,316.0,356.0,394.0,429.0,492.0,540.0,609.0,700.0,766.0,844.0,946.0,1045.0,1111.0,1248.0,1389.0,1538.0,1609.0,1653.0,1675.0,1680.0,1703.0,1687.0,1660.0,1644.0,1635.0,1593.0,1571.0,1515.0,1446.0,1399.0,1353.0,1289.0,1239.0,1196.0,1153.0,1116.0,1061.0,1027.0,978.0,938.0,896.0,857.0,811.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,29.0,27.0,25.0,24.0,26.0,27.0,32.0,36.0,39.0,41.0,43.0,45.0,49.0,55.0,59.0,61.0,65.0,69.0,67.0,72.0,78.0,81.0,85.0,88.0,92.0,92.0,85.0,84.0,87.0,88.0,81.0,75.0,68.0,65.0,63.0,58.0,56.0,51.0,49.0,46.0,44.0,43.0,40.0,36.0,36.0,36.0,34.0,33.0,32.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,15.0,14.0,18.0,20.0,23.0,22.0,23.0,29.0,33.0,34.0,38.0,37.0,34.0,38.0,40.0,41.0,47.0,51.0,51.0,51.0,58.0,63.0,67.0,78.0,88.0,104.0,113.0,128.0,137.0,154.0,171.0,184.0,206.0,233.0,244.0,259.0,250.0,269.0,259.0,265.0,262.0,252.0,244.0,240.0,239.0,232.0,232.0,226.0,218.0,214.0,196.0,188.0,188.0,180.0,168.0,158.0,148.0,140.0,138.0,134.0,127.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,84.0,101.0,114.0,118.0,137.0,154.0,168.0,191.0,207.0,225.0,244.0,255.0,273.0,293.0,321.0,354.0,378.0,428.0,464.0,520.0,572.0,643.0,699.0,779.0,852.0,932.0,1015.0,1122.0,1236.0,1335.0,1417.0,1438.0,1436.0,1450.0,1457.0,1432.0,1398.0,1368.0,1353.0,1309.0,1283.0,1247.0,1201.0,1155.0,1115.0,1086.0,1052.0,1010.0,960.0,914.0,868.0,824.0,779.0,747.0,713.0,674.0,645.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,27.0,27.0,30.0,33.0,33.0,38.0,43.0,48.0,51.0,56.0,66.0,75.0,80.0,88.0,96.0,110.0,117.0,134.0,145.0,151.0,160.0,171.0,191.0,219.0,242.0,250.0,269.0,290.0,316.0,337.0,376.0,416.0,463.0,516.0,585.0,656.0,713.0,760.0,804.0,820.0,851.0,869.0,860.0,849.0,846.0,830.0,809.0,798.0,784.0,782.0,759.0,737.0,719.0,680.0,648.0,624.0,605.0,590.0,562.0,538.0,508.0,482.0,457.0,431.0,412.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,178.0,206.0,217.0,242.0,274.0,323.0,351.0,388.0,428.0,484.0,525.0,571.0,670.0,753.0,832.0,913.0,1002.0,1120.0,1239.0,1401.0,1522.0,1680.0,1849.0,2034.0,2245.0,2498.0,2712.0,2968.0,3250.0,3465.0,3652.0,3740.0,3790.0,3828.0,3793.0,3775.0,3730.0,3662.0,3581.0,3487.0,3421.0,3319.0,3190.0,3067.0,2938.0,2807.0,2688.0,2575.0,2473.0,2371.0,2255.0,2139.0,2041.0,1942.0,1849.0,1764.0,1677.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,233.0,269.0,299.0,326.0,359.0,402.0,436.0,491.0,566.0,624.0,690.0,763.0,848.0,934.0,1021.0,1113.0,1227.0,1366.0,1540.0,1710.0,1873.0,2045.0,2173.0,2225.0,2270.0,2292.0,2288.0,2249.0,2246.0,2225.0,2181.0,2145.0,2079.0,2022.0,1948.0,1874.0,1821.0,1734.0,1669.0,1595.0,1518.0,1418.0,1375.0,1306.0,1258.0,1205.0,1154.0,1087.0,1023.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,27.0,31.0,35.0,36.0,44.0,54.0,58.0,60.0,70.0,79.0,97.0,103.0,109.0,120.0,143.0,166.0,183.0,206.0,221.0,256.0,290.0,321.0,350.0,387.0,427.0,493.0,562.0,606.0,635.0,728.0,820.0,907.0,975.0,1065.0,1150.0,1224.0,1306.0,1350.0,1349.0,1369.0,1367.0,1355.0,1332.0,1302.0,1265.0,1234.0,1217.0,1183.0,1154.0,1115.0,1066.0,1024.0,998.0,970.0,935.0,894.0,852.0,820.0,777.0,753.0,718.0,672.0,629.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,292.0,326.0,358.0,403.0,431.0,458.0,505.0,550.0,613.0,678.0,745.0,809.0,893.0,981.0,1091.0,1199.0,1337.0,1485.0,1606.0,1777.0,1959.0,2131.0,2285.0,2331.0,2391.0,2441.0,2465.0,2446.0,2440.0,2390.0,2338.0,2290.0,2211.0,2183.0,2116.0,2035.0,1942.0,1875.0,1796.0,1742.0,1658.0,1585.0,1508.0,1448.0,1376.0,1300.0,1232.0,1175.0,1125.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,530.0,585.0,660.0,719.0,792.0,904.0,1012.0,1113.0,1247.0,1366.0,1539.0,1690.0,1874.0,2024.0,2177.0,2286.0,2347.0,2390.0,2396.0,2418.0,2430.0,2395.0,2358.0,2318.0,2269.0,2173.0,2129.0,2076.0,1997.0,1937.0,1864.0,1770.0,1701.0,1619.0,1551.0,1489.0,1417.0,1354.0,1283.0,1246.0,1178.0,1132.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,65.0,69.0,76.0,77.0,82.0,79.0,77.0,73.0,72.0,72.0,75.0,71.0,69.0,69.0,67.0,61.0,60.0,57.0,57.0,54.0,51.0,49.0,47.0,45.0,43.0,41.0,42.0,40.0,39.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,56.0,58.0,57.0,66.0,74.0,79.0,88.0,98.0,102.0,117.0,131.0,135.0,152.0,181.0,200.0,213.0,220.0,249.0,275.0,302.0,342.0,380.0,415.0,461.0,516.0,579.0,639.0,710.0,785.0,844.0,959.0,1077.0,1175.0,1232.0,1285.0,1296.0,1303.0,1305.0,1304.0,1301.0,1286.0,1258.0,1215.0,1194.0,1151.0,1112.0,1059.0,1016.0,985.0,939.0,900.0,867.0,826.0,773.0,744.0,703.0,661.0,631.0,599.0,562.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,99.0,111.0,114.0,127.0,136.0,146.0,156.0,170.0,176.0,189.0,208.0,228.0,250.0,268.0,299.0,320.0,348.0,373.0,436.0,506.0,562.0,620.0,657.0,705.0,715.0,715.0,710.0,700.0,674.0,672.0,671.0,664.0,643.0,625.0,604.0,594.0,579.0,567.0,545.0,531.0,507.0,483.0,460.0,438.0,419.0,400.0,382.0,367.0,361.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,27.0,30.0,35.0,40.0,46.0,51.0,55.0,56.0,55.0,64.0,73.0,78.0,86.0,92.0,98.0,104.0,118.0,127.0,137.0,160.0,182.0,195.0,209.0,224.0,249.0,263.0,284.0,312.0,353.0,385.0,424.0,462.0,518.0,587.0,648.0,714.0,759.0,804.0,839.0,846.0,864.0,864.0,860.0,864.0,854.0,837.0,813.0,801.0,785.0,757.0,735.0,719.0,693.0,666.0,631.0,597.0,578.0,569.0,546.0,518.0,499.0,476.0,452.0,430.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,61.0,72.0,83.0,82.0,94.0,103.0,111.0,123.0,135.0,161.0,178.0,190.0,205.0,213.0,238.0,260.0,275.0,307.0,336.0,372.0,428.0,468.0,528.0,577.0,630.0,677.0,757.0,839.0,936.0,1038.0,1149.0,1268.0,1391.0,1465.0,1505.0,1548.0,1555.0,1553.0,1543.0,1511.0,1500.0,1449.0,1380.0,1359.0,1312.0,1289.0,1251.0,1214.0,1157.0,1102.0,1079.0,1019.0,974.0,935.0,900.0,868.0,823.0,788.0,760.0,718.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,141.0,157.0,191.0,209.0,214.0,222.0,239.0,248.0,243.0,246.0,236.0,231.0,226.0,221.0,227.0,223.0,218.0,201.0,194.0,193.0,180.0,170.0,157.0,150.0,153.0,147.0,143.0,140.0,133.0,131.0,126.0,123.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,21.0,24.0,25.0,31.0,35.0,34.0,35.0,38.0,40.0,44.0,52.0,58.0,63.0,67.0,72.0,78.0,94.0,105.0,121.0,128.0,149.0,161.0,183.0,201.0,230.0,258.0,273.0,297.0,318.0,350.0,397.0,422.0,457.0,511.0,573.0,632.0,686.0,708.0,747.0,776.0,780.0,796.0,792.0,789.0,792.0,771.0,757.0,736.0,705.0,692.0,674.0,643.0,627.0,606.0,584.0,570.0,552.0,516.0,489.0,470.0,456.0,439.0,419.0,397.0,381.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,188.0,214.0,242.0,265.0,295.0,317.0,349.0,397.0,451.0,496.0,576.0,624.0,696.0,775.0,851.0,925.0,1029.0,1148.0,1255.0,1381.0,1419.0,1474.0,1499.0,1495.0,1477.0,1460.0,1444.0,1415.0,1377.0,1329.0,1285.0,1232.0,1196.0,1184.0,1121.0,1069.0,1040.0,983.0,947.0,911.0,859.0,812.0,764.0,730.0,696.0,669.0,636.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,48.0,50.0,58.0,69.0,82.0,89.0,95.0,104.0,121.0,141.0,153.0,190.0,207.0,232.0,258.0,288.0,318.0,341.0,372.0,419.0,486.0,539.0,621.0,685.0,772.0,851.0,933.0,1000.0,1012.0,1049.0,1063.0,1053.0,1042.0,1022.0,1000.0,978.0,964.0,944.0,932.0,911.0,869.0,841.0,789.0,739.0,708.0,667.0,637.0,612.0,587.0,570.0,533.0,498.0,477.0,460.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,28.0,32.0,38.0,48.0,49.0,54.0,65.0,70.0,75.0,79.0,84.0,102.0,109.0,124.0,148.0,162.0,186.0,209.0,222.0,262.0,302.0,350.0,401.0,455.0,493.0,556.0,617.0,689.0,742.0,843.0,956.0,1047.0,1156.0,1278.0,1401.0,1529.0,1662.0,1820.0,2051.0,2220.0,2350.0,2413.0,2466.0,2485.0,2449.0,2449.0,2431.0,2381.0,2331.0,2268.0,2187.0,2151.0,2066.0,2002.0,1918.0,1828.0,1746.0,1665.0,1574.0,1508.0,1439.0,1363.0,1299.0,1235.0,1186.0,1124.0,1076.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,79.0,89.0,103.0,114.0,136.0,145.0,164.0,193.0,203.0,229.0,256.0,291.0,311.0,324.0,357.0,400.0,426.0,469.0,526.0,571.0,629.0,686.0,762.0,836.0,907.0,985.0,1076.0,1175.0,1288.0,1369.0,1435.0,1495.0,1508.0,1517.0,1514.0,1476.0,1447.0,1419.0,1387.0,1348.0,1289.0,1234.0,1184.0,1132.0,1082.0,1043.0,987.0,946.0,904.0,877.0,833.0,816.0,778.0,742.0,700.0,657.0,629.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,77.0,83.0,86.0,103.0,113.0,132.0,141.0,161.0,192.0,212.0,231.0,259.0,282.0,288.0,317.0,346.0,370.0,378.0,411.0,431.0,471.0,514.0,555.0,611.0,647.0,694.0,742.0,779.0,815.0,821.0,832.0,835.0,817.0,809.0,797.0,787.0,764.0,760.0,742.0,734.0,699.0,655.0,613.0,585.0,561.0,528.0,506.0,491.0,471.0,453.0,430.0,409.0,390.0,363.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,43.0,46.0,55.0,67.0,73.0,86.0,93.0,109.0,121.0,141.0,158.0,182.0,204.0,220.0,239.0,270.0,295.0,324.0,349.0,383.0,443.0,503.0,569.0,616.0,668.0,749.0,846.0,939.0,1023.0,1115.0,1231.0,1383.0,1519.0,1684.0,1833.0,1956.0,2055.0,2126.0,2187.0,2222.0,2217.0,2175.0,2137.0,2092.0,2074.0,2007.0,1962.0,1914.0,1846.0,1781.0,1741.0,1685.0,1602.0,1537.0,1482.0,1416.0,1357.0,1311.0,1249.0,1196.0,1136.0,1087.0,1045.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,22.0,24.0,27.0,35.0,42.0,43.0,46.0,54.0,60.0,70.0,80.0,92.0,109.0,116.0,129.0,142.0,149.0,167.0,194.0,217.0,242.0,279.0,309.0,333.0,343.0,400.0,440.0,483.0,543.0,594.0,635.0,681.0,749.0,841.0,934.0,1010.0,1111.0,1208.0,1307.0,1437.0,1590.0,1776.0,1907.0,1990.0,2045.0,2075.0,2075.0,2088.0,2088.0,2061.0,2017.0,1988.0,1943.0,1913.0,1835.0,1759.0,1687.0,1621.0,1561.0,1502.0,1452.0,1386.0,1318.0,1264.0,1202.0,1158.0,1094.0,1052.0,1001.0,958.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,15.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,153.0,168.0,176.0,191.0,217.0,239.0,260.0,290.0,316.0,339.0,361.0,397.0,432.0,472.0,506.0,550.0,601.0,660.0,701.0,771.0,880.0,998.0,1105.0,1215.0,1292.0,1321.0,1347.0,1358.0,1362.0,1345.0,1343.0,1315.0,1296.0,1257.0,1214.0,1184.0,1141.0,1095.0,1042.0,994.0,961.0,914.0,867.0,821.0,771.0,740.0,708.0,678.0,650.0,630.0,601.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,49.0,52.0,54.0,61.0,65.0,69.0,78.0,83.0,91.0,94.0,100.0,114.0,130.0,139.0,156.0,181.0,195.0,217.0,244.0,260.0,281.0,312.0,356.0,420.0,443.0,483.0,502.0,516.0,521.0,525.0,513.0,509.0,491.0,485.0,486.0,457.0,437.0,420.0,411.0,392.0,380.0,368.0,364.0,346.0,327.0,302.0,288.0,281.0,277.0,271.0,263.0,253.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,55.0,51.0,57.0,63.0,68.0,77.0,81.0,91.0,101.0,104.0,110.0,125.0,134.0,147.0,167.0,175.0,191.0,214.0,225.0,244.0,258.0,283.0,307.0,318.0,317.0,338.0,351.0,350.0,348.0,331.0,329.0,329.0,329.0,331.0,325.0,310.0,297.0,295.0,282.0,272.0,266.0,255.0,234.0,223.0,217.0,203.0,194.0,187.0,182.0,173.0,163.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,25.0,29.0,32.0,35.0,37.0,35.0,38.0,43.0,47.0,51.0,54.0,59.0,59.0,65.0,61.0,66.0,74.0,83.0,97.0,103.0,108.0,124.0,136.0,166.0,182.0,196.0,213.0,234.0,261.0,280.0,328.0,364.0,397.0,441.0,477.0,537.0,591.0,660.0,745.0,797.0,874.0,1010.0,1103.0,1192.0,1240.0,1270.0,1274.0,1265.0,1249.0,1242.0,1226.0,1222.0,1198.0,1167.0,1148.0,1101.0,1042.0,1012.0,958.0,921.0,888.0,851.0,813.0,774.0,748.0,705.0,672.0,628.0,605.0,579.0,563.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,20.0,22.0,22.0,22.0,24.0,25.0,28.0,32.0,35.0,37.0,42.0,47.0,49.0,55.0,58.0,64.0,67.0,72.0,78.0,80.0,87.0,97.0,110.0,129.0,143.0,152.0,167.0,186.0,200.0,228.0,254.0,288.0,316.0,352.0,380.0,399.0,430.0,428.0,434.0,421.0,432.0,412.0,394.0,382.0,376.0,357.0,335.0,332.0,325.0,315.0,304.0,286.0,275.0,264.0,252.0,241.0,235.0,223.0,218.0,209.0,196.0,186.0
