5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,776.0,886.0,1031.0,1180.0,1346.0,1528.0,1784.0,2104.0,2406.0,2781.0,3200.0,3695.0,4278.0,4881.0,5558.0,6423.0,7384.0,8441.0,9660.0,10985.0,10493.0,9746.0,8743.0,7722.0,6888.0,6172.0,5574.0,5023.0,4549.0,4160.0,3797.0,3422.0,3049.0,2735.0,2403.0,2137.0,1900.0,1694.0,1531.0,1358.0,1205.0,1074.0,972.0,881.0,787.0,689.0,629.0,570.0,530.0,483.0,428.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,55.0,73.0,81.0,97.0,103.0,125.0,150.0,174.0,194.0,227.0,289.0,338.0,381.0,424.0,502.0,573.0,660.0,739.0,851.0,957.0,1123.0,1289.0,1494.0,1751.0,2018.0,2307.0,2635.0,3046.0,3474.0,3967.0,4531.0,5143.0,5861.0,5640.0,5282.0,4747.0,4249.0,3740.0,3353.0,3050.0,2762.0,2464.0,2261.0,2019.0,1855.0,1684.0,1486.0,1350.0,1218.0,1074.0,962.0,879.0,793.0,697.0,645.0,577.0,526.0,454.0,420.0,366.0,327.0,308.0,270.0,214.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,269.0,309.0,372.0,438.0,501.0,567.0,638.0,747.0,865.0,1004.0,1160.0,1361.0,1574.0,1819.0,2117.0,2430.0,2767.0,3199.0,3697.0,4217.0,4879.0,5562.0,6363.0,7262.0,8196.0,9448.0,10745.0,12332.0,14060.0,15885.0,15016.0,13917.0,12500.0,11058.0,9832.0,8776.0,7799.0,7037.0,6252.0,5566.0,4914.0,4423.0,3957.0,3516.0,3150.0,2813.0,2502.0,2254.0,1983.0,1777.0,1531.0,1345.0,1187.0,1058.0,951.0,851.0,750.0,651.0,586.0,525.0,456.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,360.0,414.0,484.0,547.0,616.0,709.0,814.0,927.0,1041.0,1172.0,1372.0,1638.0,1926.0,2219.0,2561.0,2892.0,3282.0,3751.0,4360.0,4945.0,5694.0,6559.0,7560.0,8603.0,9893.0,9488.0,8919.0,8084.0,7125.0,6304.0,5653.0,5048.0,4542.0,4203.0,3797.0,3429.0,3081.0,2789.0,2560.0,2323.0,2099.0,1885.0,1711.0,1524.0,1370.0,1201.0,1064.0,1000.0,878.0,797.0,693.0,607.0,538.0,464.0,424.0,389.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,352.0,409.0,486.0,518.0,610.0,712.0,839.0,989.0,1120.0,1292.0,1478.0,1675.0,1929.0,2235.0,2594.0,2952.0,3444.0,3937.0,4522.0,4354.0,3997.0,3610.0,3240.0,2902.0,2614.0,2343.0,2093.0,1851.0,1717.0,1546.0,1372.0,1250.0,1128.0,1006.0,939.0,855.0,774.0,703.0,626.0,557.0,505.0,450.0,399.0,363.0,340.0,304.0,246.0,227.0,202.0,179.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,267.0,293.0,334.0,396.0,449.0,505.0,587.0,671.0,769.0,874.0,1010.0,1192.0,1387.0,1611.0,1902.0,2179.0,2443.0,2813.0,3328.0,3810.0,4374.0,5019.0,5748.0,6544.0,7573.0,8663.0,9822.0,9326.0,8679.0,7784.0,6925.0,6213.0,5529.0,4997.0,4546.0,4109.0,3732.0,3344.0,3010.0,2681.0,2379.0,2126.0,1938.0,1755.0,1602.0,1414.0,1285.0,1134.0,1012.0,911.0,820.0,725.0,622.0,559.0,481.0,410.0,373.0,337.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,52.0,61.0,64.0,75.0,85.0,94.0,107.0,117.0,137.0,175.0,206.0,236.0,277.0,322.0,367.0,433.0,493.0,578.0,674.0,793.0,939.0,1086.0,1271.0,1457.0,1728.0,1961.0,2254.0,2594.0,3012.0,3442.0,3954.0,4497.0,5128.0,5913.0,6667.0,7676.0,8710.0,10001.0,11508.0,10932.0,10094.0,8979.0,7944.0,7081.0,6393.0,5753.0,5146.0,4680.0,4222.0,3767.0,3334.0,2978.0,2710.0,2411.0,2196.0,1947.0,1714.0,1536.0,1348.0,1210.0,1047.0,912.0,849.0,759.0,678.0,638.0,581.0,533.0,490.0,433.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,197.0,226.0,258.0,298.0,345.0,396.0,449.0,520.0,584.0,639.0,703.0,803.0,917.0,1036.0,1208.0,1368.0,1619.0,1836.0,2126.0,2481.0,2843.0,3272.0,3823.0,4296.0,4917.0,5640.0,6472.0,7401.0,8436.0,9655.0,10972.0,12583.0,11915.0,11111.0,9917.0,8774.0,7782.0,6976.0,6250.0,5692.0,5090.0,4561.0,4043.0,3616.0,3223.0,2899.0,2611.0,2300.0,2077.0,1830.0,1667.0,1491.0,1360.0,1241.0,1140.0,1026.0,940.0,865.0,791.0,711.0,633.0,563.0,483.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,194.0,227.0,252.0,294.0,337.0,396.0,463.0,527.0,615.0,718.0,809.0,929.0,1072.0,1222.0,1408.0,1573.0,1752.0,2014.0,2332.0,2644.0,3015.0,3444.0,3946.0,3760.0,3444.0,3120.0,2780.0,2475.0,2197.0,2006.0,1813.0,1674.0,1511.0,1395.0,1262.0,1140.0,1045.0,957.0,856.0,786.0,695.0,637.0,548.0,497.0,442.0,396.0,356.0,310.0,290.0,256.0,226.0,201.0,188.0,173.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,249.0,293.0,359.0,436.0,490.0,559.0,657.0,753.0,874.0,1010.0,1148.0,1346.0,1539.0,1771.0,2048.0,2311.0,2708.0,3081.0,3545.0,4033.0,4610.0,5211.0,5919.0,6935.0,7927.0,8973.0,10327.0,11685.0,13441.0,15317.0,14476.0,13491.0,12033.0,10560.0,9344.0,8390.0,7567.0,6766.0,6078.0,5447.0,4898.0,4411.0,3938.0,3503.0,3125.0,2724.0,2350.0,2113.0,1922.0,1728.0,1553.0,1378.0,1257.0,1143.0,1029.0,897.0,773.0,666.0,579.0,495.0,441.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,150.0,149.0,155.0,168.0,188.0,209.0,249.0,279.0,336.0,407.0,474.0,547.0,594.0,694.0,775.0,872.0,999.0,1173.0,1337.0,1557.0,1787.0,2044.0,2268.0,2602.0,3011.0,3415.0,3948.0,4582.0,5227.0,6003.0,6854.0,7878.0,8934.0,10126.0,11462.0,10909.0,10027.0,9033.0,8012.0,7172.0,6417.0,5705.0,5106.0,4711.0,4249.0,3859.0,3425.0,3052.0,2767.0,2465.0,2231.0,2018.0,1841.0,1636.0,1475.0,1334.0,1189.0,1054.0,940.0,863.0,771.0,703.0,622.0,545.0,505.0,463.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,485.0,542.0,627.0,708.0,849.0,960.0,1073.0,1214.0,1359.0,1599.0,1875.0,2139.0,2437.0,2812.0,3265.0,3774.0,4366.0,4987.0,5740.0,6539.0,7477.0,8479.0,8042.0,7508.0,6659.0,5981.0,5329.0,4816.0,4317.0,3877.0,3535.0,3129.0,2870.0,2572.0,2283.0,2033.0,1832.0,1585.0,1365.0,1201.0,1052.0,943.0,817.0,737.0,649.0,589.0,526.0,481.0,447.0,400.0,353.0,323.0,283.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,27.0,28.0,32.0,37.0,46.0,54.0,59.0,59.0,63.0,78.0,88.0,106.0,125.0,149.0,179.0,183.0,203.0,226.0,275.0,332.0,385.0,463.0,546.0,633.0,725.0,825.0,957.0,1104.0,1263.0,1492.0,1735.0,2007.0,2352.0,2668.0,3090.0,3527.0,4028.0,4606.0,5226.0,5967.0,6882.0,7799.0,7468.0,6849.0,6141.0,5419.0,4789.0,4315.0,3921.0,3549.0,3227.0,2982.0,2717.0,2431.0,2189.0,1937.0,1704.0,1557.0,1382.0,1246.0,1081.0,958.0,865.0,771.0,704.0,639.0,563.0,494.0,465.0,425.0,382.0,353.0,336.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,273.0,324.0,364.0,439.0,530.0,611.0,676.0,782.0,894.0,1029.0,1195.0,1373.0,1591.0,1876.0,2108.0,2387.0,2788.0,3222.0,3664.0,4241.0,4846.0,5467.0,6189.0,7000.0,6687.0,6236.0,5651.0,5051.0,4530.0,4092.0,3674.0,3329.0,3019.0,2725.0,2444.0,2190.0,1934.0,1716.0,1549.0,1430.0,1296.0,1169.0,1026.0,914.0,823.0,737.0,654.0,587.0,513.0,475.0,407.0,349.0,321.0,301.0,286.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,25.0,30.0,30.0,33.0,36.0,52.0,52.0,63.0,79.0,98.0,114.0,138.0,158.0,175.0,195.0,236.0,257.0,298.0,335.0,370.0,436.0,476.0,560.0,652.0,732.0,852.0,983.0,1138.0,1326.0,1542.0,1741.0,2019.0,2329.0,2752.0,3178.0,3607.0,4128.0,4647.0,5267.0,6032.0,5644.0,5244.0,4719.0,4226.0,3712.0,3334.0,3044.0,2765.0,2504.0,2241.0,2019.0,1846.0,1661.0,1511.0,1372.0,1228.0,1121.0,1036.0,971.0,889.0,782.0,706.0,645.0,588.0,500.0,437.0,367.0,331.0,313.0,296.0,275.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,132.0,163.0,191.0,209.0,246.0,263.0,281.0,325.0,396.0,461.0,544.0,632.0,705.0,843.0,987.0,1182.0,1383.0,1521.0,1717.0,1968.0,2273.0,2640.0,3030.0,3479.0,4008.0,4680.0,5360.0,6126.0,7120.0,8243.0,9307.0,10631.0,12131.0,13781.0,13042.0,11913.0,10717.0,9483.0,8450.0,7519.0,6765.0,5991.0,5431.0,4959.0,4469.0,4066.0,3643.0,3200.0,2859.0,2570.0,2269.0,2038.0,1785.0,1575.0,1377.0,1223.0,1113.0,996.0,865.0,764.0,639.0,555.0,508.0,461.0,426.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,114.0,132.0,157.0,179.0,201.0,238.0,266.0,311.0,352.0,423.0,493.0,555.0,669.0,764.0,879.0,993.0,1173.0,1379.0,1619.0,1827.0,2111.0,2397.0,2783.0,3253.0,3777.0,4315.0,4966.0,5683.0,6509.0,7483.0,7125.0,6603.0,5953.0,5284.0,4676.0,4247.0,3864.0,3565.0,3239.0,2921.0,2586.0,2360.0,2132.0,1872.0,1716.0,1557.0,1380.0,1223.0,1072.0,925.0,804.0,727.0,647.0,573.0,510.0,444.0,377.0,347.0,317.0,293.0,274.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,955.0,1097.0,1244.0,1423.0,1669.0,1966.0,2283.0,2634.0,3023.0,3453.0,3989.0,4568.0,5222.0,5950.0,6775.0,7754.0,8898.0,10152.0,11599.0,10968.0,10267.0,9308.0,8228.0,7258.0,6484.0,5801.0,5270.0,4816.0,4366.0,4001.0,3604.0,3280.0,2947.0,2605.0,2323.0,2090.0,1866.0,1682.0,1502.0,1338.0,1196.0,1067.0,944.0,838.0,739.0,657.0,566.0,479.0,433.0,385.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,233.0,280.0,323.0,373.0,454.0,542.0,613.0,731.0,813.0,975.0,1105.0,1275.0,1490.0,1694.0,1922.0,2208.0,2127.0,1976.0,1785.0,1626.0,1468.0,1286.0,1203.0,1092.0,971.0,897.0,834.0,793.0,727.0,636.0,585.0,527.0,467.0,422.0,370.0,319.0,275.0,244.0,215.0,194.0,177.0,156.0,149.0,133.0,114.0,106.0,99.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,25.0,32.0,30.0,35.0,35.0,35.0,45.0,51.0,59.0,66.0,80.0,87.0,101.0,107.0,135.0,160.0,206.0,228.0,260.0,281.0,321.0,385.0,425.0,484.0,551.0,597.0,705.0,831.0,995.0,1152.0,1347.0,1560.0,1783.0,2034.0,2301.0,2699.0,3117.0,3564.0,4113.0,4730.0,5417.0,6223.0,7106.0,8062.0,9229.0,8782.0,8113.0,7332.0,6538.0,5783.0,5174.0,4612.0,4086.0,3653.0,3304.0,2995.0,2717.0,2411.0,2152.0,1944.0,1735.0,1534.0,1426.0,1248.0,1087.0,1001.0,915.0,830.0,732.0,646.0,582.0,514.0,453.0,405.0,353.0,319.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,18.0,22.0,24.0,29.0,41.0,52.0,53.0,68.0,75.0,85.0,99.0,119.0,130.0,140.0,162.0,187.0,210.0,233.0,265.0,303.0,342.0,406.0,487.0,534.0,593.0,665.0,780.0,925.0,1083.0,1244.0,1439.0,1699.0,1976.0,2303.0,2653.0,3009.0,3404.0,3248.0,3042.0,2753.0,2473.0,2240.0,1973.0,1777.0,1582.0,1443.0,1304.0,1150.0,1058.0,949.0,853.0,769.0,688.0,632.0,604.0,545.0,496.0,464.0,424.0,378.0,335.0,295.0,270.0,247.0,228.0,206.0,198.0,180.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,412.0,467.0,566.0,629.0,731.0,796.0,947.0,1096.0,1270.0,1470.0,1726.0,2007.0,2334.0,2694.0,3125.0,3585.0,4148.0,4009.0,3753.0,3392.0,2996.0,2667.0,2385.0,2182.0,1987.0,1801.0,1623.0,1442.0,1303.0,1194.0,1111.0,1022.0,907.0,823.0,722.0,658.0,590.0,529.0,479.0,440.0,392.0,362.0,330.0,303.0,279.0,254.0,227.0,202.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,127.0,141.0,162.0,189.0,226.0,258.0,296.0,324.0,383.0,442.0,519.0,611.0,681.0,754.0,865.0,1015.0,1154.0,1356.0,1588.0,1804.0,2058.0,2357.0,2689.0,3126.0,3670.0,4188.0,4027.0,3782.0,3401.0,3022.0,2724.0,2447.0,2256.0,2019.0,1844.0,1720.0,1528.0,1362.0,1208.0,1081.0,992.0,877.0,812.0,718.0,652.0,603.0,551.0,490.0,436.0,400.0,353.0,341.0,318.0,286.0,242.0,222.0,208.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,560.0,662.0,768.0,902.0,1056.0,1195.0,1346.0,1590.0,1814.0,2128.0,2466.0,2846.0,3234.0,3745.0,4340.0,4933.0,5711.0,6546.0,6254.0,5795.0,5214.0,4629.0,4156.0,3689.0,3315.0,3004.0,2770.0,2494.0,2255.0,2076.0,1896.0,1689.0,1519.0,1378.0,1230.0,1116.0,1045.0,945.0,876.0,815.0,740.0,655.0,583.0,506.0,441.0,391.0,359.0,349.0,322.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,34.0,44.0,54.0,60.0,68.0,78.0,98.0,108.0,138.0,161.0,174.0,207.0,253.0,300.0,370.0,443.0,500.0,571.0,667.0,757.0,861.0,1002.0,1158.0,1337.0,1556.0,1804.0,2063.0,2358.0,2647.0,3033.0,3493.0,4053.0,4597.0,5303.0,4972.0,4659.0,4213.0,3713.0,3308.0,2976.0,2721.0,2440.0,2212.0,1981.0,1786.0,1674.0,1501.0,1363.0,1191.0,1064.0,956.0,880.0,765.0,685.0,619.0,551.0,473.0,438.0,399.0,371.0,343.0,303.0,271.0,236.0,211.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,29.0,37.0,39.0,40.0,49.0,50.0,58.0,70.0,83.0,89.0,97.0,108.0,124.0,149.0,167.0,178.0,202.0,236.0,272.0,323.0,347.0,383.0,457.0,519.0,584.0,683.0,760.0,881.0,994.0,1154.0,1339.0,1564.0,1807.0,2061.0,2404.0,2749.0,3148.0,3580.0,3383.0,3136.0,2847.0,2563.0,2305.0,2070.0,1855.0,1660.0,1499.0,1343.0,1220.0,1092.0,982.0,881.0,788.0,727.0,658.0,586.0,538.0,480.0,420.0,385.0,354.0,343.0,328.0,289.0,276.0,254.0,225.0,213.0,183.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,68.0,90.0,101.0,120.0,142.0,157.0,179.0,203.0,231.0,264.0,304.0,353.0,418.0,504.0,595.0,664.0,775.0,879.0,1037.0,1153.0,1307.0,1513.0,1724.0,1958.0,2284.0,2625.0,2993.0,3456.0,3963.0,4556.0,5251.0,6026.0,6869.0,6568.0,6096.0,5468.0,4897.0,4382.0,3945.0,3565.0,3259.0,2969.0,2633.0,2399.0,2150.0,1955.0,1784.0,1637.0,1463.0,1303.0,1182.0,1056.0,946.0,857.0,791.0,738.0,663.0,609.0,545.0,503.0,446.0,410.0,366.0,336.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,35.0,47.0,56.0,70.0,76.0,81.0,103.0,118.0,133.0,154.0,186.0,208.0,255.0,283.0,322.0,388.0,435.0,506.0,598.0,692.0,824.0,953.0,1074.0,1222.0,1426.0,1649.0,1897.0,2174.0,2467.0,2797.0,3211.0,3718.0,4284.0,4869.0,5574.0,6388.0,7278.0,8323.0,9507.0,8957.0,8226.0,7445.0,6617.0,5842.0,5183.0,4634.0,4237.0,3888.0,3532.0,3149.0,2814.0,2540.0,2282.0,2049.0,1851.0,1626.0,1459.0,1293.0,1153.0,1036.0,924.0,828.0,753.0,681.0,605.0,538.0,475.0,419.0,392.0,364.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,328.0,364.0,445.0,531.0,606.0,667.0,757.0,819.0,971.0,1083.0,1252.0,1445.0,1693.0,1938.0,2234.0,2580.0,3002.0,3451.0,4020.0,4593.0,5179.0,5813.0,6661.0,7668.0,8712.0,8339.0,7750.0,6947.0,6202.0,5552.0,4939.0,4532.0,4085.0,3752.0,3391.0,3067.0,2722.0,2452.0,2198.0,1988.0,1801.0,1590.0,1380.0,1201.0,1074.0,933.0,802.0,719.0,627.0,558.0,491.0,457.0,435.0,402.0,359.0,331.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,112.0,126.0,136.0,163.0,176.0,178.0,190.0,210.0,260.0,295.0,339.0,389.0,456.0,553.0,625.0,732.0,835.0,975.0,1115.0,1302.0,1556.0,1758.0,2021.0,2285.0,2619.0,3025.0,3513.0,4009.0,4631.0,5241.0,5974.0,6877.0,7841.0,9043.0,8586.0,7989.0,7173.0,6371.0,5650.0,5062.0,4588.0,4162.0,3811.0,3459.0,3112.0,2838.0,2523.0,2266.0,2059.0,1824.0,1621.0,1421.0,1244.0,1145.0,1013.0,903.0,790.0,693.0,597.0,522.0,470.0,440.0,404.0,365.0,333.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,272.0,335.0,371.0,406.0,461.0,518.0,594.0,678.0,784.0,915.0,1062.0,1215.0,1383.0,1531.0,1773.0,2038.0,2365.0,2270.0,2096.0,1851.0,1646.0,1466.0,1356.0,1223.0,1115.0,1032.0,933.0,830.0,760.0,677.0,623.0,560.0,504.0,457.0,413.0,377.0,339.0,299.0,264.0,245.0,223.0,184.0,163.0,158.0,140.0,127.0,120.0,112.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,26.0,30.0,40.0,43.0,51.0,55.0,65.0,70.0,75.0,83.0,96.0,112.0,116.0,133.0,157.0,193.0,223.0,260.0,296.0,301.0,356.0,409.0,478.0,567.0,643.0,700.0,817.0,966.0,1149.0,1384.0,1615.0,1875.0,2134.0,2452.0,2808.0,3285.0,3155.0,2993.0,2758.0,2467.0,2220.0,1994.0,1758.0,1623.0,1482.0,1337.0,1206.0,1106.0,1017.0,940.0,854.0,749.0,681.0,611.0,539.0,472.0,413.0,372.0,338.0,310.0,292.0,250.0,233.0,220.0,202.0,188.0,166.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,383.0,453.0,510.0,593.0,675.0,766.0,906.0,1025.0,1181.0,1329.0,1550.0,1781.0,2047.0,2283.0,2693.0,3149.0,3028.0,2830.0,2565.0,2267.0,2058.0,1882.0,1711.0,1589.0,1460.0,1323.0,1206.0,1079.0,957.0,887.0,785.0,703.0,645.0,585.0,520.0,466.0,419.0,378.0,329.0,293.0,265.0,229.0,224.0,203.0,180.0,164.0,146.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,55.0,57.0,62.0,76.0,92.0,101.0,112.0,124.0,140.0,161.0,190.0,230.0,275.0,325.0,380.0,434.0,512.0,570.0,636.0,699.0,826.0,951.0,1061.0,1217.0,1391.0,1622.0,1863.0,2145.0,2429.0,2773.0,3182.0,3680.0,3519.0,3245.0,2895.0,2575.0,2356.0,2153.0,1967.0,1761.0,1627.0,1489.0,1337.0,1193.0,1106.0,984.0,853.0,778.0,699.0,573.0,524.0,454.0,402.0,374.0,329.0,305.0,267.0,256.0,231.0,207.0,201.0,193.0,186.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,373.0,427.0,495.0,594.0,687.0,768.0,896.0,1061.0,1214.0,1415.0,1637.0,1927.0,2244.0,2612.0,2981.0,3448.0,3933.0,4647.0,5306.0,6054.0,6897.0,7935.0,9072.0,8639.0,7943.0,7117.0,6314.0,5620.0,5001.0,4421.0,3980.0,3677.0,3374.0,3032.0,2715.0,2392.0,2115.0,1811.0,1606.0,1407.0,1236.0,1082.0,986.0,898.0,802.0,711.0,624.0,579.0,507.0,456.0,430.0,376.0,351.0,319.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,116.0,138.0,161.0,190.0,224.0,247.0,267.0,317.0,368.0,433.0,482.0,541.0,648.0,783.0,898.0,1008.0,1150.0,1314.0,1241.0,1137.0,1025.0,900.0,797.0,700.0,630.0,587.0,543.0,480.0,444.0,406.0,377.0,342.0,319.0,277.0,259.0,227.0,199.0,173.0,163.0,139.0,122.0,108.0,93.0,81.0,74.0,63.0,55.0,55.0,56.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,49.0,59.0,67.0,89.0,100.0,129.0,156.0,169.0,199.0,234.0,263.0,290.0,329.0,378.0,421.0,483.0,582.0,692.0,797.0,935.0,1083.0,1251.0,1439.0,1619.0,1859.0,2190.0,2571.0,2930.0,3351.0,3898.0,4492.0,5207.0,5899.0,6734.0,7776.0,8845.0,8406.0,7719.0,6999.0,6242.0,5554.0,4981.0,4471.0,4089.0,3725.0,3384.0,3019.0,2769.0,2514.0,2237.0,2023.0,1767.0,1585.0,1391.0,1224.0,1093.0,979.0,885.0,807.0,736.0,677.0,619.0,557.0,508.0,448.0,406.0,376.0
