5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,95.0,100.0,114.0,119.0,121.0,137.0,143.0,148.0,167.0,211.0,234.0,258.0,292.0,309.0,327.0,371.0,333.0,288.0,248.0,217.0,207.0,189.0,188.0,171.0,157.0,137.0,124.0,110.0,96.0,80.0,80.0,74.0,61.0,50.0,44.0,36.0,29.0,27.0,24.0,27.0,26.0,25.0,25.0,24.0,20.0,21.0,21.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,25.0,31.0,35.0,38.0,42.0,45.0,50.0,54.0,53.0,56.0,76.0,76.0,85.0,93.0,101.0,111.0,121.0,130.0,139.0,148.0,164.0,176.0,193.0,217.0,239.0,256.0,255.0,275.0,295.0,317.0,334.0,377.0,430.0,458.0,506.0,571.0,653.0,715.0,768.0,884.0,818.0,727.0,632.0,541.0,481.0,458.0,411.0,379.0,332.0,295.0,266.0,236.0,215.0,194.0,166.0,135.0,119.0,96.0,83.0,74.0,66.0,55.0,51.0,41.0,36.0,32.0,30.0,27.0,22.0,18.0,13.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,37.0,40.0,40.0,47.0,42.0,50.0,55.0,58.0,71.0,68.0,68.0,72.0,72.0,86.0,96.0,117.0,134.0,144.0,166.0,173.0,179.0,193.0,199.0,219.0,244.0,262.0,282.0,303.0,351.0,390.0,427.0,424.0,378.0,332.0,293.0,243.0,212.0,195.0,187.0,170.0,163.0,145.0,127.0,115.0,100.0,94.0,90.0,80.0,66.0,58.0,43.0,31.0,25.0,24.0,25.0,23.0,18.0,12.0,7.0,4.0,2.0,1.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,16.0,24.0,28.0,29.0,32.0,38.0,44.0,54.0,58.0,55.0,56.0,58.0,64.0,75.0,85.0,90.0,92.0,93.0,100.0,119.0,138.0,145.0,151.0,156.0,173.0,183.0,210.0,245.0,262.0,274.0,297.0,324.0,339.0,343.0,384.0,364.0,314.0,287.0,247.0,221.0,205.0,188.0,178.0,163.0,144.0,125.0,115.0,102.0,90.0,79.0,69.0,61.0,55.0,54.0,42.0,39.0,38.0,32.0,29.0,25.0,21.0,17.0,13.0,11.0,10.0,9.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,23.0,24.0,27.0,24.0,24.0,24.0,25.0,27.0,35.0,44.0,46.0,47.0,54.0,64.0,69.0,75.0,91.0,112.0,128.0,148.0,157.0,167.0,179.0,205.0,214.0,236.0,251.0,282.0,306.0,319.0,352.0,383.0,372.0,338.0,299.0,285.0,253.0,215.0,189.0,173.0,159.0,133.0,119.0,108.0,94.0,83.0,66.0,63.0,59.0,51.0,39.0,30.0,32.0,26.0,24.0,20.0,13.0,11.0,14.0,12.0,10.0,11.0,12.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,26.0,24.0,24.0,27.0,31.0,38.0,39.0,40.0,42.0,48.0,59.0,63.0,73.0,81.0,87.0,101.0,102.0,102.0,112.0,120.0,140.0,150.0,153.0,178.0,209.0,236.0,258.0,271.0,278.0,298.0,338.0,370.0,393.0,435.0,476.0,533.0,573.0,639.0,683.0,740.0,789.0,849.0,817.0,757.0,670.0,578.0,535.0,476.0,420.0,381.0,350.0,296.0,250.0,228.0,198.0,161.0,142.0,123.0,101.0,89.0,77.0,70.0,61.0,51.0,46.0,47.0,48.0,40.0,33.0,23.0,29.0,24.0,19.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,47.0,53.0,61.0,76.0,83.0,91.0,104.0,121.0,140.0,159.0,175.0,183.0,195.0,228.0,250.0,271.0,289.0,307.0,335.0,386.0,431.0,467.0,514.0,529.0,570.0,635.0,689.0,771.0,831.0,915.0,977.0,1057.0,1130.0,1248.0,1364.0,1478.0,1631.0,1746.0,1621.0,1480.0,1326.0,1174.0,1037.0,938.0,816.0,712.0,628.0,561.0,506.0,456.0,392.0,367.0,324.0,308.0,261.0,226.0,207.0,181.0,152.0,147.0,139.0,118.0,112.0,107.0,91.0,73.0,65.0,57.0,48.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,19.0,16.0,16.0,15.0,22.0,25.0,28.0,32.0,35.0,35.0,41.0,37.0,46.0,53.0,51.0,57.0,48.0,55.0,62.0,73.0,91.0,85.0,95.0,120.0,122.0,132.0,145.0,157.0,179.0,202.0,234.0,256.0,285.0,313.0,337.0,378.0,407.0,436.0,466.0,507.0,547.0,503.0,464.0,416.0,373.0,328.0,300.0,262.0,244.0,206.0,194.0,178.0,146.0,134.0,115.0,103.0,87.0,76.0,55.0,43.0,35.0,34.0,29.0,25.0,22.0,22.0,21.0,14.0,15.0,13.0,11.0,12.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,28.0,26.0,24.0,26.0,33.0,33.0,36.0,40.0,40.0,42.0,41.0,47.0,52.0,57.0,57.0,61.0,80.0,91.0,114.0,116.0,126.0,138.0,144.0,137.0,152.0,173.0,178.0,206.0,218.0,236.0,256.0,268.0,291.0,318.0,342.0,386.0,410.0,459.0,477.0,532.0,497.0,455.0,408.0,364.0,326.0,284.0,250.0,211.0,180.0,165.0,147.0,131.0,109.0,108.0,103.0,93.0,72.0,57.0,43.0,41.0,40.0,34.0,27.0,22.0,25.0,23.0,23.0,25.0,22.0,19.0,10.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,17.0,25.0,34.0,38.0,42.0,52.0,64.0,67.0,73.0,77.0,86.0,90.0,101.0,115.0,126.0,146.0,162.0,179.0,194.0,222.0,236.0,244.0,260.0,291.0,319.0,345.0,408.0,433.0,470.0,498.0,542.0,603.0,673.0,749.0,818.0,876.0,834.0,779.0,698.0,618.0,547.0,490.0,428.0,379.0,354.0,318.0,288.0,256.0,210.0,200.0,169.0,146.0,117.0,101.0,96.0,85.0,82.0,73.0,74.0,67.0,65.0,55.0,50.0,39.0,33.0,32.0,27.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,26.0,33.0,37.0,34.0,41.0,47.0,52.0,58.0,63.0,65.0,72.0,81.0,83.0,94.0,102.0,120.0,118.0,138.0,135.0,147.0,167.0,183.0,196.0,228.0,248.0,264.0,301.0,334.0,362.0,381.0,405.0,436.0,500.0,563.0,634.0,716.0,686.0,627.0,536.0,474.0,414.0,365.0,329.0,266.0,234.0,213.0,174.0,160.0,142.0,132.0,121.0,110.0,95.0,85.0,76.0,64.0,63.0,59.0,53.0,52.0,43.0,36.0,33.0,29.0,29.0,24.0,20.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,15.0,17.0,19.0,17.0,17.0,18.0,22.0,23.0,19.0,22.0,26.0,25.0,34.0,39.0,47.0,51.0,54.0,57.0,57.0,66.0,76.0,87.0,95.0,104.0,117.0,126.0,122.0,137.0,155.0,164.0,182.0,158.0,147.0,134.0,124.0,118.0,107.0,96.0,90.0,74.0,72.0,67.0,59.0,51.0,41.0,38.0,40.0,31.0,23.0,22.0,18.0,19.0,19.0,20.0,17.0,15.0,13.0,14.0,15.0,11.0,11.0,11.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,26.0,25.0,27.0,29.0,33.0,34.0,38.0,40.0,49.0,51.0,57.0,65.0,71.0,82.0,102.0,115.0,135.0,156.0,178.0,192.0,202.0,211.0,229.0,252.0,280.0,313.0,334.0,355.0,383.0,426.0,449.0,483.0,507.0,461.0,412.0,373.0,336.0,301.0,269.0,254.0,224.0,187.0,169.0,149.0,134.0,127.0,121.0,105.0,88.0,76.0,66.0,62.0,57.0,51.0,50.0,42.0,38.0,38.0,40.0,34.0,32.0,32.0,25.0,24.0
5.0,6.0,5.0,5.0,5.0,4.0,10.0,12.0,12.0,14.0,13.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,19.0,18.0,21.0,23.0,26.0,31.0,36.0,37.0,39.0,45.0,50.0,51.0,58.0,58.0,61.0,71.0,72.0,59.0,69.0,80.0,93.0,98.0,118.0,141.0,153.0,180.0,197.0,221.0,243.0,269.0,289.0,305.0,337.0,372.0,412.0,467.0,435.0,400.0,351.0,308.0,268.0,240.0,235.0,213.0,184.0,161.0,141.0,127.0,116.0,113.0,105.0,89.0,82.0,72.0,56.0,46.0,37.0,36.0,39.0,36.0,31.0,28.0,23.0,20.0,18.0,16.0,14.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,27.0,28.0,30.0,40.0,46.0,46.0,48.0,53.0,56.0,65.0,78.0,89.0,96.0,106.0,117.0,128.0,145.0,155.0,171.0,195.0,214.0,254.0,247.0,282.0,304.0,328.0,386.0,424.0,453.0,502.0,569.0,583.0,549.0,511.0,454.0,416.0,369.0,331.0,277.0,267.0,221.0,205.0,183.0,178.0,159.0,131.0,109.0,92.0,84.0,74.0,66.0,55.0,48.0,38.0,31.0,25.0,21.0,18.0,17.0,12.0,10.0,9.0,5.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,14.0,18.0,20.0,17.0,19.0,21.0,22.0,24.0,25.0,29.0,27.0,33.0,38.0,49.0,55.0,61.0,65.0,77.0,87.0,87.0,101.0,104.0,110.0,125.0,119.0,141.0,150.0,165.0,186.0,197.0,227.0,255.0,279.0,304.0,343.0,368.0,385.0,405.0,431.0,469.0,510.0,550.0,589.0,662.0,694.0,759.0,836.0,778.0,710.0,634.0,563.0,513.0,460.0,405.0,350.0,306.0,273.0,242.0,215.0,194.0,162.0,143.0,132.0,117.0,102.0,93.0,77.0,72.0,61.0,54.0,50.0,44.0,40.0,37.0,28.0,29.0,24.0,21.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,20.0,20.0,19.0,21.0,22.0,19.0,25.0,26.0,29.0,28.0,33.0,36.0,36.0,37.0,39.0,40.0,47.0,58.0,62.0,59.0,65.0,69.0,80.0,86.0,90.0,104.0,124.0,132.0,140.0,156.0,173.0,165.0,186.0,211.0,229.0,249.0,264.0,288.0,329.0,352.0,397.0,435.0,468.0,543.0,597.0,647.0,609.0,573.0,504.0,438.0,376.0,346.0,298.0,265.0,246.0,222.0,212.0,179.0,161.0,145.0,125.0,113.0,99.0,92.0,85.0,76.0,69.0,56.0,51.0,45.0,42.0,41.0,32.0,27.0,22.0,24.0,20.0
5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,21.0,21.0,25.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,43.0,52.0,60.0,71.0,88.0,92.0,94.0,106.0,120.0,147.0,147.0,157.0,170.0,166.0,178.0,195.0,202.0,217.0,242.0,257.0,275.0,308.0,328.0,358.0,391.0,421.0,470.0,525.0,591.0,668.0,724.0,701.0,647.0,591.0,514.0,463.0,414.0,377.0,345.0,307.0,293.0,268.0,246.0,211.0,186.0,152.0,142.0,121.0,99.0,82.0,74.0,72.0,59.0,45.0,46.0,38.0,30.0,24.0,25.0,25.0,24.0,23.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,11.0,11.0,11.0,8.0,11.0,16.0,19.0,25.0,33.0,39.0,50.0,53.0,54.0,64.0,74.0,87.0,88.0,86.0,83.0,82.0,95.0,103.0,119.0,136.0,142.0,165.0,171.0,197.0,210.0,236.0,255.0,264.0,273.0,322.0,351.0,382.0,442.0,473.0,495.0,543.0,573.0,529.0,497.0,428.0,378.0,343.0,290.0,259.0,232.0,207.0,181.0,163.0,144.0,127.0,109.0,111.0,94.0,87.0,85.0,73.0,63.0,52.0,51.0,42.0,36.0,33.0,24.0,23.0,16.0,18.0,19.0,18.0
5.0,7.0,8.0,7.0,9.0,12.0,18.0,18.0,21.0,26.0,30.0,30.0,30.0,28.0,30.0,37.0,41.0,43.0,56.0,51.0,67.0,79.0,88.0,101.0,96.0,95.0,94.0,107.0,132.0,145.0,163.0,175.0,190.0,197.0,208.0,228.0,270.0,295.0,324.0,343.0,362.0,392.0,424.0,469.0,502.0,534.0,568.0,620.0,695.0,784.0,874.0,951.0,1043.0,1133.0,1058.0,1002.0,899.0,777.0,699.0,647.0,587.0,552.0,484.0,436.0,412.0,372.0,332.0,284.0,246.0,211.0,171.0,165.0,154.0,133.0,116.0,106.0,93.0,78.0,67.0,62.0,54.0,50.0,53.0,46.0,44.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,12.0,16.0,15.0,16.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,14.0,14.0,13.0,14.0,14.0,10.0,14.0,14.0,12.0,10.0,11.0,14.0,14.0,14.0,10.0,9.0,6.0,7.0,7.0,7.0,7.0,10.0,9.0,8.0,8.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,10.0,15.0,16.0,16.0,17.0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,19.0,23.0,25.0,32.0,33.0,40.0,40.0,43.0,46.0,42.0,51.0,67.0,74.0,79.0,89.0,85.0,84.0,80.0,95.0,87.0,79.0,68.0,58.0,55.0,52.0,45.0,46.0,34.0,23.0,20.0,26.0,25.0,22.0,20.0,18.0,17.0,16.0,20.0,18.0,14.0,13.0,11.0,12.0,9.0,10.0,9.0,7.0,8.0,8.0,9.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,15.0,14.0,16.0,21.0,22.0,26.0,28.0,36.0,34.0,44.0,42.0,45.0,57.0,68.0,68.0,72.0,72.0,75.0,79.0,89.0,90.0,112.0,126.0,148.0,164.0,183.0,200.0,220.0,241.0,263.0,289.0,306.0,323.0,335.0,331.0,309.0,270.0,230.0,191.0,184.0,168.0,143.0,120.0,93.0,99.0,79.0,74.0,66.0,60.0,47.0,42.0,35.0,29.0,26.0,20.0,19.0,18.0,15.0,16.0,13.0,11.0,9.0,9.0,7.0,5.0
5.0,5.0,6.0,7.0,11.0,12.0,14.0,16.0,15.0,12.0,13.0,11.0,8.0,11.0,16.0,15.0,17.0,21.0,18.0,16.0,19.0,15.0,19.0,22.0,22.0,20.0,22.0,24.0,26.0,30.0,28.0,27.0,23.0,22.0,23.0,23.0,22.0,29.0,33.0,37.0,44.0,55.0,67.0,74.0,70.0,80.0,97.0,112.0,123.0,143.0,158.0,182.0,193.0,218.0,192.0,172.0,152.0,133.0,110.0,101.0,86.0,85.0,82.0,69.0,59.0,52.0,53.0,53.0,47.0,40.0,38.0,33.0,26.0,24.0,23.0,17.0,13.0,15.0,12.0,10.0,9.0,9.0,11.0,8.0,9.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,27.0,30.0,28.0,23.0,26.0,30.0,32.0,36.0,46.0,53.0,58.0,67.0,74.0,90.0,99.0,108.0,111.0,123.0,129.0,133.0,155.0,168.0,189.0,208.0,236.0,256.0,283.0,312.0,292.0,266.0,236.0,194.0,169.0,130.0,111.0,103.0,101.0,91.0,81.0,73.0,66.0,56.0,48.0,42.0,32.0,20.0,19.0,18.0,10.0,11.0,12.0,11.0,7.0,9.0,5.0,6.0,7.0,6.0,5.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,51.0,52.0,50.0,53.0,58.0,65.0,73.0,75.0,88.0,110.0,135.0,160.0,171.0,187.0,199.0,214.0,234.0,268.0,290.0,341.0,368.0,398.0,441.0,487.0,524.0,601.0,561.0,518.0,469.0,410.0,358.0,309.0,271.0,252.0,225.0,215.0,192.0,169.0,157.0,134.0,113.0,111.0,92.0,70.0,58.0,57.0,52.0,48.0,53.0,46.0,37.0,30.0,22.0,22.0,22.0,19.0,15.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,20.0,19.0,19.0,23.0,28.0,28.0,33.0,40.0,45.0,43.0,38.0,49.0,53.0,61.0,65.0,76.0,89.0,109.0,115.0,101.0,90.0,84.0,72.0,64.0,53.0,43.0,38.0,38.0,35.0,33.0,27.0,22.0,18.0,18.0,12.0,11.0,12.0,10.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,6.0,6.0,9.0,7.0,5.0,9.0,13.0,14.0,20.0,21.0,23.0,23.0,22.0,26.0,26.0,35.0,36.0,43.0,52.0,59.0,61.0,75.0,74.0,85.0,88.0,100.0,105.0,122.0,150.0,163.0,181.0,193.0,204.0,225.0,256.0,269.0,296.0,335.0,375.0,419.0,438.0,401.0,363.0,324.0,290.0,256.0,227.0,207.0,175.0,151.0,132.0,122.0,109.0,95.0,86.0,76.0,66.0,56.0,47.0,47.0,45.0,44.0,43.0,35.0,31.0,27.0,29.0,25.0,22.0,18.0,17.0,15.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,8.0,9.0,7.0,8.0,9.0,11.0,14.0,18.0,19.0,18.0,18.0,25.0,25.0,34.0,38.0,49.0,51.0,58.0,55.0,52.0,58.0,57.0,65.0,72.0,72.0,82.0,87.0,97.0,100.0,88.0,76.0,64.0,61.0,55.0,53.0,42.0,37.0,31.0,25.0,21.0,18.0,16.0,11.0,10.0,12.0,9.0,12.0,11.0,10.0,11.0,10.0,8.0,9.0,7.0,8.0,6.0,4.0,4.0,3.0,2.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,14.0,14.0,13.0,18.0,22.0,28.0,26.0,26.0,33.0,37.0,38.0,38.0,42.0,46.0,54.0,55.0,59.0,59.0,59.0,59.0,65.0,71.0,78.0,80.0,90.0,107.0,126.0,116.0,109.0,99.0,86.0,84.0,74.0,67.0,57.0,50.0,40.0,33.0,28.0,29.0,26.0,24.0,18.0,15.0,12.0,12.0,14.0,16.0,15.0,13.0,11.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0
5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,14.0,11.0,9.0,13.0,13.0,13.0,11.0,14.0,16.0,15.0,16.0,18.0,20.0,24.0,23.0,25.0,27.0,36.0,35.0,42.0,46.0,50.0,56.0,64.0,70.0,71.0,72.0,76.0,78.0,77.0,74.0,73.0,73.0,60.0,51.0,44.0,38.0,37.0,29.0,27.0,20.0,18.0,17.0,15.0,11.0,10.0,8.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,8.0,11.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,17.0,15.0,15.0,14.0,14.0,15.0,18.0,20.0,21.0,24.0,24.0,31.0,37.0,33.0,36.0,37.0,36.0,39.0,43.0,48.0,55.0,59.0,69.0,84.0,75.0,66.0,58.0,51.0,52.0,40.0,32.0,36.0,30.0,28.0,24.0,27.0,28.0,27.0,24.0,23.0,23.0,25.0,23.0,20.0,18.0,15.0,10.0,9.0,8.0,8.0,6.0,5.0,5.0,3.0,1.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,22.0,22.0,20.0,19.0,18.0,18.0,22.0,23.0,24.0,32.0,45.0,47.0,52.0,45.0,47.0,45.0,57.0,65.0,80.0,83.0,93.0,105.0,113.0,128.0,146.0,169.0,191.0,200.0,239.0,281.0,313.0,307.0,276.0,255.0,217.0,185.0,161.0,142.0,116.0,111.0,103.0,100.0,89.0,82.0,70.0,59.0,49.0,41.0,34.0,30.0,26.0,28.0,21.0,19.0,13.0,13.0,12.0,7.0,8.0,4.0,4.0,3.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,14.0,16.0,15.0,19.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,33.0,38.0,40.0,37.0,35.0,44.0,46.0,53.0,65.0,64.0,66.0,72.0,86.0,96.0,106.0,122.0,122.0,113.0,106.0,95.0,82.0,64.0,60.0,54.0,47.0,46.0,47.0,41.0,38.0,34.0,24.0,21.0,19.0,16.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,13.0,15.0,16.0,17.0,14.0,16.0,16.0,17.0,18.0,17.0,19.0,15.0,19.0,23.0,29.0,28.0,26.0,40.0,39.0,45.0,49.0,53.0,56.0,52.0,47.0,58.0,73.0,82.0,83.0,94.0,103.0,113.0,111.0,131.0,145.0,159.0,180.0,191.0,200.0,227.0,251.0,256.0,273.0,329.0,324.0,304.0,265.0,220.0,193.0,171.0,155.0,134.0,126.0,115.0,104.0,85.0,78.0,65.0,62.0,58.0,52.0,40.0,34.0,28.0,23.0,23.0,17.0,12.0,12.0,12.0,11.0,9.0,12.0,9.0,10.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,33.0,37.0,49.0,58.0,63.0,68.0,76.0,90.0,94.0,97.0,94.0,105.0,113.0,126.0,141.0,146.0,160.0,169.0,186.0,206.0,201.0,223.0,238.0,254.0,262.0,287.0,315.0,346.0,395.0,442.0,501.0,557.0,590.0,654.0,741.0,816.0,876.0,839.0,766.0,670.0,610.0,549.0,491.0,444.0,390.0,365.0,323.0,288.0,258.0,228.0,203.0,183.0,165.0,144.0,132.0,115.0,114.0,104.0,92.0,84.0,82.0,69.0,57.0,49.0,40.0,31.0,28.0,23.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,12.0,12.0,19.0,22.0,26.0,35.0,41.0,46.0,51.0,40.0,48.0,54.0,57.0,58.0,55.0,62.0,66.0,71.0,76.0,77.0,80.0,87.0,97.0,105.0,113.0,119.0,136.0,150.0,169.0,184.0,195.0,223.0,245.0,259.0,277.0,311.0,347.0,378.0,416.0,465.0,441.0,406.0,371.0,314.0,287.0,243.0,220.0,183.0,167.0,154.0,146.0,121.0,105.0,91.0,75.0,77.0,67.0,63.0,53.0,47.0,41.0,38.0,31.0,26.0,23.0,21.0,22.0,18.0,13.0,14.0,10.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,19.0,24.0,24.0,23.0,24.0,25.0,30.0,34.0,45.0,42.0,46.0,52.0,48.0,57.0,57.0,64.0,65.0,75.0,79.0,91.0,104.0,103.0,114.0,126.0,148.0,167.0,179.0,205.0,227.0,240.0,263.0,286.0,311.0,344.0,374.0,416.0,448.0,489.0,523.0,578.0,636.0,687.0,730.0,791.0,899.0,979.0,950.0,886.0,818.0,706.0,630.0,563.0,511.0,464.0,395.0,342.0,305.0,273.0,223.0,202.0,173.0,152.0,142.0,111.0,97.0,78.0,75.0,69.0,57.0,45.0,49.0,47.0,51.0,38.0,32.0,30.0,23.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,35.0,37.0,45.0,51.0,51.0,61.0,60.0,69.0,79.0,92.0,96.0,94.0,107.0,113.0,115.0,119.0,136.0,158.0,168.0,182.0,191.0,200.0,213.0,228.0,255.0,291.0,331.0,358.0,391.0,424.0,439.0,493.0,531.0,595.0,658.0,712.0,694.0,631.0,570.0,498.0,431.0,397.0,355.0,303.0,276.0,230.0,200.0,181.0,161.0,145.0,131.0,109.0,89.0,72.0,60.0,54.0,46.0,42.0,34.0,28.0,29.0,27.0,29.0,26.0,25.0,24.0,19.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,34.0,40.0,39.0,48.0,48.0,53.0,53.0,55.0,68.0,74.0,77.0,84.0,91.0,105.0,123.0,133.0,138.0,149.0,151.0,166.0,193.0,212.0,215.0,241.0,274.0,292.0,311.0,345.0,408.0,431.0,443.0,484.0,568.0,661.0,627.0,568.0,503.0,440.0,404.0,343.0,311.0,273.0,257.0,232.0,214.0,189.0,180.0,162.0,147.0,128.0,116.0,101.0,85.0,64.0,53.0,42.0,40.0,30.0,26.0,19.0,19.0,22.0,19.0,20.0,18.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,19.0,19.0,26.0,31.0,34.0,33.0,37.0,41.0,48.0,59.0,60.0,63.0,63.0,60.0,63.0,72.0,85.0,84.0,90.0,98.0,90.0,79.0,74.0,59.0,49.0,45.0,39.0,39.0,36.0,35.0,35.0,30.0,29.0,26.0,22.0,18.0,16.0,13.0,8.0,5.0,5.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0
