499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499678.0,499610.0,499515.0,499435.0,499332.0,499216.0,499054.0,498858.0,498648.0,498408.0,498109.0,497765.0,497316.0,496831.0,496250.0,495565.0,494760.0,493811.0,492675.0,491434.0,489914.0,488064.0,485991.0,483609.0,480764.0,477448.0,473603.0,469200.0,464199.0,458433.0,451867.0,444469.0,436255.0,427032.0,416964.0,413401.0,409927.0,406668.0,403529.0,400587.0,398078.0,395690.0,393711.0,391906.0,390415.0,389039.0,387813.0,386726.0,385814.0,384965.0,384175.0,383594.0,383002.0,382492.0,382058.0,381681.0,381329.0,381034.0,380754.0,380498.0,380288.0,380109.0,379945.0,379811.0,379672.0,379559.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497265.0,496771.0,496227.0,495536.0,494713.0,493745.0,492607.0,491317.0,489808.0,488041.0,486004.0,483502.0,480647.0,477319.0,473518.0,469153.0,464069.0,458320.0,451888.0,444607.0,441996.0,439419.0,436881.0,434466.0,432252.0,430196.0,428348.0,426739.0,425297.0,424056.0,422911.0,421906.0,421034.0,420200.0,419469.0,418832.0,418272.0,417782.0,417337.0,416964.0,416595.0,416282.0,415993.0,415717.0,415487.0,415288.0,415093.0,414920.0,414760.0,414630.0,414505.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497554.0,497091.0,496612.0,496015.0,495303.0,494511.0,493468.0,492330.0,491021.0,489424.0,487612.0,485467.0,482995.0,480078.0,476761.0,472889.0,468440.0,463349.0,461427.0,459528.0,457699.0,456030.0,454409.0,452936.0,451596.0,450397.0,449299.0,448302.0,447437.0,446650.0,445993.0,445364.0,444811.0,444301.0,443840.0,443465.0,443101.0,442775.0,442496.0,442241.0,442013.0,441813.0,441639.0,441479.0,441349.0,441221.0,441104.0,441003.0,440924.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499879.0,499863.0,499831.0,499797.0,499758.0,499711.0,499648.0,499584.0,499515.0,499433.0,499319.0,499184.0,499023.0,498827.0,498601.0,498301.0,497986.0,497627.0,497177.0,496679.0,496091.0,495373.0,494568.0,493578.0,492355.0,490997.0,489439.0,487553.0,485445.0,482972.0,480050.0,476643.0,472707.0,468179.0,463049.0,457148.0,450545.0,443098.0,434737.0,425353.0,415230.0,411623.0,408116.0,404807.0,401690.0,398808.0,396263.0,394001.0,391863.0,390109.0,388578.0,387218.0,385999.0,384922.0,383987.0,383131.0,382408.0,381757.0,381215.0,380692.0,380263.0,379865.0,379539.0,379234.0,378988.0,378785.0,378594.0,378419.0,378277.0,378156.0,378027.0,377912.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499928.0,499910.0,499892.0,499876.0,499849.0,499827.0,499803.0,499772.0,499739.0,499696.0,499637.0,499570.0,499498.0,499417.0,499308.0,499188.0,499023.0,498839.0,498633.0,498377.0,498053.0,497683.0,497254.0,496794.0,496196.0,495575.0,494777.0,493853.0,492726.0,491425.0,489895.0,488070.0,485924.0,483381.0,480493.0,477062.0,473124.0,468586.0,463306.0,457378.0,450614.0,448227.0,445822.0,443522.0,441370.0,439294.0,437370.0,435645.0,434160.0,432778.0,431539.0,430393.0,429370.0,428546.0,427742.0,427063.0,426461.0,425906.0,425441.0,425036.0,424649.0,424323.0,424037.0,423786.0,423516.0,423293.0,423117.0,422947.0,422787.0,422657.0,422539.0,422427.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499622.0,499546.0,499456.0,499348.0,499234.0,499103.0,498925.0,498684.0,498428.0,498086.0,497708.0,497290.0,496791.0,496203.0,495542.0,494708.0,493743.0,492564.0,491251.0,489709.0,487891.0,485687.0,483245.0,480384.0,477142.0,473323.0,468864.0,463711.0,457839.0,451195.0,443728.0,435309.0,425934.0,415773.0,404789.0,392861.0,380284.0,366943.0,362459.0,358135.0,354092.0,350330.0,346968.0,344028.0,341393.0,339099.0,337149.0,335414.0,334008.0,332714.0,331678.0,330730.0,329899.0,329205.0,328590.0,328077.0,327606.0,327224.0,326906.0,326651.0,326399.0,326211.0,326029.0,325858.0,325721.0,325605.0,325487.0,325389.0,325320.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499949.0,499943.0,499935.0,499930.0,499920.0,499897.0,499885.0,499866.0,499838.0,499811.0,499773.0,499726.0,499663.0,499604.0,499534.0,499435.0,499317.0,499181.0,499013.0,498824.0,498596.0,498321.0,497975.0,497617.0,497176.0,496650.0,496063.0,495344.0,494484.0,493515.0,492323.0,490941.0,489330.0,487471.0,485307.0,482757.0,479748.0,476347.0,472346.0,467813.0,462585.0,456697.0,449981.0,442517.0,439863.0,437293.0,434780.0,432476.0,430246.0,428133.0,426273.0,424682.0,423193.0,421913.0,420768.0,419745.0,418838.0,418056.0,417340.0,416678.0,416139.0,415621.0,415179.0,414801.0,414494.0,414189.0,413945.0,413672.0,413472.0,413281.0,413134.0,412969.0,412844.0,412731.0,412619.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499635.0,499557.0,499464.0,499355.0,499224.0,499048.0,498868.0,498646.0,498396.0,498106.0,497768.0,497367.0,496902.0,496342.0,495652.0,494862.0,493902.0,492823.0,491503.0,489989.0,488156.0,486074.0,483558.0,480713.0,477394.0,473607.0,469080.0,464076.0,458235.0,451531.0,444131.0,435592.0,426329.0,416063.0,404957.0,393123.0,389053.0,384980.0,381222.0,377835.0,374603.0,371727.0,369169.0,366921.0,365007.0,363321.0,361908.0,360612.0,359424.0,358472.0,357691.0,356964.0,356372.0,355844.0,355364.0,354939.0,354596.0,354274.0,353980.0,353737.0,353514.0,353330.0,353139.0,352980.0,352859.0,352758.0,352657.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498352.0,498047.0,497712.0,497290.0,496754.0,496178.0,495472.0,494658.0,493666.0,492495.0,491194.0,489632.0,487817.0,485689.0,483230.0,480414.0,476999.0,473129.0,468657.0,463387.0,457545.0,450876.0,443208.0,434838.0,425322.0,415030.0,403970.0,391935.0,387721.0,383663.0,379872.0,376382.0,373191.0,370313.0,367730.0,365497.0,363497.0,361780.0,360382.0,359134.0,357990.0,356975.0,356124.0,355360.0,354702.0,354190.0,353726.0,353335.0,352971.0,352664.0,352358.0,352110.0,351928.0,351765.0,351604.0,351457.0,351338.0,351233.0,351154.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499701.0,499645.0,499582.0,499488.0,499388.0,499274.0,499138.0,498981.0,498775.0,498549.0,498281.0,497966.0,497571.0,497147.0,496652.0,496082.0,495379.0,494590.0,493619.0,492497.0,491178.0,489645.0,487873.0,485803.0,483326.0,480485.0,477124.0,473221.0,468713.0,463633.0,457814.0,451177.0,443705.0,435503.0,426177.0,416093.0,405091.0,401262.0,397573.0,394047.0,390722.0,387692.0,384922.0,382459.0,380305.0,378399.0,376751.0,375338.0,374105.0,373030.0,372107.0,371199.0,370450.0,369824.0,369281.0,368814.0,368378.0,368008.0,367691.0,367422.0,367171.0,366930.0,366722.0,366542.0,366391.0,366259.0,366142.0,366051.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498834.0,498630.0,498373.0,498055.0,497684.0,497252.0,496767.0,496171.0,495453.0,494633.0,493676.0,492521.0,491164.0,489580.0,487750.0,485508.0,482918.0,479959.0,476459.0,472548.0,468009.0,462692.0,456725.0,449887.0,442345.0,433923.0,424490.0,414157.0,410549.0,406977.0,403580.0,400429.0,397517.0,394850.0,392497.0,390414.0,388535.0,386832.0,385452.0,384199.0,383136.0,382196.0,381397.0,380670.0,380026.0,379467.0,379007.0,378605.0,378230.0,377931.0,377630.0,377377.0,377146.0,376950.0,376805.0,376609.0,376473.0,376361.0,376243.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499447.0,499349.0,499242.0,499107.0,498928.0,498736.0,498510.0,498238.0,497937.0,497549.0,497102.0,496564.0,495923.0,495242.0,494381.0,493392.0,492156.0,490713.0,489085.0,487177.0,484901.0,482262.0,479256.0,475818.0,471624.0,466898.0,461452.0,455365.0,448379.0,445886.0,443510.0,441135.0,438938.0,436780.0,434819.0,433103.0,431567.0,430191.0,428930.0,427852.0,426917.0,426004.0,425244.0,424534.0,423916.0,423360.0,422855.0,422409.0,422028.0,421708.0,421397.0,421149.0,420927.0,420722.0,420553.0,420398.0,420246.0,420121.0,420023.0,419928.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499017.0,498842.0,498641.0,498397.0,498124.0,497788.0,497397.0,496945.0,496387.0,495724.0,494935.0,494009.0,492884.0,491544.0,490000.0,488189.0,486093.0,483660.0,480749.0,477408.0,473514.0,469130.0,464091.0,458249.0,456165.0,454125.0,452142.0,450170.0,448363.0,446692.0,445197.0,443912.0,442685.0,441593.0,440676.0,439819.0,439020.0,438330.0,437736.0,437230.0,436733.0,436310.0,435902.0,435566.0,435250.0,434975.0,434716.0,434490.0,434283.0,434115.0,433962.0,433848.0,433728.0,433613.0,433500.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499348.0,499226.0,499073.0,498901.0,498725.0,498495.0,498170.0,497809.0,497357.0,496823.0,496251.0,495525.0,494694.0,493667.0,492543.0,491177.0,489640.0,487846.0,485736.0,483183.0,480280.0,476827.0,472918.0,468423.0,463194.0,457262.0,450545.0,443051.0,434523.0,425002.0,414601.0,403139.0,390854.0,386579.0,382503.0,378647.0,375226.0,371978.0,369089.0,366431.0,364265.0,362332.0,360642.0,359120.0,357871.0,356758.0,355759.0,354906.0,354143.0,353442.0,352858.0,352384.0,351990.0,351662.0,351365.0,351109.0,350870.0,350670.0,350487.0,350326.0,350192.0,350064.0,349955.0,349875.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499768.0,499742.0,499702.0,499659.0,499591.0,499524.0,499452.0,499341.0,499216.0,499076.0,498896.0,498708.0,498484.0,498224.0,497897.0,497503.0,497048.0,496488.0,495858.0,495100.0,494220.0,493215.0,491990.0,490558.0,488903.0,486848.0,484524.0,481868.0,478762.0,475205.0,470933.0,466150.0,460618.0,454233.0,451945.0,449628.0,447429.0,445432.0,443546.0,441647.0,440046.0,438670.0,437397.0,436269.0,435264.0,434372.0,433539.0,432802.0,432112.0,431578.0,431075.0,430611.0,430174.0,429797.0,429470.0,429165.0,428919.0,428712.0,428522.0,428333.0,428179.0,428022.0,427895.0,427779.0,427679.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499989.0,499986.0,499984.0,499982.0,499980.0,499970.0,499967.0,499962.0,499958.0,499954.0,499944.0,499934.0,499921.0,499901.0,499882.0,499860.0,499826.0,499787.0,499736.0,499670.0,499611.0,499540.0,499432.0,499330.0,499171.0,499004.0,498816.0,498608.0,498346.0,498010.0,497652.0,497218.0,496735.0,496107.0,495394.0,494549.0,493460.0,492274.0,490864.0,489212.0,487338.0,485067.0,482355.0,479266.0,475715.0,474377.0,473105.0,471855.0,470662.0,469477.0,468435.0,467511.0,466668.0,465859.0,465149.0,464547.0,464000.0,463533.0,463129.0,462749.0,462418.0,462142.0,461849.0,461584.0,461350.0,461125.0,460938.0,460756.0,460609.0,460490.0,460384.0,460273.0,460175.0,460081.0,460021.0,459958.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499278.0,499136.0,499004.0,498821.0,498596.0,498336.0,498026.0,497642.0,497168.0,496622.0,495967.0,495212.0,494320.0,493253.0,492048.0,490615.0,488921.0,486989.0,484649.0,482026.0,478843.0,475168.0,470901.0,465939.0,460319.0,453975.0,446644.0,438648.0,429463.0,419460.0,408706.0,396834.0,384312.0,370935.0,356901.0,342754.0,337855.0,333331.0,329140.0,325335.0,321984.0,318959.0,316299.0,313991.0,312085.0,310444.0,309009.0,307801.0,306780.0,305884.0,305163.0,304497.0,303947.0,303472.0,303097.0,302775.0,302505.0,302260.0,302043.0,301868.0,301732.0,301604.0,301486.0,301387.0,301319.0,301252.0,301184.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499865.0,499842.0,499815.0,499781.0,499745.0,499701.0,499650.0,499583.0,499507.0,499420.0,499306.0,499172.0,499034.0,498868.0,498665.0,498424.0,498145.0,497788.0,497376.0,496891.0,496317.0,495637.0,494885.0,493904.0,492824.0,491478.0,490053.0,488312.0,486149.0,483707.0,480924.0,477559.0,473829.0,469528.0,464609.0,458913.0,452376.0,444982.0,436764.0,427497.0,424271.0,421088.0,417971.0,415090.0,412395.0,410089.0,407933.0,405959.0,404248.0,402755.0,401477.0,400294.0,399235.0,398340.0,397556.0,396849.0,396222.0,395720.0,395291.0,394872.0,394472.0,394175.0,393891.0,393629.0,393416.0,393225.0,393064.0,392929.0,392806.0,392695.0,392595.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499833.0,499804.0,499763.0,499711.0,499658.0,499589.0,499510.0,499406.0,499282.0,499135.0,498978.0,498797.0,498569.0,498292.0,497986.0,497592.0,497100.0,496569.0,495946.0,495193.0,494306.0,493252.0,492033.0,490653.0,488978.0,486997.0,484624.0,481859.0,478698.0,475106.0,470869.0,465984.0,460553.0,454272.0,447135.0,444557.0,442114.0,439692.0,437373.0,435176.0,433241.0,431447.0,429910.0,428532.0,427326.0,426252.0,425283.0,424376.0,423611.0,422894.0,422313.0,421758.0,421258.0,420798.0,420419.0,420080.0,419777.0,419486.0,419243.0,419029.0,418822.0,418632.0,418479.0,418326.0,418210.0,418079.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499433.0,499313.0,499181.0,499026.0,498828.0,498589.0,498350.0,498068.0,497725.0,497336.0,496851.0,496259.0,495588.0,494803.0,493892.0,492818.0,491480.0,489931.0,488085.0,485964.0,483521.0,480571.0,477274.0,473457.0,469011.0,463875.0,458077.0,451439.0,444027.0,435826.0,432827.0,430032.0,427300.0,424730.0,422219.0,420003.0,417942.0,416164.0,414599.0,413199.0,411952.0,410941.0,409959.0,409134.0,408376.0,407731.0,407175.0,406613.0,406173.0,405738.0,405370.0,405027.0,404726.0,404468.0,404251.0,404043.0,403853.0,403701.0,403556.0,403438.0,403334.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499370.0,499232.0,499087.0,498910.0,498680.0,498417.0,498112.0,497791.0,497357.0,496873.0,496262.0,495568.0,494725.0,493706.0,492491.0,491115.0,489424.0,487393.0,485124.0,482486.0,479402.0,475931.0,471767.0,467088.0,461648.0,455422.0,448303.0,440401.0,431726.0,421981.0,411394.0,399869.0,387437.0,374460.0,360632.0,346374.0,331992.0,317671.0,312781.0,308182.0,304180.0,300396.0,297059.0,294150.0,291701.0,289584.0,287775.0,286295.0,285021.0,283924.0,282928.0,282152.0,281479.0,280878.0,280429.0,280039.0,279704.0,279420.0,279187.0,278968.0,278777.0,278611.0,278495.0,278388.0,278293.0,278204.0,278139.0,278087.0,278041.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499782.0,499741.0,499695.0,499631.0,499559.0,499473.0,499363.0,499244.0,499117.0,498962.0,498761.0,498512.0,498247.0,497897.0,497507.0,497053.0,496483.0,495773.0,495029.0,494140.0,493018.0,491734.0,490185.0,488441.0,486340.0,483936.0,481100.0,477779.0,473967.0,469695.0,464629.0,458814.0,452251.0,444873.0,436430.0,433457.0,430529.0,427692.0,425026.0,422592.0,420348.0,418361.0,416586.0,414965.0,413555.0,412305.0,411203.0,410243.0,409407.0,408607.0,407960.0,407416.0,406901.0,406460.0,406060.0,405662.0,405351.0,405083.0,404854.0,404624.0,404446.0,404295.0,404137.0,403977.0,403865.0,403764.0
