0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,142.0,169.0,183.0,191.0,223.0,258.0,290.0,342.0,402.0,441.0,510.0,587.0,641.0,736.0,823.0,950.0,1086.0,1227.0,1408.0,1604.0,1834.0,2079.0,2386.0,2697.0,3059.0,3470.0,3944.0,4478.0,5148.0,5857.0,6724.0,7621.0,8624.0,9907.0,11159.0,12603.0,14137.0,15908.0,17863.0,19942.0,22180.0,24180.0,25861.0,27442.0,28692.0,29584.0,30228.0,30569.0,30626.0,30591.0,30448.0,30091.0,29665.0,29071.0,28419.0,27803.0,26938.0,26066.0,25230.0,24362.0,23479.0,22577.0,21635.0,20793.0,20020.0,19185.0,18397.0,17589.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,114.0,126.0,143.0,174.0,203.0,234.0,260.0,293.0,317.0,370.0,438.0,488.0,567.0,667.0,768.0,879.0,1020.0,1214.0,1377.0,1589.0,1813.0,2080.0,2393.0,2729.0,3102.0,3536.0,4087.0,4654.0,5338.0,5989.0,6811.0,7855.0,8956.0,10204.0,11499.0,12974.0,14596.0,16529.0,18553.0,20780.0,23277.0,25971.0,28921.0,31979.0,35200.0,38623.0,41808.0,44753.0,47317.0,49581.0,51088.0,52232.0,52692.0,52720.0,52429.0,51851.0,51062.0,49923.0,48774.0,47442.0,45967.0,44481.0,42915.0,41397.0,39713.0,38053.0,36505.0,34953.0,33420.0,31958.0,30594.0,29180.0,27907.0,26651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,488.0,549.0,619.0,684.0,820.0,927.0,1072.0,1189.0,1349.0,1534.0,1747.0,2048.0,2339.0,2688.0,2985.0,3416.0,3884.0,4442.0,5059.0,5692.0,6495.0,7287.0,8195.0,9178.0,10058.0,10864.0,11556.0,12187.0,12694.0,13032.0,13308.0,13424.0,13537.0,13517.0,13403.0,13285.0,13073.0,12802.0,12554.0,12199.0,11873.0,11536.0,11188.0,10916.0,10568.0,10164.0,9841.0,9410.0,9002.0,8615.0,8280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,458.0,543.0,593.0,660.0,762.0,855.0,958.0,1093.0,1227.0,1389.0,1575.0,1789.0,2043.0,2356.0,2655.0,3041.0,3499.0,3938.0,4496.0,5157.0,5851.0,6637.0,7565.0,8620.0,9780.0,11089.0,12576.0,14219.0,15958.0,17769.0,19810.0,22125.0,24635.0,27377.0,30298.0,33466.0,36889.0,40600.0,44229.0,47568.0,50593.0,53219.0,55173.0,56600.0,57547.0,58025.0,57865.0,57363.0,56630.0,55762.0,54616.0,53198.0,51643.0,49848.0,48207.0,46489.0,44629.0,42868.0,41194.0,39510.0,37782.0,36222.0,34624.0,33061.0,31575.0,30097.0,28622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,280.0,317.0,389.0,436.0,503.0,583.0,679.0,794.0,903.0,1051.0,1196.0,1412.0,1625.0,1864.0,2122.0,2419.0,2811.0,3187.0,3691.0,4210.0,4774.0,5501.0,6236.0,7125.0,8209.0,9276.0,10512.0,11887.0,13463.0,15168.0,17041.0,19122.0,21382.0,24002.0,26599.0,29508.0,32263.0,34988.0,37247.0,39099.0,40574.0,41741.0,42396.0,42653.0,42627.0,42257.0,41769.0,41094.0,40368.0,39425.0,38305.0,37213.0,36021.0,34757.0,33440.0,32215.0,30933.0,29666.0,28425.0,27202.0,26066.0,24940.0,23825.0,22791.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,187.0,225.0,254.0,282.0,305.0,349.0,413.0,471.0,545.0,613.0,701.0,792.0,923.0,1076.0,1235.0,1432.0,1620.0,1845.0,2096.0,2404.0,2786.0,3182.0,3577.0,4105.0,4645.0,5296.0,5983.0,6775.0,7763.0,8860.0,10065.0,11371.0,12832.0,14417.0,16291.0,18196.0,20545.0,22945.0,25544.0,28271.0,31344.0,34606.0,38122.0,41677.0,45524.0,49336.0,53325.0,57358.0,61441.0,65100.0,68311.0,70453.0,72149.0,73137.0,73375.0,73274.0,72452.0,71216.0,69673.0,67896.0,65964.0,63970.0,61841.0,59521.0,57297.0,54967.0,52724.0,50481.0,48268.0,45986.0,43939.0,41829.0,39936.0,38051.0,36334.0,34667.0,33085.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,110.0,129.0,149.0,181.0,210.0,221.0,252.0,293.0,351.0,386.0,454.0,521.0,617.0,690.0,780.0,887.0,1024.0,1160.0,1338.0,1519.0,1743.0,1996.0,2248.0,2591.0,2949.0,3339.0,3821.0,4379.0,5022.0,5693.0,6431.0,7363.0,8374.0,9434.0,10677.0,12023.0,13604.0,15306.0,17197.0,19219.0,21621.0,24079.0,26763.0,29773.0,32904.0,36093.0,39143.0,42150.0,44588.0,46706.0,48266.0,49281.0,49805.0,50021.0,49766.0,49325.0,48567.0,47713.0,46775.0,45587.0,44263.0,42900.0,41495.0,39975.0,38369.0,36847.0,35355.0,33874.0,32458.0,30973.0,29650.0,28324.0,27076.0,25860.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,88.0,94.0,103.0,126.0,144.0,168.0,195.0,211.0,241.0,291.0,333.0,383.0,430.0,499.0,571.0,667.0,779.0,882.0,998.0,1136.0,1337.0,1520.0,1751.0,2009.0,2315.0,2636.0,3027.0,3417.0,3960.0,4518.0,5186.0,5903.0,6778.0,7725.0,8801.0,9910.0,11225.0,12775.0,14468.0,16203.0,18268.0,20387.0,22737.0,25250.0,27939.0,30833.0,33632.0,36003.0,37877.0,39324.0,40419.0,41036.0,41451.0,41493.0,41344.0,40868.0,40212.0,39429.0,38489.0,37502.0,36402.0,35262.0,34140.0,32893.0,31676.0,30431.0,29243.0,27993.0,26823.0,25592.0,24517.0,23415.0,22334.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,80.0,93.0,112.0,132.0,145.0,169.0,186.0,221.0,259.0,297.0,349.0,376.0,424.0,471.0,537.0,609.0,719.0,818.0,945.0,1096.0,1287.0,1500.0,1696.0,1953.0,2220.0,2540.0,2866.0,3245.0,3691.0,4196.0,4749.0,5421.0,6197.0,7036.0,7979.0,8973.0,10232.0,11636.0,13102.0,14708.0,16540.0,18541.0,20675.0,23190.0,25863.0,28467.0,30966.0,33125.0,34998.0,36353.0,37408.0,38062.0,38330.0,38322.0,38093.0,37760.0,37245.0,36475.0,35710.0,34847.0,33803.0,32769.0,31660.0,30591.0,29433.0,28286.0,27101.0,25992.0,24928.0,23900.0,22844.0,21826.0,20903.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,260.0,306.0,351.0,397.0,461.0,517.0,595.0,684.0,761.0,876.0,1015.0,1146.0,1329.0,1503.0,1664.0,1873.0,2149.0,2486.0,2831.0,3245.0,3735.0,4234.0,4817.0,5474.0,6182.0,6962.0,7919.0,9029.0,10222.0,11493.0,12957.0,14679.0,16534.0,18427.0,20687.0,22994.0,25620.0,28092.0,30472.0,32602.0,34425.0,35810.0,36729.0,37393.0,37737.0,37858.0,37588.0,37189.0,36630.0,36003.0,35286.0,34414.0,33363.0,32320.0,31226.0,30115.0,28995.0,27907.0,26790.0,25716.0,24605.0,23629.0,22614.0,21606.0,20663.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,204.0,239.0,276.0,324.0,379.0,435.0,488.0,556.0,644.0,760.0,847.0,971.0,1105.0,1251.0,1434.0,1644.0,1862.0,2128.0,2424.0,2792.0,3231.0,3659.0,4141.0,4702.0,5365.0,6138.0,6916.0,7901.0,8973.0,10088.0,11331.0,12807.0,14416.0,16051.0,18085.0,20155.0,22599.0,24831.0,27060.0,28903.0,30426.0,31664.0,32544.0,33136.0,33517.0,33584.0,33526.0,33275.0,32849.0,32398.0,31724.0,30947.0,30120.0,29203.0,28176.0,27241.0,26321.0,25241.0,24245.0,23193.0,22199.0,21295.0,20409.0,19595.0,18683.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,403.0,476.0,531.0,589.0,651.0,766.0,886.0,1003.0,1164.0,1389.0,1586.0,1806.0,2046.0,2294.0,2598.0,2959.0,3359.0,3762.0,4170.0,4720.0,5378.0,6189.0,6996.0,7907.0,8988.0,10121.0,11389.0,12834.0,14532.0,16304.0,18173.0,20322.0,22629.0,25291.0,28106.0,31162.0,34364.0,37760.0,40873.0,43807.0,46185.0,48232.0,49906.0,51028.0,51569.0,51679.0,51498.0,51062.0,50351.0,49428.0,48120.0,46916.0,45501.0,43990.0,42426.0,40995.0,39441.0,37822.0,36254.0,34696.0,33258.0,31836.0,30430.0,29103.0,27779.0,26551.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,464.0,529.0,613.0,702.0,802.0,900.0,1038.0,1151.0,1306.0,1471.0,1685.0,1920.0,2208.0,2550.0,2927.0,3309.0,3798.0,4353.0,4959.0,5708.0,6520.0,7409.0,8403.0,9508.0,10706.0,12199.0,13740.0,15513.0,17402.0,19524.0,21885.0,24234.0,26871.0,29699.0,32891.0,36174.0,39691.0,43056.0,46178.0,48696.0,50830.0,52331.0,53352.0,53811.0,53931.0,53654.0,52877.0,51924.0,50882.0,49646.0,48301.0,46875.0,45310.0,43652.0,42143.0,40362.0,38638.0,37135.0,35509.0,33957.0,32368.0,31020.0,29640.0,28305.0,27108.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,158.0,181.0,209.0,242.0,282.0,313.0,367.0,420.0,481.0,558.0,644.0,725.0,827.0,953.0,1062.0,1221.0,1412.0,1635.0,1899.0,2221.0,2554.0,2902.0,3258.0,3715.0,4237.0,4790.0,5390.0,6196.0,6995.0,7985.0,9054.0,10265.0,11593.0,13149.0,14793.0,16643.0,18647.0,20871.0,23227.0,25908.0,28475.0,30993.0,33096.0,34748.0,36154.0,37237.0,37857.0,38194.0,38278.0,38094.0,37722.0,37245.0,36633.0,35778.0,34908.0,33978.0,32975.0,31799.0,30652.0,29561.0,28432.0,27333.0,26262.0,25082.0,24116.0,23089.0,22063.0,21103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,104.0,107.0,122.0,154.0,176.0,200.0,230.0,262.0,280.0,312.0,374.0,426.0,495.0,563.0,655.0,731.0,824.0,929.0,1064.0,1224.0,1402.0,1599.0,1806.0,2038.0,2339.0,2660.0,2960.0,3355.0,3801.0,4298.0,4859.0,5490.0,6223.0,7099.0,8061.0,9102.0,10303.0,11494.0,12547.0,13567.0,14456.0,15245.0,15888.0,16374.0,16705.0,16847.0,16911.0,16907.0,16817.0,16545.0,16368.0,16160.0,15790.0,15342.0,14962.0,14502.0,14064.0,13607.0,13119.0,12579.0,12092.0,11633.0,11181.0,10708.0,10272.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,18.0,21.0,21.0,25.0,28.0,34.0,41.0,48.0,50.0,60.0,73.0,82.0,90.0,110.0,133.0,154.0,175.0,202.0,227.0,258.0,307.0,369.0,423.0,485.0,548.0,634.0,710.0,807.0,925.0,1047.0,1210.0,1402.0,1622.0,1850.0,2134.0,2469.0,2846.0,3181.0,3551.0,3873.0,4133.0,4345.0,4550.0,4679.0,4802.0,4841.0,4883.0,4906.0,4890.0,4832.0,4769.0,4684.0,4601.0,4478.0,4372.0,4243.0,4105.0,3964.0,3820.0,3660.0,3540.0,3424.0,3293.0,3166.0,3046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,245.0,282.0,301.0,355.0,405.0,473.0,508.0,599.0,702.0,790.0,895.0,1006.0,1173.0,1377.0,1580.0,1815.0,2103.0,2406.0,2731.0,3116.0,3549.0,3999.0,4521.0,5134.0,5927.0,6694.0,7576.0,8623.0,9746.0,11081.0,12488.0,14120.0,15821.0,17698.0,19944.0,22173.0,24600.0,27361.0,30269.0,33323.0,36566.0,40206.0,44034.0,47833.0,51798.0,55697.0,59415.0,62502.0,64928.0,66597.0,67906.0,68470.0,68334.0,67830.0,67014.0,65754.0,64194.0,62685.0,60816.0,58893.0,56787.0,54739.0,52625.0,50444.0,48388.0,46413.0,44387.0,42421.0,40479.0,38586.0,36763.0,35142.0,33521.0,32001.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,307.0,355.0,425.0,489.0,549.0,613.0,704.0,817.0,932.0,1092.0,1261.0,1484.0,1716.0,1993.0,2330.0,2607.0,2985.0,3426.0,3934.0,4467.0,5136.0,5847.0,6628.0,7533.0,8516.0,9737.0,11101.0,12528.0,14127.0,15755.0,17699.0,19707.0,22057.0,24644.0,27427.0,30313.0,33222.0,36270.0,39066.0,41480.0,43514.0,45178.0,46091.0,46808.0,47040.0,46998.0,46552.0,45875.0,45001.0,43969.0,42946.0,41645.0,40318.0,38925.0,37521.0,36096.0,34689.0,33391.0,32039.0,30633.0,29323.0,28049.0,26790.0,25584.0,24484.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,141.0,148.0,171.0,195.0,233.0,264.0,300.0,345.0,386.0,430.0,485.0,547.0,612.0,700.0,817.0,964.0,1133.0,1340.0,1504.0,1720.0,1951.0,2243.0,2605.0,2971.0,3416.0,3958.0,4496.0,5179.0,5892.0,6716.0,7618.0,8641.0,9771.0,10988.0,12416.0,13930.0,15664.0,17382.0,19095.0,20619.0,22020.0,23114.0,24013.0,24581.0,24985.0,25243.0,25350.0,25223.0,24982.0,24615.0,24150.0,23564.0,22966.0,22341.0,21762.0,20996.0,20237.0,19507.0,18816.0,18083.0,17457.0,16739.0,16090.0,15386.0,14734.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,420.0,476.0,545.0,647.0,707.0,806.0,947.0,1073.0,1257.0,1433.0,1640.0,1874.0,2139.0,2446.0,2790.0,3171.0,3598.0,4108.0,4665.0,5248.0,5953.0,6711.0,7638.0,8695.0,9818.0,11075.0,12416.0,13990.0,15847.0,17798.0,19971.0,22279.0,24872.0,27785.0,30783.0,34009.0,37274.0,40499.0,43404.0,45864.0,48079.0,49475.0,50428.0,50984.0,51081.0,50893.0,50422.0,49718.0,48716.0,47608.0,46294.0,44920.0,43557.0,42104.0,40637.0,39156.0,37467.0,35917.0,34432.0,32945.0,31433.0,30065.0,28710.0,27417.0,26200.0
