0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,84.0,92.0,112.0,126.0,138.0,149.0,163.0,170.0,195.0,231.0,272.0,323.0,378.0,452.0,533.0,633.0,750.0,873.0,1023.0,1172.0,1371.0,1530.0,1782.0,2034.0,2288.0,2636.0,2991.0,3353.0,3635.0,3888.0,4085.0,4233.0,4380.0,4528.0,4644.0,4645.0,4647.0,4631.0,4546.0,4505.0,4395.0,4340.0,4240.0,4116.0,4042.0,3952.0,3853.0,3712.0,3573.0,3471.0,3321.0,3184.0,3047.0,2913.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,14.0,15.0,15.0,18.0,24.0,27.0,27.0,39.0,43.0,52.0,60.0,70.0,77.0,86.0,110.0,127.0,146.0,155.0,179.0,221.0,240.0,283.0,323.0,364.0,428.0,505.0,569.0,646.0,731.0,820.0,913.0,1053.0,1229.0,1395.0,1589.0,1820.0,2090.0,2361.0,2686.0,3035.0,3359.0,3795.0,4211.0,4574.0,4895.0,5098.0,5352.0,5542.0,5683.0,5820.0,5881.0,5913.0,5926.0,5883.0,5816.0,5716.0,5580.0,5464.0,5363.0,5203.0,5015.0,4844.0,4704.0,4537.0,4396.0,4249.0,4101.0,3973.0,3829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,92.0,104.0,127.0,142.0,159.0,182.0,218.0,251.0,271.0,303.0,338.0,387.0,449.0,517.0,603.0,695.0,782.0,885.0,1005.0,1094.0,1172.0,1232.0,1271.0,1318.0,1332.0,1352.0,1354.0,1347.0,1358.0,1358.0,1339.0,1319.0,1290.0,1261.0,1227.0,1181.0,1162.0,1122.0,1068.0,1021.0,986.0,951.0,917.0,883.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,82.0,92.0,104.0,118.0,132.0,148.0,169.0,203.0,226.0,265.0,303.0,344.0,396.0,448.0,528.0,584.0,678.0,770.0,873.0,1001.0,1160.0,1302.0,1487.0,1682.0,1929.0,2191.0,2540.0,2908.0,3278.0,3750.0,4300.0,4889.0,5516.0,6235.0,6993.0,7737.0,8467.0,9066.0,9587.0,9955.0,10318.0,10568.0,10674.0,10744.0,10814.0,10757.0,10648.0,10509.0,10342.0,10130.0,9844.0,9615.0,9335.0,9051.0,8766.0,8483.0,8200.0,7869.0,7581.0,7311.0,7017.0,6787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,56.0,64.0,86.0,96.0,112.0,132.0,138.0,153.0,188.0,225.0,268.0,316.0,345.0,410.0,450.0,530.0,592.0,686.0,827.0,958.0,1115.0,1294.0,1477.0,1713.0,1932.0,2194.0,2532.0,2889.0,3301.0,3721.0,4069.0,4326.0,4590.0,4821.0,4949.0,5076.0,5179.0,5233.0,5237.0,5243.0,5243.0,5194.0,5070.0,5009.0,4906.0,4797.0,4668.0,4543.0,4453.0,4299.0,4136.0,3992.0,3854.0,3722.0,3581.0,3446.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,87.0,100.0,117.0,141.0,169.0,201.0,238.0,268.0,307.0,353.0,402.0,460.0,526.0,611.0,697.0,772.0,888.0,1019.0,1201.0,1358.0,1534.0,1796.0,2064.0,2330.0,2638.0,2970.0,3426.0,3905.0,4466.0,5074.0,5732.0,6587.0,7505.0,8578.0,9819.0,11019.0,12386.0,13661.0,14836.0,15875.0,16790.0,17340.0,17854.0,18163.0,18338.0,18480.0,18434.0,18269.0,18084.0,17839.0,17472.0,17106.0,16719.0,16284.0,15809.0,15378.0,14894.0,14466.0,13925.0,13398.0,12883.0,12436.0,11937.0,11449.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,13.0,17.0,17.0,19.0,22.0,24.0,30.0,34.0,38.0,42.0,48.0,56.0,59.0,72.0,83.0,99.0,120.0,140.0,153.0,179.0,222.0,256.0,293.0,338.0,383.0,431.0,492.0,572.0,651.0,758.0,859.0,977.0,1151.0,1310.0,1466.0,1659.0,1881.0,2160.0,2440.0,2804.0,3196.0,3627.0,4120.0,4660.0,5156.0,5661.0,6085.0,6383.0,6619.0,6818.0,6966.0,7030.0,7116.0,7162.0,7089.0,7015.0,6951.0,6872.0,6780.0,6637.0,6466.0,6253.0,6090.0,5944.0,5770.0,5540.0,5316.0,5130.0,4949.0,4756.0,4572.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,62.0,64.0,70.0,77.0,87.0,94.0,104.0,122.0,132.0,156.0,185.0,218.0,260.0,290.0,337.0,393.0,456.0,518.0,579.0,669.0,783.0,888.0,1026.0,1154.0,1301.0,1434.0,1677.0,1881.0,2161.0,2483.0,2826.0,3170.0,3498.0,3841.0,4097.0,4298.0,4456.0,4544.0,4688.0,4772.0,4848.0,4880.0,4865.0,4787.0,4701.0,4649.0,4555.0,4493.0,4376.0,4281.0,4199.0,4051.0,3943.0,3804.0,3674.0,3543.0,3369.0,3243.0,3147.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,44.0,54.0,60.0,64.0,70.0,76.0,85.0,95.0,103.0,133.0,148.0,168.0,179.0,212.0,247.0,277.0,307.0,351.0,399.0,463.0,515.0,604.0,701.0,814.0,939.0,1081.0,1207.0,1391.0,1597.0,1818.0,2108.0,2425.0,2735.0,3092.0,3483.0,3745.0,4051.0,4291.0,4485.0,4606.0,4691.0,4812.0,4864.0,4816.0,4819.0,4735.0,4653.0,4557.0,4460.0,4341.0,4251.0,4127.0,3994.0,3892.0,3779.0,3660.0,3518.0,3385.0,3265.0,3188.0,3080.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,35.0,39.0,44.0,50.0,56.0,66.0,76.0,85.0,99.0,117.0,131.0,151.0,173.0,197.0,227.0,242.0,272.0,311.0,363.0,422.0,478.0,560.0,648.0,734.0,829.0,931.0,1059.0,1213.0,1368.0,1559.0,1783.0,2079.0,2332.0,2671.0,3009.0,3386.0,3735.0,4061.0,4302.0,4572.0,4773.0,4910.0,5072.0,5121.0,5155.0,5167.0,5183.0,5124.0,5047.0,4977.0,4887.0,4761.0,4619.0,4502.0,4385.0,4244.0,4113.0,3963.0,3823.0,3682.0,3555.0,3386.0,3242.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,24.0,28.0,31.0,34.0,38.0,46.0,51.0,57.0,63.0,66.0,78.0,96.0,113.0,131.0,149.0,176.0,199.0,233.0,267.0,312.0,360.0,433.0,499.0,561.0,635.0,729.0,835.0,933.0,1049.0,1217.0,1389.0,1567.0,1805.0,2080.0,2311.0,2591.0,2790.0,2979.0,3119.0,3277.0,3334.0,3409.0,3477.0,3516.0,3500.0,3487.0,3418.0,3375.0,3332.0,3235.0,3177.0,3097.0,3015.0,2902.0,2831.0,2735.0,2654.0,2541.0,2467.0,2344.0,2273.0,2200.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,32.0,36.0,40.0,46.0,54.0,58.0,63.0,73.0,80.0,90.0,102.0,114.0,133.0,160.0,173.0,202.0,248.0,286.0,330.0,383.0,437.0,498.0,549.0,611.0,727.0,839.0,942.0,1066.0,1224.0,1389.0,1579.0,1796.0,2030.0,2359.0,2675.0,3064.0,3483.0,3985.0,4547.0,5066.0,5646.0,6179.0,6600.0,6964.0,7277.0,7546.0,7713.0,7793.0,7863.0,7837.0,7830.0,7824.0,7733.0,7612.0,7460.0,7324.0,7124.0,6894.0,6684.0,6486.0,6280.0,6065.0,5881.0,5679.0,5436.0,5196.0,4961.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,150.0,171.0,191.0,218.0,248.0,283.0,326.0,348.0,386.0,446.0,526.0,607.0,682.0,756.0,865.0,986.0,1076.0,1206.0,1396.0,1619.0,1851.0,2116.0,2398.0,2776.0,3159.0,3598.0,4067.0,4573.0,5144.0,5770.0,6229.0,6633.0,6994.0,7287.0,7489.0,7682.0,7776.0,7802.0,7773.0,7737.0,7697.0,7644.0,7517.0,7402.0,7250.0,7074.0,6853.0,6650.0,6420.0,6245.0,5967.0,5738.0,5521.0,5310.0,5098.0,4919.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,19.0,23.0,30.0,31.0,35.0,43.0,52.0,58.0,64.0,73.0,89.0,105.0,117.0,132.0,154.0,172.0,205.0,235.0,273.0,300.0,344.0,404.0,473.0,539.0,635.0,750.0,867.0,978.0,1124.0,1280.0,1454.0,1686.0,1903.0,2166.0,2540.0,2851.0,3157.0,3450.0,3645.0,3852.0,4069.0,4213.0,4336.0,4406.0,4439.0,4440.0,4421.0,4409.0,4346.0,4285.0,4200.0,4121.0,4018.0,3925.0,3799.0,3663.0,3560.0,3437.0,3325.0,3219.0,3101.0,2969.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,22.0,23.0,24.0,27.0,29.0,36.0,41.0,44.0,55.0,65.0,80.0,94.0,106.0,113.0,137.0,159.0,178.0,207.0,243.0,275.0,319.0,367.0,407.0,456.0,523.0,597.0,684.0,770.0,881.0,1017.0,1178.0,1327.0,1522.0,1684.0,1854.0,1987.0,2118.0,2170.0,2223.0,2291.0,2297.0,2285.0,2279.0,2264.0,2230.0,2215.0,2159.0,2116.0,2044.0,1985.0,1934.0,1889.0,1819.0,1770.0,1721.0,1667.0,1605.0,1541.0,1472.0,1424.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,14.0,11.0,13.0,18.0,24.0,24.0,26.0,29.0,30.0,32.0,35.0,42.0,45.0,49.0,60.0,72.0,83.0,108.0,124.0,145.0,174.0,191.0,223.0,248.0,300.0,348.0,388.0,447.0,505.0,584.0,652.0,731.0,825.0,928.0,1001.0,1068.0,1139.0,1168.0,1214.0,1272.0,1286.0,1314.0,1298.0,1303.0,1293.0,1275.0,1270.0,1242.0,1211.0,1173.0,1159.0,1127.0,1100.0,1066.0,1007.0,986.0,959.0,922.0,888.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,64.0,76.0,99.0,122.0,127.0,151.0,181.0,190.0,221.0,268.0,308.0,358.0,409.0,460.0,542.0,630.0,704.0,780.0,906.0,1036.0,1190.0,1366.0,1575.0,1795.0,2049.0,2321.0,2642.0,2991.0,3416.0,3890.0,4424.0,5030.0,5762.0,6652.0,7498.0,8537.0,9511.0,10477.0,11424.0,12266.0,12996.0,13477.0,13888.0,14139.0,14295.0,14411.0,14387.0,14273.0,14195.0,13926.0,13705.0,13459.0,13107.0,12770.0,12378.0,12015.0,11617.0,11173.0,10795.0,10379.0,9985.0,9623.0,9247.0,8915.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,31.0,35.0,39.0,51.0,60.0,69.0,76.0,87.0,101.0,116.0,123.0,144.0,163.0,179.0,208.0,242.0,292.0,336.0,379.0,424.0,479.0,539.0,636.0,730.0,840.0,947.0,1086.0,1261.0,1469.0,1708.0,1999.0,2289.0,2611.0,3022.0,3494.0,4017.0,4558.0,5117.0,5786.0,6428.0,6988.0,7535.0,7973.0,8325.0,8593.0,8823.0,8882.0,8985.0,9030.0,9017.0,9024.0,8901.0,8790.0,8606.0,8428.0,8217.0,8030.0,7773.0,7548.0,7309.0,7042.0,6812.0,6584.0,6334.0,6097.0,5865.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,21.0,28.0,31.0,34.0,43.0,46.0,48.0,53.0,67.0,83.0,97.0,114.0,135.0,157.0,188.0,211.0,250.0,267.0,304.0,370.0,417.0,473.0,541.0,616.0,699.0,782.0,888.0,1043.0,1231.0,1396.0,1595.0,1809.0,2006.0,2227.0,2398.0,2508.0,2590.0,2716.0,2809.0,2841.0,2867.0,2863.0,2882.0,2862.0,2833.0,2794.0,2742.0,2702.0,2604.0,2531.0,2460.0,2399.0,2331.0,2234.0,2158.0,2063.0,1972.0,1886.0,1816.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,232.0,260.0,306.0,354.0,420.0,501.0,567.0,639.0,731.0,838.0,955.0,1077.0,1213.0,1384.0,1577.0,1826.0,2057.0,2369.0,2707.0,3123.0,3569.0,4081.0,4652.0,5234.0,5746.0,6272.0,6742.0,7105.0,7480.0,7715.0,7849.0,7976.0,8035.0,8012.0,8001.0,7971.0,7842.0,7714.0,7579.0,7413.0,7244.0,7058.0,6831.0,6590.0,6362.0,6142.0,5901.0,5702.0,5478.0,5265.0,5035.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,16.0,17.0,23.0,23.0,27.0,32.0,35.0,39.0,42.0,44.0,51.0,62.0,73.0,88.0,102.0,111.0,132.0,142.0,162.0,175.0,201.0,219.0,248.0,266.0,310.0,355.0,398.0,442.0,499.0,563.0,639.0,710.0,816.0,935.0,1061.0,1215.0,1349.0,1555.0,1818.0,2087.0,2443.0,2776.0,3121.0,3492.0,3776.0,4056.0,4272.0,4452.0,4630.0,4762.0,4849.0,4919.0,4938.0,4930.0,4918.0,4850.0,4762.0,4662.0,4539.0,4440.0,4317.0,4211.0,4113.0,3969.0,3832.0,3694.0,3562.0,3410.0,3285.0,3160.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,14.0,16.0,19.0,23.0,30.0,36.0,38.0,44.0,55.0,61.0,69.0,69.0,80.0,93.0,109.0,119.0,145.0,160.0,182.0,200.0,234.0,262.0,296.0,349.0,416.0,456.0,503.0,557.0,635.0,723.0,815.0,939.0,1079.0,1251.0,1421.0,1606.0,1836.0,2090.0,2424.0,2737.0,3124.0,3560.0,4080.0,4600.0,5206.0,5803.0,6378.0,6852.0,7269.0,7657.0,7897.0,8126.0,8296.0,8369.0,8325.0,8283.0,8223.0,8160.0,8029.0,7873.0,7722.0,7524.0,7365.0,7147.0,6915.0,6690.0,6437.0,6191.0,5993.0,5749.0,5549.0,5363.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,29.0,33.0,40.0,42.0,49.0,57.0,63.0,65.0,74.0,86.0,96.0,111.0,124.0,136.0,153.0,171.0,193.0,225.0,248.0,286.0,325.0,374.0,414.0,473.0,541.0,606.0,725.0,839.0,982.0,1130.0,1283.0,1461.0,1655.0,1869.0,2135.0,2446.0,2820.0,3193.0,3584.0,3996.0,4322.0,4671.0,4904.0,5068.0,5213.0,5295.0,5348.0,5383.0,5390.0,5405.0,5369.0,5316.0,5238.0,5160.0,5050.0,4925.0,4833.0,4675.0,4540.0,4382.0,4232.0,4099.0,3967.0,3846.0,3687.0,3560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,39.0,43.0,43.0,52.0,53.0,66.0,78.0,86.0,108.0,130.0,145.0,171.0,193.0,210.0,251.0,296.0,355.0,398.0,443.0,487.0,569.0,673.0,766.0,868.0,984.0,1123.0,1290.0,1445.0,1652.0,1854.0,2134.0,2429.0,2779.0,3191.0,3655.0,4186.0,4802.0,5435.0,6179.0,6953.0,7679.0,8402.0,8934.0,9419.0,9752.0,10083.0,10390.0,10568.0,10595.0,10619.0,10570.0,10485.0,10303.0,10118.0,9913.0,9655.0,9447.0,9198.0,8935.0,8645.0,8350.0,8102.0,7803.0,7516.0,7267.0,6994.0,6695.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,103.0,119.0,136.0,155.0,169.0,195.0,229.0,256.0,301.0,349.0,390.0,451.0,539.0,617.0,714.0,827.0,944.0,1085.0,1252.0,1444.0,1613.0,1834.0,2098.0,2441.0,2809.0,3189.0,3569.0,4065.0,4641.0,5268.0,5827.0,6462.0,7089.0,7611.0,7991.0,8259.0,8505.0,8724.0,8821.0,8931.0,8941.0,8880.0,8764.0,8650.0,8543.0,8386.0,8166.0,7972.0,7702.0,7507.0,7315.0,7052.0,6875.0,6630.0,6390.0,6124.0,5916.0,5698.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,79.0,90.0,106.0,125.0,149.0,180.0,217.0,253.0,292.0,318.0,360.0,408.0,468.0,531.0,616.0,715.0,820.0,944.0,1052.0,1226.0,1363.0,1570.0,1825.0,2093.0,2372.0,2753.0,3156.0,3538.0,3897.0,4242.0,4564.0,4805.0,4985.0,5141.0,5236.0,5298.0,5316.0,5310.0,5257.0,5254.0,5179.0,5123.0,5026.0,4911.0,4768.0,4657.0,4530.0,4344.0,4213.0,4097.0,3957.0,3825.0,3667.0,3521.0,3400.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,18.0,20.0,23.0,23.0,23.0,23.0,24.0,25.0,28.0,27.0,32.0,35.0,41.0,43.0,50.0,59.0,64.0,77.0,84.0,106.0,124.0,135.0,165.0,192.0,223.0,254.0,284.0,333.0,371.0,403.0,467.0,500.0,563.0,640.0,751.0,830.0,902.0,986.0,1098.0,1200.0,1266.0,1324.0,1402.0,1413.0,1430.0,1439.0,1432.0,1439.0,1426.0,1387.0,1364.0,1342.0,1317.0,1291.0,1261.0,1229.0,1185.0,1153.0,1112.0,1061.0,1008.0,963.0,927.0,883.0
