0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,244.0,284.0,301.0,324.0,387.0,451.0,507.0,568.0,660.0,753.0,845.0,958.0,1073.0,1238.0,1405.0,1604.0,1850.0,2109.0,2404.0,2732.0,3144.0,3524.0,3900.0,4127.0,4361.0,4480.0,4556.0,4611.0,4600.0,4585.0,4560.0,4495.0,4414.0,4279.0,4208.0,4100.0,4009.0,3872.0,3750.0,3612.0,3495.0,3348.0,3229.0,3121.0,2983.0,2833.0,2714.0,2598.0,2489.0,2375.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,202.0,242.0,265.0,281.0,324.0,394.0,433.0,500.0,582.0,669.0,780.0,880.0,991.0,1165.0,1350.0,1549.0,1819.0,2097.0,2371.0,2756.0,3154.0,3605.0,4110.0,4706.0,5372.0,6108.0,7014.0,7920.0,8670.0,9362.0,9856.0,10244.0,10472.0,10518.0,10514.0,10509.0,10392.0,10168.0,10004.0,9793.0,9531.0,9263.0,9048.0,8712.0,8391.0,8058.0,7737.0,7435.0,7106.0,6752.0,6460.0,6176.0,5877.0,5601.0,5337.0,5092.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,930.0,1072.0,1199.0,1380.0,1527.0,1637.0,1707.0,1754.0,1787.0,1791.0,1779.0,1750.0,1731.0,1711.0,1682.0,1656.0,1632.0,1602.0,1529.0,1498.0,1445.0,1394.0,1371.0,1328.0,1275.0,1222.0,1177.0,1127.0,1080.0,1028.0,987.0,948.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1856.0,2107.0,2377.0,2713.0,3054.0,3505.0,4019.0,4589.0,5263.0,5944.0,6762.0,7637.0,8677.0,9743.0,10728.0,11534.0,12104.0,12491.0,12711.0,12789.0,12764.0,12609.0,12516.0,12366.0,12072.0,11796.0,11481.0,11154.0,10865.0,10485.0,10151.0,9727.0,9359.0,8972.0,8603.0,8263.0,7924.0,7596.0,7232.0,6910.0,6581.0,6256.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,495.0,581.0,665.0,762.0,883.0,1027.0,1201.0,1358.0,1604.0,1843.0,2083.0,2420.0,2759.0,3176.0,3623.0,4176.0,4797.0,5451.0,6073.0,6529.0,6879.0,7095.0,7233.0,7317.0,7297.0,7210.0,7097.0,6958.0,6872.0,6685.0,6504.0,6274.0,6071.0,5858.0,5703.0,5466.0,5247.0,5084.0,4903.0,4697.0,4515.0,4319.0,4134.0,3953.0,3803.0,3644.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,278.0,325.0,370.0,425.0,460.0,534.0,611.0,697.0,791.0,912.0,1034.0,1216.0,1404.0,1647.0,1857.0,2112.0,2439.0,2746.0,3154.0,3645.0,4114.0,4661.0,5343.0,6077.0,6928.0,7833.0,8885.0,10065.0,11413.0,13008.0,14784.0,16654.0,18308.0,19571.0,20413.0,20882.0,21237.0,21414.0,21294.0,21073.0,20635.0,20290.0,19883.0,19360.0,18778.0,18231.0,17588.0,16963.0,16292.0,15699.0,15012.0,14413.0,13791.0,13180.0,12565.0,12060.0,11503.0,10969.0,10457.0,9981.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,225.0,260.0,298.0,354.0,394.0,458.0,524.0,590.0,680.0,793.0,881.0,1030.0,1159.0,1319.0,1509.0,1738.0,1990.0,2268.0,2644.0,2968.0,3398.0,3813.0,4362.0,5026.0,5728.0,6576.0,7398.0,8198.0,8737.0,9153.0,9459.0,9668.0,9725.0,9704.0,9605.0,9536.0,9365.0,9214.0,8953.0,8693.0,8471.0,8216.0,7890.0,7621.0,7299.0,7018.0,6719.0,6450.0,6159.0,5936.0,5637.0,5381.0,5166.0,4931.0,4718.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,148.0,171.0,184.0,227.0,262.0,294.0,334.0,379.0,435.0,504.0,585.0,667.0,760.0,871.0,988.0,1155.0,1331.0,1490.0,1727.0,1990.0,2270.0,2620.0,3038.0,3484.0,4019.0,4543.0,5114.0,5709.0,6184.0,6470.0,6668.0,6778.0,6833.0,6869.0,6852.0,6792.0,6710.0,6550.0,6395.0,6268.0,6072.0,5866.0,5652.0,5446.0,5271.0,5069.0,4888.0,4704.0,4487.0,4286.0,4126.0,3932.0,3759.0,3603.0,3446.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,131.0,144.0,169.0,193.0,221.0,257.0,292.0,338.0,396.0,450.0,502.0,580.0,644.0,720.0,827.0,918.0,1084.0,1236.0,1413.0,1628.0,1896.0,2182.0,2508.0,2896.0,3314.0,3758.0,4241.0,4802.0,5255.0,5688.0,5914.0,6067.0,6203.0,6256.0,6248.0,6233.0,6159.0,6037.0,5957.0,5851.0,5739.0,5564.0,5376.0,5228.0,5051.0,4880.0,4688.0,4512.0,4324.0,4133.0,3965.0,3797.0,3611.0,3446.0,3278.0,3131.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1151.0,1307.0,1487.0,1712.0,1939.0,2222.0,2525.0,2828.0,3164.0,3585.0,4116.0,4755.0,5261.0,5673.0,5961.0,6169.0,6264.0,6315.0,6328.0,6298.0,6228.0,6140.0,6027.0,5881.0,5677.0,5503.0,5347.0,5144.0,4965.0,4736.0,4530.0,4348.0,4179.0,3995.0,3823.0,3622.0,3435.0,3275.0,3134.0,2992.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,746.0,840.0,968.0,1149.0,1289.0,1471.0,1641.0,1904.0,2163.0,2479.0,2826.0,3228.0,3632.0,4112.0,4543.0,4900.0,5107.0,5259.0,5327.0,5367.0,5382.0,5353.0,5317.0,5229.0,5107.0,4967.0,4848.0,4708.0,4564.0,4406.0,4259.0,4091.0,3929.0,3768.0,3612.0,3445.0,3294.0,3136.0,2986.0,2874.0,2733.0,2631.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,540.0,632.0,700.0,799.0,897.0,1025.0,1156.0,1302.0,1466.0,1720.0,1985.0,2301.0,2608.0,2910.0,3307.0,3788.0,4290.0,4891.0,5562.0,6247.0,7024.0,7949.0,8788.0,9517.0,9910.0,10237.0,10456.0,10543.0,10492.0,10409.0,10262.0,10095.0,9889.0,9651.0,9376.0,9078.0,8850.0,8562.0,8242.0,7896.0,7592.0,7325.0,6973.0,6661.0,6334.0,6008.0,5765.0,5482.0,5203.0,4974.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1044.0,1202.0,1335.0,1506.0,1719.0,1943.0,2204.0,2479.0,2901.0,3289.0,3825.0,4363.0,5021.0,5718.0,6595.0,7491.0,8506.0,9427.0,10100.0,10583.0,10864.0,11036.0,11159.0,11175.0,11131.0,11024.0,10846.0,10598.0,10350.0,10070.0,9812.0,9528.0,9172.0,8819.0,8439.0,8176.0,7819.0,7491.0,7170.0,6846.0,6567.0,6302.0,5997.0,5741.0,5459.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,288.0,342.0,400.0,453.0,509.0,544.0,616.0,704.0,837.0,968.0,1111.0,1268.0,1406.0,1624.0,1861.0,2111.0,2453.0,2819.0,3237.0,3744.0,4290.0,4793.0,5315.0,5728.0,5992.0,6145.0,6276.0,6308.0,6279.0,6226.0,6174.0,6105.0,6024.0,5893.0,5731.0,5566.0,5349.0,5178.0,5000.0,4799.0,4618.0,4459.0,4242.0,4042.0,3810.0,3649.0,3512.0,3369.0,3230.0,3072.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,346.0,382.0,430.0,487.0,555.0,636.0,712.0,816.0,938.0,1090.0,1236.0,1398.0,1548.0,1800.0,1972.0,2140.0,2238.0,2305.0,2352.0,2356.0,2377.0,2345.0,2337.0,2342.0,2286.0,2239.0,2218.0,2155.0,2082.0,2012.0,1940.0,1863.0,1797.0,1732.0,1649.0,1592.0,1521.0,1472.0,1412.0,1344.0,1284.0,1223.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,254.0,290.0,329.0,392.0,457.0,494.0,528.0,537.0,552.0,544.0,554.0,565.0,561.0,543.0,529.0,523.0,497.0,490.0,465.0,454.0,435.0,416.0,407.0,393.0,391.0,370.0,351.0,332.0,321.0,312.0,306.0,293.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,414.0,475.0,534.0,636.0,738.0,864.0,929.0,1043.0,1197.0,1347.0,1538.0,1775.0,2043.0,2349.0,2694.0,3097.0,3532.0,4057.0,4619.0,5271.0,6006.0,6777.0,7675.0,8777.0,9944.0,11295.0,12752.0,14360.0,15665.0,16736.0,17553.0,17949.0,18175.0,18211.0,18197.0,17906.0,17663.0,17332.0,16924.0,16480.0,15986.0,15477.0,14926.0,14426.0,13848.0,13296.0,12790.0,12230.0,11659.0,11170.0,10656.0,10202.0,9735.0,9331.0,8905.0,8463.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,857.0,963.0,1101.0,1259.0,1442.0,1680.0,1969.0,2259.0,2595.0,2985.0,3454.0,3899.0,4454.0,5130.0,5825.0,6594.0,7323.0,7886.0,8283.0,8497.0,8666.0,8685.0,8689.0,8637.0,8540.0,8415.0,8270.0,8051.0,7814.0,7520.0,7268.0,7007.0,6744.0,6491.0,6209.0,5946.0,5712.0,5472.0,5239.0,5002.0,4752.0,4560.0,4319.0,4097.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1699.0,1961.0,2245.0,2528.0,2793.0,3034.0,3208.0,3336.0,3396.0,3473.0,3503.0,3471.0,3442.0,3405.0,3376.0,3305.0,3240.0,3172.0,3079.0,2982.0,2874.0,2762.0,2657.0,2534.0,2438.0,2349.0,2233.0,2135.0,2056.0,1996.0,1932.0,1869.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,830.0,925.0,1056.0,1205.0,1385.0,1619.0,1839.0,2122.0,2417.0,2781.0,3191.0,3613.0,4139.0,4666.0,5367.0,6136.0,6936.0,7791.0,8564.0,9172.0,9611.0,9855.0,9974.0,10053.0,10103.0,10025.0,9907.0,9799.0,9633.0,9404.0,9145.0,8890.0,8614.0,8326.0,7989.0,7701.0,7424.0,7086.0,6803.0,6517.0,6240.0,5976.0,5696.0,5405.0,5174.0,4936.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,642.0,732.0,813.0,918.0,1035.0,1184.0,1343.0,1534.0,1716.0,1944.0,2247.0,2560.0,2926.0,3330.0,3812.0,4299.0,4944.0,5589.0,6185.0,6638.0,6936.0,7183.0,7329.0,7366.0,7343.0,7278.0,7219.0,7185.0,7035.0,6818.0,6631.0,6431.0,6197.0,6027.0,5814.0,5614.0,5420.0,5234.0,5020.0,4846.0,4646.0,4422.0,4217.0,4050.0,3854.0,3701.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,862.0,990.0,1119.0,1313.0,1536.0,1732.0,2009.0,2335.0,2667.0,3093.0,3616.0,4199.0,4762.0,5397.0,6139.0,7024.0,8046.0,9214.0,10522.0,11851.0,13113.0,13991.0,14720.0,15194.0,15375.0,15434.0,15367.0,15235.0,15019.0,14821.0,14497.0,14267.0,13878.0,13540.0,13092.0,12620.0,12186.0,11756.0,11266.0,10818.0,10312.0,9885.0,9456.0,9016.0,8599.0,8163.0,7779.0,7414.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,141.0,155.0,179.0,207.0,232.0,275.0,306.0,341.0,418.0,474.0,546.0,628.0,726.0,829.0,966.0,1099.0,1232.0,1428.0,1644.0,1934.0,2230.0,2551.0,2980.0,3382.0,3821.0,4355.0,4937.0,5685.0,6421.0,7141.0,7656.0,8003.0,8166.0,8328.0,8385.0,8416.0,8393.0,8262.0,8142.0,7939.0,7785.0,7588.0,7402.0,7192.0,6938.0,6688.0,6436.0,6179.0,5891.0,5671.0,5416.0,5197.0,4992.0,4767.0,4547.0,4336.0,4135.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,61.0,77.0,93.0,99.0,109.0,122.0,138.0,151.0,171.0,189.0,221.0,255.0,290.0,315.0,369.0,410.0,482.0,555.0,617.0,703.0,789.0,916.0,1069.0,1239.0,1421.0,1596.0,1819.0,2055.0,2375.0,2710.0,3051.0,3543.0,4044.0,4603.0,5220.0,5962.0,6713.0,7558.0,8417.0,9042.0,9406.0,9694.0,9859.0,9960.0,9964.0,9899.0,9725.0,9576.0,9374.0,9196.0,8931.0,8632.0,8372.0,8070.0,7712.0,7451.0,7140.0,6870.0,6621.0,6356.0,6094.0,5860.0,5602.0,5363.0,5110.0,4881.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,836.0,959.0,1108.0,1299.0,1477.0,1697.0,1969.0,2279.0,2623.0,3038.0,3495.0,3996.0,4593.0,5305.0,6021.0,6872.0,7870.0,8826.0,9719.0,10405.0,10900.0,11261.0,11412.0,11517.0,11517.0,11468.0,11260.0,11135.0,10886.0,10671.0,10407.0,10099.0,9781.0,9459.0,9097.0,8721.0,8400.0,8078.0,7765.0,7411.0,7097.0,6778.0,6456.0,6149.0,5904.0,5663.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,113.0,141.0,160.0,189.0,231.0,264.0,307.0,342.0,402.0,460.0,546.0,641.0,737.0,846.0,958.0,1112.0,1312.0,1552.0,1798.0,2058.0,2362.0,2663.0,3030.0,3492.0,4033.0,4594.0,5245.0,5897.0,6455.0,6891.0,7270.0,7465.0,7526.0,7613.0,7594.0,7548.0,7447.0,7357.0,7188.0,7001.0,6866.0,6686.0,6458.0,6240.0,6018.0,5803.0,5585.0,5378.0,5142.0,4929.0,4687.0,4458.0,4227.0,4036.0,3854.0,3665.0
