5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,93.0,105.0,108.0,125.0,142.0,165.0,183.0,207.0,203.0,187.0,155.0,135.0,119.0,98.0,90.0,83.0,61.0,61.0,57.0,52.0,50.0,46.0,37.0,28.0,22.0,21.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,16.0,16.0,16.0,10.0,8.0,9.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,29.0,31.0,33.0,37.0,42.0,45.0,57.0,61.0,68.0,77.0,96.0,104.0,111.0,131.0,146.0,180.0,184.0,215.0,241.0,228.0,193.0,181.0,145.0,126.0,109.0,97.0,78.0,77.0,74.0,70.0,61.0,50.0,41.0,41.0,36.0,30.0,26.0,28.0,25.0,25.0,24.0,19.0,17.0,15.0,11.0,10.0,8.0,6.0,4.0,5.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,114.0,120.0,132.0,134.0,128.0,109.0,89.0,75.0,73.0,66.0,59.0,50.0,49.0,42.0,39.0,36.0,37.0,30.0,24.0,19.0,18.0,13.0,9.0,4.0,4.0,4.0,5.0,6.0,3.0,2.0,2.0,3.0,2.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,147.0,176.0,160.0,145.0,127.0,112.0,96.0,89.0,80.0,74.0,70.0,62.0,58.0,57.0,52.0,46.0,42.0,40.0,34.0,33.0,30.0,24.0,21.0,17.0,14.0,11.0,7.0,7.0,7.0,9.0,7.0,5.0,5.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,97.0,108.0,117.0,128.0,135.0,156.0,186.0,204.0,236.0,263.0,269.0,256.0,232.0,220.0,196.0,176.0,157.0,140.0,129.0,118.0,104.0,95.0,86.0,77.0,68.0,63.0,60.0,58.0,48.0,46.0,42.0,32.0,25.0,22.0,21.0,17.0,17.0,17.0,16.0,15.0,16.0,15.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,30.0,30.0,30.0,44.0,51.0,63.0,67.0,78.0,98.0,111.0,125.0,133.0,145.0,156.0,167.0,186.0,209.0,208.0,196.0,191.0,176.0,153.0,136.0,132.0,125.0,112.0,90.0,82.0,70.0,65.0,54.0,51.0,48.0,44.0,38.0,38.0,36.0,34.0,27.0,23.0,22.0,18.0,15.0,15.0,12.0,7.0,6.0,5.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,12.0,10.0,12.0,15.0,20.0,25.0,27.0,27.0,27.0,26.0,32.0,35.0,42.0,46.0,49.0,52.0,55.0,54.0,73.0,82.0,91.0,102.0,104.0,119.0,130.0,147.0,156.0,169.0,185.0,177.0,167.0,160.0,142.0,119.0,97.0,91.0,82.0,77.0,68.0,57.0,52.0,44.0,37.0,39.0,36.0,33.0,27.0,25.0,20.0,12.0,10.0,8.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,59.0,66.0,75.0,83.0,99.0,114.0,124.0,136.0,159.0,181.0,191.0,215.0,250.0,285.0,295.0,326.0,362.0,399.0,436.0,462.0,434.0,392.0,347.0,306.0,271.0,254.0,238.0,222.0,206.0,180.0,159.0,160.0,141.0,131.0,117.0,102.0,98.0,92.0,75.0,64.0,55.0,52.0,40.0,34.0,29.0,24.0,23.0,21.0,21.0,18.0,18.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,22.0,21.0,24.0,35.0,46.0,48.0,55.0,60.0,58.0,63.0,74.0,71.0,84.0,97.0,105.0,122.0,126.0,121.0,113.0,95.0,83.0,70.0,67.0,61.0,54.0,44.0,38.0,26.0,25.0,24.0,27.0,22.0,21.0,18.0,15.0,13.0,12.0,13.0,10.0,14.0,15.0,15.0,11.0,9.0,7.0,9.0,7.0,6.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,44.0,51.0,64.0,73.0,74.0,80.0,89.0,102.0,118.0,131.0,152.0,165.0,182.0,186.0,176.0,151.0,121.0,106.0,90.0,89.0,78.0,68.0,66.0,59.0,59.0,55.0,48.0,47.0,38.0,40.0,36.0,29.0,18.0,13.0,18.0,18.0,15.0,14.0,16.0,16.0,9.0,11.0,10.0,11.0,9.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,109.0,121.0,141.0,171.0,198.0,228.0,242.0,255.0,289.0,321.0,363.0,394.0,371.0,332.0,304.0,267.0,238.0,229.0,218.0,193.0,177.0,167.0,146.0,123.0,123.0,101.0,94.0,78.0,64.0,50.0,48.0,43.0,40.0,35.0,32.0,26.0,28.0,22.0,19.0,14.0,14.0,8.0,11.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,20.0,24.0,29.0,26.0,19.0,19.0,20.0,16.0,14.0,15.0,12.0,10.0,8.0,9.0,7.0,6.0,7.0,7.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,32.0,30.0,30.0,25.0,30.0,37.0,49.0,55.0,67.0,67.0,76.0,78.0,69.0,57.0,56.0,65.0,64.0,55.0,46.0,42.0,40.0,34.0,23.0,24.0,21.0,19.0,17.0,14.0,15.0,12.0,9.0,9.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,12.0,15.0,18.0,17.0,20.0,23.0,26.0,30.0,38.0,53.0,57.0,72.0,73.0,87.0,95.0,100.0,110.0,133.0,155.0,177.0,202.0,224.0,262.0,302.0,319.0,336.0,331.0,310.0,275.0,235.0,212.0,188.0,169.0,149.0,137.0,124.0,118.0,93.0,73.0,67.0,60.0,58.0,59.0,60.0,51.0,44.0,38.0,35.0,26.0,26.0,22.0,18.0,17.0,15.0,13.0,11.0,13.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,42.0,42.0,55.0,65.0,69.0,76.0,80.0,89.0,97.0,102.0,110.0,136.0,148.0,176.0,199.0,214.0,235.0,277.0,301.0,334.0,377.0,352.0,342.0,292.0,259.0,234.0,201.0,183.0,169.0,163.0,167.0,164.0,143.0,118.0,115.0,105.0,86.0,72.0,64.0,64.0,52.0,45.0,41.0,28.0,31.0,33.0,30.0,21.0,20.0,14.0,12.0,9.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,36.0,37.0,44.0,52.0,67.0,77.0,93.0,106.0,115.0,118.0,127.0,133.0,143.0,156.0,182.0,194.0,220.0,206.0,191.0,168.0,143.0,126.0,119.0,117.0,103.0,95.0,88.0,77.0,71.0,68.0,62.0,55.0,51.0,42.0,38.0,36.0,32.0,27.0,25.0,21.0,25.0,24.0,20.0,16.0,13.0,10.0,10.0,9.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,27.0,26.0,31.0,40.0,39.0,45.0,58.0,65.0,73.0,77.0,98.0,102.0,126.0,158.0,173.0,199.0,216.0,245.0,284.0,306.0,336.0,360.0,342.0,314.0,277.0,250.0,236.0,210.0,188.0,160.0,142.0,119.0,99.0,86.0,76.0,74.0,64.0,53.0,53.0,47.0,44.0,35.0,29.0,28.0,28.0,22.0,21.0,19.0,15.0,14.0,11.0,10.0,10.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,54.0,61.0,63.0,63.0,59.0,57.0,60.0,54.0,52.0,48.0,46.0,39.0,33.0,30.0,27.0,23.0,22.0,18.0,14.0,13.0,12.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,23.0,27.0,31.0,40.0,44.0,52.0,54.0,61.0,63.0,69.0,72.0,85.0,92.0,112.0,131.0,149.0,158.0,189.0,217.0,205.0,199.0,171.0,147.0,123.0,111.0,105.0,92.0,90.0,83.0,75.0,71.0,64.0,57.0,48.0,41.0,36.0,30.0,28.0,30.0,24.0,20.0,16.0,12.0,8.0,6.0,5.0,6.0,5.0,6.0,5.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,16.0,18.0,21.0,25.0,25.0,31.0,39.0,39.0,45.0,46.0,47.0,55.0,61.0,68.0,76.0,83.0,91.0,109.0,106.0,116.0,122.0,147.0,165.0,159.0,150.0,139.0,129.0,116.0,107.0,104.0,89.0,83.0,83.0,78.0,62.0,58.0,55.0,56.0,55.0,51.0,49.0,44.0,36.0,36.0,31.0,24.0,23.0,17.0,14.0,15.0,16.0,17.0,11.0,8.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,31.0,30.0,28.0,25.0,22.0,19.0,16.0,17.0,18.0,18.0,18.0,14.0,14.0,16.0,12.0,10.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,29.0,29.0,20.0,13.0,7.0,5.0,6.0,9.0,9.0,7.0,12.0,12.0,9.0,9.0,7.0,7.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,33.0,39.0,38.0,37.0,39.0,36.0,51.0,55.0,67.0,73.0,78.0,90.0,103.0,105.0,105.0,86.0,68.0,63.0,58.0,50.0,47.0,40.0,35.0,31.0,25.0,18.0,15.0,15.0,13.0,13.0,14.0,16.0,17.0,14.0,10.0,10.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,4.0,3.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,32.0,35.0,41.0,44.0,58.0,62.0,70.0,86.0,94.0,106.0,109.0,124.0,130.0,145.0,168.0,182.0,207.0,188.0,171.0,162.0,151.0,149.0,141.0,134.0,114.0,110.0,108.0,95.0,80.0,81.0,75.0,64.0,63.0,53.0,43.0,40.0,34.0,30.0,23.0,17.0,21.0,16.0,16.0,12.0,14.0,16.0,15.0,16.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,94.0,101.0,107.0,119.0,136.0,142.0,153.0,171.0,154.0,145.0,140.0,122.0,119.0,107.0,96.0,79.0,73.0,74.0,63.0,52.0,47.0,36.0,39.0,34.0,32.0,36.0,29.0,31.0,31.0,30.0,33.0,31.0,24.0,23.0,19.0,19.0,14.0,13.0,11.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,88.0,89.0,103.0,117.0,144.0,159.0,175.0,205.0,229.0,267.0,308.0,347.0,382.0,361.0,323.0,316.0,282.0,238.0,208.0,199.0,188.0,179.0,148.0,135.0,124.0,115.0,101.0,87.0,77.0,58.0,56.0,55.0,46.0,33.0,37.0,31.0,35.0,34.0,30.0,22.0,20.0,18.0,14.0,10.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,47.0,58.0,63.0,65.0,78.0,72.0,65.0,53.0,60.0,54.0,44.0,39.0,39.0,34.0,33.0,27.0,24.0,20.0,23.0,18.0,15.0,15.0,12.0,11.0,6.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,5.0,5.0,4.0,3.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,20.0,21.0,20.0,26.0,30.0,33.0,42.0,54.0,54.0,62.0,67.0,76.0,74.0,86.0,90.0,97.0,111.0,112.0,128.0,148.0,162.0,184.0,203.0,240.0,274.0,313.0,302.0,288.0,258.0,237.0,213.0,190.0,162.0,148.0,139.0,126.0,116.0,85.0,74.0,65.0,53.0,45.0,41.0,40.0,35.0,32.0,29.0,26.0,22.0,22.0,20.0,18.0,15.0,14.0,17.0,12.0,13.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,30.0,33.0,40.0,45.0,48.0,59.0,62.0,71.0,78.0,88.0,101.0,109.0,127.0,138.0,150.0,172.0,207.0,235.0,292.0,331.0,371.0,439.0,428.0,377.0,345.0,291.0,247.0,214.0,182.0,177.0,166.0,155.0,139.0,136.0,120.0,99.0,88.0,81.0,74.0,67.0,56.0,47.0,46.0,38.0,30.0,29.0,25.0,25.0,22.0,19.0,16.0,10.0,9.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,35.0,47.0,57.0,72.0,78.0,88.0,102.0,107.0,115.0,127.0,141.0,151.0,156.0,161.0,181.0,190.0,212.0,221.0,207.0,194.0,175.0,151.0,134.0,119.0,103.0,94.0,98.0,91.0,79.0,76.0,74.0,58.0,50.0,43.0,42.0,36.0,31.0,24.0,21.0,19.0,15.0,11.0,12.0,11.0,7.0,8.0,5.0,3.0,4.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0,9.0,10.0,13.0,15.0,14.0,14.0,15.0,16.0,16.0,19.0,22.0,27.0,31.0,36.0,38.0,42.0,44.0,34.0,30.0,30.0,26.0,21.0,20.0,16.0,16.0,13.0,11.0,10.0,13.0,13.0,10.0,9.0,8.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,36.0,41.0,45.0,38.0,43.0,45.0,43.0,50.0,66.0,81.0,94.0,110.0,127.0,137.0,155.0,196.0,229.0,251.0,256.0,284.0,318.0,331.0,363.0,404.0,458.0,440.0,409.0,366.0,332.0,309.0,289.0,257.0,229.0,204.0,182.0,156.0,124.0,119.0,100.0,86.0,77.0,67.0,57.0,54.0,47.0,43.0,42.0,33.0,24.0,19.0,21.0,19.0,15.0,21.0,19.0,16.0
5.0,6.0,8.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,12.0,15.0,16.0,21.0,22.0,28.0,25.0,27.0,35.0,43.0,56.0,56.0,58.0,58.0,69.0,83.0,87.0,99.0,112.0,123.0,128.0,159.0,181.0,191.0,200.0,234.0,253.0,290.0,283.0,251.0,224.0,193.0,178.0,162.0,146.0,137.0,121.0,102.0,90.0,79.0,72.0,68.0,63.0,59.0,46.0,41.0,36.0,28.0,24.0,19.0,19.0,22.0,23.0,26.0,22.0,19.0,16.0,16.0,13.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,10.0,13.0,15.0,18.0,24.0,29.0,40.0,50.0,57.0,72.0,73.0,73.0,72.0,82.0,89.0,92.0,103.0,106.0,119.0,121.0,133.0,146.0,172.0,196.0,197.0,219.0,250.0,284.0,261.0,230.0,197.0,172.0,161.0,144.0,119.0,119.0,108.0,97.0,88.0,78.0,66.0,53.0,51.0,41.0,38.0,34.0,32.0,29.0,28.0,27.0,18.0,20.0,23.0,19.0,16.0,13.0,14.0,12.0,12.0
5.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,24.0,32.0,31.0,34.0,40.0,44.0,47.0,58.0,64.0,66.0,78.0,82.0,95.0,112.0,140.0,156.0,167.0,178.0,195.0,215.0,238.0,255.0,276.0,311.0,354.0,389.0,433.0,491.0,536.0,564.0,539.0,492.0,461.0,399.0,374.0,334.0,293.0,267.0,225.0,211.0,196.0,156.0,132.0,117.0,108.0,99.0,97.0,80.0,72.0,65.0,59.0,58.0,61.0,53.0,44.0,43.0,37.0,31.0,25.0,22.0,21.0
5.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,8.0,10.0,15.0,15.0,13.0,15.0,13.0,15.0,18.0,23.0,28.0,33.0,40.0,43.0,48.0,48.0,49.0,56.0,57.0,66.0,65.0,81.0,97.0,105.0,108.0,121.0,135.0,132.0,118.0,106.0,95.0,74.0,69.0,60.0,52.0,58.0,54.0,49.0,48.0,37.0,34.0,33.0,34.0,29.0,23.0,13.0,14.0,11.0,9.0,11.0,10.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,17.0,18.0,18.0,18.0,22.0,28.0,28.0,38.0,37.0,43.0,38.0,41.0,43.0,52.0,61.0,70.0,77.0,82.0,99.0,97.0,111.0,117.0,114.0,110.0,98.0,87.0,72.0,65.0,53.0,47.0,44.0,37.0,34.0,28.0,28.0,24.0,22.0,17.0,18.0,14.0,13.0,13.0,10.0,6.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,12.0,14.0,14.0,19.0,16.0,20.0,25.0,31.0,37.0,34.0,37.0,32.0,22.0,18.0,15.0,12.0,14.0,13.0,12.0,12.0,9.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,14.0,12.0,16.0,18.0,23.0,26.0,30.0,29.0,36.0,36.0,41.0,45.0,48.0,52.0,51.0,45.0,49.0,50.0,55.0,65.0,71.0,91.0,113.0,125.0,131.0,143.0,167.0,174.0,207.0,217.0,214.0,197.0,172.0,158.0,132.0,114.0,102.0,100.0,85.0,71.0,61.0,56.0,55.0,49.0,47.0,37.0,33.0,29.0,27.0,19.0,14.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,6.0,6.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,18.0,18.0,22.0,23.0,27.0,26.0,30.0,36.0,40.0,42.0,41.0,46.0,46.0,48.0,53.0,66.0,82.0,88.0,98.0,111.0,127.0,142.0,152.0,152.0,167.0,177.0,200.0,217.0,252.0,309.0,354.0,341.0,329.0,307.0,271.0,233.0,197.0,186.0,169.0,149.0,126.0,112.0,117.0,97.0,83.0,71.0,67.0,49.0,40.0,36.0,34.0,29.0,21.0,18.0,12.0,12.0,12.0,10.0,7.0,10.0,9.0,5.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,10.0,12.0,14.0,12.0,14.0,16.0,18.0,21.0,27.0,35.0,44.0,47.0,50.0,50.0,60.0,72.0,88.0,95.0,100.0,94.0,109.0,124.0,139.0,146.0,172.0,193.0,208.0,245.0,234.0,213.0,184.0,164.0,128.0,122.0,114.0,104.0,95.0,77.0,67.0,60.0,49.0,47.0,44.0,43.0,43.0,36.0,32.0,29.0,28.0,24.0,17.0,20.0,18.0,14.0,11.0,10.0,10.0,7.0,8.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,15.0,19.0,26.0,28.0,27.0,27.0,30.0,29.0,32.0,34.0,37.0,41.0,36.0,38.0,43.0,52.0,63.0,70.0,70.0,82.0,67.0,60.0,47.0,41.0,38.0,34.0,33.0,31.0,29.0,18.0,18.0,16.0,15.0,11.0,10.0,9.0,10.0,9.0,8.0,9.0,6.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,7.0,7.0,5.0,5.0,6.0,9.0,11.0,9.0,8.0,11.0,12.0,17.0,23.0,25.0,27.0,29.0,35.0,51.0,63.0,67.0,71.0,73.0,93.0,98.0,111.0,126.0,142.0,162.0,166.0,191.0,203.0,200.0,223.0,256.0,278.0,288.0,260.0,233.0,219.0,193.0,165.0,152.0,128.0,113.0,107.0,98.0,94.0,85.0,71.0,71.0,63.0,53.0,40.0,36.0,30.0,24.0,22.0,21.0,19.0,17.0,17.0,17.0,17.0,15.0,15.0,16.0,14.0
5.0,5.0,6.0,5.0,6.0,6.0,8.0,7.0,9.0,10.0,9.0,12.0,16.0,20.0,15.0,13.0,15.0,18.0,18.0,20.0,26.0,27.0,29.0,30.0,27.0,41.0,47.0,47.0,55.0,59.0,68.0,70.0,75.0,98.0,110.0,121.0,135.0,132.0,117.0,104.0,88.0,79.0,62.0,60.0,54.0,50.0,45.0,39.0,33.0,34.0,30.0,28.0,27.0,23.0,21.0,15.0,12.0,14.0,14.0,11.0,9.0,9.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,22.0,29.0,37.0,40.0,43.0,53.0,60.0,69.0,70.0,75.0,84.0,90.0,104.0,120.0,122.0,127.0,151.0,168.0,180.0,196.0,210.0,228.0,256.0,287.0,262.0,242.0,206.0,203.0,182.0,169.0,149.0,132.0,128.0,110.0,93.0,80.0,65.0,58.0,52.0,38.0,33.0,30.0,27.0,24.0,25.0,16.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,6.0,3.0
5.0,5.0,6.0,10.0,11.0,11.0,10.0,8.0,10.0,13.0,19.0,21.0,25.0,25.0,28.0,28.0,36.0,36.0,44.0,43.0,52.0,61.0,76.0,83.0,95.0,110.0,103.0,108.0,125.0,146.0,160.0,177.0,201.0,231.0,258.0,310.0,342.0,392.0,381.0,356.0,313.0,270.0,240.0,212.0,192.0,160.0,140.0,129.0,111.0,100.0,88.0,76.0,71.0,70.0,65.0,59.0,54.0,46.0,39.0,29.0,28.0,29.0,29.0,32.0,26.0,22.0,21.0,17.0,19.0
5.0,6.0,5.0,3.0,4.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.0,15.0,21.0,23.0,22.0,20.0,19.0,20.0,24.0,29.0,37.0,45.0,55.0,66.0,73.0,85.0,96.0,111.0,122.0,139.0,145.0,162.0,179.0,150.0,143.0,135.0,124.0,118.0,117.0,102.0,85.0,76.0,75.0,60.0,53.0,39.0,32.0,26.0,24.0,21.0,21.0,17.0,17.0,13.0,11.0,9.0,9.0,10.0,10.0,9.0,7.0,9.0,9.0,7.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,32.0,37.0,38.0,49.0,59.0,58.0,56.0,60.0,71.0,75.0,82.0,87.0,95.0,108.0,117.0,133.0,145.0,165.0,186.0,169.0,168.0,149.0,137.0,110.0,106.0,94.0,87.0,80.0,68.0,59.0,54.0,53.0,49.0,37.0,37.0,29.0,30.0,27.0,26.0,32.0,28.0,23.0,17.0,11.0,11.0,9.0,6.0,6.0,4.0,5.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,21.0,22.0,21.0,24.0,28.0,28.0,32.0,32.0,43.0,50.0,55.0,56.0,61.0,69.0,77.0,84.0,93.0,98.0,100.0,105.0,110.0,117.0,133.0,152.0,187.0,172.0,158.0,141.0,117.0,99.0,83.0,80.0,73.0,66.0,62.0,53.0,42.0,38.0,29.0,23.0,16.0,18.0,16.0,15.0,10.0,7.0,6.0,7.0,6.0,5.0,4.0,3.0,5.0,4.0,4.0,3.0
