0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,21.0,26.0,28.0,31.0,34.0,39.0,44.0,46.0,54.0,62.0,78.0,85.0,101.0,114.0,124.0,127.0,141.0,161.0,177.0,182.0,196.0,212.0,236.0,262.0,282.0,335.0,357.0,401.0,442.0,503.0,549.0,607.0,660.0,734.0,813.0,886.0,961.0,1077.0,1177.0,1299.0,1407.0,1523.0,1562.0,1578.0,1565.0,1577.0,1551.0,1532.0,1533.0,1509.0,1457.0,1439.0,1413.0,1381.0,1334.0,1284.0,1241.0,1186.0,1141.0,1081.0,1043.0,992.0,941.0,898.0,852.0,809.0,773.0,744.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,19.0,21.0,24.0,29.0,31.0,36.0,39.0,41.0,49.0,56.0,68.0,90.0,98.0,115.0,128.0,146.0,159.0,182.0,210.0,239.0,255.0,274.0,300.0,334.0,363.0,386.0,415.0,472.0,521.0,578.0,654.0,737.0,823.0,930.0,1016.0,1123.0,1271.0,1427.0,1577.0,1770.0,1936.0,2123.0,2341.0,2497.0,2640.0,2752.0,2788.0,2832.0,2834.0,2837.0,2812.0,2775.0,2686.0,2616.0,2561.0,2479.0,2419.0,2348.0,2268.0,2174.0,2089.0,2026.0,1944.0,1853.0,1787.0,1697.0,1616.0,1542.0,1458.0,1400.0,1336.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,46.0,56.0,63.0,71.0,73.0,85.0,95.0,110.0,116.0,126.0,139.0,151.0,157.0,182.0,196.0,214.0,246.0,257.0,291.0,321.0,360.0,392.0,413.0,441.0,456.0,470.0,490.0,474.0,463.0,447.0,451.0,438.0,427.0,408.0,397.0,388.0,382.0,370.0,360.0,343.0,320.0,309.0,295.0,287.0,290.0,274.0,265.0,248.0,233.0,227.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,111.0,128.0,152.0,173.0,186.0,200.0,228.0,257.0,299.0,322.0,375.0,435.0,467.0,512.0,553.0,623.0,696.0,764.0,872.0,967.0,1061.0,1200.0,1330.0,1499.0,1663.0,1831.0,2005.0,2286.0,2500.0,2812.0,3186.0,3612.0,4003.0,4342.0,4572.0,4758.0,4874.0,4912.0,4959.0,4916.0,4899.0,4816.0,4780.0,4656.0,4562.0,4412.0,4288.0,4144.0,3983.0,3817.0,3639.0,3513.0,3359.0,3244.0,3099.0,2952.0,2793.0,2664.0,2545.0,2420.0,2302.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,108.0,123.0,140.0,157.0,167.0,174.0,195.0,237.0,245.0,263.0,287.0,316.0,360.0,396.0,431.0,480.0,540.0,602.0,665.0,741.0,801.0,850.0,890.0,908.0,929.0,932.0,925.0,906.0,886.0,858.0,844.0,833.0,821.0,779.0,748.0,721.0,686.0,664.0,629.0,593.0,563.0,542.0,508.0,493.0,473.0,441.0,425.0,402.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,60.0,73.0,78.0,87.0,95.0,113.0,127.0,156.0,177.0,201.0,220.0,231.0,251.0,270.0,303.0,332.0,378.0,435.0,498.0,570.0,631.0,701.0,805.0,892.0,957.0,1082.0,1226.0,1355.0,1525.0,1706.0,1889.0,2124.0,2379.0,2638.0,2929.0,3252.0,3598.0,3994.0,4411.0,4847.0,5292.0,5778.0,6123.0,6336.0,6495.0,6568.0,6564.0,6535.0,6456.0,6350.0,6236.0,6085.0,5908.0,5753.0,5565.0,5380.0,5190.0,4998.0,4780.0,4594.0,4399.0,4188.0,3965.0,3781.0,3630.0,3464.0,3289.0,3125.0,2973.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,164.0,191.0,217.0,236.0,273.0,304.0,353.0,396.0,438.0,476.0,538.0,587.0,656.0,708.0,772.0,875.0,960.0,1046.0,1183.0,1325.0,1432.0,1594.0,1816.0,2041.0,2233.0,2469.0,2699.0,3011.0,3303.0,3533.0,3636.0,3665.0,3716.0,3692.0,3699.0,3640.0,3581.0,3491.0,3393.0,3306.0,3187.0,3099.0,2968.0,2870.0,2771.0,2652.0,2547.0,2444.0,2356.0,2268.0,2175.0,2081.0,1989.0,1913.0,1826.0,1753.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,321.0,363.0,407.0,450.0,507.0,544.0,605.0,675.0,734.0,837.0,934.0,1033.0,1119.0,1258.0,1409.0,1581.0,1778.0,2021.0,2259.0,2464.0,2621.0,2705.0,2775.0,2799.0,2788.0,2781.0,2745.0,2674.0,2628.0,2570.0,2505.0,2430.0,2362.0,2295.0,2204.0,2113.0,2039.0,1971.0,1878.0,1791.0,1722.0,1644.0,1565.0,1473.0,1408.0,1343.0,1278.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,139.0,159.0,184.0,201.0,220.0,246.0,272.0,299.0,335.0,385.0,423.0,488.0,539.0,601.0,660.0,705.0,780.0,885.0,974.0,1066.0,1175.0,1292.0,1432.0,1602.0,1783.0,1982.0,2203.0,2434.0,2667.0,2975.0,3321.0,3674.0,3933.0,4166.0,4319.0,4418.0,4467.0,4475.0,4464.0,4397.0,4335.0,4265.0,4122.0,4020.0,3914.0,3780.0,3631.0,3488.0,3338.0,3179.0,3031.0,2902.0,2782.0,2648.0,2518.0,2404.0,2284.0,2182.0,2074.0,1984.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,55.0,56.0,62.0,72.0,79.0,82.0,92.0,99.0,108.0,114.0,133.0,149.0,171.0,187.0,207.0,232.0,267.0,302.0,332.0,401.0,449.0,512.0,563.0,632.0,715.0,787.0,865.0,978.0,1090.0,1195.0,1340.0,1495.0,1683.0,1859.0,2061.0,2230.0,2397.0,2509.0,2548.0,2622.0,2657.0,2662.0,2673.0,2633.0,2643.0,2571.0,2505.0,2485.0,2395.0,2298.0,2227.0,2141.0,2049.0,1963.0,1874.0,1788.0,1709.0,1623.0,1557.0,1482.0,1392.0,1339.0,1288.0,1241.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,37.0,37.0,47.0,52.0,60.0,73.0,79.0,86.0,97.0,116.0,128.0,129.0,137.0,163.0,186.0,196.0,220.0,245.0,279.0,309.0,354.0,391.0,425.0,487.0,531.0,609.0,700.0,782.0,856.0,971.0,1066.0,1173.0,1287.0,1463.0,1620.0,1820.0,2004.0,2157.0,2256.0,2327.0,2414.0,2405.0,2414.0,2421.0,2396.0,2340.0,2272.0,2214.0,2153.0,2095.0,2019.0,1958.0,1890.0,1820.0,1741.0,1665.0,1591.0,1538.0,1472.0,1407.0,1354.0,1286.0,1222.0,1186.0,1146.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,24.0,28.0,26.0,34.0,41.0,45.0,50.0,54.0,54.0,54.0,59.0,63.0,73.0,78.0,94.0,107.0,118.0,124.0,143.0,165.0,169.0,185.0,200.0,220.0,233.0,245.0,266.0,290.0,305.0,338.0,373.0,430.0,494.0,549.0,632.0,696.0,756.0,836.0,942.0,1046.0,1183.0,1328.0,1418.0,1485.0,1562.0,1602.0,1623.0,1636.0,1635.0,1589.0,1548.0,1504.0,1468.0,1427.0,1409.0,1366.0,1319.0,1286.0,1250.0,1206.0,1161.0,1111.0,1069.0,1020.0,974.0,943.0,901.0,856.0,823.0,791.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,243.0,283.0,306.0,338.0,374.0,407.0,452.0,488.0,545.0,592.0,641.0,703.0,812.0,905.0,1004.0,1110.0,1229.0,1368.0,1520.0,1675.0,1856.0,2040.0,2271.0,2538.0,2760.0,2925.0,3066.0,3119.0,3156.0,3162.0,3145.0,3128.0,3105.0,3056.0,2959.0,2911.0,2824.0,2731.0,2641.0,2519.0,2436.0,2347.0,2226.0,2120.0,2036.0,1938.0,1843.0,1773.0,1715.0,1645.0,1562.0,1475.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,25.0,26.0,31.0,34.0,43.0,50.0,53.0,60.0,70.0,83.0,87.0,102.0,122.0,132.0,147.0,166.0,183.0,199.0,228.0,249.0,270.0,294.0,326.0,357.0,372.0,429.0,477.0,532.0,566.0,643.0,706.0,770.0,843.0,915.0,1025.0,1102.0,1174.0,1219.0,1237.0,1244.0,1243.0,1236.0,1224.0,1201.0,1172.0,1139.0,1121.0,1089.0,1049.0,1011.0,967.0,929.0,878.0,847.0,819.0,773.0,745.0,705.0,679.0,648.0,624.0,597.0,566.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,100.0,115.0,122.0,142.0,154.0,172.0,192.0,201.0,206.0,233.0,274.0,294.0,322.0,373.0,412.0,464.0,525.0,570.0,625.0,707.0,776.0,881.0,976.0,1061.0,1161.0,1272.0,1402.0,1551.0,1625.0,1691.0,1750.0,1724.0,1758.0,1730.0,1727.0,1676.0,1634.0,1595.0,1537.0,1494.0,1443.0,1391.0,1328.0,1283.0,1229.0,1191.0,1151.0,1107.0,1051.0,1000.0,982.0,934.0,894.0,863.0,809.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,108.0,121.0,136.0,152.0,158.0,177.0,208.0,239.0,274.0,312.0,341.0,395.0,442.0,490.0,533.0,595.0,664.0,737.0,837.0,935.0,1041.0,1150.0,1275.0,1413.0,1543.0,1642.0,1700.0,1733.0,1746.0,1747.0,1729.0,1698.0,1651.0,1600.0,1564.0,1522.0,1476.0,1427.0,1404.0,1354.0,1298.0,1232.0,1165.0,1107.0,1076.0,1026.0,970.0,933.0,881.0,839.0,791.0,747.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,246.0,288.0,322.0,356.0,402.0,454.0,515.0,575.0,644.0,706.0,758.0,831.0,918.0,1043.0,1166.0,1312.0,1467.0,1634.0,1827.0,2056.0,2286.0,2521.0,2774.0,3040.0,3319.0,3613.0,3805.0,3931.0,3973.0,3987.0,4009.0,4000.0,3948.0,3887.0,3812.0,3689.0,3571.0,3457.0,3336.0,3211.0,3104.0,2995.0,2875.0,2751.0,2667.0,2546.0,2431.0,2311.0,2228.0,2139.0,2031.0,1959.0,1862.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,54.0,60.0,66.0,79.0,94.0,106.0,124.0,141.0,152.0,170.0,195.0,202.0,221.0,256.0,291.0,325.0,374.0,424.0,449.0,501.0,568.0,632.0,717.0,800.0,890.0,1000.0,1135.0,1262.0,1404.0,1542.0,1678.0,1728.0,1769.0,1795.0,1791.0,1782.0,1784.0,1752.0,1734.0,1681.0,1653.0,1607.0,1566.0,1524.0,1481.0,1408.0,1361.0,1311.0,1271.0,1222.0,1156.0,1107.0,1049.0,1008.0,972.0,916.0,880.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,76.0,95.0,115.0,129.0,152.0,174.0,194.0,219.0,235.0,279.0,312.0,361.0,411.0,474.0,555.0,601.0,685.0,764.0,889.0,1011.0,1121.0,1273.0,1444.0,1636.0,1854.0,2021.0,2258.0,2536.0,2869.0,3165.0,3449.0,3603.0,3769.0,3824.0,3876.0,3899.0,3881.0,3813.0,3774.0,3728.0,3609.0,3515.0,3438.0,3323.0,3210.0,3089.0,2971.0,2847.0,2769.0,2664.0,2542.0,2432.0,2326.0,2221.0,2083.0,1991.0,1903.0,1823.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,123.0,132.0,138.0,143.0,147.0,159.0,181.0,200.0,208.0,230.0,252.0,279.0,314.0,348.0,402.0,458.0,507.0,582.0,666.0,775.0,879.0,983.0,1093.0,1222.0,1376.0,1525.0,1692.0,1891.0,2115.0,2384.0,2652.0,2920.0,3158.0,3337.0,3426.0,3450.0,3499.0,3539.0,3506.0,3464.0,3392.0,3311.0,3232.0,3163.0,3083.0,2971.0,2895.0,2787.0,2660.0,2568.0,2457.0,2382.0,2282.0,2211.0,2122.0,2019.0,1904.0,1808.0,1731.0,1653.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,43.0,45.0,51.0,56.0,61.0,72.0,81.0,88.0,102.0,118.0,137.0,170.0,196.0,216.0,236.0,268.0,303.0,337.0,366.0,416.0,475.0,548.0,615.0,697.0,787.0,892.0,999.0,1107.0,1266.0,1395.0,1567.0,1748.0,1960.0,2225.0,2524.0,2824.0,3108.0,3466.0,3814.0,4169.0,4377.0,4511.0,4557.0,4586.0,4604.0,4572.0,4486.0,4396.0,4324.0,4253.0,4140.0,4006.0,3853.0,3727.0,3578.0,3441.0,3341.0,3190.0,3051.0,2924.0,2784.0,2649.0,2545.0,2413.0,2287.0,2180.0,2069.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,41.0,50.0,61.0,65.0,79.0,89.0,103.0,118.0,126.0,142.0,157.0,180.0,199.0,221.0,248.0,258.0,294.0,329.0,368.0,416.0,446.0,500.0,544.0,610.0,678.0,737.0,796.0,891.0,1013.0,1116.0,1235.0,1367.0,1523.0,1723.0,1885.0,2080.0,2325.0,2623.0,2910.0,3138.0,3316.0,3425.0,3503.0,3544.0,3565.0,3535.0,3485.0,3433.0,3346.0,3271.0,3184.0,3108.0,2998.0,2913.0,2816.0,2704.0,2609.0,2484.0,2383.0,2270.0,2157.0,2048.0,1942.0,1856.0,1753.0,1678.0,1588.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,253.0,283.0,312.0,331.0,365.0,409.0,446.0,495.0,525.0,570.0,642.0,725.0,780.0,845.0,932.0,1065.0,1161.0,1291.0,1432.0,1543.0,1729.0,1920.0,2061.0,2166.0,2244.0,2293.0,2311.0,2323.0,2327.0,2307.0,2294.0,2230.0,2160.0,2103.0,2074.0,2002.0,1932.0,1865.0,1819.0,1736.0,1638.0,1563.0,1503.0,1452.0,1378.0,1321.0,1262.0,1216.0,1168.0,1129.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,118.0,138.0,148.0,164.0,186.0,211.0,239.0,270.0,297.0,340.0,389.0,429.0,475.0,553.0,608.0,678.0,745.0,829.0,915.0,1024.0,1148.0,1310.0,1488.0,1668.0,1831.0,2067.0,2313.0,2582.0,2854.0,3194.0,3545.0,3890.0,4273.0,4623.0,4896.0,5076.0,5228.0,5307.0,5333.0,5296.0,5237.0,5092.0,5017.0,4913.0,4802.0,4672.0,4522.0,4409.0,4271.0,4118.0,3921.0,3738.0,3618.0,3462.0,3302.0,3166.0,3024.0,2877.0,2761.0,2623.0,2510.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,80.0,85.0,102.0,121.0,131.0,159.0,169.0,192.0,218.0,237.0,253.0,282.0,304.0,340.0,377.0,417.0,475.0,519.0,571.0,621.0,687.0,784.0,865.0,954.0,1062.0,1146.0,1230.0,1295.0,1336.0,1385.0,1404.0,1404.0,1393.0,1355.0,1327.0,1296.0,1267.0,1219.0,1191.0,1132.0,1093.0,1036.0,1003.0,954.0,910.0,874.0,830.0,801.0,764.0,733.0,692.0,656.0,620.0,590.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,39.0,40.0,53.0,60.0,56.0,71.0,79.0,87.0,95.0,108.0,131.0,144.0,157.0,166.0,185.0,206.0,231.0,264.0,293.0,342.0,378.0,424.0,474.0,525.0,596.0,669.0,736.0,814.0,901.0,992.0,1094.0,1234.0,1363.0,1521.0,1698.0,1869.0,2071.0,2216.0,2359.0,2449.0,2478.0,2456.0,2464.0,2455.0,2422.0,2384.0,2351.0,2295.0,2225.0,2177.0,2087.0,2007.0,1927.0,1862.0,1780.0,1714.0,1627.0,1549.0,1479.0,1422.0,1370.0,1287.0,1226.0,1165.0,1127.0
