0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,25.0,33.0,38.0,43.0,49.0,54.0,64.0,70.0,87.0,94.0,102.0,114.0,126.0,138.0,154.0,167.0,182.0,195.0,208.0,217.0,231.0,247.0,257.0,271.0,288.0,300.0,308.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,17.0,24.0,26.0,32.0,35.0,39.0,52.0,56.0,61.0,71.0,84.0,92.0,101.0,114.0,133.0,159.0,184.0,233.0,261.0,308.0,354.0,399.0,448.0,494.0,534.0,573.0,635.0,681.0,733.0,786.0,840.0,897.0,951.0,992.0,1028.0,1081.0,1140.0,1186.0,1217.0,1259.0,1298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,11.0,15.0,17.0,21.0,23.0,29.0,36.0,44.0,56.0,67.0,81.0,93.0,110.0,123.0,141.0,157.0,188.0,209.0,237.0,258.0,281.0,307.0,328.0,355.0,377.0,401.0,424.0,449.0,468.0,491.0,523.0,537.0,555.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,8.0,13.0,17.0,22.0,25.0,29.0,34.0,39.0,41.0,44.0,49.0,54.0,62.0,76.0,85.0,96.0,102.0,111.0,125.0,145.0,162.0,181.0,197.0,219.0,235.0,250.0,277.0,294.0,314.0,325.0,344.0,355.0,367.0,378.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,14.0,15.0,16.0,22.0,27.0,30.0,36.0,41.0,43.0,48.0,58.0,65.0,79.0,90.0,104.0,123.0,143.0,164.0,194.0,214.0,256.0,284.0,313.0,346.0,383.0,418.0,456.0,484.0,519.0,546.0,585.0,622.0,655.0,692.0,733.0,767.0,807.0,843.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,22.0,23.0,25.0,32.0,36.0,45.0,49.0,64.0,77.0,83.0,93.0,104.0,119.0,138.0,164.0,185.0,199.0,215.0,233.0,262.0,292.0,317.0,336.0,355.0,378.0,396.0,414.0,430.0,452.0,475.0,489.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,11.0,15.0,22.0,23.0,25.0,28.0,33.0,41.0,44.0,46.0,48.0,52.0,57.0,61.0,67.0,69.0,73.0,80.0,86.0,91.0,94.0,99.0,106.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,19.0,24.0,30.0,33.0,38.0,41.0,48.0,54.0,59.0,66.0,81.0,94.0,104.0,113.0,125.0,141.0,153.0,174.0,190.0,205.0,215.0,223.0,236.0,249.0,260.0,273.0,285.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,24.0,27.0,30.0,37.0,45.0,51.0,58.0,63.0,75.0,87.0,106.0,128.0,143.0,155.0,177.0,186.0,204.0,221.0,242.0,267.0,291.0,316.0,333.0,348.0,383.0,403.0,427.0,445.0,462.0,480.0,498.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,19.0,25.0,30.0,32.0,33.0,42.0,47.0,51.0,62.0,73.0,83.0,91.0,106.0,111.0,126.0,147.0,156.0,170.0,182.0,198.0,213.0,230.0,241.0,258.0,277.0,296.0,305.0,317.0,334.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,21.0,26.0,27.0,34.0,39.0,44.0,52.0,63.0,72.0,78.0,91.0,106.0,123.0,144.0,167.0,191.0,218.0,252.0,275.0,296.0,319.0,351.0,379.0,412.0,448.0,476.0,501.0,533.0,562.0,585.0,603.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,18.0,23.0,26.0,28.0,28.0,30.0,35.0,37.0,39.0,42.0,44.0,44.0,49.0,52.0,54.0,57.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,14.0,15.0,18.0,22.0,30.0,37.0,40.0,45.0,57.0,73.0,80.0,101.0,118.0,144.0,169.0,193.0,218.0,247.0,284.0,313.0,349.0,385.0,415.0,443.0,480.0,516.0,559.0,592.0,637.0,669.0,710.0,739.0,773.0,804.0,828.0,859.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,12.0,12.0,14.0,16.0,22.0,27.0,34.0,37.0,39.0,44.0,53.0,57.0,67.0,85.0,103.0,120.0,134.0,148.0,160.0,177.0,194.0,214.0,233.0,254.0,279.0,302.0,325.0,344.0,368.0,391.0,407.0,431.0,450.0,470.0,490.0,513.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,18.0,25.0,28.0,31.0,36.0,39.0,43.0,52.0,61.0,71.0,78.0,86.0,97.0,107.0,120.0,136.0,144.0,159.0,182.0,201.0,210.0,224.0,232.0,248.0,261.0,275.0,288.0,299.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,31.0,34.0,35.0,44.0,48.0,49.0,51.0,54.0,61.0,74.0,81.0,103.0,122.0,138.0,158.0,178.0,206.0,230.0,256.0,280.0,308.0,338.0,361.0,385.0,413.0,438.0,460.0,480.0,507.0,535.0,554.0,577.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,20.0,27.0,29.0,31.0,32.0,36.0,40.0,45.0,55.0,71.0,80.0,88.0,99.0,119.0,137.0,167.0,191.0,224.0,250.0,285.0,323.0,355.0,396.0,435.0,483.0,528.0,557.0,597.0,633.0,676.0,714.0,762.0,788.0,818.0,856.0,891.0,928.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,20.0,21.0,22.0,27.0,34.0,39.0,43.0,48.0,59.0,75.0,83.0,98.0,115.0,128.0,146.0,162.0,173.0,189.0,212.0,241.0,262.0,281.0,308.0,327.0,347.0,364.0,386.0,403.0,423.0,448.0,466.0,484.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,14.0,18.0,23.0,29.0,38.0,44.0,49.0,54.0,61.0,74.0,82.0,95.0,107.0,117.0,141.0,162.0,185.0,211.0,239.0,266.0,286.0,323.0,356.0,390.0,430.0,471.0,521.0,556.0,589.0,639.0,686.0,726.0,762.0,795.0,839.0,874.0,906.0,934.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,21.0,27.0,32.0,40.0,48.0,61.0,70.0,76.0,86.0,95.0,107.0,134.0,163.0,191.0,218.0,243.0,276.0,315.0,340.0,384.0,420.0,454.0,495.0,530.0,571.0,611.0,654.0,701.0,738.0,774.0,812.0,850.0,878.0,913.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,18.0,19.0,21.0,25.0,32.0,36.0,39.0,42.0,50.0,55.0,61.0,72.0,78.0,97.0,107.0,127.0,139.0,163.0,180.0,201.0,216.0,233.0,242.0,264.0,283.0,303.0,331.0,350.0,379.0,395.0,420.0,439.0,454.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,15.0,18.0,21.0,26.0,30.0,35.0,40.0,46.0,52.0,62.0,68.0,78.0,93.0,116.0,127.0,152.0,177.0,191.0,208.0,227.0,250.0,267.0,281.0,297.0,317.0,342.0,363.0,381.0,405.0,419.0,435.0,454.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,40.0,47.0,56.0,67.0,79.0,86.0,98.0,109.0,127.0,146.0,157.0,178.0,191.0,200.0,220.0,235.0,250.0,265.0,281.0,295.0,308.0,318.0,331.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,13.0,18.0,19.0,23.0,30.0,36.0,41.0,45.0,55.0,66.0,71.0,83.0,96.0,108.0,117.0,133.0,151.0,172.0,186.0,204.0,215.0,237.0,254.0,279.0,299.0,315.0,340.0,361.0,379.0,391.0,400.0,416.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,12.0,13.0,16.0,17.0,20.0,25.0,26.0,29.0,32.0,39.0,43.0,50.0,54.0,66.0,80.0,92.0,109.0,118.0,134.0,149.0,162.0,167.0,184.0,195.0,205.0,215.0,227.0,237.0,249.0,256.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,18.0,21.0,29.0,36.0,40.0,47.0,53.0,67.0,74.0,88.0,101.0,109.0,122.0,140.0,160.0,178.0,201.0,222.0,245.0,270.0,295.0,335.0,364.0,411.0,447.0,469.0,494.0,524.0,551.0,585.0,619.0,663.0,691.0,719.0,749.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,14.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,26.0,29.0,31.0,36.0,40.0,45.0,57.0,65.0,75.0,91.0,101.0,118.0,145.0,160.0,184.0,202.0,227.0,251.0,270.0,290.0,316.0,338.0,368.0,401.0,418.0,451.0,483.0,507.0,537.0,565.0,594.0,610.0
