0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1134.0,1255.0,1439.0,1646.0,1848.0,2096.0,2353.0,2655.0,3035.0,3458.0,3991.0,4524.0,5040.0,5703.0,6407.0,7210.0,8020.0,9090.0,10261.0,11421.0,12779.0,14393.0,16046.0,17934.0,20000.0,22205.0,24663.0,27251.0,29453.0,30922.0,31774.0,32351.0,32442.0,32332.0,32012.0,31540.0,30875.0,30178.0,29415.0,28525.0,27613.0,26574.0,25524.0,24585.0,23502.0,22495.0,21501.0,20480.0,19566.0,18607.0,17760.0,16931.0,16140.0,15363.0,14600.0,13970.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,206.0,234.0,267.0,285.0,315.0,341.0,369.0,407.0,456.0,525.0,591.0,671.0,746.0,818.0,940.0,1066.0,1197.0,1343.0,1498.0,1664.0,1865.0,2097.0,2382.0,2712.0,3051.0,3438.0,3876.0,4331.0,4908.0,5505.0,6165.0,6923.0,7789.0,8788.0,9895.0,11086.0,12534.0,14063.0,15744.0,17472.0,19020.0,20150.0,20882.0,21337.0,21565.0,21494.0,21344.0,21148.0,20819.0,20335.0,19809.0,19374.0,18825.0,18211.0,17530.0,16936.0,16279.0,15569.0,14873.0,14268.0,13640.0,13013.0,12382.0,11835.0,11309.0,10749.0,10271.0,9740.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,152.0,173.0,210.0,251.0,295.0,331.0,385.0,438.0,491.0,545.0,619.0,713.0,799.0,878.0,1009.0,1125.0,1286.0,1489.0,1686.0,1915.0,2163.0,2430.0,2746.0,3113.0,3487.0,3930.0,4493.0,5111.0,5799.0,6542.0,7386.0,8298.0,9349.0,10582.0,11816.0,13285.0,14834.0,16521.0,17937.0,19036.0,19788.0,20155.0,20378.0,20489.0,20406.0,20150.0,19767.0,19373.0,18901.0,18348.0,17783.0,17245.0,16662.0,16005.0,15372.0,14769.0,14164.0,13559.0,12913.0,12336.0,11788.0,11258.0,10757.0,10246.0,9810.0,9356.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1272.0,1439.0,1601.0,1809.0,2056.0,2330.0,2592.0,2894.0,3308.0,3750.0,4213.0,4834.0,5399.0,6131.0,6875.0,7796.0,8824.0,10048.0,11306.0,12748.0,14235.0,15872.0,17844.0,19933.0,22158.0,24817.0,27376.0,29500.0,31230.0,32086.0,32578.0,32754.0,32604.0,32350.0,31828.0,31261.0,30548.0,29699.0,28773.0,27862.0,26977.0,25924.0,24879.0,23837.0,22833.0,21904.0,20948.0,19975.0,19042.0,18213.0,17327.0,16506.0,15744.0,15006.0,14309.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,422.0,490.0,552.0,605.0,682.0,791.0,874.0,1029.0,1183.0,1350.0,1526.0,1712.0,1945.0,2201.0,2503.0,2857.0,3252.0,3698.0,4145.0,4661.0,5280.0,5981.0,6794.0,7638.0,8542.0,9588.0,10833.0,12135.0,13598.0,15284.0,17167.0,19166.0,21349.0,23594.0,25597.0,27125.0,28068.0,28593.0,28691.0,28712.0,28390.0,28034.0,27566.0,26925.0,26280.0,25583.0,24759.0,23899.0,23081.0,22180.0,21203.0,20269.0,19495.0,18578.0,17724.0,16880.0,16075.0,15331.0,14666.0,13948.0,13313.0,12683.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,122.0,143.0,162.0,181.0,210.0,260.0,299.0,333.0,382.0,449.0,534.0,616.0,706.0,816.0,947.0,1081.0,1195.0,1379.0,1569.0,1784.0,2009.0,2298.0,2612.0,2936.0,3313.0,3822.0,4417.0,4922.0,5614.0,6334.0,7205.0,8150.0,9121.0,10298.0,11749.0,13102.0,14729.0,16631.0,18534.0,20542.0,22961.0,25528.0,28238.0,31388.0,34627.0,38259.0,41735.0,45589.0,49529.0,53653.0,57966.0,62476.0,66755.0,71076.0,75194.0,78330.0,80128.0,80798.0,80394.0,79074.0,77178.0,75089.0,72662.0,69999.0,67361.0,64643.0,61902.0,59186.0,56414.0,53705.0,51148.0,48671.0,46240.0,43950.0,41748.0,39639.0,37627.0,35631.0,33835.0,32163.0,30527.0,29146.0,27683.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,275.0,319.0,379.0,441.0,503.0,574.0,678.0,765.0,844.0,998.0,1137.0,1273.0,1464.0,1668.0,1885.0,2122.0,2417.0,2757.0,3158.0,3586.0,4015.0,4555.0,5104.0,5683.0,6410.0,7188.0,8132.0,9063.0,10155.0,11375.0,12717.0,14258.0,16059.0,17997.0,20159.0,22462.0,24917.0,27674.0,30435.0,33413.0,36500.0,39189.0,41211.0,42472.0,43050.0,43054.0,42907.0,42295.0,41571.0,40563.0,39483.0,38311.0,37058.0,35771.0,34497.0,33012.0,31662.0,30392.0,29050.0,27683.0,26438.0,25203.0,23970.0,22843.0,21718.0,20654.0,19637.0,18634.0,17708.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,611.0,700.0,807.0,908.0,1046.0,1182.0,1352.0,1533.0,1753.0,2015.0,2292.0,2602.0,3008.0,3456.0,3862.0,4397.0,4927.0,5575.0,6259.0,7040.0,7969.0,8956.0,10079.0,11360.0,12763.0,14296.0,15978.0,17876.0,20052.0,22377.0,24906.0,27656.0,30596.0,33611.0,36131.0,37974.0,39176.0,39783.0,39840.0,39670.0,39255.0,38553.0,37738.0,36767.0,35830.0,34778.0,33632.0,32333.0,31057.0,29717.0,28488.0,27256.0,26101.0,24901.0,23738.0,22623.0,21623.0,20528.0,19531.0,18565.0,17655.0,16788.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,247.0,271.0,293.0,337.0,381.0,437.0,489.0,549.0,618.0,658.0,745.0,820.0,938.0,1027.0,1167.0,1344.0,1516.0,1713.0,1959.0,2227.0,2575.0,2902.0,3237.0,3637.0,4087.0,4632.0,5236.0,5862.0,6655.0,7464.0,8430.0,9552.0,10710.0,11962.0,13440.0,15081.0,16894.0,19052.0,21385.0,23652.0,25843.0,27321.0,28224.0,28777.0,29056.0,28970.0,28641.0,28240.0,27670.0,27051.0,26307.0,25492.0,24668.0,23817.0,23008.0,22100.0,21204.0,20242.0,19327.0,18468.0,17623.0,16761.0,16030.0,15305.0,14633.0,13950.0,13316.0,12717.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,193.0,239.0,271.0,316.0,370.0,433.0,505.0,581.0,687.0,761.0,864.0,990.0,1131.0,1266.0,1427.0,1655.0,1845.0,2082.0,2386.0,2653.0,3060.0,3504.0,4001.0,4573.0,5257.0,5910.0,6633.0,7460.0,8433.0,9503.0,10690.0,12099.0,13680.0,15237.0,17123.0,19007.0,21253.0,23636.0,25748.0,27177.0,28062.0,28613.0,28898.0,28806.0,28574.0,28219.0,27727.0,27051.0,26460.0,25651.0,24881.0,23947.0,23051.0,22182.0,21323.0,20405.0,19497.0,18619.0,17749.0,16858.0,16037.0,15281.0,14533.0,13791.0,13124.0,12498.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,76.0,92.0,96.0,104.0,116.0,137.0,157.0,185.0,199.0,221.0,257.0,309.0,362.0,391.0,477.0,525.0,595.0,688.0,783.0,888.0,1027.0,1194.0,1363.0,1554.0,1767.0,1964.0,2247.0,2491.0,2825.0,3230.0,3654.0,4123.0,4642.0,5260.0,5947.0,6712.0,7541.0,8392.0,9441.0,10578.0,11840.0,13252.0,14883.0,16497.0,18450.0,20526.0,22240.0,23470.0,24218.0,24586.0,24877.0,24818.0,24713.0,24477.0,24002.0,23496.0,22903.0,22188.0,21495.0,20678.0,19943.0,19121.0,18316.0,17532.0,16823.0,16069.0,15378.0,14663.0,13995.0,13333.0,12723.0,12109.0,11498.0,10961.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,460.0,508.0,591.0,679.0,757.0,830.0,971.0,1104.0,1252.0,1441.0,1624.0,1813.0,2047.0,2346.0,2646.0,2986.0,3312.0,3715.0,4208.0,4753.0,5446.0,6091.0,6814.0,7702.0,8672.0,9852.0,11081.0,12459.0,14028.0,15722.0,17642.0,19711.0,22009.0,24430.0,27094.0,30202.0,33158.0,35515.0,37398.0,38590.0,39121.0,39181.0,38963.0,38539.0,37938.0,37197.0,36263.0,35253.0,34166.0,33000.0,31753.0,30556.0,29410.0,28139.0,26969.0,25704.0,24533.0,23368.0,22211.0,21183.0,20165.0,19133.0,18195.0,17252.0,16438.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,75.0,90.0,105.0,115.0,136.0,144.0,161.0,177.0,203.0,238.0,269.0,306.0,352.0,399.0,437.0,455.0,528.0,598.0,680.0,784.0,889.0,1005.0,1155.0,1321.0,1503.0,1723.0,1973.0,2192.0,2482.0,2807.0,3185.0,3608.0,4069.0,4605.0,5178.0,5933.0,6637.0,7447.0,8344.0,9416.0,10583.0,11967.0,13592.0,15193.0,17017.0,19014.0,20917.0,22743.0,24120.0,24975.0,25421.0,25563.0,25505.0,25401.0,25134.0,24703.0,24176.0,23623.0,22979.0,22265.0,21460.0,20669.0,19825.0,19104.0,18231.0,17477.0,16722.0,15986.0,15309.0,14579.0,13870.0,13193.0,12518.0,11908.0,11330.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,451.0,528.0,600.0,672.0,760.0,850.0,982.0,1135.0,1281.0,1474.0,1700.0,1925.0,2130.0,2408.0,2693.0,3074.0,3468.0,3898.0,4366.0,4931.0,5517.0,6192.0,6926.0,7832.0,8826.0,9897.0,11176.0,12594.0,14058.0,15879.0,17894.0,19838.0,22146.0,24640.0,27448.0,30543.0,33547.0,36112.0,37936.0,39093.0,39692.0,39699.0,39321.0,38706.0,38048.0,37274.0,36377.0,35350.0,34300.0,33112.0,31875.0,30594.0,29347.0,28064.0,26839.0,25597.0,24493.0,23339.0,22276.0,21267.0,20266.0,19270.0,18281.0,17430.0,16550.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,120.0,139.0,155.0,168.0,184.0,211.0,233.0,264.0,306.0,350.0,393.0,448.0,490.0,550.0,647.0,747.0,872.0,991.0,1113.0,1257.0,1440.0,1623.0,1863.0,2105.0,2403.0,2749.0,3108.0,3492.0,3973.0,4496.0,5147.0,5932.0,6665.0,7510.0,8449.0,9634.0,10910.0,12213.0,13797.0,15456.0,16827.0,17856.0,18495.0,18929.0,19149.0,19085.0,18936.0,18713.0,18410.0,17976.0,17596.0,17117.0,16669.0,16104.0,15542.0,14967.0,14403.0,13814.0,13195.0,12682.0,12183.0,11672.0,11147.0,10640.0,10160.0,9681.0,9198.0,8769.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,86.0,108.0,121.0,130.0,152.0,176.0,206.0,225.0,249.0,290.0,327.0,366.0,401.0,453.0,530.0,590.0,668.0,750.0,858.0,979.0,1130.0,1297.0,1456.0,1565.0,1628.0,1687.0,1714.0,1722.0,1718.0,1712.0,1702.0,1722.0,1709.0,1671.0,1632.0,1571.0,1505.0,1449.0,1395.0,1364.0,1314.0,1265.0,1188.0,1139.0,1083.0,1040.0,999.0,939.0,893.0,854.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,52.0,61.0,62.0,67.0,78.0,86.0,94.0,103.0,112.0,122.0,133.0,142.0,158.0,192.0,223.0,247.0,291.0,321.0,352.0,390.0,448.0,503.0,578.0,652.0,751.0,846.0,947.0,1066.0,1185.0,1337.0,1503.0,1691.0,1916.0,2154.0,2482.0,2785.0,3158.0,3605.0,4109.0,4637.0,5172.0,5859.0,6623.0,7427.0,8367.0,9392.0,10622.0,12005.0,13438.0,15036.0,16855.0,18686.0,20329.0,21721.0,22500.0,22975.0,23173.0,23169.0,22954.0,22722.0,22306.0,21935.0,21398.0,20776.0,20081.0,19435.0,18682.0,17959.0,17197.0,16464.0,15771.0,15146.0,14423.0,13821.0,13157.0,12523.0,11917.0,11406.0,10893.0,10371.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,36.0,41.0,43.0,49.0,61.0,65.0,76.0,88.0,97.0,106.0,123.0,134.0,147.0,161.0,197.0,230.0,267.0,313.0,350.0,405.0,461.0,548.0,612.0,683.0,766.0,879.0,1015.0,1159.0,1310.0,1490.0,1655.0,1893.0,2133.0,2372.0,2703.0,3060.0,3471.0,3959.0,4499.0,5091.0,5668.0,6420.0,7199.0,8071.0,9073.0,10135.0,11351.0,12597.0,14104.0,15794.0,17589.0,19704.0,21960.0,24394.0,27089.0,30005.0,33162.0,36321.0,38863.0,40910.0,41950.0,42452.0,42503.0,42165.0,41629.0,40643.0,39669.0,38586.0,37468.0,36227.0,34913.0,33517.0,32241.0,30891.0,29608.0,28300.0,27050.0,25793.0,24593.0,23405.0,22287.0,21246.0,20260.0,19282.0,18336.0,17406.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,191.0,223.0,265.0,290.0,332.0,363.0,415.0,458.0,520.0,594.0,666.0,760.0,830.0,921.0,1043.0,1184.0,1317.0,1475.0,1691.0,1843.0,2103.0,2401.0,2729.0,3074.0,3492.0,3963.0,4534.0,5182.0,5900.0,6628.0,7505.0,8542.0,9665.0,10931.0,12420.0,13905.0,15208.0,16209.0,16824.0,17214.0,17420.0,17494.0,17419.0,17277.0,17083.0,16736.0,16340.0,15935.0,15510.0,14991.0,14472.0,13915.0,13424.0,12853.0,12306.0,11789.0,11313.0,10792.0,10346.0,9918.0,9452.0,9015.0,8607.0,8201.0
