499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499287.0,499192.0,499098.0,498985.0,498844.0,498667.0,498478.0,498261.0,497995.0,497718.0,497394.0,497082.0,496645.0,496173.0,495633.0,495063.0,494327.0,494044.0,493782.0,493521.0,493269.0,493035.0,492817.0,492598.0,492432.0,492274.0,492114.0,491975.0,491875.0,491753.0,491664.0,491572.0,491494.0,491432.0,491374.0,491324.0,491268.0,491218.0,491186.0,491147.0,491122.0,491101.0,491073.0,491055.0,491037.0,491016.0,491002.0,490990.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499429.0,499318.0,499220.0,499085.0,498938.0,498762.0,498549.0,498330.0,498082.0,497798.0,497492.0,497106.0,496727.0,496246.0,495685.0,495067.0,494344.0,493506.0,492617.0,491606.0,490442.0,489001.0,487510.0,486895.0,486340.0,485788.0,485257.0,484732.0,484255.0,483848.0,483471.0,483127.0,482815.0,482524.0,482279.0,482077.0,481887.0,481709.0,481546.0,481389.0,481273.0,481173.0,481060.0,480948.0,480854.0,480784.0,480721.0,480683.0,480624.0,480586.0,480543.0,480510.0,480479.0,480448.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499389.0,499301.0,499195.0,499091.0,498969.0,498809.0,498634.0,498431.0,498204.0,497963.0,497869.0,497770.0,497673.0,497581.0,497497.0,497426.0,497357.0,497283.0,497220.0,497176.0,497127.0,497072.0,497035.0,497003.0,496969.0,496938.0,496915.0,496896.0,496878.0,496863.0,496845.0,496836.0,496824.0,496815.0,496805.0,496794.0,496790.0,496784.0,496778.0,496775.0,496770.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497250.0,496866.0,496438.0,495942.0,495389.0,494764.0,494033.0,493131.0,492194.0,491153.0,489917.0,488523.0,486923.0,485094.0,484405.0,483743.0,483083.0,482443.0,481859.0,481317.0,480824.0,480394.0,479983.0,479665.0,479302.0,479005.0,478748.0,478526.0,478315.0,478132.0,477938.0,477799.0,477667.0,477544.0,477423.0,477335.0,477232.0,477165.0,477098.0,477041.0,476985.0,476935.0,476887.0,476851.0,476822.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498506.0,498279.0,498044.0,497747.0,497426.0,497021.0,496573.0,496063.0,495520.0,494909.0,494139.0,493316.0,492299.0,491899.0,491522.0,491177.0,490825.0,490467.0,490151.0,489895.0,489674.0,489451.0,489250.0,489067.0,488912.0,488785.0,488666.0,488555.0,488463.0,488384.0,488300.0,488223.0,488155.0,488095.0,488043.0,487996.0,487959.0,487921.0,487888.0,487869.0,487845.0,487823.0,487794.0,487771.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499062.0,498908.0,498733.0,498531.0,498326.0,498065.0,497769.0,497470.0,497093.0,496659.0,496175.0,495667.0,495054.0,494367.0,493571.0,492683.0,491662.0,490461.0,489097.0,487569.0,485799.0,483909.0,481804.0,479289.0,476502.0,473432.0,472219.0,471054.0,469920.0,468760.0,467776.0,466855.0,466026.0,465314.0,464665.0,464067.0,463591.0,463108.0,462691.0,462340.0,462005.0,461712.0,461481.0,461272.0,461074.0,460916.0,460752.0,460592.0,460480.0,460377.0,460263.0,460167.0,460088.0,460027.0,459968.0,459917.0,459873.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499425.0,499353.0,499269.0,499178.0,499052.0,498910.0,498742.0,498566.0,498350.0,498121.0,497874.0,497583.0,497254.0,496863.0,496424.0,495916.0,495299.0,494638.0,493868.0,493070.0,492109.0,491016.0,489751.0,489240.0,488769.0,488323.0,487886.0,487506.0,487114.0,486748.0,486453.0,486185.0,485939.0,485742.0,485546.0,485369.0,485205.0,485044.0,484932.0,484824.0,484717.0,484632.0,484549.0,484485.0,484418.0,484346.0,484287.0,484236.0,484199.0,484158.0,484123.0,484093.0,484062.0,484041.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499522.0,499457.0,499381.0,499300.0,499177.0,499036.0,498874.0,498699.0,498495.0,498262.0,498015.0,497685.0,497344.0,496955.0,496516.0,496012.0,495411.0,494743.0,494002.0,493058.0,492057.0,491661.0,491289.0,490894.0,490526.0,490188.0,489860.0,489570.0,489325.0,489119.0,488908.0,488716.0,488551.0,488434.0,488300.0,488176.0,488082.0,487975.0,487896.0,487824.0,487756.0,487702.0,487642.0,487581.0,487533.0,487488.0,487448.0,487424.0,487396.0,487366.0,487351.0,487330.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499638.0,499589.0,499528.0,499454.0,499375.0,499292.0,499195.0,499063.0,498952.0,498810.0,498642.0,498440.0,498231.0,498001.0,497711.0,497364.0,497014.0,496581.0,496100.0,495550.0,494891.0,494217.0,493418.0,493108.0,492805.0,492515.0,492220.0,491941.0,491700.0,491493.0,491312.0,491134.0,490966.0,490822.0,490670.0,490551.0,490447.0,490341.0,490276.0,490194.0,490124.0,490061.0,489989.0,489950.0,489913.0,489876.0,489838.0,489800.0,489777.0,489749.0,489726.0,489710.0,489689.0,489676.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496223.0,495646.0,494992.0,494296.0,493462.0,492554.0,492234.0,491881.0,491539.0,491202.0,490920.0,490647.0,490392.0,490147.0,489936.0,489723.0,489555.0,489406.0,489266.0,489145.0,489026.0,488918.0,488822.0,488731.0,488657.0,488586.0,488527.0,488484.0,488433.0,488397.0,488360.0,488326.0,488293.0,488267.0,488242.0,488222.0,488202.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497872.0,497588.0,497250.0,496884.0,496465.0,495983.0,495387.0,494701.0,493939.0,493648.0,493373.0,493078.0,492788.0,492548.0,492315.0,492101.0,491919.0,491743.0,491579.0,491457.0,491346.0,491231.0,491131.0,491070.0,491000.0,490932.0,490872.0,490824.0,490766.0,490717.0,490674.0,490630.0,490591.0,490555.0,490531.0,490515.0,490491.0,490480.0,490463.0,490447.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498307.0,498054.0,497754.0,497428.0,497056.0,496635.0,496125.0,495498.0,494778.0,494032.0,493112.0,492118.0,491005.0,489758.0,488355.0,486715.0,486091.0,485512.0,484925.0,484365.0,483804.0,483348.0,482892.0,482482.0,482114.0,481790.0,481522.0,481290.0,481081.0,480873.0,480703.0,480512.0,480377.0,480241.0,480122.0,480016.0,479927.0,479854.0,479773.0,479698.0,479649.0,479589.0,479539.0,479497.0,479449.0,479415.0,479377.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497057.0,496627.0,496161.0,495652.0,495045.0,494385.0,493587.0,492725.0,491749.0,490640.0,489335.0,487850.0,487307.0,486796.0,486312.0,485783.0,485294.0,484853.0,484437.0,484097.0,483773.0,483508.0,483264.0,483045.0,482836.0,482651.0,482487.0,482351.0,482217.0,482078.0,481992.0,481886.0,481789.0,481715.0,481657.0,481589.0,481548.0,481501.0,481461.0,481428.0,481393.0,481355.0,481324.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499179.0,499066.0,498899.0,498741.0,498549.0,498324.0,498081.0,497800.0,497457.0,497053.0,496553.0,496064.0,495510.0,494849.0,494068.0,493211.0,492246.0,491847.0,491476.0,491121.0,490783.0,490470.0,490161.0,489874.0,489592.0,489370.0,489178.0,488996.0,488823.0,488696.0,488572.0,488457.0,488363.0,488286.0,488201.0,488126.0,488059.0,488000.0,487948.0,487908.0,487862.0,487825.0,487776.0,487733.0,487695.0,487668.0,487642.0,487617.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498903.0,498770.0,498611.0,498385.0,498151.0,497909.0,497629.0,497267.0,497127.0,496994.0,496886.0,496769.0,496647.0,496515.0,496414.0,496330.0,496234.0,496167.0,496104.0,496047.0,495996.0,495953.0,495912.0,495882.0,495846.0,495819.0,495797.0,495772.0,495760.0,495738.0,495718.0,495708.0,495693.0,495681.0,495669.0,495665.0,495656.0,495651.0,495647.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499385.0,499357.0,499328.0,499304.0,499280.0,499263.0,499234.0,499219.0,499202.0,499188.0,499171.0,499156.0,499144.0,499130.0,499117.0,499112.0,499107.0,499102.0,499096.0,499090.0,499084.0,499080.0,499076.0,499072.0,499071.0,499067.0,499065.0,499064.0,499060.0,499059.0,499054.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498635.0,498448.0,498220.0,497949.0,497651.0,497295.0,496884.0,496466.0,495935.0,495334.0,494678.0,493907.0,493071.0,492148.0,491027.0,489730.0,488279.0,486666.0,484883.0,482804.0,480406.0,477818.0,476753.0,475751.0,474745.0,473801.0,472920.0,472139.0,471436.0,470816.0,470229.0,469680.0,469206.0,468800.0,468396.0,468062.0,467779.0,467509.0,467302.0,467116.0,466924.0,466757.0,466612.0,466473.0,466360.0,466252.0,466166.0,466079.0,466008.0,465950.0,465885.0,465831.0,465790.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497769.0,497436.0,497049.0,496617.0,496088.0,495522.0,494892.0,494139.0,493322.0,492355.0,491229.0,489938.0,489453.0,488989.0,488543.0,488067.0,487652.0,487254.0,486891.0,486551.0,486236.0,486002.0,485777.0,485576.0,485405.0,485251.0,485100.0,484961.0,484844.0,484741.0,484652.0,484559.0,484472.0,484392.0,484325.0,484258.0,484195.0,484146.0,484100.0,484067.0,484029.0,483988.0,483958.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495979.0,495791.0,495619.0,495439.0,495266.0,495086.0,494956.0,494819.0,494694.0,494582.0,494480.0,494397.0,494321.0,494261.0,494207.0,494151.0,494102.0,494058.0,494021.0,493978.0,493945.0,493927.0,493897.0,493878.0,493858.0,493842.0,493830.0,493817.0,493799.0,493787.0,493775.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494579.0,493786.0,492917.0,491912.0,490818.0,489550.0,488101.0,487504.0,486988.0,486476.0,485973.0,485563.0,485099.0,484692.0,484344.0,484007.0,483716.0,483468.0,483238.0,483030.0,482839.0,482662.0,482510.0,482372.0,482263.0,482153.0,482066.0,481994.0,481915.0,481857.0,481810.0,481759.0,481714.0,481664.0,481628.0,481600.0,481574.0,481548.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,496999.0,496579.0,496130.0,495586.0,494990.0,494351.0,493597.0,492703.0,491686.0,491297.0,490921.0,490567.0,490202.0,489905.0,489603.0,489337.0,489114.0,488913.0,488713.0,488568.0,488421.0,488309.0,488202.0,488101.0,488004.0,487922.0,487847.0,487784.0,487724.0,487670.0,487615.0,487566.0,487533.0,487490.0,487462.0,487432.0,487406.0,487377.0,487364.0,487349.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497350.0,496958.0,496451.0,495933.0,495324.0,494633.0,493849.0,492922.0,491918.0,490732.0,489466.0,487960.0,486291.0,484375.0,482186.0,481358.0,480473.0,479662.0,478941.0,478225.0,477555.0,476986.0,476461.0,476028.0,475648.0,475273.0,474938.0,474641.0,474372.0,474130.0,473922.0,473712.0,473540.0,473389.0,473250.0,473129.0,473023.0,472932.0,472850.0,472785.0,472715.0,472654.0,472599.0,472554.0,472516.0,472478.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499969.0,499965.0,499958.0,499955.0,499950.0,499938.0,499928.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499825.0,499809.0,499783.0,499756.0,499723.0,499684.0,499652.0,499599.0,499545.0,499486.0,499423.0,499345.0,499253.0,499152.0,499036.0,498906.0,498757.0,498573.0,498374.0,498149.0,497879.0,497592.0,497243.0,496846.0,496429.0,495968.0,495401.0,494766.0,494038.0,493234.0,492315.0,491917.0,491590.0,491273.0,490957.0,490649.0,490373.0,490068.0,489821.0,489614.0,489430.0,489266.0,489109.0,488979.0,488837.0,488734.0,488645.0,488567.0,488499.0,488417.0,488348.0,488301.0,488255.0,488221.0,488181.0,488145.0,488111.0,488081.0,488065.0,488036.0,488020.0,487997.0
