5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,30.0,34.0,37.0,44.0,49.0,56.0,57.0,62.0,73.0,81.0,85.0,99.0,96.0,109.0,126.0,150.0,157.0,164.0,170.0,198.0,218.0,243.0,274.0,311.0,344.0,359.0,418.0,463.0,503.0,540.0,593.0,630.0,703.0,792.0,872.0,990.0,1109.0,1226.0,1370.0,1478.0,1656.0,1826.0,2017.0,2234.0,2499.0,2765.0,3099.0,3509.0,3873.0,4229.0,4708.0,5268.0,5776.0,5460.0,5054.0,4492.0,3983.0,3475.0,3027.0,2718.0,2444.0,2220.0,1999.0,1776.0,1604.0,1405.0,1224.0,1094.0,971.0,884.0,794.0,693.0,646.0,565.0,485.0,432.0,395.0,355.0,306.0,286.0,246.0,210.0,181.0,161.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,977.0,1098.0,1191.0,1307.0,1439.0,1573.0,1749.0,1905.0,2143.0,2423.0,2694.0,2983.0,3285.0,3625.0,4014.0,4439.0,4942.0,5414.0,5907.0,6505.0,7180.0,7945.0,8764.0,9580.0,9042.0,8139.0,7279.0,6396.0,5604.0,4969.0,4459.0,4044.0,3641.0,3290.0,2906.0,2640.0,2296.0,2018.0,1790.0,1622.0,1406.0,1223.0,1109.0,950.0,826.0,739.0,653.0,601.0,549.0,486.0,446.0,376.0,335.0,304.0,260.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,236.0,250.0,286.0,321.0,366.0,423.0,480.0,529.0,571.0,630.0,700.0,726.0,790.0,855.0,984.0,1094.0,1190.0,1320.0,1474.0,1652.0,1587.0,1491.0,1362.0,1218.0,1119.0,1005.0,902.0,804.0,725.0,636.0,580.0,513.0,442.0,386.0,345.0,289.0,251.0,226.0,190.0,169.0,153.0,129.0,119.0,107.0,97.0,85.0,77.0,65.0,55.0,54.0,47.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,242.0,278.0,307.0,341.0,376.0,419.0,457.0,508.0,582.0,625.0,691.0,771.0,852.0,957.0,1070.0,1181.0,1350.0,1443.0,1589.0,1743.0,1955.0,2238.0,2549.0,2847.0,3183.0,3516.0,3840.0,4188.0,4632.0,5127.0,5775.0,6441.0,7185.0,7869.0,8642.0,9367.0,10278.0,11289.0,12316.0,13441.0,14670.0,15894.0,14783.0,13485.0,12001.0,10469.0,9332.0,8258.0,7365.0,6607.0,5948.0,5241.0,4668.0,4129.0,3590.0,3179.0,2763.0,2425.0,2070.0,1782.0,1583.0,1389.0,1239.0,1105.0,942.0,834.0,745.0,668.0,586.0,499.0,424.0,385.0,324.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,473.0,528.0,587.0,645.0,730.0,816.0,917.0,1035.0,1106.0,1198.0,1333.0,1460.0,1655.0,1856.0,2047.0,2291.0,2538.0,2804.0,3067.0,3383.0,3142.0,2914.0,2591.0,2364.0,2095.0,1872.0,1679.0,1552.0,1425.0,1283.0,1157.0,1023.0,901.0,785.0,675.0,584.0,504.0,451.0,384.0,330.0,280.0,246.0,218.0,204.0,190.0,164.0,144.0,130.0,99.0,86.0,80.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,271.0,307.0,347.0,394.0,456.0,507.0,568.0,629.0,706.0,799.0,905.0,993.0,1109.0,1235.0,1379.0,1511.0,1675.0,1874.0,2035.0,2236.0,2488.0,2732.0,2999.0,3339.0,3714.0,4105.0,4603.0,5130.0,5621.0,6193.0,6819.0,7549.0,8293.0,9098.0,10041.0,11053.0,12165.0,13216.0,14532.0,15853.0,17411.0,18658.0,20244.0,18909.0,17214.0,15118.0,13037.0,11313.0,9853.0,8721.0,7769.0,6910.0,6123.0,5452.0,4753.0,4180.0,3697.0,3253.0,2776.0,2401.0,2093.0,1843.0,1629.0,1463.0,1270.0,1098.0,977.0,852.0,743.0,654.0,573.0,516.0,451.0,407.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,274.0,321.0,333.0,381.0,405.0,433.0,469.0,533.0,587.0,659.0,715.0,816.0,931.0,1014.0,1144.0,1276.0,1383.0,1522.0,1743.0,1919.0,2074.0,2304.0,2589.0,2864.0,3259.0,3583.0,3898.0,4353.0,4864.0,5366.0,6002.0,6585.0,7243.0,7954.0,8877.0,9651.0,10632.0,11746.0,12746.0,11985.0,10916.0,9708.0,8515.0,7391.0,6446.0,5780.0,5179.0,4624.0,4117.0,3699.0,3291.0,2927.0,2674.0,2387.0,2089.0,1834.0,1635.0,1431.0,1296.0,1132.0,976.0,871.0,757.0,673.0,575.0,515.0,462.0,403.0,369.0,330.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1454.0,1622.0,1799.0,1950.0,2164.0,2408.0,2732.0,2997.0,3315.0,3694.0,4102.0,4581.0,5074.0,5624.0,6251.0,6816.0,7492.0,8208.0,9062.0,9882.0,9310.0,8516.0,7604.0,6645.0,5773.0,5161.0,4708.0,4201.0,3777.0,3386.0,3019.0,2708.0,2418.0,2120.0,1916.0,1659.0,1433.0,1274.0,1092.0,962.0,831.0,754.0,672.0,621.0,555.0,488.0,421.0,386.0,321.0,283.0,274.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,190.0,202.0,224.0,241.0,267.0,303.0,347.0,376.0,427.0,433.0,486.0,530.0,596.0,656.0,715.0,813.0,902.0,990.0,1088.0,1245.0,1409.0,1551.0,1710.0,1876.0,2076.0,2280.0,2509.0,2801.0,3108.0,3460.0,3888.0,4293.0,4747.0,5276.0,5797.0,6380.0,7026.0,7659.0,8464.0,9142.0,10116.0,11094.0,12287.0,13414.0,14640.0,13720.0,12522.0,11072.0,9718.0,8487.0,7487.0,6682.0,5916.0,5218.0,4616.0,4103.0,3598.0,3182.0,2856.0,2504.0,2172.0,1928.0,1676.0,1457.0,1285.0,1110.0,983.0,890.0,793.0,713.0,598.0,533.0,463.0,415.0,369.0,310.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,153.0,161.0,180.0,216.0,250.0,280.0,317.0,357.0,401.0,456.0,481.0,540.0,578.0,657.0,759.0,850.0,955.0,1076.0,1211.0,1309.0,1435.0,1574.0,1746.0,1920.0,2153.0,2384.0,2710.0,2962.0,3241.0,3520.0,3836.0,4266.0,4713.0,5294.0,5882.0,6500.0,7191.0,7911.0,8656.0,9528.0,9128.0,8405.0,7596.0,6544.0,5766.0,5162.0,4600.0,4145.0,3707.0,3272.0,2910.0,2598.0,2278.0,1972.0,1736.0,1519.0,1369.0,1226.0,1148.0,1031.0,915.0,796.0,692.0,631.0,563.0,496.0,430.0,389.0,359.0,299.0,268.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,778.0,841.0,922.0,1022.0,1089.0,1237.0,1362.0,1511.0,1663.0,1830.0,2041.0,2301.0,2535.0,2880.0,3134.0,3418.0,3815.0,4249.0,4729.0,5249.0,5814.0,6368.0,7011.0,7756.0,8516.0,7963.0,7282.0,6521.0,5706.0,5026.0,4505.0,4000.0,3519.0,3105.0,2760.0,2473.0,2205.0,1953.0,1743.0,1546.0,1345.0,1193.0,1021.0,901.0,801.0,699.0,618.0,558.0,481.0,439.0,382.0,343.0,297.0,261.0,231.0,192.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,178.0,193.0,210.0,240.0,270.0,318.0,384.0,438.0,508.0,555.0,588.0,656.0,724.0,813.0,922.0,1055.0,1164.0,1320.0,1448.0,1580.0,1772.0,1969.0,2240.0,2452.0,2800.0,3047.0,3382.0,3722.0,4062.0,4508.0,5052.0,5661.0,6286.0,5957.0,5484.0,4871.0,4292.0,3747.0,3284.0,2962.0,2631.0,2373.0,2100.0,1865.0,1693.0,1534.0,1324.0,1238.0,1106.0,965.0,809.0,702.0,601.0,542.0,480.0,441.0,401.0,357.0,316.0,279.0,255.0,230.0,196.0,173.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,250.0,277.0,289.0,324.0,342.0,375.0,425.0,491.0,556.0,610.0,670.0,765.0,853.0,951.0,1065.0,1172.0,1331.0,1476.0,1610.0,1764.0,1980.0,2252.0,2528.0,2791.0,3105.0,3432.0,3799.0,4102.0,4541.0,4882.0,5278.0,5871.0,6482.0,7180.0,7950.0,8719.0,9528.0,10599.0,9948.0,9134.0,8173.0,7246.0,6368.0,5597.0,4990.0,4399.0,3913.0,3503.0,3116.0,2803.0,2502.0,2223.0,1985.0,1808.0,1630.0,1451.0,1293.0,1153.0,1041.0,921.0,769.0,708.0,617.0,543.0,468.0,407.0,374.0,336.0,302.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,310.0,340.0,365.0,402.0,467.0,497.0,554.0,590.0,639.0,694.0,767.0,867.0,968.0,1081.0,1216.0,1350.0,1465.0,1616.0,1842.0,2054.0,2279.0,2478.0,2735.0,2985.0,3284.0,3670.0,4043.0,4471.0,4285.0,3991.0,3593.0,3158.0,2805.0,2540.0,2261.0,2035.0,1869.0,1694.0,1510.0,1347.0,1165.0,1062.0,940.0,802.0,686.0,627.0,552.0,484.0,427.0,382.0,340.0,299.0,263.0,233.0,197.0,171.0,154.0,139.0,117.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,125.0,136.0,146.0,158.0,177.0,187.0,230.0,268.0,290.0,322.0,358.0,395.0,435.0,474.0,513.0,560.0,634.0,714.0,782.0,872.0,960.0,1073.0,1231.0,1364.0,1519.0,1692.0,1854.0,2041.0,2246.0,2474.0,2716.0,2998.0,3355.0,3727.0,4115.0,4538.0,5027.0,5506.0,6122.0,5764.0,5316.0,4682.0,4123.0,3672.0,3261.0,2937.0,2589.0,2309.0,2136.0,1876.0,1632.0,1425.0,1248.0,1097.0,1010.0,887.0,796.0,718.0,629.0,556.0,523.0,450.0,402.0,358.0,332.0,296.0,274.0,242.0,218.0,183.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,914.0,1027.0,1134.0,1241.0,1346.0,1464.0,1658.0,1875.0,2059.0,2289.0,2506.0,2765.0,3085.0,3418.0,3843.0,4331.0,4789.0,5335.0,5928.0,6448.0,6153.0,5662.0,5025.0,4465.0,3968.0,3524.0,3158.0,2860.0,2581.0,2344.0,2058.0,1802.0,1624.0,1416.0,1277.0,1119.0,988.0,879.0,766.0,671.0,579.0,498.0,456.0,419.0,367.0,310.0,266.0,234.0,222.0,199.0,172.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,418.0,477.0,511.0,553.0,605.0,660.0,731.0,842.0,927.0,1034.0,1174.0,1291.0,1432.0,1600.0,1765.0,1950.0,2124.0,2312.0,2571.0,2828.0,3178.0,3560.0,3912.0,4301.0,4715.0,5179.0,5761.0,6439.0,7122.0,7879.0,8620.0,9474.0,10546.0,11602.0,12584.0,13720.0,12862.0,11762.0,10366.0,9057.0,8063.0,7111.0,6280.0,5573.0,4970.0,4422.0,3918.0,3481.0,3023.0,2652.0,2301.0,2005.0,1770.0,1564.0,1371.0,1193.0,1053.0,923.0,802.0,687.0,592.0,529.0,478.0,433.0,380.0,318.0,266.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,260.0,295.0,319.0,353.0,402.0,442.0,485.0,566.0,631.0,703.0,817.0,910.0,1025.0,1146.0,1273.0,1382.0,1542.0,1696.0,1856.0,2023.0,2246.0,2523.0,2789.0,3135.0,3481.0,3878.0,4260.0,4714.0,5192.0,5800.0,6458.0,6072.0,5558.0,4960.0,4381.0,3849.0,3456.0,3105.0,2792.0,2518.0,2209.0,1978.0,1766.0,1607.0,1442.0,1273.0,1150.0,1007.0,858.0,772.0,694.0,639.0,555.0,474.0,437.0,394.0,335.0,307.0,284.0,251.0,216.0,185.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1080.0,1207.0,1341.0,1489.0,1661.0,1845.0,2019.0,2226.0,2528.0,2766.0,3075.0,3362.0,3768.0,4177.0,4658.0,5131.0,5692.0,6238.0,6796.0,7534.0,8289.0,9178.0,10068.0,11023.0,12092.0,13284.0,12395.0,11410.0,10213.0,8939.0,7783.0,6860.0,6073.0,5410.0,4871.0,4338.0,3825.0,3456.0,3044.0,2640.0,2335.0,2011.0,1763.0,1555.0,1357.0,1204.0,1062.0,950.0,829.0,726.0,643.0,563.0,504.0,442.0,392.0,345.0,293.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,416.0,478.0,544.0,612.0,692.0,792.0,890.0,980.0,1080.0,1211.0,1341.0,1515.0,1656.0,1856.0,2071.0,2267.0,2495.0,2773.0,3010.0,3347.0,3765.0,4148.0,4612.0,5060.0,5613.0,6192.0,6834.0,7576.0,8311.0,9179.0,10081.0,11157.0,12265.0,11488.0,10532.0,9301.0,8162.0,7164.0,6362.0,5669.0,5081.0,4519.0,4089.0,3626.0,3231.0,2873.0,2530.0,2283.0,2038.0,1777.0,1559.0,1375.0,1169.0,1022.0,915.0,790.0,683.0,578.0,508.0,459.0,400.0,364.0,325.0,301.0
