0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,23.0,30.0,32.0,40.0,46.0,60.0,59.0,66.0,66.0,72.0,89.0,107.0,132.0,155.0,161.0,184.0,208.0,232.0,270.0,315.0,374.0,422.0,462.0,499.0,560.0,608.0,679.0,738.0,778.0,828.0,886.0,926.0,958.0,991.0,1027.0,1047.0,1074.0,1102.0,1128.0,1127.0,1143.0,1144.0,1106.0,1103.0,1077.0,1080.0,1052.0,1031.0,1019.0,1011.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,6.0,4.0,4.0,6.0,7.0,6.0,9.0,12.0,14.0,16.0,22.0,21.0,23.0,31.0,27.0,38.0,59.0,64.0,75.0,95.0,113.0,117.0,128.0,149.0,166.0,198.0,217.0,252.0,300.0,348.0,390.0,445.0,479.0,537.0,564.0,632.0,691.0,737.0,779.0,838.0,866.0,854.0,859.0,881.0,899.0,907.0,904.0,922.0,930.0,947.0,935.0,920.0,897.0,893.0,878.0,869.0,846.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,11.0,15.0,17.0,13.0,13.0,19.0,20.0,22.0,25.0,27.0,34.0,41.0,47.0,60.0,69.0,79.0,86.0,101.0,114.0,131.0,157.0,157.0,161.0,165.0,197.0,212.0,220.0,224.0,230.0,242.0,255.0,262.0,261.0,269.0,262.0,266.0,269.0,275.0,263.0,263.0,260.0,252.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,5.0,6.0,12.0,12.0,12.0,11.0,14.0,17.0,21.0,21.0,32.0,41.0,44.0,46.0,52.0,65.0,77.0,93.0,92.0,101.0,116.0,134.0,159.0,197.0,227.0,259.0,273.0,308.0,339.0,367.0,412.0,462.0,506.0,545.0,625.0,715.0,767.0,828.0,884.0,925.0,961.0,1009.0,1042.0,1106.0,1128.0,1178.0,1195.0,1240.0,1242.0,1268.0,1262.0,1281.0,1261.0,1247.0,1226.0,1197.0,1198.0,1170.0,1129.0,1114.0,1092.0,1061.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,9.0,13.0,16.0,17.0,20.0,24.0,25.0,28.0,34.0,47.0,57.0,60.0,73.0,78.0,92.0,103.0,116.0,138.0,153.0,181.0,198.0,237.0,271.0,323.0,357.0,407.0,457.0,494.0,539.0,577.0,615.0,636.0,682.0,723.0,750.0,754.0,767.0,780.0,765.0,769.0,775.0,787.0,770.0,777.0,770.0,760.0,755.0,748.0,721.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,7.0,7.0,11.0,12.0,15.0,14.0,15.0,18.0,20.0,21.0,28.0,31.0,33.0,43.0,56.0,62.0,74.0,85.0,102.0,113.0,129.0,146.0,169.0,198.0,224.0,254.0,289.0,318.0,369.0,409.0,432.0,487.0,522.0,573.0,616.0,680.0,755.0,852.0,915.0,974.0,1035.0,1073.0,1105.0,1150.0,1234.0,1261.0,1298.0,1329.0,1361.0,1342.0,1386.0,1420.0,1388.0,1377.0,1358.0,1334.0,1317.0,1319.0,1319.0,1302.0,1289.0,1263.0,1248.0,1223.0,1207.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,13.0,20.0,22.0,24.0,26.0,31.0,27.0,26.0,35.0,42.0,53.0,67.0,85.0,100.0,111.0,113.0,136.0,165.0,198.0,228.0,284.0,316.0,367.0,390.0,425.0,451.0,514.0,571.0,615.0,674.0,725.0,784.0,840.0,873.0,927.0,947.0,986.0,981.0,1011.0,1056.0,1057.0,1039.0,1032.0,1037.0,1051.0,1047.0,1012.0,1001.0,984.0,974.0,968.0,964.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,5.0,9.0,13.0,13.0,16.0,15.0,18.0,16.0,21.0,24.0,26.0,28.0,35.0,43.0,41.0,46.0,49.0,60.0,72.0,86.0,94.0,102.0,118.0,134.0,172.0,186.0,215.0,251.0,276.0,312.0,355.0,375.0,417.0,480.0,517.0,569.0,625.0,671.0,712.0,734.0,738.0,764.0,784.0,812.0,821.0,856.0,851.0,884.0,893.0,884.0,885.0,882.0,882.0,877.0,856.0,842.0,840.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,12.0,14.0,13.0,13.0,14.0,17.0,24.0,32.0,41.0,37.0,36.0,38.0,43.0,49.0,58.0,69.0,78.0,85.0,107.0,121.0,140.0,165.0,188.0,221.0,247.0,289.0,303.0,356.0,420.0,484.0,543.0,615.0,650.0,704.0,791.0,833.0,904.0,958.0,990.0,1028.0,1062.0,1089.0,1113.0,1145.0,1171.0,1180.0,1177.0,1192.0,1189.0,1174.0,1170.0,1182.0,1170.0,1120.0,1102.0,1072.0,1054.0,1047.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,13.0,20.0,26.0,27.0,36.0,41.0,52.0,63.0,76.0,88.0,101.0,115.0,122.0,132.0,154.0,182.0,207.0,247.0,277.0,308.0,344.0,382.0,423.0,485.0,499.0,556.0,597.0,638.0,704.0,757.0,819.0,878.0,944.0,963.0,997.0,1029.0,1049.0,1032.0,1036.0,1039.0,1044.0,1039.0,1043.0,1031.0,1021.0,1015.0,990.0,1003.0,990.0,979.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,10.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,20.0,28.0,25.0,32.0,42.0,51.0,59.0,61.0,67.0,76.0,100.0,123.0,133.0,148.0,163.0,187.0,210.0,224.0,243.0,271.0,296.0,316.0,329.0,356.0,369.0,390.0,391.0,397.0,414.0,412.0,406.0,391.0,397.0,386.0,397.0,405.0,412.0,413.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,13.0,16.0,18.0,22.0,24.0,24.0,26.0,33.0,43.0,46.0,50.0,55.0,71.0,80.0,93.0,107.0,122.0,147.0,184.0,193.0,222.0,263.0,295.0,328.0,364.0,393.0,431.0,493.0,553.0,582.0,616.0,639.0,674.0,699.0,705.0,711.0,746.0,740.0,725.0,733.0,729.0,728.0,723.0,731.0,719.0,713.0,730.0,725.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,6.0,7.0,10.0,12.0,13.0,18.0,26.0,29.0,35.0,41.0,41.0,39.0,49.0,59.0,63.0,78.0,91.0,102.0,117.0,124.0,132.0,159.0,194.0,218.0,260.0,284.0,317.0,344.0,411.0,458.0,521.0,580.0,640.0,681.0,735.0,768.0,841.0,897.0,940.0,972.0,982.0,1004.0,1021.0,1040.0,1028.0,1041.0,1035.0,1050.0,1020.0,1006.0,1000.0,987.0,984.0,985.0,972.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,11.0,14.0,12.0,13.0,15.0,14.0,18.0,19.0,23.0,26.0,28.0,39.0,41.0,49.0,53.0,66.0,77.0,91.0,111.0,124.0,154.0,147.0,184.0,215.0,235.0,277.0,311.0,353.0,401.0,461.0,502.0,513.0,556.0,578.0,599.0,640.0,676.0,692.0,699.0,710.0,723.0,748.0,772.0,747.0,766.0,753.0,742.0,728.0,713.0,720.0,727.0,719.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,8.0,6.0,8.0,8.0,6.0,12.0,14.0,11.0,15.0,20.0,21.0,19.0,19.0,28.0,32.0,39.0,52.0,65.0,75.0,85.0,90.0,98.0,109.0,119.0,131.0,142.0,155.0,177.0,212.0,255.0,271.0,319.0,365.0,407.0,455.0,494.0,562.0,617.0,676.0,747.0,819.0,846.0,869.0,892.0,936.0,971.0,1001.0,1016.0,1028.0,1055.0,1070.0,1079.0,1083.0,1069.0,1048.0,1016.0,1001.0,968.0,948.0,942.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,6.0,8.0,6.0,4.0,5.0,5.0,6.0,15.0,22.0,23.0,27.0,34.0,34.0,37.0,37.0,37.0,51.0,57.0,65.0,75.0,91.0,102.0,122.0,142.0,164.0,186.0,202.0,231.0,262.0,295.0,326.0,351.0,387.0,403.0,431.0,442.0,459.0,458.0,482.0,501.0,487.0,499.0,505.0,504.0,501.0,480.0,476.0,483.0,495.0,484.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,12.0,14.0,17.0,19.0,21.0,25.0,29.0,37.0,48.0,53.0,63.0,71.0,85.0,93.0,104.0,118.0,140.0,153.0,177.0,204.0,238.0,276.0,323.0,349.0,384.0,418.0,450.0,512.0,563.0,619.0,700.0,765.0,826.0,877.0,931.0,1001.0,1073.0,1114.0,1105.0,1123.0,1154.0,1154.0,1160.0,1152.0,1158.0,1139.0,1149.0,1158.0,1144.0,1160.0,1143.0,1131.0,1133.0,1100.0,1078.0,1051.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,7.0,7.0,7.0,9.0,13.0,17.0,19.0,24.0,26.0,30.0,37.0,43.0,45.0,50.0,60.0,74.0,87.0,103.0,127.0,141.0,163.0,174.0,185.0,226.0,253.0,288.0,313.0,359.0,415.0,471.0,544.0,567.0,616.0,668.0,732.0,744.0,795.0,849.0,889.0,948.0,954.0,979.0,992.0,986.0,985.0,988.0,989.0,988.0,980.0,998.0,973.0,965.0,959.0,954.0,916.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,21.0,22.0,24.0,30.0,36.0,44.0,55.0,66.0,61.0,67.0,78.0,94.0,125.0,140.0,156.0,186.0,209.0,231.0,258.0,277.0,302.0,357.0,373.0,429.0,475.0,510.0,558.0,621.0,631.0,664.0,682.0,705.0,713.0,728.0,762.0,781.0,831.0,831.0,840.0,832.0,830.0,832.0,830.0,832.0,809.0,797.0,784.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,11.0,11.0,13.0,12.0,14.0,18.0,21.0,24.0,31.0,30.0,37.0,42.0,50.0,58.0,64.0,68.0,79.0,93.0,101.0,112.0,134.0,154.0,180.0,224.0,256.0,268.0,300.0,327.0,354.0,413.0,458.0,487.0,571.0,612.0,671.0,728.0,790.0,856.0,903.0,933.0,921.0,939.0,949.0,970.0,989.0,1018.0,1025.0,1021.0,1016.0,985.0,976.0,965.0,961.0,941.0,949.0,919.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,25.0,28.0,33.0,41.0,46.0,48.0,58.0,67.0,71.0,83.0,102.0,129.0,148.0,178.0,192.0,225.0,246.0,265.0,307.0,349.0,371.0,414.0,468.0,539.0,590.0,658.0,719.0,792.0,857.0,895.0,956.0,1014.0,1061.0,1141.0,1176.0,1193.0,1237.0,1270.0,1281.0,1308.0,1291.0,1319.0,1297.0,1295.0,1280.0,1256.0,1246.0,1241.0,1206.0,1178.0,1150.0,1122.0,1084.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,15.0,18.0,23.0,30.0,38.0,47.0,52.0,59.0,63.0,81.0,87.0,94.0,127.0,145.0,160.0,174.0,200.0,238.0,279.0,314.0,368.0,434.0,470.0,523.0,570.0,616.0,662.0,693.0,740.0,784.0,788.0,806.0,824.0,871.0,903.0,924.0,942.0,945.0,964.0,966.0,952.0,955.0,945.0,950.0,932.0,921.0,915.0,903.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,14.0,20.0,14.0,19.0,16.0,18.0,24.0,25.0,30.0,54.0,52.0,55.0,70.0,83.0,98.0,115.0,134.0,140.0,135.0,159.0,194.0,223.0,251.0,282.0,321.0,344.0,383.0,421.0,472.0,513.0,591.0,643.0,689.0,779.0,827.0,881.0,963.0,1017.0,1072.0,1117.0,1161.0,1237.0,1241.0,1287.0,1269.0,1248.0,1269.0,1299.0,1297.0,1302.0,1286.0,1283.0,1229.0,1218.0,1190.0,1172.0,1152.0,1136.0,1115.0,1114.0
