0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,228.0,259.0,293.0,337.0,375.0,417.0,476.0,535.0,612.0,689.0,778.0,837.0,907.0,980.0,1038.0,1117.0,1187.0,1264.0,1337.0,1400.0,1471.0,1518.0,1591.0,1647.0,1690.0,1744.0,1807.0,1869.0,1918.0,1949.0,1987.0,2029.0,2056.0,2079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,139.0,157.0,179.0,205.0,225.0,250.0,268.0,294.0,321.0,339.0,361.0,371.0,393.0,420.0,439.0,463.0,487.0,508.0,529.0,544.0,568.0,589.0,605.0,622.0,631.0,642.0,653.0,670.0,679.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,269.0,313.0,353.0,396.0,467.0,530.0,604.0,671.0,742.0,813.0,904.0,972.0,1041.0,1111.0,1183.0,1256.0,1336.0,1408.0,1486.0,1558.0,1613.0,1680.0,1720.0,1775.0,1836.0,1882.0,1933.0,1977.0,2027.0,2059.0,2099.0,2134.0,2168.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,157.0,180.0,204.0,232.0,266.0,297.0,344.0,399.0,447.0,513.0,569.0,631.0,684.0,736.0,783.0,830.0,865.0,908.0,958.0,1003.0,1044.0,1082.0,1131.0,1165.0,1191.0,1222.0,1255.0,1277.0,1302.0,1327.0,1352.0,1386.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,117.0,131.0,151.0,173.0,193.0,212.0,234.0,267.0,285.0,309.0,338.0,356.0,375.0,390.0,405.0,421.0,443.0,458.0,475.0,491.0,508.0,525.0,537.0,552.0,568.0,580.0,590.0,602.0,615.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,196.0,221.0,256.0,288.0,324.0,354.0,399.0,432.0,468.0,508.0,541.0,584.0,622.0,655.0,679.0,714.0,740.0,767.0,795.0,826.0,853.0,883.0,900.0,929.0,950.0,957.0,971.0,989.0,1004.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,65.0,73.0,77.0,89.0,99.0,111.0,130.0,139.0,165.0,181.0,208.0,229.0,267.0,298.0,324.0,368.0,405.0,438.0,461.0,499.0,544.0,582.0,614.0,645.0,677.0,722.0,742.0,777.0,798.0,827.0,845.0,867.0,892.0,916.0,931.0,958.0,978.0,995.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,119.0,127.0,150.0,166.0,195.0,225.0,244.0,272.0,296.0,321.0,352.0,378.0,403.0,436.0,466.0,487.0,512.0,541.0,553.0,572.0,597.0,623.0,645.0,661.0,673.0,690.0,709.0,720.0,734.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,33.0,36.0,41.0,43.0,50.0,56.0,62.0,66.0,72.0,76.0,80.0,84.0,93.0,102.0,110.0,120.0,137.0,155.0,168.0,178.0,200.0,217.0,225.0,245.0,262.0,271.0,286.0,303.0,315.0,327.0,332.0,343.0,356.0,365.0,376.0,392.0,402.0,416.0,422.0,434.0,442.0,452.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,100.0,113.0,125.0,143.0,166.0,183.0,208.0,230.0,251.0,285.0,329.0,376.0,424.0,467.0,507.0,562.0,609.0,665.0,712.0,769.0,827.0,877.0,926.0,989.0,1025.0,1066.0,1103.0,1135.0,1185.0,1220.0,1249.0,1281.0,1319.0,1352.0,1385.0,1415.0,1452.0,1472.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,36.0,43.0,44.0,52.0,59.0,64.0,67.0,74.0,83.0,96.0,109.0,123.0,130.0,145.0,157.0,180.0,200.0,217.0,239.0,256.0,282.0,301.0,317.0,333.0,357.0,372.0,388.0,401.0,417.0,427.0,436.0,452.0,464.0,478.0,479.0,493.0,500.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,58.0,65.0,71.0,76.0,82.0,93.0,103.0,123.0,137.0,146.0,160.0,169.0,188.0,200.0,216.0,225.0,233.0,244.0,261.0,269.0,283.0,293.0,301.0,310.0,315.0,326.0,334.0,341.0,348.0,354.0,359.0,367.0,372.0,376.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,142.0,162.0,184.0,206.0,238.0,285.0,311.0,356.0,397.0,448.0,495.0,546.0,603.0,681.0,733.0,788.0,842.0,909.0,961.0,1018.0,1075.0,1127.0,1175.0,1218.0,1263.0,1308.0,1356.0,1391.0,1440.0,1481.0,1525.0,1557.0,1583.0,1618.0,1649.0,1678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,108.0,123.0,138.0,152.0,177.0,199.0,225.0,257.0,289.0,332.0,370.0,408.0,454.0,504.0,540.0,576.0,604.0,649.0,697.0,745.0,786.0,830.0,869.0,907.0,940.0,975.0,1014.0,1041.0,1067.0,1091.0,1128.0,1159.0,1185.0,1208.0,1233.0,1251.0,1270.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,85.0,102.0,112.0,131.0,145.0,159.0,175.0,200.0,211.0,228.0,237.0,259.0,271.0,286.0,299.0,309.0,321.0,330.0,338.0,350.0,358.0,366.0,379.0,391.0,399.0,406.0,412.0,418.0,425.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,217.0,249.0,284.0,319.0,350.0,388.0,431.0,473.0,520.0,567.0,609.0,648.0,690.0,733.0,759.0,797.0,815.0,849.0,887.0,925.0,965.0,997.0,1033.0,1054.0,1076.0,1103.0,1127.0,1151.0,1178.0,1194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,38.0,46.0,57.0,64.0,71.0,82.0,101.0,118.0,133.0,156.0,183.0,208.0,233.0,270.0,316.0,366.0,412.0,472.0,541.0,630.0,707.0,792.0,900.0,999.0,1108.0,1222.0,1321.0,1409.0,1498.0,1588.0,1671.0,1764.0,1861.0,1939.0,2009.0,2085.0,2158.0,2233.0,2305.0,2368.0,2434.0,2492.0,2540.0,2611.0,2667.0,2708.0,2765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,19.0,21.0,27.0,31.0,33.0,37.0,40.0,40.0,43.0,50.0,56.0,66.0,72.0,81.0,91.0,105.0,115.0,129.0,141.0,164.0,188.0,222.0,250.0,288.0,323.0,356.0,391.0,429.0,470.0,510.0,555.0,584.0,611.0,648.0,682.0,725.0,762.0,793.0,825.0,863.0,890.0,917.0,939.0,968.0,990.0,1015.0,1039.0,1061.0,1080.0,1100.0,1116.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,49.0,57.0,68.0,79.0,90.0,105.0,122.0,142.0,159.0,185.0,214.0,247.0,280.0,323.0,385.0,423.0,464.0,516.0,585.0,633.0,693.0,743.0,797.0,856.0,900.0,970.0,1021.0,1072.0,1104.0,1145.0,1181.0,1222.0,1271.0,1304.0,1338.0,1371.0,1397.0,1426.0,1461.0,1494.0,1522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,30.0,36.0,40.0,46.0,53.0,59.0,69.0,78.0,84.0,98.0,117.0,134.0,158.0,179.0,198.0,213.0,238.0,281.0,310.0,357.0,394.0,437.0,477.0,526.0,572.0,625.0,663.0,720.0,771.0,812.0,873.0,913.0,956.0,1009.0,1043.0,1083.0,1112.0,1142.0,1171.0,1196.0,1240.0,1274.0,1307.0,1342.0,1360.0,1378.0,1404.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,120.0,142.0,158.0,178.0,195.0,224.0,250.0,286.0,318.0,356.0,404.0,465.0,522.0,573.0,642.0,697.0,748.0,808.0,858.0,911.0,960.0,1018.0,1062.0,1109.0,1158.0,1211.0,1253.0,1288.0,1331.0,1377.0,1419.0,1477.0,1520.0,1553.0,1590.0,1624.0,1650.0,1682.0,1710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,93.0,111.0,123.0,143.0,161.0,184.0,200.0,221.0,242.0,270.0,293.0,319.0,339.0,355.0,374.0,401.0,423.0,441.0,468.0,495.0,510.0,527.0,539.0,550.0,569.0,576.0,592.0,602.0,605.0,614.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,48.0,53.0,59.0,67.0,74.0,83.0,93.0,103.0,121.0,134.0,150.0,164.0,182.0,198.0,216.0,230.0,245.0,263.0,277.0,292.0,310.0,332.0,344.0,363.0,374.0,379.0,385.0,394.0,406.0,416.0,425.0,435.0,445.0,451.0,457.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,72.0,80.0,87.0,105.0,120.0,135.0,151.0,165.0,187.0,207.0,229.0,264.0,301.0,319.0,360.0,394.0,437.0,483.0,517.0,556.0,596.0,631.0,675.0,714.0,752.0,778.0,810.0,842.0,879.0,920.0,960.0,984.0,1010.0,1038.0,1066.0,1085.0,1097.0,1115.0,1141.0,1160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,18.0,24.0,25.0,35.0,42.0,49.0,53.0,56.0,63.0,75.0,88.0,95.0,104.0,114.0,127.0,136.0,158.0,185.0,211.0,238.0,262.0,291.0,325.0,353.0,380.0,411.0,441.0,474.0,497.0,522.0,548.0,575.0,593.0,617.0,640.0,658.0,676.0,700.0,716.0,740.0,756.0,762.0,775.0,792.0,808.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,17.0,21.0,26.0,30.0,36.0,39.0,45.0,51.0,52.0,67.0,78.0,88.0,95.0,108.0,120.0,136.0,151.0,172.0,192.0,225.0,267.0,303.0,340.0,377.0,418.0,455.0,495.0,544.0,574.0,617.0,653.0,687.0,724.0,752.0,784.0,813.0,834.0,865.0,902.0,931.0,961.0,998.0,1019.0,1047.0,1070.0,1085.0,1104.0,1124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,21.0,23.0,23.0,24.0,26.0,31.0,37.0,41.0,45.0,51.0,54.0,58.0,66.0,71.0,86.0,101.0,112.0,128.0,142.0,152.0,173.0,186.0,199.0,210.0,228.0,243.0,254.0,268.0,283.0,292.0,307.0,319.0,340.0,352.0,360.0,369.0,379.0,395.0,403.0,414.0,423.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,16.0,17.0,20.0,22.0,24.0,28.0,29.0,33.0,38.0,46.0,51.0,56.0,62.0,70.0,82.0,87.0,99.0,114.0,122.0,134.0,148.0,164.0,179.0,195.0,214.0,231.0,241.0,251.0,262.0,273.0,287.0,297.0,307.0,323.0,338.0,347.0,359.0,363.0,370.0,381.0,385.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,25.0,26.0,31.0,31.0,35.0,41.0,46.0,48.0,48.0,53.0,59.0,66.0,76.0,80.0,87.0,93.0,102.0,113.0,125.0,135.0,147.0,162.0,176.0,184.0,198.0,210.0,219.0,228.0,240.0,247.0,255.0,264.0,274.0,288.0,293.0,305.0,310.0,315.0,322.0,324.0,334.0,340.0,346.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,17.0,22.0,24.0,27.0,31.0,36.0,38.0,41.0,48.0,56.0,63.0,71.0,78.0,84.0,99.0,118.0,129.0,143.0,158.0,171.0,201.0,225.0,243.0,274.0,299.0,332.0,368.0,402.0,436.0,454.0,486.0,520.0,564.0,611.0,631.0,661.0,683.0,714.0,743.0,778.0,799.0,818.0,837.0,847.0,869.0,886.0,901.0,913.0,930.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,13.0,16.0,24.0,31.0,36.0,42.0,47.0,54.0,62.0,72.0,85.0,97.0,107.0,120.0,132.0,158.0,175.0,196.0,219.0,252.0,277.0,321.0,365.0,415.0,475.0,547.0,592.0,667.0,732.0,791.0,861.0,913.0,980.0,1046.0,1112.0,1163.0,1225.0,1305.0,1349.0,1416.0,1479.0,1538.0,1590.0,1646.0,1678.0,1717.0,1761.0,1797.0,1830.0,1867.0,1903.0,1937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,15.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,60.0,67.0,77.0,86.0,92.0,100.0,105.0,112.0,121.0,126.0,133.0,140.0,150.0,160.0,167.0,180.0,186.0,189.0,200.0,208.0,219.0,229.0,237.0,240.0,245.0,247.0,249.0,256.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,22.0,30.0,36.0,41.0,47.0,52.0,62.0,69.0,82.0,95.0,111.0,127.0,147.0,168.0,189.0,207.0,244.0,271.0,306.0,343.0,384.0,414.0,463.0,504.0,542.0,601.0,648.0,702.0,740.0,781.0,823.0,863.0,901.0,938.0,959.0,994.0,1020.0,1054.0,1088.0,1111.0,1128.0,1155.0,1171.0,1194.0,1221.0,1237.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,15.0,20.0,23.0,26.0,33.0,41.0,43.0,53.0,64.0,69.0,81.0,94.0,116.0,128.0,147.0,161.0,191.0,210.0,236.0,264.0,302.0,347.0,385.0,430.0,468.0,515.0,560.0,610.0,670.0,709.0,755.0,806.0,854.0,903.0,940.0,973.0,1021.0,1064.0,1102.0,1135.0,1165.0,1196.0,1236.0,1264.0,1290.0,1312.0,1339.0,1357.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,44.0,49.0,51.0,53.0,58.0,63.0,72.0,78.0,93.0,103.0,114.0,124.0,135.0,148.0,167.0,186.0,214.0,231.0,247.0,277.0,302.0,325.0,341.0,365.0,386.0,405.0,423.0,437.0,456.0,475.0,489.0,505.0,515.0,534.0,546.0,557.0,572.0,581.0,589.0,607.0,621.0
