499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499950.0,499942.0,499937.0,499932.0,499925.0,499915.0,499908.0,499903.0,499896.0,499884.0,499868.0,499853.0,499839.0,499829.0,499805.0,499788.0,499765.0,499731.0,499709.0,499683.0,499654.0,499625.0,499590.0,499552.0,499511.0,499466.0,499423.0,499363.0,499292.0,499200.0,499106.0,498994.0,498869.0,498745.0,498616.0,498456.0,498270.0,498081.0,497857.0,497739.0,497629.0,497560.0,497475.0,497392.0,497323.0,497264.0,497205.0,497162.0,497125.0,497093.0,497062.0,497027.0,497005.0,496985.0,496968.0,496952.0,496930.0,496918.0,496909.0,496895.0,496883.0,496873.0,496861.0,496853.0,496849.0,496846.0,496837.0,496831.0,496829.0,496828.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499391.0,499334.0,499273.0,499193.0,499117.0,499028.0,498924.0,498792.0,498659.0,498512.0,498365.0,498177.0,497979.0,497733.0,497478.0,497204.0,496862.0,496523.0,496158.0,495746.0,495570.0,495414.0,495275.0,495127.0,495012.0,494890.0,494792.0,494695.0,494614.0,494548.0,494476.0,494421.0,494354.0,494306.0,494271.0,494230.0,494203.0,494170.0,494148.0,494129.0,494112.0,494094.0,494081.0,494065.0,494054.0,494041.0,494033.0,494026.0,494022.0,494011.0,494004.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499926.0,499919.0,499906.0,499894.0,499882.0,499866.0,499841.0,499826.0,499801.0,499780.0,499752.0,499722.0,499700.0,499668.0,499629.0,499585.0,499541.0,499504.0,499449.0,499389.0,499320.0,499254.0,499182.0,499103.0,499017.0,498906.0,498797.0,498666.0,498537.0,498409.0,498244.0,498172.0,498106.0,498041.0,497982.0,497926.0,497874.0,497839.0,497809.0,497781.0,497755.0,497724.0,497700.0,497684.0,497663.0,497648.0,497633.0,497615.0,497602.0,497585.0,497571.0,497555.0,497545.0,497540.0,497534.0,497530.0,497526.0,497522.0,497518.0,497516.0,497510.0,497510.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499713.0,499683.0,499644.0,499612.0,499567.0,499528.0,499463.0,499402.0,499342.0,499253.0,499174.0,499086.0,498982.0,498876.0,498764.0,498623.0,498474.0,498305.0,498116.0,497906.0,497671.0,497585.0,497497.0,497409.0,497336.0,497266.0,497207.0,497145.0,497083.0,497035.0,496993.0,496949.0,496914.0,496886.0,496863.0,496835.0,496820.0,496802.0,496781.0,496771.0,496765.0,496756.0,496747.0,496733.0,496726.0,496717.0,496711.0,496708.0,496703.0,496700.0,496698.0,496696.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499939.0,499933.0,499925.0,499916.0,499902.0,499890.0,499876.0,499860.0,499848.0,499832.0,499819.0,499794.0,499770.0,499746.0,499721.0,499689.0,499648.0,499616.0,499564.0,499522.0,499460.0,499399.0,499327.0,499243.0,499146.0,499043.0,498929.0,498813.0,498665.0,498518.0,498357.0,498164.0,497931.0,497679.0,497589.0,497490.0,497406.0,497320.0,497253.0,497189.0,497130.0,497073.0,497019.0,496973.0,496942.0,496912.0,496877.0,496855.0,496832.0,496808.0,496796.0,496775.0,496758.0,496748.0,496738.0,496730.0,496716.0,496708.0,496699.0,496688.0,496680.0,496675.0,496672.0,496668.0,496664.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499297.0,499199.0,499097.0,498983.0,498882.0,498764.0,498629.0,498482.0,498305.0,498095.0,497898.0,497660.0,497378.0,497078.0,496752.0,496371.0,495967.0,495513.0,495028.0,494492.0,494272.0,494082.0,493879.0,493705.0,493528.0,493357.0,493212.0,493066.0,492939.0,492840.0,492741.0,492660.0,492585.0,492528.0,492473.0,492428.0,492379.0,492332.0,492295.0,492267.0,492246.0,492231.0,492205.0,492187.0,492169.0,492155.0,492151.0,492141.0,492135.0,492128.0,492120.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499954.0,499949.0,499943.0,499937.0,499923.0,499917.0,499914.0,499905.0,499879.0,499862.0,499850.0,499832.0,499811.0,499788.0,499755.0,499727.0,499697.0,499663.0,499630.0,499591.0,499539.0,499476.0,499413.0,499345.0,499274.0,499190.0,499088.0,498984.0,498873.0,498732.0,498588.0,498417.0,498209.0,497995.0,497750.0,497677.0,497592.0,497495.0,497419.0,497338.0,497271.0,497207.0,497140.0,497087.0,497043.0,497000.0,496956.0,496929.0,496893.0,496866.0,496845.0,496828.0,496814.0,496794.0,496778.0,496765.0,496748.0,496739.0,496729.0,496726.0,496722.0,496719.0,496714.0,496710.0,496706.0,496705.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499710.0,499665.0,499615.0,499565.0,499508.0,499444.0,499358.0,499276.0,499166.0,499052.0,498929.0,498779.0,498637.0,498438.0,498232.0,498026.0,497753.0,497458.0,497142.0,496811.0,496419.0,495981.0,495518.0,494985.0,494777.0,494550.0,494376.0,494185.0,494027.0,493874.0,493744.0,493650.0,493538.0,493433.0,493338.0,493270.0,493196.0,493134.0,493092.0,493045.0,493006.0,492949.0,492908.0,492877.0,492849.0,492831.0,492802.0,492780.0,492756.0,492741.0,492727.0,492717.0,492705.0,492698.0,492688.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499699.0,499669.0,499637.0,499600.0,499557.0,499502.0,499452.0,499394.0,499323.0,499242.0,499163.0,499051.0,498936.0,498797.0,498648.0,498481.0,498288.0,498077.0,497838.0,497592.0,497298.0,497000.0,496634.0,496251.0,495808.0,495322.0,495123.0,494941.0,494758.0,494557.0,494387.0,494254.0,494131.0,494040.0,493942.0,493838.0,493749.0,493688.0,493622.0,493572.0,493521.0,493477.0,493435.0,493392.0,493369.0,493344.0,493321.0,493304.0,493283.0,493264.0,493248.0,493230.0,493213.0,493196.0,493188.0,493177.0,493170.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499873.0,499861.0,499841.0,499817.0,499790.0,499764.0,499731.0,499688.0,499631.0,499587.0,499540.0,499488.0,499427.0,499356.0,499285.0,499188.0,499076.0,498963.0,498809.0,498659.0,498497.0,498297.0,498079.0,497834.0,497564.0,497291.0,496963.0,496585.0,496152.0,495684.0,495154.0,494599.0,493955.0,493678.0,493425.0,493215.0,492977.0,492739.0,492548.0,492387.0,492237.0,492076.0,491929.0,491809.0,491715.0,491623.0,491538.0,491475.0,491427.0,491379.0,491342.0,491291.0,491263.0,491233.0,491207.0,491187.0,491166.0,491154.0,491138.0,491115.0,491101.0,491091.0,491080.0,491067.0
