0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,156.0,173.0,208.0,246.0,288.0,329.0,372.0,426.0,515.0,600.0,717.0,841.0,991.0,1160.0,1367.0,1600.0,1906.0,2245.0,2647.0,3133.0,3640.0,4257.0,5043.0,5869.0,6877.0,8005.0,9259.0,10521.0,11855.0,13193.0,14549.0,15980.0,17341.0,18759.0,20116.0,21429.0,22730.0,24030.0,25227.0,26409.0,27566.0,28681.0,29785.0,30862.0,31893.0,32861.0,33714.0,34629.0,35431.0,36237.0,36994.0,37697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,499.0,580.0,681.0,803.0,949.0,1134.0,1353.0,1604.0,1914.0,2274.0,2735.0,3249.0,3836.0,4504.0,5341.0,6313.0,7381.0,8656.0,9995.0,11507.0,12965.0,14490.0,15988.0,17480.0,19016.0,20491.0,22002.0,23502.0,24906.0,26287.0,27644.0,28950.0,30235.0,31460.0,32633.0,33779.0,34882.0,35891.0,36868.0,37830.0,38708.0,39589.0,40357.0,41074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,94.0,110.0,131.0,158.0,177.0,212.0,258.0,318.0,367.0,453.0,536.0,613.0,711.0,863.0,1015.0,1214.0,1428.0,1679.0,1992.0,2344.0,2769.0,3297.0,3816.0,4536.0,5364.0,6264.0,7215.0,8285.0,9353.0,10489.0,11643.0,12763.0,13888.0,14992.0,16021.0,17030.0,18041.0,19040.0,19983.0,20958.0,21872.0,22729.0,23600.0,24435.0,25194.0,25912.0,26626.0,27342.0,28035.0,28685.0,29285.0,29883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,80.0,99.0,115.0,132.0,157.0,193.0,229.0,273.0,325.0,389.0,473.0,564.0,659.0,794.0,938.0,1104.0,1296.0,1513.0,1765.0,2056.0,2432.0,2883.0,3386.0,3969.0,4638.0,5459.0,6432.0,7490.0,8803.0,10205.0,11852.0,13598.0,15431.0,17374.0,19247.0,21265.0,23247.0,25267.0,27223.0,29150.0,30915.0,32784.0,34566.0,36258.0,37866.0,39434.0,40974.0,42432.0,43798.0,45081.0,46295.0,47507.0,48586.0,49685.0,50786.0,51740.0,52664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,101.0,118.0,136.0,164.0,194.0,233.0,265.0,304.0,357.0,440.0,499.0,596.0,689.0,797.0,972.0,1144.0,1342.0,1598.0,1926.0,2286.0,2731.0,3233.0,3823.0,4478.0,5334.0,6301.0,7350.0,8416.0,9581.0,10810.0,12110.0,13426.0,14671.0,15998.0,17280.0,18547.0,19728.0,20910.0,22042.0,23203.0,24310.0,25338.0,26369.0,27371.0,28322.0,29262.0,30126.0,30904.0,31693.0,32484.0,33206.0,33852.0,34512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,90.0,107.0,125.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,824.0,1005.0,1180.0,1401.0,1671.0,1999.0,2358.0,2795.0,3330.0,3919.0,4625.0,5471.0,6458.0,7642.0,8953.0,10476.0,12342.0,14445.0,16867.0,19637.0,22664.0,26063.0,29649.0,33289.0,37131.0,40923.0,44669.0,48542.0,52301.0,56006.0,59514.0,62984.0,66406.0,69654.0,72734.0,75738.0,78535.0,81292.0,83923.0,86336.0,88694.0,90901.0,93107.0,95012.0,96935.0,98653.0,100390.0,101974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,124.0,149.0,177.0,222.0,265.0,322.0,394.0,463.0,538.0,643.0,751.0,883.0,1047.0,1227.0,1439.0,1680.0,1981.0,2275.0,2664.0,3163.0,3701.0,4343.0,5119.0,6019.0,7105.0,8367.0,9749.0,11306.0,13006.0,14715.0,16549.0,18427.0,20310.0,22281.0,24080.0,25984.0,27853.0,29731.0,31513.0,33215.0,34820.0,36377.0,37939.0,39441.0,40898.0,42277.0,43592.0,44820.0,45989.0,47089.0,48142.0,49173.0,50130.0,51040.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1119.0,1335.0,1590.0,1905.0,2223.0,2599.0,3097.0,3680.0,4353.0,5185.0,6139.0,7181.0,8428.0,9882.0,11549.0,13472.0,15659.0,18100.0,20822.0,23542.0,26394.0,29196.0,32087.0,35006.0,37918.0,40673.0,43457.0,46156.0,48726.0,51223.0,53668.0,56006.0,58296.0,60411.0,62470.0,64383.0,66203.0,68005.0,69650.0,71238.0,72730.0,74182.0,75538.0,76732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,593.0,703.0,836.0,976.0,1163.0,1392.0,1624.0,1895.0,2275.0,2732.0,3220.0,3773.0,4464.0,5186.0,6122.0,7138.0,8316.0,9676.0,11328.0,13219.0,15315.0,17697.0,20333.0,23029.0,25787.0,28597.0,31343.0,34105.0,36799.0,39479.0,42209.0,44769.0,47262.0,49661.0,52038.0,54247.0,56366.0,58399.0,60450.0,62328.0,64190.0,65853.0,67458.0,69022.0,70538.0,71965.0,73296.0,74469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,127.0,146.0,181.0,217.0,259.0,309.0,373.0,446.0,536.0,653.0,781.0,935.0,1107.0,1343.0,1588.0,1880.0,2237.0,2624.0,3145.0,3685.0,4404.0,5189.0,6130.0,7270.0,8544.0,10030.0,11804.0,13759.0,16012.0,18528.0,21205.0,24047.0,26979.0,29963.0,32939.0,35888.0,38786.0,41636.0,44320.0,47043.0,49662.0,52249.0,54720.0,57045.0,59330.0,61567.0,63546.0,65579.0,67516.0,69339.0,71059.0,72695.0,74268.0,75706.0,77084.0,78333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,394.0,470.0,575.0,681.0,811.0,965.0,1174.0,1387.0,1663.0,1978.0,2336.0,2776.0,3261.0,3816.0,4503.0,5337.0,6315.0,7381.0,8678.0,10156.0,11929.0,13785.0,15938.0,18093.0,20388.0,22640.0,24994.0,27268.0,29590.0,31891.0,34101.0,36313.0,38458.0,40487.0,42460.0,44352.0,46184.0,47970.0,49609.0,51255.0,52773.0,54201.0,55553.0,56905.0,58154.0,59377.0,60548.0,61579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,484.0,577.0,693.0,815.0,960.0,1121.0,1345.0,1573.0,1914.0,2261.0,2688.0,3185.0,3809.0,4469.0,5308.0,6271.0,7396.0,8604.0,9876.0,11327.0,12868.0,14360.0,15900.0,17379.0,18851.0,20358.0,21860.0,23261.0,24633.0,26028.0,27349.0,28706.0,29921.0,31122.0,32247.0,33363.0,34426.0,35491.0,36494.0,37418.0,38277.0,39053.0,39905.0,40633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,109.0,127.0,153.0,182.0,215.0,244.0,292.0,345.0,410.0,499.0,581.0,671.0,802.0,960.0,1151.0,1353.0,1632.0,1923.0,2261.0,2648.0,3162.0,3723.0,4376.0,5191.0,6109.0,7088.0,8161.0,9239.0,10328.0,11448.0,12602.0,13669.0,14809.0,15893.0,16976.0,18024.0,19064.0,20018.0,21009.0,21929.0,22798.0,23667.0,24506.0,25293.0,26006.0,26732.0,27407.0,28058.0,28715.0,29302.0,29838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,124.0,146.0,181.0,205.0,251.0,311.0,369.0,433.0,515.0,617.0,736.0,878.0,1058.0,1283.0,1520.0,1807.0,2162.0,2555.0,3000.0,3550.0,4209.0,4981.0,5878.0,6903.0,8107.0,9478.0,11093.0,12958.0,15057.0,17497.0,20106.0,22846.0,25514.0,28312.0,31025.0,33801.0,36508.0,39264.0,41937.0,44547.0,47144.0,49585.0,51972.0,54325.0,56417.0,58453.0,60358.0,62222.0,64062.0,65882.0,67457.0,69062.0,70519.0,71948.0,73228.0,74414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,355.0,403.0,471.0,551.0,669.0,776.0,930.0,1123.0,1339.0,1586.0,1860.0,2233.0,2650.0,3069.0,3615.0,4234.0,4945.0,5839.0,6757.0,7788.0,8908.0,10055.0,11268.0,12516.0,13713.0,14921.0,16059.0,17226.0,18388.0,19472.0,20565.0,21632.0,22669.0,23693.0,24665.0,25600.0,26473.0,27355.0,28131.0,28904.0,29641.0,30325.0,30960.0,31572.0,32168.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,171.0,215.0,266.0,321.0,383.0,472.0,557.0,649.0,777.0,924.0,1094.0,1283.0,1530.0,1811.0,2217.0,2632.0,3158.0,3707.0,4306.0,5003.0,5689.0,6377.0,7047.0,7692.0,8351.0,8998.0,9673.0,10352.0,10973.0,11659.0,12327.0,12967.0,13552.0,14100.0,14623.0,15159.0,15665.0,16152.0,16639.0,17080.0,17474.0,17857.0,18239.0,18601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,185.0,228.0,279.0,339.0,405.0,472.0,562.0,682.0,851.0,1014.0,1194.0,1405.0,1706.0,2022.0,2378.0,2798.0,3325.0,3932.0,4606.0,5467.0,6442.0,7568.0,8873.0,10396.0,12188.0,14140.0,16407.0,19008.0,22008.0,25336.0,29026.0,32916.0,36985.0,41159.0,45236.0,49269.0,53456.0,57571.0,61482.0,65336.0,69068.0,72704.0,76139.0,79461.0,82579.0,85533.0,88464.0,91198.0,93738.0,96256.0,98610.0,100859.0,102969.0,104943.0,106829.0,108599.0,110288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,51.0,60.0,76.0,89.0,103.0,122.0,143.0,169.0,194.0,217.0,252.0,296.0,348.0,409.0,474.0,555.0,669.0,806.0,940.0,1126.0,1308.0,1546.0,1829.0,2157.0,2570.0,3025.0,3546.0,4163.0,4920.0,5768.0,6753.0,7938.0,9277.0,10748.0,12444.0,14175.0,15910.0,17759.0,19529.0,21453.0,23272.0,25050.0,26879.0,28691.0,30383.0,32056.0,33645.0,35200.0,36703.0,38205.0,39530.0,40846.0,42107.0,43307.0,44432.0,45526.0,46541.0,47554.0,48493.0,49359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,333.0,395.0,467.0,550.0,656.0,785.0,944.0,1110.0,1328.0,1559.0,1851.0,2164.0,2547.0,3023.0,3524.0,4187.0,4922.0,5775.0,6720.0,7759.0,8882.0,10018.0,11216.0,12397.0,13572.0,14847.0,16086.0,17273.0,18413.0,19569.0,20682.0,21722.0,22773.0,23767.0,24773.0,25727.0,26595.0,27459.0,28297.0,29036.0,29714.0,30415.0,31097.0,31775.0,32349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,35.0,42.0,51.0,65.0,72.0,92.0,113.0,140.0,173.0,197.0,229.0,268.0,321.0,385.0,452.0,512.0,605.0,730.0,846.0,1010.0,1195.0,1411.0,1627.0,1946.0,2312.0,2713.0,3194.0,3767.0,4445.0,5229.0,6147.0,7218.0,8406.0,9657.0,10979.0,12399.0,13839.0,15303.0,16807.0,18174.0,19567.0,20968.0,22321.0,23654.0,24951.0,26255.0,27489.0,28672.0,29863.0,30920.0,31940.0,32958.0,33922.0,34897.0,35771.0,36596.0,37370.0,38125.0,38845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,38.0,48.0,59.0,79.0,103.0,127.0,157.0,194.0,252.0,313.0,366.0,442.0,546.0,652.0,762.0,911.0,1097.0,1311.0,1570.0,1836.0,2195.0,2618.0,3132.0,3661.0,4359.0,5150.0,6052.0,7054.0,8318.0,9679.0,11413.0,13317.0,15514.0,18051.0,21007.0,24233.0,27977.0,32007.0,36460.0,41107.0,45959.0,50875.0,55790.0,60667.0,65500.0,70204.0,74729.0,79189.0,83639.0,87646.0,91552.0,95279.0,99010.0,102534.0,105837.0,108928.0,111858.0,114598.0,117247.0,119693.0,122030.0,124216.0,126305.0,128307.0,130161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,477.0,552.0,671.0,790.0,942.0,1097.0,1315.0,1552.0,1830.0,2161.0,2583.0,3048.0,3641.0,4267.0,5071.0,6067.0,7180.0,8357.0,9686.0,11132.0,12562.0,14067.0,15542.0,17112.0,18583.0,20147.0,21560.0,23003.0,24491.0,25904.0,27292.0,28566.0,29866.0,31045.0,32204.0,33267.0,34315.0,35319.0,36328.0,37254.0,38090.0,38908.0,39722.0,40440.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,219.0,267.0,315.0,367.0,437.0,503.0,600.0,719.0,862.0,1027.0,1241.0,1453.0,1707.0,1996.0,2332.0,2797.0,3260.0,3888.0,4580.0,5426.0,6405.0,7517.0,8849.0,10369.0,12169.0,14177.0,16431.0,19000.0,21689.0,24583.0,27457.0,30456.0,33421.0,36392.0,39360.0,42313.0,45173.0,47868.0,50632.0,53208.0,55697.0,58030.0,60384.0,62628.0,64752.0,66778.0,68644.0,70475.0,72149.0,73779.0,75330.0,76775.0,78185.0,79516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,39.0,44.0,50.0,61.0,72.0,85.0,104.0,120.0,143.0,161.0,194.0,229.0,265.0,315.0,372.0,457.0,542.0,659.0,787.0,926.0,1082.0,1280.0,1493.0,1786.0,2103.0,2507.0,2936.0,3442.0,4106.0,4820.0,5671.0,6635.0,7648.0,8782.0,9954.0,11081.0,12285.0,13445.0,14648.0,15817.0,17075.0,18199.0,19317.0,20382.0,21451.0,22518.0,23406.0,24377.0,25285.0,26174.0,27014.0,27828.0,28612.0,29364.0,30034.0,30681.0,31296.0,31924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,118.0,145.0,165.0,194.0,228.0,268.0,317.0,377.0,458.0,545.0,668.0,817.0,957.0,1125.0,1314.0,1557.0,1857.0,2237.0,2617.0,3080.0,3631.0,4242.0,5027.0,5893.0,6935.0,8111.0,9419.0,10882.0,12602.0,14422.0,16297.0,18128.0,20097.0,21942.0,23851.0,25675.0,27428.0,29332.0,31005.0,32691.0,34298.0,35931.0,37383.0,38844.0,40255.0,41662.0,42927.0,44189.0,45356.0,46468.0,47506.0,48498.0,49412.0,50307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,598.0,715.0,852.0,1010.0,1200.0,1452.0,1731.0,2036.0,2405.0,2837.0,3359.0,3959.0,4733.0,5612.0,6620.0,7810.0,9218.0,10865.0,12703.0,14888.0,17410.0,20134.0,23106.0,26222.0,29345.0,32441.0,35587.0,38786.0,41930.0,44950.0,47887.0,50851.0,53644.0,56433.0,59082.0,61610.0,64039.0,66419.0,68581.0,70717.0,72737.0,74601.0,76423.0,78128.0,79737.0,81309.0,82716.0,84037.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,27.0,32.0,36.0,44.0,55.0,73.0,84.0,97.0,113.0,136.0,158.0,187.0,222.0,263.0,302.0,366.0,428.0,506.0,597.0,697.0,828.0,958.0,1142.0,1359.0,1595.0,1897.0,2257.0,2664.0,3139.0,3755.0,4409.0,5180.0,6106.0,7171.0,8442.0,9868.0,11381.0,13087.0,14760.0,16480.0,18204.0,19935.0,21645.0,23331.0,25017.0,26673.0,28295.0,29884.0,31393.0,32882.0,34362.0,35680.0,37011.0,38233.0,39469.0,40619.0,41696.0,42679.0,43659.0,44591.0,45519.0,46392.0
