499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499423.0,499340.0,499245.0,499143.0,499039.0,498905.0,498749.0,498573.0,498359.0,498132.0,497905.0,497619.0,497294.0,496907.0,496481.0,495945.0,495372.0,494723.0,493944.0,493050.0,492046.0,490875.0,489535.0,488051.0,486292.0,485609.0,484994.0,484378.0,483821.0,483289.0,482765.0,482273.0,481855.0,481449.0,481100.0,480798.0,480521.0,480247.0,480023.0,479829.0,479641.0,479483.0,479340.0,479219.0,479105.0,478989.0,478885.0,478785.0,478717.0,478656.0,478590.0,478534.0,478496.0,478451.0,478413.0,478370.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498946.0,498777.0,498581.0,498377.0,498114.0,497804.0,497452.0,497011.0,496533.0,496027.0,495400.0,494687.0,493873.0,492938.0,491877.0,490662.0,489288.0,487651.0,485832.0,483774.0,481406.0,478730.0,475652.0,474475.0,473357.0,472280.0,471238.0,470246.0,469398.0,468555.0,467830.0,467168.0,466586.0,466057.0,465576.0,465170.0,464818.0,464473.0,464164.0,463903.0,463680.0,463504.0,463334.0,463190.0,463054.0,462935.0,462828.0,462729.0,462617.0,462543.0,462470.0,462403.0,462349.0,462309.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499351.0,499249.0,499128.0,498982.0,498832.0,498649.0,498415.0,498169.0,497891.0,497585.0,497215.0,496800.0,496280.0,495703.0,495059.0,494315.0,493983.0,493672.0,493408.0,493145.0,492912.0,492716.0,492506.0,492311.0,492132.0,491978.0,491848.0,491717.0,491593.0,491507.0,491411.0,491322.0,491265.0,491212.0,491154.0,491098.0,491048.0,491005.0,490978.0,490951.0,490901.0,490868.0,490836.0,490821.0,490800.0,490778.0,490764.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499964.0,499953.0,499943.0,499935.0,499927.0,499915.0,499900.0,499877.0,499853.0,499829.0,499793.0,499746.0,499691.0,499646.0,499588.0,499519.0,499433.0,499340.0,499223.0,499099.0,498964.0,498803.0,498612.0,498376.0,498134.0,497825.0,497461.0,497058.0,496615.0,496136.0,495567.0,494934.0,494126.0,493216.0,492169.0,491029.0,489745.0,488231.0,486472.0,484446.0,482166.0,479486.0,476519.0,473167.0,469479.0,465195.0,460388.0,455056.0,453090.0,451175.0,449295.0,447452.0,445720.0,444162.0,442887.0,441689.0,440651.0,439706.0,438875.0,438180.0,437538.0,437009.0,436451.0,435984.0,435575.0,435242.0,434923.0,434647.0,434401.0,434186.0,433982.0,433786.0,433652.0,433486.0,433355.0,433248.0,433167.0,433077.0,432992.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499793.0,499758.0,499732.0,499694.0,499645.0,499601.0,499535.0,499474.0,499382.0,499280.0,499146.0,499007.0,498858.0,498683.0,498460.0,498203.0,497884.0,497565.0,497181.0,496764.0,496270.0,495707.0,495011.0,494227.0,493323.0,492209.0,491099.0,489802.0,488298.0,486468.0,485794.0,485151.0,484522.0,483912.0,483355.0,482795.0,482288.0,481844.0,481443.0,481082.0,480751.0,480475.0,480213.0,479990.0,479792.0,479611.0,479449.0,479308.0,479162.0,479045.0,478933.0,478841.0,478771.0,478678.0,478611.0,478547.0,478487.0,478436.0,478382.0,478351.0,478320.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499644.0,499574.0,499493.0,499411.0,499309.0,499199.0,499071.0,498939.0,498760.0,498553.0,498312.0,497987.0,497677.0,497348.0,496921.0,496400.0,495845.0,495241.0,494469.0,493621.0,492642.0,491521.0,490236.0,488739.0,486950.0,484971.0,482791.0,480227.0,477369.0,474183.0,470493.0,466374.0,461712.0,456704.0,450943.0,444695.0,437723.0,435045.0,432610.0,430263.0,428032.0,426067.0,424199.0,422539.0,421040.0,419743.0,418547.0,417490.0,416584.0,415799.0,415075.0,414467.0,413966.0,413442.0,413040.0,412652.0,412336.0,412025.0,411772.0,411579.0,411375.0,411215.0,411080.0,410948.0,410820.0,410715.0,410616.0,410521.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499942.0,499933.0,499926.0,499918.0,499906.0,499895.0,499875.0,499850.0,499822.0,499801.0,499764.0,499724.0,499668.0,499612.0,499548.0,499483.0,499394.0,499304.0,499186.0,499061.0,498905.0,498711.0,498491.0,498233.0,497971.0,497634.0,497252.0,496820.0,496346.0,495770.0,495061.0,494328.0,493454.0,492401.0,491309.0,489998.0,488475.0,486638.0,484658.0,482368.0,479795.0,476937.0,475827.0,474727.0,473596.0,472640.0,471730.0,470862.0,470084.0,469389.0,468780.0,468223.0,467747.0,467297.0,466884.0,466521.0,466194.0,465931.0,465703.0,465506.0,465331.0,465156.0,465005.0,464873.0,464744.0,464641.0,464535.0,464458.0,464400.0,464332.0,464275.0,464215.0,464170.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499892.0,499877.0,499859.0,499831.0,499810.0,499779.0,499741.0,499705.0,499652.0,499580.0,499515.0,499429.0,499329.0,499230.0,499085.0,498946.0,498772.0,498596.0,498373.0,498137.0,497837.0,497481.0,497093.0,496636.0,496062.0,495453.0,494710.0,493852.0,492833.0,491700.0,490416.0,488968.0,487264.0,485342.0,483070.0,480577.0,479669.0,478778.0,477874.0,476993.0,476211.0,475485.0,474811.0,474216.0,473659.0,473155.0,472702.0,472326.0,471964.0,471646.0,471358.0,471123.0,470880.0,470675.0,470493.0,470339.0,470193.0,470050.0,469943.0,469831.0,469723.0,469638.0,469562.0,469486.0,469414.0,469352.0,469301.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499419.0,499342.0,499239.0,499127.0,498997.0,498854.0,498692.0,498488.0,498291.0,498042.0,497748.0,497414.0,497022.0,496574.0,496035.0,495442.0,494745.0,493983.0,493132.0,492134.0,491001.0,489683.0,488143.0,486377.0,484449.0,482138.0,479524.0,478501.0,477519.0,476608.0,475717.0,474867.0,474078.0,473367.0,472790.0,472261.0,471780.0,471323.0,470940.0,470563.0,470264.0,469972.0,469737.0,469522.0,469306.0,469118.0,468960.0,468833.0,468715.0,468595.0,468499.0,468409.0,468345.0,468282.0,468230.0,468185.0,468129.0,468091.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499455.0,499371.0,499270.0,499160.0,499014.0,498851.0,498686.0,498487.0,498226.0,497949.0,497605.0,497247.0,496797.0,496327.0,495771.0,495102.0,494322.0,493455.0,492408.0,491229.0,489840.0,488288.0,486534.0,484460.0,482203.0,479570.0,476581.0,473187.0,471868.0,470622.0,469408.0,468262.0,467231.0,466282.0,465357.0,464592.0,463893.0,463303.0,462756.0,462270.0,461847.0,461471.0,461109.0,460812.0,460560.0,460307.0,460060.0,459868.0,459691.0,459534.0,459382.0,459277.0,459167.0,459064.0,458976.0,458907.0,458845.0,458781.0,458713.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499761.0,499715.0,499668.0,499607.0,499534.0,499457.0,499366.0,499273.0,499162.0,499011.0,498859.0,498691.0,498482.0,498248.0,497965.0,497659.0,497287.0,496854.0,496408.0,495862.0,495260.0,495006.0,494777.0,494533.0,494336.0,494130.0,493937.0,493771.0,493587.0,493440.0,493328.0,493226.0,493124.0,493025.0,492938.0,492871.0,492801.0,492746.0,492703.0,492663.0,492611.0,492571.0,492534.0,492507.0,492482.0,492462.0,492439.0,492425.0,492404.0,492383.0,492368.0,492353.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499939.0,499926.0,499916.0,499902.0,499884.0,499866.0,499848.0,499826.0,499808.0,499777.0,499748.0,499707.0,499655.0,499609.0,499552.0,499498.0,499402.0,499303.0,499189.0,499079.0,498926.0,498747.0,498573.0,498355.0,498122.0,497812.0,497462.0,497065.0,496603.0,496071.0,495462.0,494787.0,493937.0,493035.0,491947.0,490679.0,489271.0,487663.0,485827.0,483630.0,481250.0,480268.0,479375.0,478460.0,477633.0,476857.0,476147.0,475493.0,474911.0,474371.0,473868.0,473432.0,473058.0,472723.0,472392.0,472114.0,471851.0,471636.0,471423.0,471261.0,471098.0,470943.0,470810.0,470690.0,470580.0,470482.0,470387.0,470315.0,470240.0,470183.0,470130.0,470080.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499842.0,499822.0,499793.0,499759.0,499732.0,499700.0,499658.0,499605.0,499549.0,499489.0,499415.0,499336.0,499250.0,499141.0,499022.0,498874.0,498701.0,498527.0,498315.0,498055.0,497801.0,497500.0,497155.0,496751.0,496268.0,495774.0,495174.0,494461.0,493658.0,492729.0,491683.0,490519.0,489195.0,487597.0,485755.0,485037.0,484370.0,483700.0,483104.0,482508.0,481978.0,481463.0,481026.0,480630.0,480223.0,479910.0,479636.0,479352.0,479120.0,478882.0,478690.0,478501.0,478350.0,478214.0,478098.0,477980.0,477861.0,477755.0,477679.0,477605.0,477532.0,477472.0,477418.0,477378.0,477334.0,477297.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499343.0,499252.0,499138.0,498997.0,498848.0,498665.0,498437.0,498190.0,497902.0,497586.0,497172.0,496766.0,496282.0,495709.0,495063.0,494304.0,493401.0,492389.0,491238.0,489946.0,488507.0,486892.0,485038.0,482852.0,480312.0,479363.0,478441.0,477587.0,476766.0,476012.0,475279.0,474630.0,474009.0,473462.0,473000.0,472608.0,472233.0,471873.0,471555.0,471282.0,471029.0,470806.0,470627.0,470460.0,470324.0,470188.0,470060.0,469942.0,469839.0,469750.0,469670.0,469586.0,469516.0,469466.0,469415.0,469368.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499948.0,499943.0,499935.0,499930.0,499918.0,499905.0,499894.0,499876.0,499865.0,499848.0,499830.0,499803.0,499778.0,499758.0,499728.0,499694.0,499655.0,499614.0,499566.0,499507.0,499434.0,499361.0,499285.0,499154.0,499015.0,498865.0,498691.0,498516.0,498288.0,498015.0,497743.0,497439.0,497044.0,496572.0,496086.0,495491.0,494833.0,494091.0,493209.0,492841.0,492524.0,492192.0,491893.0,491604.0,491352.0,491095.0,490888.0,490684.0,490509.0,490348.0,490198.0,490071.0,489971.0,489867.0,489791.0,489703.0,489636.0,489578.0,489512.0,489464.0,489427.0,489393.0,489355.0,489327.0,489298.0,489269.0,489245.0,489214.0,489194.0,489180.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499921.0,499909.0,499899.0,499887.0,499869.0,499851.0,499823.0,499801.0,499768.0,499729.0,499690.0,499640.0,499593.0,499534.0,499460.0,499379.0,499281.0,499150.0,499028.0,498877.0,498732.0,498561.0,498324.0,498063.0,497769.0,497425.0,497045.0,496898.0,496729.0,496601.0,496453.0,496315.0,496203.0,496079.0,495978.0,495884.0,495800.0,495720.0,495661.0,495580.0,495529.0,495471.0,495428.0,495386.0,495356.0,495321.0,495294.0,495262.0,495240.0,495224.0,495210.0,495195.0,495179.0,495170.0,495159.0,495146.0,495135.0,495129.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499860.0,499837.0,499810.0,499781.0,499734.0,499688.0,499637.0,499581.0,499512.0,499429.0,499321.0,499206.0,499081.0,498938.0,498759.0,498590.0,498392.0,498167.0,497921.0,497619.0,497257.0,496824.0,496362.0,495815.0,495151.0,494404.0,493572.0,492628.0,491499.0,490207.0,488740.0,487070.0,485155.0,483035.0,480573.0,477758.0,474562.0,471069.0,469699.0,468425.0,467157.0,465992.0,464846.0,463863.0,462899.0,462076.0,461287.0,460586.0,459985.0,459454.0,458961.0,458544.0,458196.0,457904.0,457610.0,457356.0,457130.0,456911.0,456706.0,456514.0,456362.0,456215.0,456094.0,455988.0,455888.0,455809.0,455720.0,455652.0,455592.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499636.0,499580.0,499530.0,499457.0,499386.0,499300.0,499199.0,499082.0,498938.0,498775.0,498601.0,498392.0,498154.0,497870.0,497582.0,497217.0,496791.0,496306.0,495736.0,495122.0,494383.0,493503.0,492509.0,491384.0,490135.0,488660.0,487019.0,485141.0,483026.0,480514.0,477731.0,476589.0,475533.0,474508.0,473549.0,472641.0,471829.0,471057.0,470350.0,469775.0,469202.0,468734.0,468289.0,467886.0,467527.0,467215.0,466933.0,466636.0,466410.0,466210.0,466034.0,465876.0,465733.0,465611.0,465491.0,465398.0,465300.0,465227.0,465164.0,465101.0,465043.0,464993.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499666.0,499614.0,499561.0,499483.0,499397.0,499304.0,499181.0,499053.0,498920.0,498767.0,498575.0,498354.0,498102.0,497769.0,497445.0,497085.0,496664.0,496169.0,495583.0,494938.0,494200.0,493347.0,492321.0,491152.0,490717.0,490265.0,489845.0,489437.0,489050.0,488698.0,488396.0,488079.0,487840.0,487584.0,487364.0,487166.0,487002.0,486846.0,486708.0,486561.0,486438.0,486324.0,486227.0,486139.0,486063.0,485979.0,485929.0,485886.0,485834.0,485793.0,485750.0,485713.0,485685.0,485658.0,485630.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499048.0,498895.0,498737.0,498557.0,498294.0,498026.0,497707.0,497345.0,496934.0,496419.0,495901.0,495301.0,494584.0,493722.0,492826.0,491714.0,490463.0,489046.0,487367.0,485556.0,483449.0,481050.0,478396.0,475281.0,474069.0,472951.0,471825.0,470778.0,469747.0,468879.0,468049.0,467306.0,466643.0,466080.0,465499.0,465034.0,464612.0,464227.0,463897.0,463600.0,463346.0,463106.0,462890.0,462705.0,462545.0,462396.0,462242.0,462141.0,462011.0,461917.0,461825.0,461742.0,461673.0,461615.0,461554.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498611.0,498427.0,498206.0,497973.0,497681.0,497399.0,497018.0,496588.0,496094.0,495565.0,494946.0,494196.0,493345.0,492389.0,491283.0,490068.0,488650.0,486958.0,485000.0,484291.0,483547.0,482815.0,482206.0,481581.0,481032.0,480498.0,480036.0,479638.0,479282.0,478969.0,478651.0,478374.0,478131.0,477946.0,477752.0,477597.0,477427.0,477278.0,477148.0,477042.0,476927.0,476832.0,476742.0,476672.0,476608.0,476560.0,476519.0,476463.0,476420.0,476378.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499608.0,499536.0,499479.0,499399.0,499297.0,499194.0,499054.0,498893.0,498712.0,498508.0,498276.0,498008.0,497736.0,497372.0,496952.0,496422.0,495830.0,495194.0,494468.0,493574.0,492528.0,491336.0,489957.0,488385.0,486587.0,484605.0,482231.0,479657.0,476624.0,473174.0,469337.0,464965.0,460138.0,454822.0,448864.0,446673.0,444487.0,442377.0,440459.0,438675.0,437065.0,435617.0,434333.0,433116.0,432128.0,431229.0,430420.0,429720.0,429059.0,428551.0,428053.0,427601.0,427218.0,426859.0,426565.0,426295.0,426081.0,425839.0,425680.0,425517.0,425364.0,425239.0,425128.0,425022.0,424927.0,424846.0
