0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,28.0,32.0,32.0,41.0,48.0,51.0,53.0,58.0,58.0,73.0,88.0,98.0,113.0,117.0,129.0,158.0,180.0,206.0,230.0,251.0,278.0,304.0,338.0,369.0,392.0,432.0,480.0,500.0,548.0,613.0,666.0,727.0,783.0,841.0,890.0,929.0,966.0,971.0,976.0,989.0,1002.0,1009.0,991.0,966.0,949.0,944.0,919.0,906.0,873.0,840.0,815.0,792.0,763.0,737.0,709.0,684.0,658.0,631.0,599.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,14.0,16.0,19.0,19.0,22.0,22.0,28.0,32.0,34.0,36.0,39.0,38.0,40.0,46.0,55.0,60.0,61.0,67.0,74.0,78.0,82.0,93.0,95.0,96.0,104.0,124.0,142.0,161.0,179.0,193.0,204.0,225.0,233.0,250.0,275.0,306.0,338.0,348.0,380.0,415.0,438.0,476.0,517.0,547.0,580.0,618.0,617.0,616.0,612.0,603.0,591.0,598.0,607.0,597.0,594.0,580.0,570.0,552.0,531.0,506.0,486.0,473.0,457.0,445.0,435.0,407.0,391.0,374.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,50.0,51.0,54.0,55.0,63.0,62.0,68.0,75.0,79.0,94.0,99.0,100.0,105.0,118.0,129.0,138.0,149.0,166.0,182.0,202.0,215.0,245.0,272.0,290.0,319.0,371.0,392.0,416.0,432.0,465.0,491.0,504.0,504.0,508.0,523.0,523.0,524.0,513.0,497.0,494.0,491.0,478.0,467.0,439.0,416.0,405.0,393.0,375.0,359.0,352.0,329.0,317.0,300.0,292.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,55.0,62.0,61.0,73.0,86.0,97.0,99.0,96.0,113.0,123.0,144.0,158.0,189.0,209.0,219.0,246.0,279.0,295.0,302.0,322.0,337.0,347.0,364.0,368.0,358.0,355.0,356.0,370.0,364.0,354.0,338.0,325.0,316.0,306.0,294.0,286.0,274.0,267.0,256.0,244.0,238.0,229.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,15.0,15.0,14.0,17.0,20.0,24.0,27.0,26.0,26.0,31.0,33.0,37.0,41.0,49.0,51.0,54.0,67.0,71.0,76.0,82.0,98.0,104.0,119.0,127.0,149.0,165.0,180.0,183.0,206.0,230.0,250.0,267.0,282.0,306.0,335.0,367.0,394.0,424.0,461.0,500.0,526.0,577.0,616.0,634.0,641.0,658.0,662.0,668.0,671.0,661.0,659.0,659.0,644.0,630.0,612.0,604.0,601.0,594.0,583.0,569.0,547.0,542.0,531.0,504.0,482.0,463.0,447.0,419.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,26.0,25.0,28.0,30.0,30.0,36.0,37.0,41.0,43.0,54.0,58.0,68.0,68.0,79.0,87.0,92.0,106.0,106.0,119.0,140.0,153.0,178.0,189.0,204.0,220.0,250.0,270.0,294.0,306.0,318.0,327.0,364.0,383.0,412.0,438.0,473.0,505.0,528.0,557.0,567.0,591.0,604.0,609.0,606.0,594.0,589.0,583.0,569.0,562.0,542.0,536.0,525.0,505.0,479.0,461.0,439.0,423.0,407.0,393.0,379.0,367.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,29.0,26.0,38.0,43.0,49.0,53.0,56.0,74.0,74.0,83.0,95.0,105.0,115.0,117.0,129.0,140.0,153.0,164.0,180.0,198.0,215.0,224.0,255.0,267.0,297.0,330.0,364.0,412.0,453.0,506.0,556.0,605.0,659.0,683.0,717.0,739.0,757.0,778.0,794.0,798.0,783.0,772.0,756.0,742.0,742.0,726.0,718.0,704.0,689.0,672.0,647.0,622.0,605.0,581.0,562.0,540.0,522.0,494.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,33.0,38.0,37.0,36.0,40.0,40.0,41.0,49.0,49.0,52.0,55.0,57.0,63.0,71.0,73.0,81.0,83.0,82.0,90.0,96.0,112.0,123.0,125.0,132.0,145.0,151.0,164.0,176.0,192.0,206.0,225.0,244.0,261.0,283.0,305.0,321.0,328.0,332.0,327.0,331.0,323.0,319.0,310.0,301.0,301.0,300.0,289.0,279.0,270.0,266.0,253.0,242.0,228.0,213.0,194.0,187.0,180.0,179.0,171.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,82.0,94.0,100.0,110.0,116.0,121.0,127.0,130.0,130.0,137.0,139.0,132.0,128.0,128.0,130.0,137.0,128.0,128.0,122.0,118.0,117.0,114.0,109.0,107.0,106.0,103.0,99.0,95.0,91.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,34.0,40.0,49.0,49.0,47.0,51.0,62.0,67.0,74.0,78.0,88.0,104.0,120.0,119.0,126.0,132.0,143.0,151.0,182.0,201.0,219.0,242.0,268.0,291.0,328.0,349.0,387.0,422.0,448.0,477.0,506.0,538.0,558.0,566.0,561.0,561.0,571.0,578.0,583.0,579.0,582.0,579.0,566.0,552.0,536.0,523.0,519.0,497.0,476.0,457.0,437.0,424.0,404.0,382.0,372.0,358.0,351.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,42.0,41.0,49.0,53.0,55.0,55.0,68.0,72.0,82.0,85.0,97.0,102.0,114.0,120.0,133.0,151.0,165.0,179.0,206.0,218.0,245.0,270.0,295.0,318.0,347.0,374.0,413.0,440.0,476.0,527.0,548.0,562.0,583.0,602.0,604.0,606.0,586.0,572.0,558.0,552.0,550.0,536.0,515.0,492.0,485.0,464.0,441.0,423.0,402.0,384.0,364.0,353.0,335.0,319.0,315.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,56.0,63.0,71.0,77.0,90.0,98.0,110.0,123.0,137.0,150.0,176.0,198.0,211.0,233.0,276.0,317.0,353.0,392.0,443.0,490.0,545.0,592.0,627.0,679.0,739.0,811.0,887.0,947.0,1012.0,1033.0,1099.0,1117.0,1141.0,1137.0,1156.0,1146.0,1146.0,1130.0,1118.0,1111.0,1082.0,1029.0,1008.0,973.0,965.0,949.0,905.0,876.0,855.0,816.0,783.0,746.0,727.0,696.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,37.0,39.0,40.0,51.0,55.0,64.0,72.0,86.0,99.0,106.0,114.0,120.0,132.0,148.0,166.0,173.0,183.0,197.0,220.0,234.0,249.0,269.0,287.0,307.0,338.0,361.0,391.0,426.0,446.0,490.0,527.0,558.0,577.0,590.0,607.0,630.0,636.0,652.0,641.0,648.0,643.0,640.0,635.0,621.0,619.0,597.0,573.0,554.0,536.0,521.0,502.0,486.0,466.0,450.0,430.0,410.0,398.0,387.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,33.0,36.0,40.0,41.0,45.0,43.0,50.0,58.0,61.0,64.0,67.0,73.0,73.0,79.0,94.0,95.0,101.0,109.0,119.0,130.0,136.0,145.0,153.0,179.0,196.0,220.0,244.0,260.0,268.0,286.0,295.0,302.0,314.0,319.0,317.0,312.0,310.0,306.0,291.0,278.0,269.0,258.0,240.0,230.0,221.0,221.0,206.0,196.0,189.0,177.0,174.0,167.0,159.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,31.0,31.0,34.0,34.0,31.0,35.0,36.0,37.0,35.0,41.0,47.0,53.0,58.0,64.0,65.0,67.0,77.0,88.0,95.0,99.0,107.0,126.0,139.0,148.0,172.0,194.0,214.0,224.0,245.0,276.0,294.0,313.0,335.0,360.0,393.0,430.0,458.0,470.0,480.0,479.0,481.0,483.0,483.0,488.0,476.0,462.0,458.0,441.0,434.0,427.0,416.0,406.0,385.0,370.0,350.0,340.0,327.0,315.0,303.0,296.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,24.0,25.0,29.0,29.0,29.0,33.0,39.0,43.0,46.0,52.0,61.0,67.0,80.0,86.0,90.0,101.0,105.0,110.0,123.0,135.0,156.0,172.0,176.0,193.0,214.0,235.0,250.0,260.0,280.0,298.0,316.0,336.0,370.0,389.0,419.0,449.0,467.0,488.0,515.0,534.0,555.0,554.0,537.0,530.0,523.0,496.0,476.0,469.0,462.0,452.0,433.0,431.0,419.0,404.0,394.0,384.0,365.0,354.0,336.0,325.0,317.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,14.0,20.0,29.0,29.0,39.0,41.0,46.0,54.0,64.0,70.0,78.0,93.0,106.0,126.0,140.0,150.0,157.0,167.0,194.0,204.0,244.0,252.0,298.0,319.0,345.0,383.0,409.0,435.0,495.0,554.0,589.0,666.0,731.0,795.0,847.0,942.0,1035.0,1144.0,1243.0,1304.0,1352.0,1388.0,1412.0,1424.0,1433.0,1433.0,1418.0,1411.0,1395.0,1374.0,1355.0,1305.0,1266.0,1238.0,1202.0,1150.0,1110.0,1080.0,1047.0,1011.0,982.0,938.0,901.0,863.0,820.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,38.0,38.0,41.0,47.0,49.0,52.0,57.0,59.0,64.0,70.0,76.0,79.0,85.0,96.0,111.0,130.0,141.0,162.0,176.0,190.0,205.0,232.0,251.0,263.0,286.0,293.0,306.0,317.0,325.0,326.0,323.0,321.0,318.0,314.0,311.0,310.0,305.0,302.0,290.0,272.0,265.0,255.0,249.0,236.0,226.0,220.0,209.0,199.0,198.0,187.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,14.0,15.0,18.0,19.0,19.0,22.0,29.0,30.0,36.0,40.0,38.0,40.0,43.0,48.0,60.0,71.0,83.0,102.0,119.0,128.0,135.0,148.0,157.0,182.0,210.0,229.0,255.0,270.0,295.0,321.0,354.0,372.0,403.0,452.0,471.0,494.0,516.0,541.0,566.0,569.0,570.0,584.0,582.0,585.0,568.0,557.0,552.0,564.0,555.0,525.0,507.0,488.0,473.0,458.0,446.0,422.0,394.0,388.0,370.0,363.0,345.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,33.0,30.0,29.0,29.0,31.0,34.0,40.0,43.0,44.0,48.0,50.0,51.0,52.0,52.0,58.0,61.0,62.0,66.0,75.0,79.0,92.0,104.0,113.0,122.0,132.0,144.0,151.0,159.0,174.0,187.0,194.0,203.0,218.0,249.0,271.0,284.0,301.0,319.0,332.0,336.0,351.0,368.0,374.0,377.0,379.0,378.0,374.0,368.0,357.0,356.0,348.0,332.0,317.0,307.0,302.0,296.0,280.0,272.0,260.0,251.0,245.0,235.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,16.0,16.0,14.0,15.0,16.0,18.0,18.0,18.0,20.0,25.0,26.0,27.0,27.0,31.0,40.0,49.0,52.0,55.0,59.0,64.0,79.0,90.0,95.0,104.0,107.0,121.0,140.0,156.0,176.0,193.0,217.0,239.0,258.0,278.0,302.0,326.0,352.0,379.0,392.0,404.0,426.0,434.0,437.0,435.0,435.0,440.0,444.0,436.0,435.0,422.0,416.0,407.0,396.0,379.0,349.0,331.0,321.0,302.0,291.0,288.0,278.0,272.0,264.0,260.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
