0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,52.0,51.0,61.0,75.0,80.0,85.0,92.0,97.0,117.0,137.0,161.0,182.0,197.0,228.0,254.0,287.0,327.0,376.0,426.0,487.0,546.0,627.0,711.0,795.0,890.0,1012.0,1155.0,1288.0,1465.0,1629.0,1843.0,2074.0,2356.0,2714.0,3103.0,3512.0,3977.0,4454.0,5067.0,5718.0,6412.0,7216.0,8146.0,9104.0,10160.0,11384.0,12821.0,14203.0,15846.0,17435.0,19031.0,20360.0,21420.0,22334.0,23047.0,23528.0,23921.0,23936.0,23887.0,23747.0,23495.0,23114.0,22705.0,22286.0,21755.0,21110.0,20573.0,19882.0,19210.0,18495.0,17807.0,17080.0,16489.0,15874.0,15227.0,14609.0,14027.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,14.0,13.0,21.0,27.0,35.0,38.0,38.0,48.0,55.0,55.0,67.0,71.0,81.0,97.0,102.0,111.0,128.0,153.0,180.0,218.0,255.0,283.0,308.0,337.0,386.0,428.0,480.0,533.0,595.0,682.0,772.0,877.0,963.0,1098.0,1214.0,1325.0,1485.0,1672.0,1876.0,2094.0,2343.0,2651.0,3001.0,3380.0,3834.0,4315.0,4895.0,5455.0,6001.0,6508.0,6869.0,7231.0,7527.0,7785.0,7920.0,8023.0,8007.0,7988.0,7956.0,7834.0,7728.0,7538.0,7363.0,7194.0,7003.0,6769.0,6609.0,6379.0,6161.0,5917.0,5702.0,5490.0,5259.0,5069.0,4870.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,58.0,67.0,89.0,106.0,121.0,143.0,160.0,177.0,210.0,232.0,260.0,317.0,351.0,405.0,456.0,518.0,604.0,706.0,802.0,940.0,1074.0,1239.0,1432.0,1615.0,1839.0,2094.0,2344.0,2665.0,3016.0,3396.0,3852.0,4312.0,4880.0,5476.0,6186.0,7046.0,7901.0,8930.0,10118.0,11367.0,12635.0,13846.0,14920.0,15836.0,16593.0,17151.0,17623.0,17941.0,18061.0,18117.0,18128.0,17979.0,17804.0,17496.0,17116.0,16710.0,16280.0,15796.0,15255.0,14802.0,14275.0,13792.0,13231.0,12739.0,12198.0,11735.0,11262.0,10831.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,89.0,98.0,116.0,134.0,154.0,160.0,175.0,186.0,208.0,244.0,272.0,290.0,322.0,354.0,409.0,445.0,515.0,592.0,686.0,778.0,876.0,972.0,1106.0,1269.0,1445.0,1662.0,1870.0,2113.0,2393.0,2724.0,3028.0,3424.0,3901.0,4426.0,5069.0,5754.0,6480.0,7324.0,8194.0,9198.0,10362.0,11626.0,12920.0,14361.0,15967.0,17773.0,19634.0,21302.0,22788.0,24119.0,25077.0,25882.0,26331.0,26691.0,26786.0,26824.0,26660.0,26365.0,25921.0,25436.0,24850.0,24117.0,23407.0,22723.0,22009.0,21276.0,20583.0,19849.0,19043.0,18324.0,17576.0,16772.0,16043.0,15404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,63.0,70.0,75.0,87.0,99.0,118.0,140.0,164.0,207.0,255.0,294.0,331.0,401.0,447.0,522.0,592.0,695.0,792.0,914.0,1029.0,1178.0,1345.0,1506.0,1675.0,1905.0,2179.0,2409.0,2711.0,3105.0,3533.0,3913.0,4429.0,5044.0,5676.0,6383.0,7199.0,8055.0,9002.0,10099.0,11210.0,12581.0,14088.0,15640.0,17189.0,18658.0,20027.0,21216.0,22143.0,22838.0,23338.0,23557.0,23796.0,23728.0,23554.0,23320.0,22814.0,22392.0,21807.0,21248.0,20667.0,20041.0,19443.0,18749.0,18118.0,17481.0,16786.0,16120.0,15540.0,14888.0,14279.0,13742.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,51.0,60.0,66.0,70.0,80.0,92.0,102.0,125.0,136.0,177.0,211.0,234.0,260.0,286.0,329.0,379.0,425.0,471.0,517.0,585.0,663.0,747.0,857.0,963.0,1069.0,1200.0,1359.0,1513.0,1707.0,1959.0,2212.0,2481.0,2747.0,3114.0,3530.0,3979.0,4468.0,5016.0,5645.0,6322.0,7134.0,8000.0,9008.0,10185.0,11412.0,12836.0,14265.0,15954.0,17796.0,19889.0,22052.0,24544.0,27117.0,29829.0,32695.0,35552.0,38660.0,42071.0,45240.0,48089.0,50291.0,51920.0,53271.0,54171.0,54556.0,54525.0,54073.0,53475.0,52651.0,51544.0,50269.0,48731.0,47193.0,45679.0,43974.0,42347.0,40584.0,38961.0,37381.0,35838.0,34313.0,32791.0,31319.0,29932.0,28672.0,27431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,14.0,19.0,21.0,24.0,33.0,43.0,43.0,46.0,50.0,62.0,73.0,90.0,102.0,110.0,123.0,133.0,157.0,166.0,178.0,208.0,233.0,269.0,294.0,323.0,366.0,429.0,477.0,534.0,590.0,673.0,754.0,866.0,992.0,1151.0,1311.0,1455.0,1678.0,1910.0,2199.0,2502.0,2808.0,3172.0,3579.0,4046.0,4595.0,5251.0,5921.0,6670.0,7526.0,8390.0,9470.0,10545.0,11889.0,13279.0,14935.0,16743.0,18685.0,20741.0,22950.0,25253.0,27414.0,29323.0,30842.0,32083.0,33001.0,33567.0,33950.0,34034.0,33941.0,33659.0,33237.0,32561.0,31901.0,31046.0,30238.0,29377.0,28486.0,27390.0,26430.0,25468.0,24474.0,23481.0,22547.0,21580.0,20656.0,19817.0,18918.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,107.0,121.0,141.0,145.0,166.0,190.0,220.0,255.0,303.0,339.0,387.0,447.0,515.0,611.0,677.0,776.0,868.0,980.0,1116.0,1263.0,1434.0,1628.0,1827.0,2096.0,2383.0,2648.0,3004.0,3418.0,3837.0,4383.0,4953.0,5552.0,6289.0,7030.0,7929.0,8972.0,10040.0,11341.0,12736.0,14248.0,15896.0,17705.0,19654.0,21707.0,23769.0,25681.0,27485.0,28960.0,29986.0,30892.0,31443.0,31765.0,31886.0,31629.0,31305.0,30873.0,30289.0,29615.0,28927.0,28268.0,27430.0,26546.0,25667.0,24680.0,23750.0,22826.0,21878.0,20980.0,20077.0,19293.0,18517.0,17783.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,23.0,26.0,25.0,29.0,31.0,34.0,33.0,44.0,51.0,54.0,54.0,65.0,71.0,84.0,93.0,97.0,119.0,145.0,169.0,188.0,215.0,251.0,279.0,320.0,373.0,420.0,473.0,533.0,584.0,676.0,765.0,879.0,1017.0,1173.0,1346.0,1505.0,1734.0,1951.0,2230.0,2505.0,2830.0,3183.0,3590.0,4099.0,4639.0,5219.0,5841.0,6567.0,7398.0,8316.0,9340.0,10490.0,11767.0,13144.0,14598.0,16322.0,18201.0,20068.0,22001.0,23910.0,25547.0,27050.0,28053.0,28965.0,29516.0,29839.0,30034.0,29887.0,29724.0,29364.0,28861.0,28315.0,27694.0,26937.0,26133.0,25229.0,24360.0,23619.0,22729.0,21873.0,21004.0,20143.0,19342.0,18580.0,17780.0,17027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,43.0,45.0,49.0,51.0,52.0,51.0,60.0,63.0,67.0,72.0,84.0,95.0,108.0,118.0,133.0,155.0,179.0,199.0,212.0,242.0,274.0,298.0,355.0,410.0,466.0,525.0,581.0,650.0,755.0,870.0,986.0,1113.0,1259.0,1418.0,1637.0,1860.0,2142.0,2423.0,2696.0,3038.0,3459.0,3941.0,4434.0,4974.0,5580.0,6214.0,6995.0,7860.0,8793.0,9834.0,10967.0,12182.0,13423.0,14630.0,15724.0,16631.0,17466.0,18103.0,18470.0,18668.0,18797.0,18835.0,18797.0,18614.0,18326.0,18037.0,17647.0,17182.0,16772.0,16262.0,15744.0,15213.0,14640.0,14108.0,13639.0,13132.0,12597.0,12113.0,11644.0,11153.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,22.0,28.0,31.0,30.0,35.0,47.0,54.0,59.0,65.0,64.0,74.0,81.0,83.0,98.0,111.0,122.0,142.0,170.0,186.0,211.0,243.0,283.0,332.0,383.0,439.0,487.0,549.0,642.0,736.0,830.0,922.0,1054.0,1191.0,1327.0,1490.0,1697.0,1921.0,2168.0,2441.0,2713.0,3069.0,3437.0,3837.0,4368.0,4977.0,5565.0,6343.0,7120.0,8014.0,8967.0,10078.0,11318.0,12469.0,13625.0,14656.0,15500.0,16161.0,16760.0,17123.0,17418.0,17592.0,17573.0,17415.0,17235.0,16967.0,16743.0,16398.0,15990.0,15609.0,15172.0,14714.0,14211.0,13750.0,13286.0,12841.0,12397.0,11939.0,11492.0,11023.0,10548.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,19.0,20.0,22.0,21.0,30.0,37.0,45.0,52.0,60.0,69.0,72.0,83.0,96.0,109.0,122.0,140.0,150.0,169.0,195.0,214.0,240.0,275.0,315.0,376.0,421.0,457.0,519.0,597.0,681.0,782.0,885.0,996.0,1129.0,1280.0,1453.0,1622.0,1839.0,2062.0,2325.0,2669.0,3017.0,3403.0,3860.0,4375.0,4918.0,5558.0,6304.0,7036.0,7882.0,8849.0,9941.0,11155.0,12611.0,14094.0,15771.0,17623.0,19456.0,21581.0,24020.0,26398.0,28453.0,30352.0,31905.0,33174.0,34026.0,34710.0,35000.0,35050.0,34847.0,34466.0,33941.0,33306.0,32601.0,31774.0,30838.0,29962.0,28954.0,28017.0,27079.0,26034.0,24984.0,24001.0,22884.0,22018.0,21112.0,20257.0,19321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,66.0,67.0,70.0,80.0,92.0,113.0,130.0,151.0,178.0,211.0,236.0,267.0,290.0,314.0,361.0,422.0,484.0,551.0,634.0,716.0,823.0,934.0,1038.0,1150.0,1293.0,1440.0,1639.0,1867.0,2124.0,2431.0,2763.0,3162.0,3563.0,3993.0,4520.0,5102.0,5821.0,6606.0,7403.0,8323.0,9376.0,10530.0,11739.0,13128.0,14625.0,16072.0,17524.0,19021.0,20171.0,21061.0,21801.0,22263.0,22588.0,22676.0,22669.0,22525.0,22272.0,21972.0,21517.0,21024.0,20448.0,19931.0,19329.0,18734.0,18151.0,17544.0,16912.0,16293.0,15637.0,15051.0,14462.0,13890.0,13318.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,52.0,64.0,78.0,103.0,115.0,134.0,154.0,178.0,212.0,246.0,277.0,313.0,357.0,409.0,471.0,549.0,624.0,710.0,809.0,897.0,1017.0,1155.0,1302.0,1503.0,1729.0,1976.0,2263.0,2530.0,2850.0,3248.0,3643.0,4165.0,4749.0,5364.0,6051.0,6750.0,7615.0,8605.0,9703.0,10974.0,12313.0,13812.0,15464.0,17243.0,19147.0,21353.0,23605.0,25747.0,27762.0,29559.0,31150.0,32217.0,32973.0,33677.0,34042.0,34107.0,34068.0,33697.0,33308.0,32742.0,32030.0,31223.0,30261.0,29278.0,28285.0,27301.0,26323.0,25346.0,24330.0,23259.0,22327.0,21424.0,20506.0,19590.0,18697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,16.0,20.0,20.0,24.0,28.0,29.0,33.0,36.0,41.0,44.0,48.0,59.0,66.0,73.0,78.0,81.0,93.0,101.0,114.0,120.0,140.0,154.0,163.0,197.0,224.0,246.0,279.0,323.0,370.0,399.0,449.0,527.0,584.0,645.0,724.0,808.0,929.0,1059.0,1180.0,1361.0,1537.0,1744.0,1928.0,2140.0,2444.0,2753.0,3094.0,3475.0,3936.0,4445.0,5070.0,5713.0,6381.0,7116.0,7823.0,8495.0,9048.0,9492.0,9875.0,10208.0,10488.0,10572.0,10649.0,10707.0,10643.0,10602.0,10415.0,10211.0,10038.0,9839.0,9622.0,9325.0,9009.0,8694.0,8373.0,8066.0,7778.0,7458.0,7184.0,6906.0,6615.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,13.0,14.0,18.0,18.0,22.0,27.0,33.0,37.0,44.0,50.0,63.0,69.0,85.0,100.0,109.0,133.0,158.0,180.0,211.0,235.0,248.0,281.0,310.0,343.0,376.0,415.0,464.0,521.0,587.0,650.0,761.0,855.0,965.0,1085.0,1254.0,1426.0,1608.0,1832.0,2036.0,2306.0,2558.0,2930.0,3303.0,3689.0,4216.0,4796.0,5357.0,6041.0,6605.0,7171.0,7657.0,8116.0,8339.0,8458.0,8603.0,8710.0,8802.0,8797.0,8691.0,8604.0,8456.0,8333.0,8116.0,7901.0,7700.0,7491.0,7269.0,7012.0,6791.0,6564.0,6333.0,6104.0,5895.0,5626.0,5400.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,38.0,40.0,44.0,50.0,56.0,65.0,69.0,72.0,77.0,86.0,97.0,105.0,118.0,134.0,147.0,164.0,199.0,229.0,249.0,288.0,344.0,399.0,438.0,491.0,544.0,620.0,728.0,815.0,949.0,1086.0,1266.0,1462.0,1641.0,1893.0,2179.0,2475.0,2796.0,3155.0,3533.0,3983.0,4475.0,5068.0,5744.0,6469.0,7252.0,8108.0,9093.0,10242.0,11593.0,12894.0,14463.0,16261.0,18018.0,19909.0,21696.0,23102.0,24320.0,25492.0,26281.0,26804.0,27136.0,27303.0,27256.0,27055.0,26726.0,26303.0,25681.0,25089.0,24472.0,23835.0,23075.0,22329.0,21478.0,20724.0,19959.0,19187.0,18418.0,17658.0,16900.0,16187.0,15507.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,226.0,260.0,314.0,356.0,403.0,454.0,525.0,604.0,672.0,779.0,883.0,977.0,1138.0,1289.0,1470.0,1690.0,1907.0,2114.0,2402.0,2753.0,3149.0,3468.0,3867.0,4366.0,4934.0,5499.0,6170.0,6937.0,7792.0,8746.0,9727.0,10979.0,12280.0,13758.0,15392.0,17129.0,19168.0,21431.0,23671.0,26056.0,28229.0,30124.0,31755.0,32926.0,33810.0,34367.0,34741.0,34844.0,34701.0,34284.0,33742.0,33060.0,32254.0,31443.0,30571.0,29644.0,28649.0,27650.0,26714.0,25729.0,24707.0,23725.0,22769.0,21845.0,20983.0,20105.0,19302.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,34.0,43.0,51.0,55.0,68.0,70.0,78.0,88.0,102.0,110.0,120.0,135.0,154.0,168.0,180.0,209.0,239.0,266.0,304.0,342.0,379.0,428.0,471.0,527.0,591.0,682.0,792.0,856.0,966.0,1131.0,1232.0,1389.0,1605.0,1816.0,2043.0,2342.0,2683.0,2997.0,3425.0,3870.0,4375.0,4959.0,5578.0,6176.0,6997.0,7801.0,8665.0,9541.0,10487.0,11300.0,12088.0,12641.0,13157.0,13555.0,13878.0,14013.0,14013.0,14077.0,13947.0,13735.0,13562.0,13301.0,13026.0,12697.0,12319.0,11994.0,11583.0,11164.0,10854.0,10422.0,9991.0,9630.0,9269.0,8879.0,8562.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,35.0,37.0,39.0,47.0,57.0,59.0,74.0,86.0,100.0,105.0,119.0,145.0,161.0,178.0,201.0,227.0,249.0,299.0,349.0,391.0,467.0,551.0,621.0,692.0,795.0,892.0,990.0,1122.0,1238.0,1397.0,1556.0,1791.0,2058.0,2288.0,2561.0,2927.0,3360.0,3783.0,4280.0,4811.0,5422.0,6117.0,6944.0,7810.0,8734.0,9874.0,11031.0,12299.0,13779.0,15404.0,17218.0,19175.0,21293.0,23397.0,25415.0,27074.0,28499.0,29627.0,30616.0,31216.0,31471.0,31677.0,31558.0,31272.0,30765.0,30247.0,29615.0,28837.0,27999.0,27115.0,26282.0,25387.0,24476.0,23612.0,22765.0,21844.0,20966.0,20117.0,19314.0,18521.0,17757.0
