0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,142.0,169.0,183.0,191.0,223.0,258.0,290.0,342.0,402.0,441.0,510.0,587.0,641.0,736.0,823.0,950.0,1086.0,1227.0,1408.0,1612.0,1833.0,2065.0,2298.0,2545.0,2761.0,2994.0,3188.0,3351.0,3427.0,3516.0,3601.0,3614.0,3609.0,3577.0,3538.0,3505.0,3493.0,3441.0,3376.0,3304.0,3235.0,3122.0,3070.0,2987.0,2897.0,2789.0,2689.0,2596.0,2484.0,2376.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,114.0,126.0,143.0,174.0,203.0,234.0,260.0,293.0,317.0,370.0,438.0,488.0,567.0,667.0,768.0,879.0,1020.0,1214.0,1377.0,1589.0,1813.0,2080.0,2393.0,2729.0,3102.0,3552.0,4088.0,4626.0,5166.0,5734.0,6292.0,6809.0,7202.0,7561.0,7857.0,8007.0,8116.0,8137.0,8188.0,8150.0,8095.0,7999.0,7923.0,7779.0,7612.0,7436.0,7198.0,6991.0,6754.0,6516.0,6298.0,6075.0,5825.0,5593.0,5359.0,5139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,488.0,549.0,630.0,691.0,808.0,911.0,1003.0,1059.0,1153.0,1246.0,1315.0,1335.0,1335.0,1362.0,1364.0,1355.0,1358.0,1367.0,1358.0,1326.0,1306.0,1287.0,1256.0,1244.0,1226.0,1187.0,1145.0,1110.0,1071.0,1033.0,991.0,952.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,458.0,543.0,593.0,660.0,762.0,855.0,958.0,1093.0,1227.0,1389.0,1575.0,1789.0,2043.0,2356.0,2655.0,3041.0,3499.0,3938.0,4483.0,5118.0,5779.0,6488.0,7180.0,7816.0,8415.0,8904.0,9268.0,9563.0,9768.0,9898.0,9960.0,9936.0,9873.0,9785.0,9661.0,9543.0,9380.0,9159.0,8898.0,8654.0,8433.0,8170.0,7910.0,7659.0,7401.0,7148.0,6904.0,6609.0,6322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,280.0,317.0,389.0,436.0,503.0,583.0,679.0,794.0,903.0,1051.0,1196.0,1412.0,1625.0,1864.0,2122.0,2437.0,2801.0,3143.0,3577.0,3983.0,4364.0,4702.0,4931.0,5216.0,5372.0,5477.0,5553.0,5574.0,5626.0,5626.0,5560.0,5452.0,5368.0,5274.0,5186.0,5036.0,4864.0,4769.0,4656.0,4494.0,4335.0,4184.0,4059.0,3894.0,3780.0,3646.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,187.0,225.0,254.0,282.0,305.0,349.0,413.0,471.0,545.0,613.0,701.0,792.0,923.0,1076.0,1235.0,1432.0,1620.0,1845.0,2096.0,2404.0,2786.0,3182.0,3577.0,4105.0,4645.0,5296.0,5983.0,6775.0,7749.0,8839.0,9904.0,11116.0,12366.0,13344.0,14224.0,14944.0,15598.0,16029.0,16342.0,16397.0,16511.0,16539.0,16371.0,16189.0,16001.0,15645.0,15400.0,15019.0,14660.0,14189.0,13780.0,13282.0,12801.0,12339.0,11933.0,11457.0,11020.0,10590.0,10164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,110.0,129.0,149.0,181.0,210.0,221.0,252.0,293.0,351.0,386.0,454.0,521.0,617.0,690.0,780.0,887.0,1024.0,1160.0,1338.0,1519.0,1743.0,1996.0,2248.0,2591.0,2949.0,3347.0,3838.0,4352.0,4913.0,5473.0,5951.0,6408.0,6795.0,7036.0,7298.0,7455.0,7584.0,7619.0,7639.0,7571.0,7500.0,7452.0,7280.0,7116.0,6971.0,6752.0,6547.0,6338.0,6158.0,5940.0,5783.0,5554.0,5337.0,5171.0,4984.0,4791.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,88.0,94.0,103.0,126.0,144.0,168.0,195.0,211.0,241.0,291.0,333.0,383.0,430.0,499.0,571.0,667.0,779.0,882.0,998.0,1136.0,1337.0,1520.0,1751.0,2009.0,2338.0,2639.0,3034.0,3387.0,3838.0,4167.0,4503.0,4754.0,4959.0,5133.0,5200.0,5275.0,5359.0,5361.0,5362.0,5317.0,5246.0,5143.0,5036.0,4931.0,4809.0,4682.0,4588.0,4454.0,4281.0,4148.0,4010.0,3855.0,3694.0,3583.0,3433.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,80.0,93.0,112.0,132.0,145.0,169.0,186.0,221.0,259.0,297.0,349.0,376.0,424.0,471.0,537.0,609.0,719.0,818.0,945.0,1096.0,1287.0,1500.0,1696.0,1953.0,2222.0,2513.0,2878.0,3200.0,3543.0,3849.0,4096.0,4366.0,4556.0,4694.0,4797.0,4866.0,4898.0,4923.0,4908.0,4877.0,4850.0,4776.0,4708.0,4607.0,4492.0,4408.0,4298.0,4173.0,4019.0,3873.0,3743.0,3595.0,3441.0,3301.0,3168.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,260.0,306.0,351.0,397.0,461.0,517.0,595.0,684.0,761.0,876.0,1015.0,1146.0,1329.0,1503.0,1664.0,1873.0,2136.0,2446.0,2793.0,3150.0,3546.0,3857.0,4158.0,4399.0,4591.0,4759.0,4844.0,4946.0,4976.0,5007.0,5003.0,4911.0,4835.0,4751.0,4655.0,4552.0,4427.0,4304.0,4180.0,4041.0,3898.0,3756.0,3598.0,3451.0,3318.0,3190.0,3056.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,204.0,239.0,276.0,324.0,379.0,435.0,488.0,556.0,644.0,760.0,847.0,971.0,1105.0,1251.0,1434.0,1644.0,1865.0,2147.0,2440.0,2761.0,3066.0,3343.0,3580.0,3770.0,3908.0,4057.0,4137.0,4234.0,4229.0,4237.0,4178.0,4158.0,4109.0,4036.0,3975.0,3885.0,3781.0,3653.0,3544.0,3420.0,3294.0,3174.0,3058.0,2952.0,2848.0,2721.0,2625.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,403.0,476.0,531.0,589.0,651.0,766.0,886.0,1003.0,1164.0,1389.0,1586.0,1806.0,2046.0,2294.0,2598.0,2959.0,3359.0,3783.0,4200.0,4754.0,5368.0,5968.0,6475.0,6914.0,7301.0,7690.0,7862.0,8026.0,8126.0,8136.0,8150.0,8142.0,8060.0,7917.0,7800.0,7644.0,7472.0,7239.0,7018.0,6848.0,6602.0,6386.0,6127.0,5870.0,5681.0,5438.0,5189.0,4982.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,464.0,529.0,613.0,702.0,802.0,900.0,1038.0,1151.0,1306.0,1471.0,1685.0,1920.0,2208.0,2550.0,2927.0,3309.0,3802.0,4372.0,4968.0,5649.0,6278.0,6823.0,7299.0,7676.0,8015.0,8307.0,8495.0,8671.0,8757.0,8720.0,8721.0,8612.0,8515.0,8408.0,8238.0,8058.0,7827.0,7632.0,7356.0,7108.0,6856.0,6600.0,6363.0,6159.0,5912.0,5706.0,5461.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,158.0,181.0,209.0,242.0,282.0,313.0,367.0,420.0,481.0,558.0,644.0,725.0,827.0,953.0,1062.0,1221.0,1412.0,1635.0,1899.0,2217.0,2544.0,2880.0,3226.0,3550.0,3898.0,4160.0,4392.0,4557.0,4719.0,4793.0,4895.0,4961.0,4983.0,4960.0,4924.0,4862.0,4751.0,4641.0,4511.0,4374.0,4282.0,4177.0,4005.0,3870.0,3706.0,3566.0,3430.0,3313.0,3215.0,3075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,104.0,107.0,122.0,154.0,176.0,200.0,230.0,262.0,280.0,312.0,374.0,426.0,495.0,563.0,655.0,731.0,828.0,932.0,1080.0,1202.0,1321.0,1419.0,1542.0,1637.0,1706.0,1758.0,1786.0,1819.0,1859.0,1856.0,1848.0,1864.0,1865.0,1822.0,1775.0,1747.0,1704.0,1663.0,1613.0,1553.0,1515.0,1452.0,1405.0,1364.0,1302.0,1264.0,1211.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,18.0,21.0,21.0,25.0,28.0,34.0,41.0,48.0,50.0,60.0,73.0,82.0,90.0,110.0,133.0,154.0,176.0,201.0,232.0,260.0,297.0,339.0,375.0,390.0,399.0,406.0,424.0,430.0,429.0,432.0,430.0,420.0,409.0,394.0,388.0,380.0,369.0,359.0,354.0,351.0,339.0,325.0,316.0,304.0,301.0,295.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,245.0,282.0,301.0,355.0,405.0,473.0,508.0,599.0,702.0,790.0,895.0,1006.0,1173.0,1377.0,1580.0,1815.0,2103.0,2406.0,2731.0,3116.0,3549.0,3999.0,4521.0,5134.0,5927.0,6669.0,7554.0,8572.0,9535.0,10562.0,11468.0,12283.0,12904.0,13356.0,13783.0,13997.0,14090.0,14087.0,14043.0,13968.0,13785.0,13635.0,13393.0,13111.0,12760.0,12383.0,12026.0,11623.0,11221.0,10839.0,10441.0,10060.0,9674.0,9322.0,8959.0,8560.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,307.0,355.0,425.0,489.0,549.0,613.0,704.0,817.0,932.0,1092.0,1261.0,1484.0,1716.0,1993.0,2330.0,2607.0,2984.0,3363.0,3848.0,4345.0,4855.0,5267.0,5698.0,6035.0,6302.0,6498.0,6667.0,6761.0,6804.0,6822.0,6778.0,6669.0,6541.0,6377.0,6245.0,6125.0,5950.0,5797.0,5628.0,5451.0,5266.0,5038.0,4851.0,4659.0,4502.0,4318.0,4118.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,141.0,148.0,171.0,195.0,233.0,264.0,300.0,345.0,386.0,430.0,485.0,547.0,612.0,700.0,817.0,964.0,1118.0,1271.0,1463.0,1666.0,1860.0,2055.0,2219.0,2356.0,2436.0,2536.0,2600.0,2634.0,2678.0,2722.0,2705.0,2709.0,2728.0,2683.0,2634.0,2599.0,2543.0,2498.0,2396.0,2306.0,2244.0,2170.0,2083.0,2019.0,1978.0,1918.0,1879.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,420.0,476.0,545.0,647.0,707.0,806.0,947.0,1073.0,1257.0,1433.0,1640.0,1874.0,2139.0,2446.0,2790.0,3171.0,3617.0,4099.0,4638.0,5168.0,5745.0,6267.0,6669.0,7025.0,7297.0,7589.0,7751.0,7839.0,7894.0,7954.0,7924.0,7838.0,7760.0,7632.0,7459.0,7226.0,7027.0,6870.0,6665.0,6456.0,6267.0,6027.0,5839.0,5611.0,5387.0,5199.0,4995.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,314.0,366.0,414.0,465.0,537.0,607.0,693.0,775.0,889.0,1012.0,1096.0,1263.0,1443.0,1665.0,1937.0,2220.0,2540.0,2881.0,3307.0,3755.0,4144.0,4491.0,4823.0,5087.0,5314.0,5479.0,5601.0,5719.0,5824.0,5790.0,5722.0,5676.0,5596.0,5482.0,5410.0,5275.0,5145.0,5060.0,4907.0,4770.0,4630.0,4498.0,4331.0,4177.0,4012.0,3841.0,3718.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,512.0,568.0,649.0,762.0,883.0,1029.0,1182.0,1371.0,1538.0,1769.0,2064.0,2411.0,2748.0,3135.0,3581.0,4145.0,4730.0,5411.0,6192.0,7066.0,7921.0,8743.0,9517.0,10232.0,10787.0,11265.0,11604.0,11811.0,11970.0,12024.0,11994.0,11987.0,11916.0,11801.0,11567.0,11319.0,11096.0,10824.0,10484.0,10193.0,9836.0,9525.0,9156.0,8799.0,8468.0,8103.0,7758.0,7445.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,98.0,101.0,114.0,139.0,153.0,180.0,200.0,235.0,282.0,334.0,356.0,410.0,474.0,545.0,624.0,718.0,824.0,963.0,1109.0,1311.0,1475.0,1711.0,1950.0,2221.0,2502.0,2833.0,3251.0,3709.0,4269.0,4737.0,5166.0,5556.0,5833.0,6082.0,6286.0,6439.0,6571.0,6615.0,6587.0,6606.0,6530.0,6469.0,6363.0,6231.0,6081.0,5928.0,5768.0,5568.0,5411.0,5224.0,5040.0,4875.0,4685.0,4501.0,4318.0,4130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,53.0,60.0,68.0,84.0,98.0,106.0,114.0,129.0,159.0,182.0,194.0,228.0,258.0,277.0,330.0,362.0,408.0,454.0,533.0,614.0,692.0,818.0,939.0,1080.0,1225.0,1397.0,1611.0,1819.0,2093.0,2396.0,2694.0,3091.0,3517.0,3943.0,4433.0,5027.0,5619.0,6068.0,6497.0,6876.0,7164.0,7405.0,7552.0,7622.0,7694.0,7697.0,7733.0,7620.0,7488.0,7335.0,7174.0,6942.0,6786.0,6583.0,6415.0,6257.0,6037.0,5825.0,5635.0,5447.0,5271.0,5061.0,4844.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,433.0,498.0,577.0,638.0,733.0,824.0,961.0,1134.0,1327.0,1524.0,1758.0,2003.0,2294.0,2641.0,3023.0,3473.0,3981.0,4535.0,5129.0,5765.0,6421.0,6964.0,7501.0,7903.0,8299.0,8561.0,8755.0,8882.0,9005.0,9003.0,9042.0,8906.0,8766.0,8579.0,8400.0,8200.0,7999.0,7776.0,7571.0,7338.0,7066.0,6827.0,6563.0,6306.0,6055.0,5843.0,5643.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,78.0,84.0,100.0,129.0,158.0,167.0,195.0,220.0,271.0,312.0,359.0,428.0,484.0,546.0,628.0,746.0,868.0,1011.0,1190.0,1357.0,1535.0,1744.0,1981.0,2286.0,2678.0,3063.0,3484.0,3957.0,4363.0,4671.0,5004.0,5269.0,5492.0,5677.0,5797.0,5869.0,5968.0,5956.0,5901.0,5897.0,5816.0,5717.0,5603.0,5469.0,5319.0,5189.0,5068.0,4907.0,4767.0,4572.0,4393.0,4201.0,4035.0,3873.0,3712.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,17.0,20.0,20.0,19.0,24.0,27.0,34.0,39.0,44.0,45.0,49.0,56.0,55.0,64.0,76.0,83.0,97.0,106.0,126.0,146.0,164.0,197.0,229.0,255.0,279.0,315.0,353.0,378.0,419.0,498.0,581.0,680.0,779.0,912.0,1041.0,1172.0,1281.0,1354.0,1426.0,1479.0,1544.0,1594.0,1602.0,1596.0,1612.0,1597.0,1576.0,1554.0,1518.0,1486.0,1446.0,1412.0,1379.0,1343.0,1314.0,1274.0,1235.0,1207.0,1161.0,1114.0,1063.0,1006.0
