5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,88.0,104.0,109.0,124.0,141.0,168.0,190.0,196.0,233.0,263.0,309.0,335.0,388.0,456.0,536.0,617.0,734.0,849.0,1019.0,1190.0,1390.0,1574.0,1798.0,2050.0,2399.0,2735.0,3166.0,3626.0,4144.0,4729.0,5480.0,6287.0,7211.0,8138.0,9283.0,10606.0,12158.0,13871.0,15586.0,17569.0,19671.0,22090.0,24825.0,27627.0,30631.0,33892.0,37284.0,40576.0,43967.0,40627.0,36412.0,31876.0,27235.0,23384.0,20288.0,17729.0,15510.0,13632.0,11926.0,10481.0,9215.0,8020.0,6988.0,6062.0,5268.0,4513.0,3918.0,3428.0,2989.0,2606.0,2270.0,1983.0,1736.0,1509.0,1338.0,1168.0,1010.0,878.0,756.0,637.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,316.0,364.0,437.0,509.0,595.0,675.0,779.0,860.0,964.0,1130.0,1294.0,1529.0,1807.0,2060.0,2385.0,2751.0,3196.0,3721.0,4263.0,4917.0,5617.0,6286.0,7187.0,8249.0,9309.0,10598.0,12019.0,13755.0,15741.0,17864.0,20023.0,22428.0,25040.0,27805.0,30820.0,33891.0,37206.0,40576.0,44008.0,40606.0,36320.0,31702.0,27111.0,23350.0,20190.0,17655.0,15403.0,13609.0,11850.0,10317.0,9160.0,7854.0,6870.0,6014.0,5291.0,4574.0,4006.0,3489.0,3039.0,2634.0,2279.0,2020.0,1766.0,1517.0,1339.0,1144.0,1018.0,889.0,785.0,677.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,713.0,794.0,897.0,1064.0,1230.0,1452.0,1656.0,1899.0,2183.0,2512.0,2890.0,3348.0,3853.0,4396.0,5074.0,5877.0,6812.0,7810.0,8917.0,10183.0,11526.0,13002.0,14769.0,16763.0,18880.0,21236.0,23785.0,26473.0,24937.0,22811.0,20267.0,17787.0,15648.0,13787.0,12221.0,10919.0,9766.0,8741.0,7722.0,6836.0,6050.0,5362.0,4724.0,4201.0,3690.0,3197.0,2837.0,2500.0,2164.0,1928.0,1702.0,1512.0,1323.0,1170.0,1058.0,952.0,840.0,736.0,650.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,906.0,1034.0,1198.0,1329.0,1532.0,1749.0,2012.0,2372.0,2733.0,3132.0,3666.0,4249.0,4919.0,5666.0,6409.0,7277.0,8249.0,9330.0,10574.0,12122.0,13843.0,15565.0,17629.0,20015.0,22599.0,25167.0,27772.0,30708.0,33901.0,37168.0,40615.0,44073.0,47306.0,50661.0,53591.0,56149.0,58376.0,60213.0,61674.0,62610.0,55573.0,48198.0,40309.0,33321.0,27609.0,23035.0,19302.0,16248.0,13767.0,11665.0,9897.0,8429.0,7177.0,6055.0,5103.0,4275.0,3553.0,2946.0,2458.0,2073.0,1743.0,1473.0,1261.0,1056.0,888.0,761.0,647.0,540.0,472.0,392.0,313.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,537.0,616.0,719.0,836.0,990.0,1130.0,1298.0,1507.0,1729.0,1963.0,2272.0,2629.0,3027.0,3490.0,4020.0,4582.0,5258.0,6006.0,6947.0,7938.0,9059.0,10300.0,11762.0,13346.0,15201.0,17221.0,19241.0,21744.0,24306.0,27060.0,29887.0,33033.0,36172.0,39471.0,42866.0,39600.0,35502.0,31056.0,26652.0,22885.0,19818.0,17271.0,15115.0,13290.0,11685.0,10330.0,8978.0,7901.0,6947.0,6080.0,5306.0,4649.0,4049.0,3474.0,2999.0,2630.0,2292.0,1988.0,1678.0,1461.0,1306.0,1094.0,986.0,857.0,744.0,657.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1752.0,2035.0,2395.0,2773.0,3156.0,3635.0,4131.0,4780.0,5420.0,6221.0,7245.0,8241.0,9453.0,10813.0,12324.0,14089.0,16017.0,18045.0,20419.0,22830.0,25337.0,28237.0,31146.0,34393.0,37787.0,41254.0,44623.0,47564.0,50793.0,53578.0,56214.0,58619.0,60361.0,61857.0,62757.0,62929.0,62421.0,61631.0,60254.0,52213.0,44238.0,36471.0,29496.0,23929.0,19399.0,15863.0,13178.0,10862.0,9116.0,7653.0,6382.0,5317.0,4403.0,3694.0,3058.0,2552.0,2122.0,1755.0,1450.0,1199.0,1026.0,842.0,707.0,587.0,491.0,399.0,324.0,253.0,210.0,177.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1278.0,1475.0,1686.0,1899.0,2187.0,2516.0,2889.0,3374.0,3889.0,4490.0,5073.0,5794.0,6626.0,7539.0,8537.0,9730.0,11033.0,12522.0,14294.0,16147.0,18011.0,20196.0,22628.0,25213.0,28089.0,30929.0,34008.0,37184.0,40274.0,43514.0,46791.0,49889.0,52710.0,55084.0,50092.0,43972.0,37596.0,31755.0,26676.0,22623.0,19274.0,16660.0,14338.0,12369.0,10722.0,9241.0,8035.0,6850.0,5840.0,4963.0,4194.0,3567.0,3075.0,2661.0,2315.0,2021.0,1774.0,1501.0,1297.0,1104.0,975.0,830.0,718.0,604.0,550.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,942.0,1100.0,1257.0,1453.0,1677.0,1948.0,2235.0,2597.0,3005.0,3477.0,3945.0,4539.0,5271.0,6068.0,6949.0,7919.0,9082.0,10224.0,11515.0,13037.0,14875.0,16871.0,19016.0,21346.0,23947.0,26587.0,29415.0,32433.0,35634.0,38949.0,42331.0,45591.0,48662.0,44667.0,39809.0,34550.0,29532.0,25098.0,21482.0,18574.0,16214.0,14151.0,12247.0,10632.0,9225.0,8093.0,6997.0,6043.0,5302.0,4594.0,4003.0,3486.0,2965.0,2589.0,2239.0,1960.0,1714.0,1444.0,1240.0,1053.0,895.0,767.0,644.0,578.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,340.0,398.0,461.0,525.0,606.0,721.0,815.0,944.0,1090.0,1287.0,1501.0,1744.0,2005.0,2326.0,2655.0,3043.0,3504.0,4041.0,4626.0,5303.0,6039.0,6909.0,7958.0,9065.0,10390.0,11760.0,13432.0,15220.0,17373.0,19573.0,21940.0,24512.0,27138.0,30087.0,33297.0,36518.0,39780.0,43201.0,46391.0,49472.0,52557.0,55459.0,50319.0,44268.0,38027.0,31978.0,26992.0,22811.0,19500.0,16879.0,14666.0,12736.0,11023.0,9471.0,8198.0,7022.0,6023.0,5153.0,4392.0,3724.0,3153.0,2708.0,2364.0,2024.0,1696.0,1495.0,1270.0,1061.0,905.0,764.0,648.0,552.0,486.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,329.0,368.0,431.0,491.0,588.0,654.0,740.0,886.0,1004.0,1163.0,1370.0,1599.0,1826.0,2086.0,2422.0,2797.0,3258.0,3688.0,4159.0,4811.0,5545.0,6423.0,7318.0,8371.0,9496.0,10869.0,12353.0,14224.0,16010.0,18100.0,20265.0,22898.0,25520.0,28460.0,31546.0,34409.0,37621.0,40580.0,43684.0,47074.0,50422.0,53575.0,56320.0,51151.0,45033.0,38485.0,32276.0,27197.0,22861.0,19676.0,16904.0,14597.0,12632.0,10990.0,9405.0,8074.0,6948.0,5872.0,5074.0,4320.0,3645.0,3097.0,2627.0,2211.0,1907.0,1662.0,1452.0,1260.0,1102.0,919.0,762.0,630.0,517.0,462.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,681.0,741.0,820.0,974.0,1160.0,1313.0,1505.0,1712.0,1958.0,2305.0,2607.0,2943.0,3410.0,3947.0,4553.0,5180.0,5950.0,6815.0,7810.0,8907.0,10187.0,11698.0,13315.0,15166.0,17089.0,16242.0,14941.0,13490.0,11885.0,10375.0,9224.0,8277.0,7376.0,6590.0,5915.0,5295.0,4834.0,4345.0,3867.0,3447.0,3085.0,2757.0,2435.0,2249.0,1986.0,1755.0,1556.0,1350.0,1198.0,1061.0,939.0,871.0,780.0,701.0,617.0,544.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,701.0,789.0,894.0,1021.0,1151.0,1326.0,1472.0,1684.0,1948.0,2235.0,2624.0,3021.0,3444.0,3944.0,4572.0,5188.0,5935.0,6830.0,7817.0,8959.0,10176.0,11576.0,13126.0,14808.0,16757.0,18956.0,21308.0,24030.0,26771.0,29726.0,32833.0,35864.0,39060.0,42319.0,45647.0,41965.0,37453.0,32588.0,27843.0,23921.0,20657.0,17967.0,15727.0,13776.0,12070.0,10613.0,9219.0,7996.0,7036.0,6046.0,5252.0,4575.0,3948.0,3446.0,3039.0,2634.0,2294.0,1968.0,1706.0,1509.0,1270.0,1109.0,939.0,813.0,731.0,634.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,370.0,426.0,482.0,546.0,648.0,721.0,856.0,986.0,1141.0,1327.0,1505.0,1684.0,1984.0,2306.0,2663.0,3070.0,3540.0,4068.0,4653.0,5404.0,6182.0,7019.0,7971.0,9137.0,10462.0,11810.0,13476.0,15370.0,17445.0,19374.0,21687.0,24156.0,27065.0,29902.0,32969.0,36185.0,39427.0,42912.0,46175.0,49626.0,52503.0,55202.0,50142.0,44412.0,38202.0,32232.0,27155.0,23011.0,19625.0,16792.0,14387.0,12451.0,10743.0,9256.0,7841.0,6747.0,5827.0,5042.0,4299.0,3701.0,3159.0,2705.0,2313.0,1975.0,1678.0,1450.0,1217.0,1061.0,870.0,771.0,657.0,576.0,491.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,408.0,472.0,532.0,626.0,705.0,838.0,987.0,1116.0,1301.0,1507.0,1704.0,1963.0,2258.0,2539.0,2930.0,3407.0,3881.0,4470.0,5158.0,5954.0,6780.0,7728.0,8845.0,10056.0,11370.0,12917.0,14631.0,16605.0,18850.0,21222.0,23612.0,26410.0,29393.0,32604.0,35818.0,39060.0,42402.0,45860.0,49066.0,52192.0,47740.0,42444.0,36515.0,31014.0,26400.0,22718.0,19572.0,17008.0,14817.0,12849.0,11168.0,9589.0,8250.0,7092.0,6095.0,5228.0,4563.0,3938.0,3451.0,2960.0,2510.0,2171.0,1866.0,1644.0,1453.0,1250.0,1065.0,919.0,804.0,690.0,595.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,113.0,131.0,155.0,186.0,228.0,284.0,324.0,375.0,432.0,484.0,580.0,696.0,810.0,976.0,1090.0,1247.0,1473.0,1725.0,1991.0,2337.0,2694.0,3092.0,3507.0,4058.0,4603.0,5310.0,6114.0,7074.0,8071.0,9150.0,10469.0,11956.0,13661.0,15454.0,17502.0,19757.0,22175.0,24618.0,27330.0,30394.0,33535.0,36871.0,40368.0,43749.0,47025.0,50112.0,45969.0,40953.0,35527.0,30031.0,25418.0,21643.0,18700.0,16393.0,14219.0,12384.0,10798.0,9236.0,7998.0,6924.0,5965.0,5134.0,4459.0,3866.0,3373.0,2924.0,2546.0,2192.0,1897.0,1659.0,1424.0,1246.0,1032.0,888.0,773.0,671.0,565.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,287.0,344.0,391.0,449.0,535.0,614.0,716.0,813.0,955.0,1087.0,1262.0,1484.0,1714.0,2014.0,2333.0,2668.0,3077.0,3549.0,4142.0,4731.0,5406.0,6183.0,5946.0,5520.0,4962.0,4418.0,3938.0,3573.0,3237.0,2969.0,2731.0,2504.0,2242.0,2027.0,1874.0,1667.0,1467.0,1325.0,1190.0,1086.0,947.0,869.0,761.0,675.0,641.0,575.0,488.0,443.0,384.0,322.0,306.0,294.0,276.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,955.0,1091.0,1247.0,1456.0,1737.0,1944.0,2247.0,2582.0,2998.0,3473.0,4050.0,4606.0,5190.0,6001.0,6913.0,7891.0,9096.0,10386.0,11775.0,13337.0,15079.0,16899.0,18956.0,21514.0,24150.0,27104.0,29961.0,32973.0,36312.0,39550.0,43199.0,46539.0,49495.0,52511.0,55187.0,57673.0,52108.0,45772.0,39173.0,32970.0,27511.0,23179.0,19781.0,16989.0,14656.0,12670.0,10839.0,9302.0,7952.0,6742.0,5656.0,4861.0,4122.0,3528.0,2992.0,2561.0,2223.0,1908.0,1643.0,1393.0,1207.0,1035.0,892.0,772.0,645.0,551.0,507.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2164.0,2481.0,2832.0,3235.0,3770.0,4317.0,4944.0,5695.0,6614.0,7546.0,8579.0,9675.0,11034.0,12551.0,14251.0,16167.0,18294.0,20593.0,23177.0,25803.0,28734.0,31636.0,34751.0,38151.0,41192.0,44525.0,47824.0,51253.0,54113.0,56597.0,51155.0,44903.0,38509.0,32542.0,27284.0,23183.0,19755.0,16891.0,14538.0,12570.0,10715.0,9111.0,7845.0,6712.0,5750.0,4913.0,4308.0,3716.0,3170.0,2709.0,2339.0,2042.0,1739.0,1455.0,1259.0,1074.0,916.0,796.0,680.0,548.0,456.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,811.0,921.0,1080.0,1241.0,1448.0,1695.0,1939.0,2255.0,2597.0,2981.0,3497.0,4055.0,4629.0,5315.0,6204.0,7111.0,8048.0,9191.0,10507.0,11938.0,13495.0,15254.0,17094.0,19321.0,21699.0,24354.0,27229.0,30264.0,33378.0,31221.0,28357.0,24922.0,21576.0,18806.0,16444.0,14545.0,12800.0,11418.0,10095.0,8930.0,7868.0,6956.0,6178.0,5410.0,4733.0,4133.0,3589.0,3135.0,2733.0,2387.0,2082.0,1809.0,1565.0,1333.0,1179.0,1028.0,886.0,785.0,689.0,600.0
