0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,18.0,19.0,22.0,26.0,26.0,33.0,39.0,44.0,51.0,55.0,70.0,85.0,94.0,97.0,109.0,131.0,155.0,174.0,204.0,239.0,268.0,311.0,366.0,412.0,503.0,569.0,650.0,757.0,878.0,1009.0,1173.0,1367.0,1559.0,1781.0,2069.0,2360.0,2680.0,3010.0,3318.0,3554.0,3736.0,3934.0,4079.0,4181.0,4309.0,4371.0,4405.0,4406.0,4384.0,4365.0,4308.0,4244.0,4173.0,4069.0,3963.0,3852.0,3749.0,3612.0,3510.0,3428.0,3318.0,3197.0,3075.0,2960.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,50.0,59.0,66.0,80.0,96.0,103.0,123.0,145.0,165.0,195.0,234.0,268.0,310.0,361.0,412.0,478.0,560.0,659.0,764.0,892.0,1035.0,1194.0,1361.0,1511.0,1627.0,1712.0,1781.0,1843.0,1905.0,1923.0,1966.0,1983.0,1972.0,2005.0,1963.0,1930.0,1884.0,1886.0,1846.0,1804.0,1779.0,1693.0,1623.0,1602.0,1537.0,1479.0,1414.0,1369.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,29.0,35.0,45.0,53.0,57.0,66.0,78.0,80.0,99.0,110.0,126.0,162.0,180.0,202.0,234.0,294.0,327.0,391.0,441.0,529.0,608.0,702.0,816.0,950.0,1132.0,1329.0,1527.0,1793.0,2089.0,2437.0,2823.0,3238.0,3722.0,4253.0,4907.0,5565.0,6339.0,7234.0,8116.0,8976.0,9807.0,10554.0,11163.0,11610.0,11940.0,12166.0,12366.0,12464.0,12463.0,12430.0,12264.0,12194.0,12033.0,11739.0,11464.0,11261.0,10966.0,10642.0,10330.0,10017.0,9693.0,9332.0,8953.0,8554.0,8210.0,7867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,218.0,256.0,278.0,321.0,382.0,455.0,548.0,636.0,737.0,863.0,998.0,1145.0,1315.0,1530.0,1758.0,2001.0,2287.0,2587.0,2911.0,3169.0,3409.0,3636.0,3813.0,3947.0,4058.0,4131.0,4174.0,4167.0,4126.0,4117.0,4082.0,4029.0,3941.0,3857.0,3784.0,3692.0,3600.0,3516.0,3411.0,3313.0,3178.0,3086.0,2971.0,2873.0,2773.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,583.0,693.0,808.0,933.0,1075.0,1248.0,1491.0,1741.0,2062.0,2383.0,2746.0,3143.0,3581.0,4118.0,4743.0,5492.0,6327.0,7188.0,8190.0,9355.0,10754.0,12236.0,13758.0,15242.0,16476.0,17666.0,18672.0,19544.0,20066.0,20494.0,20719.0,20827.0,20744.0,20654.0,20499.0,20202.0,19883.0,19384.0,18938.0,18444.0,17874.0,17282.0,16697.0,16096.0,15471.0,14882.0,14304.0,13764.0,13232.0,12647.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,373.0,423.0,500.0,556.0,690.0,825.0,950.0,1100.0,1252.0,1433.0,1662.0,1930.0,2243.0,2578.0,3011.0,3424.0,3811.0,4410.0,5001.0,5593.0,6087.0,6547.0,6934.0,7201.0,7423.0,7605.0,7732.0,7722.0,7767.0,7750.0,7687.0,7572.0,7520.0,7371.0,7245.0,7067.0,6868.0,6701.0,6495.0,6313.0,6107.0,5885.0,5664.0,5463.0,5261.0,5052.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,250.0,300.0,331.0,382.0,446.0,518.0,620.0,727.0,824.0,931.0,1055.0,1236.0,1445.0,1690.0,1929.0,2226.0,2559.0,2940.0,3351.0,3784.0,4091.0,4414.0,4679.0,4895.0,5068.0,5185.0,5291.0,5375.0,5431.0,5425.0,5406.0,5358.0,5283.0,5205.0,5104.0,4989.0,4870.0,4750.0,4590.0,4483.0,4306.0,4166.0,4006.0,3866.0,3726.0,3597.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,121.0,133.0,161.0,184.0,207.0,240.0,278.0,333.0,390.0,455.0,501.0,569.0,677.0,794.0,923.0,1109.0,1283.0,1452.0,1677.0,1920.0,2234.0,2623.0,3006.0,3440.0,3915.0,4432.0,5018.0,5546.0,5959.0,6286.0,6622.0,6847.0,7020.0,7151.0,7210.0,7251.0,7229.0,7209.0,7086.0,6972.0,6829.0,6663.0,6505.0,6312.0,6140.0,5949.0,5764.0,5573.0,5395.0,5186.0,5019.0,4833.0,4648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,123.0,144.0,172.0,193.0,229.0,254.0,288.0,333.0,383.0,438.0,511.0,584.0,656.0,756.0,874.0,1015.0,1206.0,1402.0,1614.0,1837.0,2120.0,2423.0,2796.0,3204.0,3668.0,4203.0,4699.0,5247.0,5770.0,6221.0,6604.0,6886.0,7132.0,7291.0,7444.0,7530.0,7551.0,7566.0,7537.0,7445.0,7378.0,7235.0,7034.0,6858.0,6706.0,6508.0,6289.0,6087.0,5893.0,5726.0,5495.0,5339.0,5128.0,4910.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,104.0,120.0,136.0,146.0,163.0,200.0,223.0,258.0,296.0,345.0,370.0,406.0,478.0,565.0,667.0,761.0,850.0,933.0,1004.0,1042.0,1088.0,1155.0,1180.0,1203.0,1215.0,1227.0,1220.0,1241.0,1210.0,1212.0,1183.0,1169.0,1145.0,1127.0,1096.0,1064.0,1043.0,1014.0,969.0,940.0,890.0,861.0,832.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,213.0,253.0,294.0,326.0,381.0,449.0,520.0,599.0,683.0,780.0,885.0,990.0,1155.0,1349.0,1528.0,1729.0,2024.0,2321.0,2651.0,2993.0,3322.0,3602.0,3865.0,4108.0,4283.0,4421.0,4515.0,4562.0,4632.0,4644.0,4627.0,4606.0,4564.0,4480.0,4441.0,4334.0,4278.0,4145.0,4018.0,3899.0,3760.0,3652.0,3535.0,3405.0,3257.0,3114.0,2991.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,129.0,156.0,191.0,225.0,263.0,310.0,359.0,410.0,477.0,549.0,630.0,721.0,837.0,963.0,1115.0,1293.0,1539.0,1745.0,2044.0,2343.0,2697.0,3099.0,3593.0,4097.0,4607.0,5135.0,5636.0,6101.0,6457.0,6756.0,6944.0,7124.0,7250.0,7290.0,7259.0,7250.0,7221.0,7175.0,7077.0,6888.0,6711.0,6551.0,6396.0,6186.0,5941.0,5739.0,5536.0,5329.0,5155.0,4957.0,4754.0,4565.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,159.0,173.0,202.0,225.0,265.0,312.0,361.0,425.0,486.0,572.0,659.0,764.0,847.0,983.0,1105.0,1281.0,1450.0,1666.0,1910.0,2201.0,2530.0,2976.0,3373.0,3865.0,4304.0,4693.0,5087.0,5401.0,5652.0,5862.0,6035.0,6169.0,6200.0,6211.0,6228.0,6171.0,6082.0,5993.0,5884.0,5763.0,5629.0,5464.0,5317.0,5181.0,5021.0,4804.0,4635.0,4470.0,4297.0,4121.0,3953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,36.0,42.0,49.0,62.0,71.0,75.0,96.0,115.0,138.0,158.0,193.0,215.0,255.0,295.0,362.0,405.0,488.0,553.0,657.0,779.0,916.0,1047.0,1253.0,1427.0,1681.0,1966.0,2251.0,2632.0,3003.0,3424.0,3864.0,4228.0,4511.0,4742.0,4979.0,5163.0,5304.0,5406.0,5522.0,5515.0,5534.0,5509.0,5425.0,5365.0,5252.0,5133.0,5000.0,4823.0,4679.0,4556.0,4379.0,4225.0,4108.0,3983.0,3835.0,3687.0,3547.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,23.0,30.0,37.0,41.0,45.0,50.0,61.0,62.0,77.0,92.0,103.0,116.0,134.0,150.0,166.0,186.0,209.0,234.0,260.0,292.0,309.0,320.0,339.0,361.0,362.0,355.0,355.0,357.0,360.0,353.0,349.0,350.0,346.0,336.0,336.0,337.0,314.0,298.0,290.0,279.0,270.0,256.0,247.0,236.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,287.0,337.0,390.0,466.0,537.0,614.0,736.0,837.0,944.0,1082.0,1269.0,1444.0,1690.0,1974.0,2248.0,2568.0,2975.0,3410.0,3943.0,4456.0,5106.0,5661.0,6215.0,6768.0,7181.0,7518.0,7747.0,7873.0,8029.0,8119.0,8165.0,8119.0,8034.0,7969.0,7806.0,7618.0,7476.0,7277.0,7068.0,6891.0,6675.0,6447.0,6212.0,6018.0,5798.0,5576.0,5376.0,5184.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,361.0,424.0,478.0,545.0,626.0,746.0,857.0,1017.0,1181.0,1371.0,1590.0,1832.0,2116.0,2439.0,2832.0,3243.0,3723.0,4279.0,4765.0,5382.0,5947.0,6369.0,6709.0,7048.0,7317.0,7522.0,7605.0,7666.0,7692.0,7652.0,7612.0,7532.0,7445.0,7261.0,7083.0,6925.0,6772.0,6582.0,6363.0,6161.0,5902.0,5700.0,5500.0,5273.0,5114.0,4940.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,161.0,186.0,214.0,245.0,282.0,323.0,373.0,424.0,466.0,524.0,598.0,671.0,779.0,914.0,1062.0,1228.0,1423.0,1661.0,1854.0,2068.0,2218.0,2328.0,2429.0,2538.0,2603.0,2686.0,2709.0,2725.0,2721.0,2716.0,2739.0,2727.0,2707.0,2658.0,2575.0,2497.0,2435.0,2360.0,2345.0,2286.0,2200.0,2120.0,2040.0,1982.0,1930.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,165.0,198.0,237.0,278.0,331.0,391.0,433.0,512.0,591.0,681.0,767.0,908.0,1032.0,1207.0,1403.0,1632.0,1865.0,2173.0,2483.0,2869.0,3335.0,3866.0,4470.0,5048.0,5586.0,6101.0,6564.0,6904.0,7193.0,7387.0,7555.0,7708.0,7750.0,7768.0,7755.0,7717.0,7618.0,7497.0,7330.0,7157.0,6976.0,6807.0,6597.0,6391.0,6197.0,6011.0,5794.0,5639.0,5481.0,5297.0,5091.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,124.0,132.0,154.0,170.0,203.0,224.0,248.0,280.0,306.0,319.0,378.0,411.0,480.0,558.0,653.0,772.0,874.0,1006.0,1169.0,1328.0,1516.0,1749.0,1994.0,2292.0,2612.0,2961.0,3437.0,3893.0,4263.0,4624.0,4876.0,5092.0,5287.0,5415.0,5506.0,5564.0,5585.0,5586.0,5555.0,5484.0,5405.0,5307.0,5227.0,5128.0,5011.0,4884.0,4753.0,4608.0,4443.0,4315.0,4201.0,4061.0,3863.0,3689.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,68.0,73.0,81.0,90.0,115.0,147.0,191.0,239.0,268.0,318.0,362.0,437.0,503.0,569.0,661.0,757.0,875.0,997.0,1137.0,1332.0,1545.0,1820.0,2136.0,2473.0,2850.0,3298.0,3815.0,4400.0,5102.0,5908.0,6723.0,7664.0,8741.0,9964.0,11270.0,12470.0,13653.0,14684.0,15525.0,16276.0,16804.0,17123.0,17370.0,17493.0,17486.0,17402.0,17303.0,17009.0,16754.0,16300.0,15950.0,15542.0,15070.0,14549.0,14030.0,13534.0,12989.0,12563.0,12098.0,11617.0,11161.0,10708.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,140.0,168.0,189.0,215.0,246.0,281.0,310.0,349.0,396.0,461.0,524.0,613.0,728.0,841.0,957.0,1121.0,1272.0,1466.0,1696.0,1982.0,2310.0,2670.0,3116.0,3583.0,4056.0,4485.0,4873.0,5263.0,5610.0,5837.0,6054.0,6225.0,6355.0,6390.0,6426.0,6412.0,6418.0,6370.0,6288.0,6146.0,6012.0,5832.0,5625.0,5443.0,5298.0,5130.0,4957.0,4802.0,4663.0,4490.0,4346.0,4128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,35.0,50.0,53.0,64.0,74.0,88.0,93.0,108.0,129.0,149.0,185.0,215.0,253.0,294.0,333.0,389.0,458.0,524.0,593.0,693.0,779.0,890.0,1027.0,1182.0,1356.0,1574.0,1826.0,2075.0,2412.0,2830.0,3270.0,3737.0,4300.0,4930.0,5732.0,6610.0,7607.0,8487.0,9419.0,10200.0,10917.0,11599.0,12108.0,12475.0,12687.0,12905.0,12995.0,13056.0,12975.0,12882.0,12758.0,12538.0,12340.0,12058.0,11798.0,11389.0,11100.0,10740.0,10413.0,10069.0,9700.0,9352.0,9021.0,8686.0,8350.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,84.0,95.0,113.0,122.0,145.0,174.0,191.0,219.0,250.0,278.0,328.0,378.0,438.0,509.0,572.0,668.0,761.0,874.0,1018.0,1162.0,1334.0,1584.0,1835.0,2111.0,2429.0,2843.0,3309.0,3776.0,4273.0,4815.0,5355.0,5844.0,6340.0,6727.0,7101.0,7334.0,7463.0,7576.0,7632.0,7663.0,7680.0,7590.0,7547.0,7435.0,7308.0,7146.0,7025.0,6891.0,6712.0,6489.0,6263.0,6052.0,5868.0,5678.0,5482.0,5265.0,5055.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,116.0,132.0,151.0,173.0,197.0,230.0,275.0,321.0,388.0,452.0,521.0,625.0,717.0,841.0,988.0,1128.0,1298.0,1518.0,1725.0,1976.0,2270.0,2642.0,3042.0,3504.0,4002.0,4608.0,5304.0,6025.0,6823.0,7597.0,8216.0,8815.0,9330.0,9710.0,9964.0,10206.0,10313.0,10416.0,10387.0,10350.0,10246.0,10127.0,9966.0,9781.0,9570.0,9354.0,9056.0,8789.0,8510.0,8246.0,7927.0,7616.0,7351.0,7071.0,6771.0,6520.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,62.0,68.0,81.0,87.0,98.0,114.0,136.0,163.0,201.0,237.0,289.0,349.0,411.0,484.0,583.0,662.0,786.0,918.0,1026.0,1165.0,1360.0,1613.0,1887.0,2212.0,2545.0,2941.0,3436.0,3944.0,4499.0,5062.0,5566.0,6058.0,6571.0,7013.0,7328.0,7563.0,7677.0,7851.0,7986.0,7997.0,7986.0,7921.0,7802.0,7697.0,7522.0,7379.0,7226.0,6984.0,6737.0,6488.0,6297.0,6116.0,5861.0,5662.0,5463.0,5254.0,5040.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,71.0,79.0,89.0,111.0,136.0,163.0,194.0,218.0,254.0,286.0,334.0,382.0,442.0,485.0,588.0,679.0,806.0,907.0,1077.0,1247.0,1420.0,1621.0,1860.0,2115.0,2421.0,2812.0,3205.0,3693.0,4230.0,4824.0,5410.0,6065.0,6643.0,7092.0,7517.0,7806.0,8048.0,8243.0,8345.0,8419.0,8456.0,8447.0,8339.0,8201.0,8078.0,7873.0,7717.0,7507.0,7327.0,7106.0,6869.0,6620.0,6394.0,6170.0,5972.0,5752.0,5557.0,5317.0
