0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,8.0,8.0,13.0,17.0,17.0,20.0,24.0,25.0,29.0,34.0,37.0,42.0,46.0,47.0,53.0,64.0,65.0,70.0,80.0,89.0,98.0,99.0,105.0,110.0,114.0,125.0,130.0,146.0,153.0,169.0,177.0,186.0,192.0,194.0,208.0,235.0,269.0,290.0,307.0,328.0,356.0,393.0,428.0,456.0,489.0,515.0,554.0,611.0,672.0,721.0,769.0,813.0,868.0,923.0,1005.0,1088.0,1176.0,1271.0,1369.0,1481.0,1597.0,1721.0,1861.0,1993.0,2129.0,2238.0,2327.0,2403.0,2430.0,2457.0,2458.0,2467.0,2460.0,2443.0,2401.0,2341.0,2285.0,2218.0,2135.0,2078.0,2023.0,1948.0,1878.0,1818.0,1765.0,1690.0,1624.0,1565.0,1493.0,1427.0,1362.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,8.0,10.0,9.0,12.0,12.0,16.0,22.0,26.0,32.0,33.0,33.0,38.0,44.0,52.0,52.0,61.0,71.0,72.0,78.0,77.0,86.0,103.0,105.0,115.0,130.0,139.0,153.0,162.0,172.0,182.0,195.0,200.0,227.0,247.0,278.0,303.0,328.0,346.0,379.0,397.0,432.0,455.0,493.0,527.0,562.0,607.0,665.0,720.0,791.0,851.0,923.0,980.0,1062.0,1150.0,1193.0,1244.0,1282.0,1335.0,1340.0,1346.0,1345.0,1334.0,1324.0,1313.0,1293.0,1270.0,1247.0,1220.0,1175.0,1143.0,1120.0,1078.0,1024.0,994.0,954.0,912.0,882.0,837.0,792.0,762.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,11.0,10.0,12.0,14.0,14.0,17.0,16.0,16.0,21.0,23.0,27.0,27.0,30.0,31.0,31.0,29.0,35.0,38.0,46.0,47.0,53.0,55.0,57.0,57.0,70.0,74.0,91.0,100.0,109.0,119.0,133.0,143.0,156.0,171.0,189.0,192.0,199.0,228.0,249.0,272.0,306.0,337.0,375.0,408.0,440.0,482.0,511.0,547.0,603.0,646.0,694.0,760.0,836.0,875.0,904.0,929.0,946.0,969.0,965.0,971.0,971.0,987.0,974.0,961.0,958.0,939.0,920.0,894.0,864.0,827.0,827.0,795.0,774.0,741.0,714.0,687.0,670.0,637.0,609.0,586.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,9.0,11.0,11.0,7.0,8.0,8.0,8.0,6.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,13.0,16.0,19.0,21.0,23.0,31.0,33.0,36.0,40.0,47.0,45.0,53.0,54.0,62.0,66.0,72.0,74.0,82.0,86.0,102.0,118.0,128.0,143.0,153.0,176.0,191.0,219.0,241.0,238.0,244.0,259.0,288.0,319.0,342.0,380.0,423.0,468.0,508.0,556.0,603.0,634.0,666.0,700.0,706.0,741.0,755.0,751.0,734.0,720.0,733.0,723.0,699.0,685.0,677.0,661.0,642.0,625.0,612.0,600.0,587.0,568.0,551.0,532.0,510.0,491.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,16.0,16.0,21.0,27.0,25.0,24.0,26.0,31.0,31.0,32.0,33.0,34.0,38.0,39.0,41.0,47.0,47.0,50.0,55.0,59.0,63.0,68.0,74.0,78.0,85.0,92.0,95.0,98.0,103.0,117.0,128.0,136.0,147.0,163.0,171.0,186.0,203.0,225.0,248.0,277.0,303.0,322.0,351.0,357.0,386.0,434.0,479.0,522.0,572.0,630.0,680.0,738.0,797.0,862.0,912.0,974.0,1033.0,1093.0,1114.0,1152.0,1173.0,1176.0,1165.0,1181.0,1161.0,1142.0,1102.0,1085.0,1049.0,1022.0,999.0,951.0,924.0,894.0,871.0,836.0,802.0,773.0,757.0,726.0,702.0,669.0,638.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,16.0,19.0,23.0,24.0,27.0,31.0,39.0,47.0,56.0,61.0,63.0,71.0,74.0,87.0,92.0,103.0,101.0,111.0,122.0,137.0,148.0,166.0,183.0,191.0,191.0,204.0,230.0,252.0,272.0,305.0,347.0,387.0,421.0,469.0,511.0,558.0,609.0,658.0,711.0,766.0,833.0,890.0,946.0,1020.0,1074.0,1152.0,1255.0,1360.0,1469.0,1563.0,1679.0,1789.0,1940.0,2120.0,2284.0,2465.0,2675.0,2887.0,3108.0,3381.0,3628.0,3930.0,4241.0,4476.0,4798.0,5076.0,5244.0,5365.0,5467.0,5521.0,5476.0,5449.0,5416.0,5346.0,5274.0,5150.0,4998.0,4865.0,4729.0,4606.0,4466.0,4305.0,4180.0,4009.0,3864.0,3700.0,3538.0,3398.0,3257.0,3131.0,3022.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,17.0,16.0,18.0,17.0,20.0,23.0,23.0,27.0,31.0,38.0,42.0,48.0,46.0,52.0,61.0,61.0,62.0,76.0,83.0,97.0,107.0,112.0,127.0,131.0,139.0,142.0,156.0,154.0,154.0,161.0,168.0,171.0,184.0,212.0,235.0,249.0,265.0,276.0,304.0,319.0,359.0,385.0,417.0,441.0,453.0,478.0,517.0,553.0,587.0,624.0,690.0,744.0,792.0,856.0,888.0,930.0,975.0,997.0,1046.0,1042.0,1059.0,1060.0,1043.0,1036.0,1015.0,999.0,983.0,969.0,938.0,902.0,867.0,841.0,818.0,790.0,765.0,739.0,707.0,687.0,668.0,637.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,19.0,21.0,22.0,28.0,33.0,36.0,39.0,48.0,55.0,51.0,63.0,64.0,62.0,60.0,69.0,76.0,79.0,91.0,96.0,108.0,117.0,142.0,158.0,184.0,189.0,207.0,229.0,245.0,263.0,288.0,315.0,356.0,393.0,417.0,448.0,480.0,533.0,571.0,618.0,642.0,688.0,751.0,818.0,892.0,942.0,973.0,1065.0,1182.0,1280.0,1390.0,1507.0,1610.0,1735.0,1856.0,1933.0,2074.0,2178.0,2277.0,2311.0,2350.0,2357.0,2366.0,2375.0,2362.0,2332.0,2303.0,2258.0,2199.0,2158.0,2067.0,1994.0,1924.0,1836.0,1753.0,1708.0,1642.0,1605.0,1549.0,1499.0,1438.0,1393.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,14.0,14.0,13.0,13.0,14.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,14.0,13.0,14.0,15.0,17.0,21.0,24.0,32.0,37.0,40.0,45.0,45.0,47.0,50.0,55.0,56.0,60.0,67.0,70.0,73.0,77.0,82.0,91.0,100.0,109.0,119.0,139.0,148.0,169.0,187.0,203.0,225.0,248.0,260.0,279.0,294.0,317.0,326.0,354.0,372.0,401.0,436.0,494.0,549.0,606.0,665.0,700.0,758.0,812.0,881.0,923.0,967.0,1005.0,1031.0,1064.0,1069.0,1083.0,1068.0,1064.0,1048.0,1008.0,988.0,978.0,954.0,957.0,929.0,897.0,856.0,841.0,824.0,798.0,762.0,720.0,694.0,678.0,651.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,18.0,18.0,20.0,23.0,25.0,29.0,32.0,35.0,36.0,40.0,45.0,47.0,52.0,56.0,56.0,68.0,73.0,82.0,93.0,98.0,103.0,107.0,129.0,140.0,167.0,183.0,197.0,218.0,236.0,250.0,277.0,297.0,317.0,343.0,386.0,415.0,453.0,500.0,550.0,594.0,648.0,688.0,761.0,823.0,902.0,968.0,1015.0,1120.0,1199.0,1274.0,1382.0,1471.0,1558.0,1598.0,1643.0,1700.0,1742.0,1755.0,1768.0,1758.0,1742.0,1722.0,1703.0,1662.0,1610.0,1563.0,1537.0,1486.0,1429.0,1374.0,1328.0,1267.0,1215.0,1172.0,1130.0,1082.0,1046.0,1002.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,27.0,28.0,29.0,33.0,32.0,39.0,41.0,45.0,54.0,63.0,66.0,69.0,79.0,87.0,95.0,103.0,113.0,127.0,133.0,144.0,158.0,183.0,199.0,211.0,235.0,248.0,276.0,289.0,327.0,351.0,355.0,396.0,443.0,491.0,534.0,569.0,610.0,684.0,744.0,809.0,881.0,947.0,993.0,1045.0,1116.0,1145.0,1181.0,1216.0,1248.0,1244.0,1222.0,1226.0,1233.0,1224.0,1209.0,1191.0,1144.0,1103.0,1065.0,1018.0,989.0,949.0,913.0,873.0,828.0,804.0,770.0,740.0,708.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,15.0,15.0,13.0,15.0,15.0,19.0,25.0,27.0,29.0,29.0,38.0,47.0,50.0,54.0,56.0,60.0,67.0,66.0,74.0,81.0,89.0,92.0,105.0,119.0,130.0,140.0,155.0,163.0,176.0,192.0,192.0,218.0,235.0,253.0,269.0,292.0,329.0,357.0,389.0,430.0,455.0,500.0,545.0,604.0,673.0,710.0,751.0,809.0,870.0,926.0,1009.0,1086.0,1224.0,1316.0,1429.0,1548.0,1705.0,1844.0,1994.0,2109.0,2209.0,2284.0,2357.0,2439.0,2452.0,2466.0,2456.0,2427.0,2417.0,2383.0,2330.0,2280.0,2202.0,2142.0,2078.0,2015.0,1936.0,1858.0,1798.0,1717.0,1662.0,1594.0,1545.0,1489.0,1420.0,1375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,24.0,26.0,23.0,25.0,27.0,27.0,33.0,42.0,43.0,47.0,50.0,55.0,60.0,59.0,68.0,72.0,76.0,85.0,90.0,85.0,93.0,101.0,112.0,126.0,131.0,147.0,164.0,171.0,186.0,200.0,214.0,235.0,259.0,270.0,279.0,303.0,330.0,363.0,369.0,395.0,442.0,474.0,509.0,553.0,584.0,635.0,703.0,753.0,812.0,862.0,923.0,997.0,1058.0,1123.0,1206.0,1274.0,1296.0,1298.0,1306.0,1303.0,1300.0,1298.0,1284.0,1276.0,1256.0,1245.0,1200.0,1169.0,1131.0,1092.0,1056.0,1019.0,985.0,943.0,895.0,866.0,826.0,781.0,751.0,714.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,5.0,9.0,10.0,10.0,12.0,11.0,14.0,15.0,18.0,22.0,25.0,27.0,30.0,30.0,42.0,43.0,50.0,60.0,73.0,82.0,89.0,91.0,96.0,104.0,114.0,125.0,132.0,144.0,151.0,163.0,177.0,198.0,214.0,226.0,263.0,290.0,308.0,318.0,338.0,361.0,387.0,422.0,459.0,483.0,519.0,553.0,586.0,624.0,699.0,758.0,813.0,890.0,964.0,1021.0,1082.0,1166.0,1240.0,1336.0,1438.0,1589.0,1699.0,1836.0,1961.0,2100.0,2180.0,2265.0,2354.0,2386.0,2385.0,2422.0,2420.0,2398.0,2354.0,2317.0,2291.0,2255.0,2198.0,2119.0,2068.0,2017.0,1938.0,1867.0,1805.0,1737.0,1674.0,1598.0,1537.0,1469.0,1406.0,1358.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,13.0,14.0,15.0,17.0,18.0,17.0,18.0,21.0,23.0,25.0,32.0,33.0,40.0,49.0,57.0,59.0,69.0,79.0,85.0,87.0,95.0,96.0,99.0,102.0,98.0,102.0,106.0,120.0,121.0,130.0,144.0,154.0,159.0,166.0,188.0,198.0,217.0,237.0,262.0,280.0,297.0,337.0,341.0,347.0,388.0,426.0,467.0,523.0,558.0,597.0,667.0,733.0,792.0,863.0,938.0,1000.0,1073.0,1123.0,1146.0,1203.0,1219.0,1248.0,1278.0,1281.0,1270.0,1244.0,1216.0,1214.0,1190.0,1176.0,1130.0,1100.0,1063.0,1039.0,1000.0,977.0,949.0,920.0,882.0,839.0,804.0,774.0,745.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,14.0,15.0,12.0,14.0,12.0,14.0,16.0,17.0,19.0,18.0,19.0,22.0,23.0,27.0,33.0,35.0,34.0,35.0,49.0,55.0,52.0,57.0,69.0,70.0,73.0,83.0,93.0,105.0,116.0,135.0,143.0,159.0,173.0,188.0,207.0,228.0,242.0,268.0,294.0,308.0,328.0,361.0,388.0,419.0,473.0,499.0,546.0,587.0,650.0,731.0,777.0,839.0,945.0,991.0,1058.0,1134.0,1217.0,1332.0,1413.0,1483.0,1522.0,1577.0,1621.0,1655.0,1669.0,1654.0,1642.0,1634.0,1599.0,1534.0,1500.0,1445.0,1403.0,1372.0,1332.0,1280.0,1216.0,1173.0,1125.0,1087.0,1055.0,1010.0,987.0,954.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,14.0,16.0,16.0,16.0,18.0,21.0,23.0,25.0,28.0,30.0,36.0,38.0,41.0,47.0,51.0,53.0,61.0,63.0,63.0,75.0,85.0,87.0,98.0,109.0,113.0,121.0,134.0,143.0,160.0,166.0,178.0,186.0,212.0,238.0,249.0,271.0,290.0,315.0,334.0,377.0,403.0,449.0,485.0,521.0,556.0,598.0,644.0,698.0,757.0,823.0,871.0,936.0,1020.0,1102.0,1177.0,1282.0,1404.0,1508.0,1664.0,1780.0,1891.0,1987.0,2043.0,2102.0,2160.0,2187.0,2201.0,2218.0,2184.0,2140.0,2102.0,2083.0,2049.0,2004.0,1939.0,1867.0,1840.0,1779.0,1714.0,1625.0,1574.0,1508.0,1452.0,1391.0,1337.0,1274.0,1233.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,9.0,11.0,14.0,13.0,15.0,12.0,12.0,12.0,10.0,10.0,11.0,14.0,14.0,15.0,18.0,19.0,18.0,22.0,22.0,23.0,28.0,30.0,33.0,39.0,42.0,45.0,48.0,53.0,62.0,67.0,75.0,79.0,91.0,100.0,102.0,103.0,109.0,110.0,126.0,127.0,131.0,139.0,141.0,160.0,168.0,179.0,199.0,208.0,229.0,246.0,268.0,279.0,295.0,308.0,322.0,344.0,378.0,400.0,442.0,500.0,531.0,563.0,602.0,639.0,663.0,657.0,662.0,689.0,701.0,694.0,690.0,680.0,667.0,645.0,623.0,610.0,588.0,572.0,556.0,536.0,516.0,499.0,466.0,446.0,410.0,387.0,370.0,353.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,36.0,38.0,40.0,40.0,44.0,45.0,46.0,50.0,54.0,52.0,52.0,53.0,59.0,63.0,70.0,74.0,75.0,76.0,76.0,86.0,86.0,94.0,110.0,115.0,119.0,135.0,153.0,169.0,184.0,202.0,221.0,239.0,250.0,271.0,291.0,314.0,345.0,361.0,391.0,423.0,471.0,499.0,553.0,583.0,626.0,696.0,747.0,790.0,856.0,921.0,988.0,1042.0,1054.0,1065.0,1089.0,1096.0,1109.0,1111.0,1102.0,1109.0,1072.0,1062.0,1042.0,1025.0,991.0,961.0,935.0,898.0,864.0,830.0,809.0,771.0,749.0,728.0,694.0,660.0,631.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,16.0,17.0,17.0,23.0,27.0,31.0,32.0,33.0,36.0,39.0,41.0,44.0,44.0,48.0,52.0,56.0,64.0,68.0,68.0,73.0,82.0,92.0,96.0,104.0,116.0,121.0,124.0,138.0,147.0,156.0,163.0,185.0,202.0,212.0,224.0,240.0,252.0,274.0,302.0,326.0,349.0,376.0,401.0,426.0,470.0,513.0,547.0,594.0,639.0,709.0,774.0,826.0,895.0,969.0,1046.0,1134.0,1240.0,1355.0,1459.0,1566.0,1660.0,1753.0,1846.0,1891.0,1947.0,1972.0,1969.0,1961.0,1961.0,1926.0,1885.0,1871.0,1812.0,1762.0,1718.0,1690.0,1612.0,1566.0,1506.0,1465.0,1409.0,1362.0,1299.0,1233.0,1157.0,1096.0,1048.0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,7.0,8.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,12.0,12.0,11.0,13.0,14.0,16.0,18.0,19.0,19.0,23.0,29.0,38.0,46.0,52.0,54.0,60.0,67.0,73.0,76.0,81.0,87.0,92.0,100.0,120.0,133.0,149.0,165.0,183.0,197.0,215.0,236.0,257.0,289.0,299.0,325.0,340.0,366.0,415.0,468.0,518.0,565.0,617.0,657.0,688.0,732.0,784.0,821.0,841.0,852.0,861.0,848.0,838.0,830.0,826.0,826.0,804.0,791.0,771.0,742.0,710.0,669.0,644.0,627.0,613.0,583.0,568.0,549.0,533.0,513.0,490.0,473.0
