5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,828.0,1002.0,1142.0,1296.0,1510.0,1704.0,1978.0,2308.0,2733.0,3207.0,3691.0,4277.0,4949.0,5691.0,6460.0,7440.0,8580.0,10013.0,11471.0,13090.0,14976.0,16940.0,19264.0,21771.0,24551.0,27532.0,30818.0,34338.0,38193.0,41927.0,46064.0,49702.0,53311.0,56586.0,59709.0,62524.0,64565.0,66244.0,67338.0,67708.0,59497.0,51162.0,42488.0,34631.0,28263.0,23178.0,19159.0,16062.0,13582.0,11380.0,9601.0,8071.0,6856.0,5722.0,4796.0,3991.0,3355.0,2771.0,2356.0,1986.0,1618.0,1375.0,1123.0,937.0,787.0,674.0,568.0,484.0,406.0,334.0,272.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,279.0,330.0,390.0,445.0,505.0,588.0,692.0,809.0,923.0,1088.0,1235.0,1453.0,1713.0,2003.0,2350.0,2756.0,3196.0,3727.0,4303.0,4958.0,5678.0,6561.0,7523.0,8554.0,9718.0,11184.0,12782.0,14685.0,16784.0,19114.0,21672.0,24566.0,27622.0,30746.0,34282.0,37886.0,41556.0,45243.0,48865.0,52630.0,56250.0,51143.0,45320.0,39105.0,33104.0,27894.0,23836.0,20484.0,17807.0,15333.0,13265.0,11599.0,10042.0,8738.0,7565.0,6464.0,5504.0,4768.0,4076.0,3511.0,3041.0,2535.0,2182.0,1859.0,1541.0,1346.0,1140.0,995.0,872.0,739.0,636.0,565.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1063.0,1206.0,1419.0,1670.0,1920.0,2213.0,2549.0,2954.0,3438.0,4021.0,4616.0,5406.0,6267.0,7262.0,8369.0,9656.0,11189.0,12900.0,14806.0,16858.0,19095.0,21885.0,24756.0,23318.0,21493.0,19083.0,16817.0,14744.0,13009.0,11655.0,10494.0,9392.0,8377.0,7489.0,6698.0,5984.0,5325.0,4728.0,4173.0,3659.0,3306.0,2982.0,2705.0,2375.0,2065.0,1848.0,1670.0,1487.0,1330.0,1181.0,1064.0,931.0,820.0,736.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,687.0,840.0,955.0,1101.0,1278.0,1474.0,1694.0,1914.0,2261.0,2656.0,3079.0,3596.0,4212.0,4854.0,5672.0,6540.0,7502.0,8756.0,10103.0,11643.0,13374.0,15289.0,17217.0,19497.0,21991.0,24764.0,27603.0,30882.0,34485.0,38196.0,42034.0,46082.0,49728.0,53055.0,56455.0,59508.0,62214.0,64617.0,66371.0,67695.0,67978.0,67826.0,59263.0,50539.0,41707.0,33895.0,27498.0,22510.0,18600.0,15337.0,12795.0,10780.0,9037.0,7610.0,6404.0,5407.0,4521.0,3805.0,3115.0,2562.0,2107.0,1736.0,1448.0,1204.0,1019.0,877.0,746.0,609.0,518.0,439.0,341.0,267.0,228.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1109.0,1317.0,1532.0,1767.0,2047.0,2370.0,2726.0,3199.0,3716.0,4392.0,5098.0,5848.0,6782.0,7845.0,9049.0,10318.0,11768.0,13549.0,15523.0,17597.0,19930.0,22527.0,25451.0,28584.0,32048.0,35591.0,39298.0,43088.0,46868.0,50573.0,54080.0,57686.0,60990.0,55177.0,48641.0,41496.0,35031.0,29370.0,24833.0,21235.0,18355.0,15806.0,13676.0,11809.0,10177.0,8801.0,7595.0,6430.0,5529.0,4739.0,4113.0,3514.0,2935.0,2529.0,2178.0,1886.0,1608.0,1340.0,1170.0,991.0,852.0,727.0,602.0,496.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,655.0,755.0,874.0,1015.0,1202.0,1373.0,1598.0,1861.0,2152.0,2498.0,2852.0,3240.0,3847.0,4458.0,5081.0,5898.0,6821.0,7845.0,8933.0,10302.0,11893.0,13567.0,15609.0,17779.0,20155.0,22800.0,25573.0,28579.0,32028.0,35545.0,39298.0,43082.0,46936.0,50511.0,54198.0,57449.0,60523.0,62980.0,64975.0,66383.0,66821.0,66901.0,66418.0,65426.0,64072.0,61902.0,53355.0,44827.0,36439.0,29230.0,23389.0,18730.0,15243.0,12544.0,10366.0,8578.0,7072.0,5820.0,4869.0,4018.0,3338.0,2754.0,2269.0,1879.0,1527.0,1240.0,1048.0,843.0,697.0,580.0,493.0,399.0,333.0,274.0,228.0,193.0,149.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1541.0,1758.0,2051.0,2415.0,2845.0,3348.0,3879.0,4558.0,5345.0,6145.0,7121.0,8155.0,9457.0,10966.0,12589.0,14450.0,16390.0,18660.0,21111.0,23898.0,26871.0,30357.0,33997.0,37756.0,41380.0,45000.0,48639.0,52261.0,55698.0,58872.0,61761.0,64199.0,65794.0,67014.0,67439.0,59418.0,51049.0,42554.0,34922.0,28593.0,23551.0,19622.0,16535.0,14036.0,11869.0,10116.0,8537.0,7157.0,6003.0,5079.0,4322.0,3614.0,2920.0,2468.0,2120.0,1738.0,1467.0,1256.0,1047.0,909.0,780.0,630.0,504.0,417.0,344.0,291.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,574.0,662.0,760.0,889.0,1025.0,1178.0,1353.0,1609.0,1803.0,2108.0,2471.0,2918.0,3343.0,3876.0,4493.0,5268.0,6037.0,7006.0,8183.0,9533.0,10945.0,12577.0,14369.0,16413.0,18633.0,21052.0,23997.0,27071.0,30417.0,34057.0,37632.0,41140.0,45024.0,48952.0,52645.0,56143.0,59619.0,62452.0,64722.0,57980.0,50695.0,43033.0,35902.0,29868.0,25143.0,21277.0,18212.0,15619.0,13373.0,11472.0,9739.0,8301.0,7096.0,6090.0,5213.0,4401.0,3739.0,3249.0,2749.0,2314.0,1962.0,1663.0,1431.0,1210.0,1025.0,840.0,743.0,636.0,534.0,460.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,487.0,553.0,625.0,690.0,775.0,913.0,1055.0,1240.0,1414.0,1671.0,1999.0,2300.0,2733.0,3187.0,3595.0,4187.0,4782.0,5509.0,6414.0,7375.0,8530.0,9849.0,11392.0,13180.0,15145.0,17332.0,19776.0,22368.0,25234.0,28172.0,31503.0,35062.0,38833.0,42447.0,46216.0,50066.0,53591.0,57089.0,60059.0,62710.0,64673.0,66229.0,67309.0,67396.0,67125.0,66163.0,57565.0,48758.0,40127.0,32378.0,26156.0,21304.0,17469.0,14465.0,12098.0,10180.0,8486.0,7082.0,5945.0,4987.0,4155.0,3540.0,2964.0,2468.0,2007.0,1671.0,1362.0,1158.0,956.0,809.0,701.0,590.0,493.0,415.0,344.0,283.0,235.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,605.0,694.0,815.0,939.0,1126.0,1329.0,1580.0,1858.0,2170.0,2591.0,3071.0,3615.0,4200.0,4851.0,5624.0,6448.0,7484.0,8686.0,9980.0,11430.0,13160.0,15218.0,17462.0,19883.0,22448.0,25309.0,28219.0,31412.0,34851.0,38524.0,42254.0,45923.0,49308.0,53020.0,56464.0,59463.0,62326.0,64499.0,66195.0,67138.0,67516.0,59610.0,51230.0,42620.0,34915.0,28373.0,23508.0,19466.0,16190.0,13615.0,11405.0,9601.0,8058.0,6809.0,5676.0,4758.0,3903.0,3264.0,2749.0,2302.0,1942.0,1619.0,1348.0,1139.0,949.0,797.0,658.0,525.0,411.0,355.0,302.0,247.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2569.0,2990.0,3378.0,3916.0,4466.0,5154.0,5910.0,6913.0,7980.0,9183.0,10494.0,11974.0,13692.0,15622.0,17959.0,20394.0,22918.0,25889.0,29136.0,32574.0,30636.0,27903.0,24646.0,21491.0,18689.0,16429.0,14551.0,13001.0,11647.0,10298.0,9115.0,8072.0,7114.0,6318.0,5534.0,4904.0,4278.0,3698.0,3246.0,2870.0,2580.0,2248.0,1972.0,1707.0,1532.0,1368.0,1206.0,1061.0,910.0,826.0,731.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1699.0,1979.0,2262.0,2630.0,3099.0,3588.0,4204.0,4816.0,5590.0,6428.0,7428.0,8515.0,9694.0,11132.0,12792.0,14651.0,16730.0,19132.0,21723.0,24581.0,27553.0,30760.0,34144.0,37734.0,41478.0,45048.0,48614.0,52099.0,47743.0,42655.0,36902.0,31318.0,26605.0,22776.0,19703.0,17049.0,14919.0,13025.0,11288.0,9723.0,8413.0,7153.0,6211.0,5393.0,4688.0,4030.0,3458.0,2965.0,2560.0,2222.0,1940.0,1669.0,1461.0,1275.0,1108.0,952.0,813.0,697.0,620.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1273.0,1470.0,1701.0,1977.0,2309.0,2688.0,3178.0,3745.0,4375.0,5121.0,5965.0,6812.0,7838.0,8976.0,10486.0,12074.0,13836.0,15720.0,17935.0,20432.0,23180.0,26141.0,29422.0,32646.0,36299.0,40018.0,43808.0,47533.0,51361.0,54928.0,58273.0,61232.0,63793.0,65739.0,67023.0,59527.0,51595.0,43464.0,35695.0,29471.0,24395.0,20495.0,17199.0,14564.0,12432.0,10524.0,8808.0,7409.0,6283.0,5249.0,4509.0,3808.0,3219.0,2684.0,2282.0,1927.0,1588.0,1334.0,1107.0,934.0,785.0,658.0,529.0,458.0,398.0,341.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,262.0,294.0,356.0,410.0,487.0,571.0,664.0,785.0,926.0,1068.0,1245.0,1438.0,1708.0,1956.0,2217.0,2589.0,3017.0,3505.0,4093.0,4737.0,5466.0,6245.0,7151.0,8252.0,9559.0,11082.0,12654.0,14548.0,16557.0,18811.0,21316.0,23983.0,26995.0,30154.0,33587.0,37024.0,40714.0,44456.0,48310.0,52230.0,55643.0,59096.0,53752.0,47489.0,40700.0,34395.0,28839.0,24819.0,21366.0,18457.0,16055.0,13851.0,11913.0,10230.0,8715.0,7475.0,6457.0,5559.0,4770.0,4021.0,3462.0,2981.0,2568.0,2202.0,1900.0,1587.0,1365.0,1161.0,1009.0,873.0,743.0,609.0,509.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1506.0,1789.0,2116.0,2444.0,2827.0,3258.0,3667.0,4280.0,4891.0,5612.0,6479.0,7431.0,8607.0,9938.0,11362.0,12909.0,14879.0,17073.0,19534.0,22140.0,25029.0,28102.0,31384.0,35070.0,38709.0,42569.0,46661.0,50282.0,53908.0,57336.0,60566.0,63328.0,65544.0,66976.0,67621.0,67848.0,59545.0,50940.0,42331.0,34629.0,28271.0,23340.0,19600.0,16494.0,13970.0,11873.0,10039.0,8350.0,7064.0,5845.0,4885.0,4109.0,3444.0,2901.0,2414.0,1987.0,1649.0,1396.0,1197.0,993.0,813.0,676.0,579.0,487.0,419.0,334.0,291.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,46.0,57.0,67.0,71.0,70.0,86.0,90.0,107.0,131.0,154.0,181.0,213.0,257.0,293.0,352.0,376.0,455.0,528.0,591.0,666.0,780.0,930.0,1107.0,1329.0,1532.0,1781.0,2070.0,2396.0,2726.0,3197.0,3722.0,4325.0,5031.0,5793.0,6642.0,7668.0,7296.0,6827.0,6142.0,5443.0,4929.0,4480.0,4037.0,3640.0,3307.0,2984.0,2699.0,2445.0,2211.0,1981.0,1755.0,1562.0,1416.0,1253.0,1118.0,995.0,901.0,813.0,728.0,672.0,611.0,554.0,499.0,447.0,388.0,351.0,328.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,217.0,239.0,272.0,320.0,386.0,462.0,535.0,612.0,711.0,792.0,947.0,1113.0,1302.0,1537.0,1773.0,2025.0,2378.0,2757.0,3214.0,3725.0,4340.0,4963.0,5742.0,6605.0,7620.0,8787.0,10109.0,11587.0,13452.0,15313.0,17546.0,19898.0,22511.0,25220.0,28345.0,31603.0,35120.0,38686.0,42415.0,46336.0,50291.0,53977.0,57612.0,60460.0,62881.0,64797.0,66461.0,67350.0,67603.0,67041.0,65945.0,57217.0,48435.0,39934.0,32449.0,26157.0,21213.0,17602.0,14543.0,12086.0,10081.0,8408.0,6993.0,5843.0,4866.0,4055.0,3357.0,2778.0,2276.0,1867.0,1609.0,1338.0,1087.0,899.0,783.0,662.0,571.0,478.0,410.0,350.0,289.0,235.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,331.0,375.0,449.0,523.0,606.0,708.0,818.0,913.0,1059.0,1227.0,1434.0,1699.0,2020.0,2373.0,2739.0,3148.0,3656.0,4241.0,4812.0,5618.0,6523.0,7534.0,8646.0,9830.0,11271.0,12916.0,14871.0,17040.0,19433.0,22085.0,25134.0,28214.0,31637.0,35114.0,38674.0,42495.0,46423.0,50305.0,54029.0,57725.0,60749.0,63515.0,65863.0,67341.0,59977.0,51889.0,43842.0,36306.0,29955.0,24823.0,20896.0,17714.0,14946.0,12727.0,10800.0,9188.0,7762.0,6547.0,5575.0,4736.0,4047.0,3445.0,2892.0,2408.0,2013.0,1740.0,1466.0,1223.0,1047.0,914.0,777.0,647.0,546.0,458.0,392.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1487.0,1758.0,2042.0,2395.0,2742.0,3156.0,3662.0,4244.0,4925.0,5738.0,6677.0,7757.0,8954.0,10286.0,11870.0,13668.0,15573.0,17713.0,20118.0,22631.0,25608.0,28896.0,32236.0,35731.0,39411.0,43310.0,47001.0,50850.0,54356.0,57529.0,52481.0,46508.0,39998.0,33926.0,28821.0,24533.0,21119.0,18080.0,15696.0,13629.0,11894.0,10267.0,8886.0,7601.0,6567.0,5640.0,4788.0,4123.0,3467.0,2972.0,2529.0,2184.0,1827.0,1541.0,1323.0,1137.0,975.0,824.0,699.0,573.0,495.0
