0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,12.0,17.0,20.0,21.0,19.0,25.0,25.0,28.0,37.0,50.0,58.0,61.0,70.0,76.0,83.0,91.0,100.0,105.0,115.0,123.0,137.0,152.0,154.0,176.0,213.0,234.0,262.0,286.0,325.0,362.0,403.0,446.0,481.0,533.0,583.0,621.0,670.0,733.0,794.0,837.0,891.0,909.0,945.0,961.0,997.0,1010.0,1011.0,1005.0,1011.0,988.0,982.0,964.0,926.0,911.0,886.0,854.0,828.0,786.0,756.0,734.0,694.0,658.0,636.0,612.0,597.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,7.0,8.0,9.0,11.0,14.0,19.0,21.0,23.0,30.0,33.0,37.0,42.0,54.0,62.0,75.0,82.0,100.0,114.0,133.0,149.0,168.0,181.0,193.0,208.0,226.0,242.0,260.0,305.0,334.0,373.0,403.0,454.0,510.0,567.0,635.0,706.0,790.0,893.0,978.0,1102.0,1217.0,1309.0,1422.0,1488.0,1570.0,1663.0,1740.0,1769.0,1786.0,1810.0,1799.0,1764.0,1746.0,1721.0,1715.0,1688.0,1660.0,1614.0,1580.0,1525.0,1467.0,1400.0,1349.0,1326.0,1257.0,1211.0,1175.0,1111.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,76.0,81.0,97.0,101.0,106.0,122.0,133.0,145.0,154.0,171.0,191.0,208.0,223.0,239.0,257.0,276.0,295.0,303.0,301.0,305.0,312.0,305.0,297.0,292.0,279.0,274.0,281.0,271.0,263.0,251.0,242.0,237.0,229.0,231.0,227.0,211.0,202.0,195.0,189.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,73.0,86.0,106.0,115.0,129.0,136.0,160.0,182.0,196.0,220.0,260.0,283.0,304.0,342.0,382.0,420.0,465.0,523.0,590.0,674.0,773.0,838.0,939.0,1037.0,1162.0,1257.0,1399.0,1554.0,1722.0,1934.0,2146.0,2382.0,2539.0,2693.0,2802.0,2879.0,2980.0,3064.0,3082.0,3113.0,3064.0,3045.0,3010.0,2959.0,2918.0,2854.0,2784.0,2728.0,2632.0,2548.0,2487.0,2414.0,2341.0,2253.0,2187.0,2100.0,1989.0,1912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,61.0,74.0,91.0,95.0,107.0,122.0,129.0,148.0,168.0,179.0,191.0,203.0,227.0,248.0,272.0,308.0,334.0,381.0,413.0,449.0,486.0,526.0,553.0,565.0,582.0,568.0,590.0,577.0,586.0,587.0,584.0,569.0,550.0,538.0,532.0,527.0,507.0,499.0,470.0,457.0,448.0,432.0,424.0,410.0,395.0,375.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,26.0,30.0,32.0,40.0,46.0,52.0,66.0,76.0,88.0,104.0,116.0,130.0,145.0,157.0,166.0,175.0,192.0,205.0,226.0,266.0,301.0,345.0,393.0,433.0,494.0,527.0,606.0,665.0,727.0,824.0,919.0,1040.0,1181.0,1334.0,1486.0,1665.0,1830.0,2049.0,2268.0,2528.0,2801.0,3065.0,3341.0,3572.0,3762.0,3922.0,4031.0,4101.0,4171.0,4235.0,4216.0,4184.0,4160.0,4079.0,4005.0,3902.0,3819.0,3701.0,3580.0,3462.0,3326.0,3217.0,3099.0,2946.0,2832.0,2720.0,2612.0,2506.0,2384.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,114.0,135.0,153.0,176.0,189.0,217.0,250.0,272.0,289.0,311.0,353.0,388.0,432.0,489.0,546.0,597.0,652.0,732.0,813.0,914.0,1021.0,1132.0,1265.0,1410.0,1543.0,1654.0,1779.0,1898.0,2062.0,2160.0,2243.0,2274.0,2320.0,2346.0,2338.0,2337.0,2326.0,2291.0,2250.0,2224.0,2171.0,2106.0,2053.0,1982.0,1913.0,1865.0,1802.0,1737.0,1658.0,1595.0,1533.0,1475.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,83.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,249.0,272.0,313.0,331.0,354.0,406.0,463.0,523.0,586.0,641.0,708.0,794.0,863.0,940.0,1070.0,1185.0,1294.0,1437.0,1536.0,1605.0,1665.0,1721.0,1753.0,1778.0,1741.0,1724.0,1720.0,1708.0,1673.0,1662.0,1621.0,1583.0,1542.0,1469.0,1435.0,1393.0,1337.0,1274.0,1262.0,1207.0,1149.0,1106.0,1075.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,65.0,77.0,93.0,113.0,122.0,132.0,148.0,171.0,199.0,221.0,234.0,251.0,300.0,340.0,370.0,398.0,441.0,517.0,565.0,623.0,698.0,749.0,838.0,933.0,1020.0,1136.0,1227.0,1375.0,1524.0,1680.0,1859.0,2074.0,2242.0,2354.0,2502.0,2603.0,2714.0,2797.0,2865.0,2917.0,2952.0,2986.0,2970.0,2910.0,2851.0,2790.0,2727.0,2642.0,2560.0,2475.0,2369.0,2268.0,2217.0,2123.0,2035.0,1975.0,1898.0,1812.0,1744.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,36.0,36.0,37.0,37.0,39.0,46.0,49.0,54.0,58.0,64.0,74.0,88.0,98.0,113.0,124.0,130.0,149.0,174.0,187.0,209.0,232.0,261.0,295.0,343.0,368.0,416.0,467.0,515.0,581.0,678.0,745.0,833.0,926.0,1061.0,1163.0,1271.0,1385.0,1478.0,1569.0,1635.0,1685.0,1742.0,1777.0,1789.0,1774.0,1776.0,1734.0,1744.0,1705.0,1655.0,1596.0,1539.0,1507.0,1480.0,1427.0,1380.0,1336.0,1293.0,1221.0,1171.0,1123.0,1083.0,1030.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,16.0,21.0,22.0,28.0,30.0,35.0,44.0,43.0,47.0,54.0,67.0,75.0,80.0,85.0,100.0,104.0,115.0,127.0,144.0,161.0,180.0,205.0,221.0,249.0,279.0,325.0,353.0,411.0,455.0,500.0,567.0,625.0,706.0,797.0,902.0,994.0,1101.0,1219.0,1318.0,1396.0,1469.0,1495.0,1512.0,1531.0,1552.0,1527.0,1531.0,1514.0,1489.0,1450.0,1416.0,1373.0,1324.0,1298.0,1260.0,1232.0,1207.0,1170.0,1133.0,1108.0,1081.0,1034.0,975.0,930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,17.0,15.0,18.0,23.0,28.0,30.0,32.0,35.0,37.0,43.0,48.0,53.0,58.0,63.0,68.0,77.0,80.0,94.0,108.0,115.0,126.0,136.0,145.0,159.0,166.0,170.0,178.0,198.0,216.0,234.0,263.0,292.0,336.0,386.0,443.0,498.0,539.0,597.0,663.0,713.0,799.0,856.0,906.0,932.0,977.0,1005.0,1049.0,1057.0,1055.0,1060.0,1056.0,1032.0,999.0,983.0,968.0,928.0,877.0,837.0,805.0,779.0,757.0,748.0,728.0,707.0,679.0,662.0,634.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,148.0,153.0,186.0,206.0,230.0,258.0,277.0,297.0,321.0,353.0,382.0,398.0,435.0,492.0,563.0,630.0,705.0,765.0,860.0,962.0,1060.0,1162.0,1277.0,1428.0,1551.0,1659.0,1742.0,1837.0,1857.0,1856.0,1876.0,1884.0,1879.0,1872.0,1843.0,1811.0,1777.0,1760.0,1706.0,1691.0,1642.0,1599.0,1555.0,1494.0,1458.0,1415.0,1356.0,1315.0,1272.0,1226.0,1173.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,14.0,15.0,16.0,19.0,22.0,25.0,30.0,34.0,36.0,37.0,39.0,49.0,57.0,64.0,80.0,102.0,117.0,125.0,132.0,148.0,168.0,186.0,201.0,214.0,241.0,257.0,285.0,321.0,355.0,379.0,406.0,447.0,486.0,536.0,593.0,630.0,674.0,698.0,729.0,757.0,770.0,770.0,765.0,779.0,768.0,745.0,731.0,719.0,694.0,683.0,668.0,641.0,616.0,609.0,595.0,584.0,555.0,532.0,501.0,484.0,466.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,74.0,79.0,88.0,94.0,105.0,122.0,128.0,131.0,151.0,165.0,179.0,195.0,229.0,250.0,288.0,305.0,349.0,386.0,441.0,486.0,560.0,619.0,695.0,762.0,835.0,883.0,942.0,1027.0,1060.0,1080.0,1090.0,1089.0,1076.0,1084.0,1064.0,1069.0,1071.0,1055.0,1022.0,1011.0,963.0,917.0,895.0,859.0,842.0,811.0,787.0,749.0,727.0,698.0,676.0,649.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,62.0,77.0,81.0,90.0,98.0,107.0,120.0,139.0,154.0,172.0,210.0,242.0,257.0,289.0,320.0,353.0,396.0,438.0,506.0,570.0,639.0,725.0,793.0,855.0,915.0,962.0,1015.0,1039.0,1065.0,1089.0,1102.0,1112.0,1107.0,1083.0,1057.0,1039.0,999.0,973.0,934.0,904.0,865.0,843.0,805.0,778.0,737.0,718.0,686.0,671.0,644.0,610.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,138.0,168.0,189.0,223.0,245.0,284.0,327.0,366.0,402.0,422.0,457.0,519.0,587.0,655.0,746.0,828.0,916.0,1045.0,1151.0,1251.0,1417.0,1552.0,1706.0,1873.0,2021.0,2163.0,2286.0,2379.0,2432.0,2475.0,2516.0,2548.0,2561.0,2576.0,2554.0,2519.0,2473.0,2422.0,2393.0,2330.0,2243.0,2180.0,2107.0,2039.0,1951.0,1869.0,1800.0,1750.0,1687.0,1643.0,1576.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,36.0,39.0,44.0,52.0,57.0,72.0,89.0,91.0,103.0,115.0,125.0,129.0,149.0,171.0,193.0,213.0,245.0,273.0,298.0,335.0,380.0,423.0,479.0,557.0,616.0,705.0,795.0,848.0,919.0,968.0,1011.0,1053.0,1079.0,1091.0,1085.0,1079.0,1088.0,1096.0,1098.0,1094.0,1067.0,1049.0,1019.0,988.0,950.0,914.0,877.0,852.0,826.0,787.0,739.0,709.0,688.0,665.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,48.0,58.0,69.0,79.0,98.0,111.0,136.0,144.0,161.0,181.0,209.0,230.0,263.0,307.0,354.0,405.0,465.0,522.0,599.0,683.0,777.0,873.0,983.0,1123.0,1253.0,1399.0,1578.0,1774.0,1910.0,2060.0,2161.0,2282.0,2341.0,2392.0,2410.0,2444.0,2434.0,2445.0,2419.0,2367.0,2343.0,2289.0,2250.0,2226.0,2158.0,2078.0,2027.0,1942.0,1869.0,1808.0,1737.0,1664.0,1610.0,1546.0,1479.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,93.0,93.0,100.0,104.0,108.0,117.0,127.0,143.0,158.0,174.0,190.0,212.0,244.0,265.0,293.0,351.0,392.0,446.0,507.0,576.0,658.0,740.0,848.0,966.0,1091.0,1214.0,1315.0,1467.0,1591.0,1712.0,1843.0,1962.0,2051.0,2116.0,2175.0,2242.0,2270.0,2288.0,2266.0,2254.0,2215.0,2172.0,2127.0,2088.0,2056.0,1994.0,1942.0,1878.0,1828.0,1770.0,1701.0,1652.0,1592.0,1537.0,1473.0,1415.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,26.0,29.0,34.0,34.0,38.0,43.0,44.0,49.0,57.0,64.0,81.0,99.0,111.0,134.0,153.0,163.0,188.0,202.0,228.0,256.0,284.0,323.0,379.0,422.0,477.0,536.0,614.0,672.0,762.0,855.0,964.0,1066.0,1203.0,1375.0,1563.0,1738.0,1979.0,2156.0,2360.0,2515.0,2642.0,2731.0,2857.0,2911.0,2968.0,2975.0,2973.0,2989.0,2958.0,2920.0,2884.0,2819.0,2766.0,2717.0,2619.0,2538.0,2474.0,2361.0,2259.0,2186.0,2118.0,2024.0,1937.0,1856.0,1765.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,27.0,29.0,32.0,42.0,48.0,55.0,66.0,76.0,91.0,104.0,111.0,122.0,136.0,153.0,166.0,182.0,201.0,227.0,251.0,287.0,313.0,333.0,373.0,403.0,452.0,497.0,548.0,605.0,682.0,767.0,869.0,969.0,1094.0,1219.0,1329.0,1487.0,1652.0,1807.0,1960.0,2064.0,2156.0,2192.0,2229.0,2280.0,2276.0,2248.0,2232.0,2233.0,2218.0,2176.0,2143.0,2101.0,2040.0,1975.0,1900.0,1841.0,1787.0,1742.0,1691.0,1625.0,1570.0,1510.0,1437.0,1376.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,52.0,55.0,66.0,77.0,87.0,94.0,103.0,107.0,130.0,151.0,162.0,183.0,200.0,217.0,244.0,273.0,303.0,326.0,343.0,380.0,407.0,454.0,489.0,515.0,574.0,646.0,729.0,821.0,902.0,999.0,1073.0,1165.0,1236.0,1309.0,1381.0,1455.0,1479.0,1494.0,1496.0,1491.0,1491.0,1474.0,1425.0,1390.0,1359.0,1343.0,1296.0,1271.0,1245.0,1206.0,1159.0,1129.0,1087.0,1069.0,1048.0,1001.0,959.0,918.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,71.0,79.0,84.0,97.0,106.0,122.0,137.0,159.0,180.0,200.0,226.0,258.0,280.0,311.0,356.0,412.0,458.0,507.0,565.0,633.0,712.0,808.0,900.0,1011.0,1110.0,1252.0,1393.0,1558.0,1768.0,1964.0,2183.0,2379.0,2579.0,2731.0,2875.0,3028.0,3125.0,3251.0,3335.0,3418.0,3444.0,3410.0,3373.0,3332.0,3271.0,3205.0,3126.0,3062.0,2990.0,2901.0,2822.0,2725.0,2627.0,2535.0,2439.0,2355.0,2251.0,2162.0,2076.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,44.0,46.0,48.0,56.0,66.0,76.0,97.0,109.0,125.0,141.0,160.0,178.0,191.0,204.0,220.0,244.0,273.0,302.0,325.0,351.0,379.0,437.0,501.0,561.0,614.0,678.0,735.0,782.0,821.0,855.0,883.0,922.0,943.0,953.0,947.0,955.0,942.0,928.0,902.0,906.0,885.0,857.0,814.0,799.0,762.0,731.0,702.0,669.0,641.0,621.0,601.0,584.0,549.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,83.0,96.0,103.0,114.0,126.0,139.0,156.0,173.0,203.0,225.0,264.0,301.0,331.0,373.0,419.0,463.0,529.0,572.0,619.0,708.0,782.0,868.0,962.0,1056.0,1150.0,1249.0,1352.0,1400.0,1447.0,1508.0,1562.0,1588.0,1581.0,1584.0,1578.0,1564.0,1544.0,1504.0,1478.0,1421.0,1405.0,1351.0,1317.0,1286.0,1230.0,1179.0,1154.0,1108.0,1049.0,1008.0,974.0,943.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,20.0,27.0,30.0,35.0,34.0,43.0,46.0,50.0,52.0,55.0,60.0,62.0,67.0,76.0,92.0,104.0,121.0,140.0,159.0,177.0,201.0,231.0,261.0,284.0,317.0,350.0,390.0,448.0,491.0,546.0,648.0,731.0,811.0,889.0,996.0,1100.0,1231.0,1343.0,1472.0,1571.0,1693.0,1791.0,1863.0,1924.0,1966.0,1974.0,1987.0,1994.0,1961.0,1923.0,1909.0,1877.0,1824.0,1757.0,1692.0,1622.0,1585.0,1521.0,1464.0,1436.0,1397.0,1332.0,1286.0,1251.0,1191.0
