0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,42.0,46.0,43.0,42.0,50.0,54.0,54.0,59.0,64.0,65.0,72.0,80.0,90.0,94.0,99.0,111.0,122.0,132.0,151.0,161.0,182.0,195.0,209.0,226.0,237.0,260.0,275.0,309.0,325.0,338.0,345.0,373.0,378.0,382.0,389.0,393.0,395.0,386.0,373.0,355.0,347.0,328.0,319.0,311.0,295.0,285.0,273.0,256.0,253.0,234.0,217.0,204.0,201.0,192.0,189.0,185.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,39.0,47.0,54.0,57.0,64.0,71.0,83.0,88.0,99.0,112.0,117.0,132.0,153.0,179.0,184.0,200.0,224.0,251.0,278.0,316.0,348.0,376.0,410.0,441.0,479.0,529.0,596.0,635.0,690.0,764.0,825.0,878.0,907.0,941.0,943.0,934.0,929.0,938.0,927.0,905.0,888.0,870.0,846.0,815.0,809.0,781.0,750.0,713.0,682.0,657.0,631.0,616.0,584.0,565.0,543.0,526.0,515.0,492.0,464.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,114.0,130.0,132.0,141.0,153.0,162.0,180.0,196.0,203.0,224.0,234.0,237.0,232.0,247.0,238.0,235.0,233.0,227.0,220.0,203.0,206.0,208.0,197.0,187.0,182.0,174.0,165.0,156.0,151.0,144.0,139.0,134.0,126.0,121.0,117.0,110.0,102.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,82.0,90.0,97.0,108.0,118.0,131.0,139.0,159.0,172.0,179.0,203.0,221.0,249.0,263.0,277.0,276.0,277.0,279.0,278.0,277.0,285.0,280.0,271.0,267.0,261.0,254.0,249.0,242.0,220.0,218.0,205.0,199.0,199.0,192.0,175.0,169.0,160.0,152.0,150.0,140.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,77.0,82.0,85.0,94.0,91.0,102.0,108.0,121.0,134.0,155.0,170.0,183.0,204.0,208.0,222.0,241.0,257.0,284.0,325.0,341.0,349.0,358.0,349.0,350.0,355.0,348.0,338.0,324.0,316.0,308.0,306.0,293.0,293.0,286.0,271.0,257.0,242.0,229.0,223.0,219.0,212.0,207.0,198.0,185.0,176.0,170.0,157.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,40.0,39.0,48.0,52.0,57.0,64.0,73.0,79.0,86.0,96.0,109.0,115.0,135.0,140.0,154.0,167.0,179.0,201.0,210.0,220.0,244.0,260.0,279.0,306.0,328.0,359.0,377.0,415.0,464.0,521.0,575.0,625.0,692.0,744.0,810.0,882.0,945.0,1055.0,1140.0,1259.0,1408.0,1503.0,1657.0,1792.0,1976.0,2135.0,2312.0,2405.0,2469.0,2536.0,2562.0,2571.0,2542.0,2520.0,2478.0,2414.0,2345.0,2296.0,2215.0,2163.0,2092.0,2016.0,1952.0,1891.0,1827.0,1734.0,1649.0,1592.0,1530.0,1446.0,1384.0,1321.0,1253.0,1193.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,102.0,113.0,126.0,153.0,162.0,175.0,187.0,207.0,227.0,237.0,254.0,286.0,312.0,355.0,392.0,408.0,448.0,488.0,532.0,590.0,662.0,735.0,820.0,886.0,983.0,1080.0,1178.0,1276.0,1378.0,1470.0,1624.0,1785.0,1922.0,1990.0,2061.0,2094.0,2107.0,2110.0,2060.0,2038.0,2002.0,1959.0,1897.0,1829.0,1786.0,1715.0,1643.0,1587.0,1504.0,1429.0,1365.0,1319.0,1267.0,1214.0,1158.0,1107.0,1050.0,1003.0,960.0,915.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,37.0,37.0,33.0,39.0,41.0,53.0,67.0,76.0,84.0,88.0,99.0,105.0,115.0,134.0,153.0,168.0,176.0,197.0,238.0,273.0,288.0,313.0,353.0,393.0,439.0,493.0,541.0,585.0,630.0,694.0,749.0,826.0,899.0,972.0,1069.0,1183.0,1269.0,1344.0,1407.0,1469.0,1526.0,1545.0,1553.0,1549.0,1537.0,1534.0,1499.0,1451.0,1399.0,1336.0,1321.0,1264.0,1211.0,1158.0,1105.0,1062.0,1022.0,984.0,938.0,903.0,857.0,817.0,773.0,725.0,682.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,17.0,21.0,25.0,22.0,25.0,29.0,31.0,37.0,32.0,40.0,46.0,51.0,54.0,59.0,62.0,68.0,75.0,83.0,92.0,90.0,97.0,104.0,104.0,118.0,138.0,151.0,162.0,181.0,203.0,222.0,243.0,264.0,285.0,303.0,329.0,371.0,395.0,433.0,476.0,520.0,543.0,595.0,676.0,730.0,767.0,832.0,861.0,896.0,888.0,885.0,876.0,876.0,859.0,842.0,823.0,813.0,784.0,772.0,727.0,701.0,678.0,641.0,630.0,607.0,578.0,560.0,534.0,520.0,488.0,463.0,439.0,423.0,396.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,54.0,60.0,66.0,68.0,74.0,72.0,80.0,90.0,88.0,103.0,113.0,118.0,132.0,135.0,142.0,162.0,175.0,188.0,204.0,227.0,246.0,290.0,320.0,344.0,382.0,411.0,446.0,510.0,565.0,624.0,681.0,734.0,787.0,813.0,816.0,817.0,810.0,785.0,782.0,770.0,747.0,737.0,708.0,686.0,658.0,623.0,595.0,581.0,563.0,525.0,500.0,472.0,454.0,429.0,414.0,383.0,368.0,351.0,326.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,84.0,98.0,106.0,119.0,140.0,161.0,177.0,186.0,197.0,211.0,225.0,253.0,285.0,316.0,355.0,386.0,428.0,479.0,503.0,514.0,533.0,537.0,520.0,518.0,519.0,517.0,498.0,486.0,471.0,464.0,455.0,443.0,426.0,410.0,395.0,377.0,360.0,341.0,327.0,312.0,303.0,286.0,273.0,259.0,244.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,24.0,29.0,37.0,40.0,45.0,47.0,50.0,51.0,57.0,62.0,71.0,82.0,82.0,90.0,93.0,93.0,104.0,107.0,111.0,121.0,130.0,145.0,143.0,149.0,150.0,161.0,180.0,177.0,200.0,224.0,235.0,256.0,282.0,299.0,333.0,357.0,380.0,415.0,454.0,505.0,524.0,535.0,555.0,578.0,579.0,577.0,567.0,567.0,569.0,539.0,526.0,515.0,498.0,489.0,464.0,449.0,434.0,411.0,392.0,384.0,363.0,345.0,334.0,322.0,308.0,294.0,273.0,260.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,32.0,34.0,34.0,39.0,40.0,42.0,47.0,58.0,66.0,73.0,82.0,88.0,94.0,97.0,103.0,105.0,116.0,117.0,120.0,125.0,126.0,132.0,144.0,155.0,168.0,175.0,191.0,214.0,226.0,251.0,261.0,289.0,318.0,343.0,388.0,414.0,437.0,435.0,429.0,423.0,427.0,434.0,430.0,426.0,415.0,412.0,408.0,399.0,392.0,371.0,361.0,357.0,351.0,327.0,311.0,298.0,287.0,278.0,268.0,253.0,245.0,226.0,218.0,210.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,24.0,28.0,31.0,35.0,39.0,44.0,50.0,53.0,64.0,72.0,78.0,88.0,98.0,116.0,121.0,126.0,145.0,156.0,164.0,175.0,196.0,209.0,226.0,247.0,281.0,312.0,342.0,366.0,402.0,427.0,473.0,524.0,576.0,624.0,715.0,779.0,851.0,921.0,982.0,1036.0,1095.0,1126.0,1142.0,1144.0,1155.0,1143.0,1134.0,1098.0,1073.0,1054.0,1021.0,983.0,952.0,904.0,874.0,842.0,822.0,786.0,752.0,713.0,687.0,651.0,619.0,596.0,561.0,528.0,503.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,49.0,54.0,47.0,51.0,48.0,53.0,66.0,67.0,69.0,74.0,75.0,80.0,87.0,96.0,97.0,105.0,120.0,124.0,138.0,149.0,163.0,173.0,173.0,189.0,200.0,224.0,240.0,266.0,282.0,306.0,350.0,383.0,434.0,450.0,487.0,516.0,516.0,520.0,510.0,510.0,501.0,484.0,468.0,457.0,456.0,445.0,422.0,403.0,386.0,373.0,355.0,337.0,326.0,299.0,284.0,269.0,250.0,239.0,231.0,218.0,206.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,153.0,163.0,171.0,184.0,190.0,196.0,196.0,198.0,197.0,191.0,193.0,190.0,189.0,181.0,168.0,157.0,159.0,153.0,148.0,139.0,129.0,124.0,124.0,113.0,108.0,100.0,99.0,97.0,97.0,98.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,37.0,42.0,49.0,51.0,56.0,68.0,75.0,74.0,75.0,91.0,102.0,109.0,116.0,121.0,134.0,155.0,177.0,189.0,200.0,218.0,224.0,239.0,279.0,292.0,323.0,349.0,397.0,467.0,521.0,580.0,620.0,663.0,739.0,838.0,914.0,995.0,1033.0,1079.0,1087.0,1097.0,1070.0,1075.0,1076.0,1058.0,1027.0,1003.0,962.0,937.0,907.0,868.0,848.0,808.0,774.0,752.0,706.0,673.0,633.0,608.0,587.0,556.0,531.0,518.0,498.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,60.0,68.0,72.0,76.0,79.0,85.0,92.0,100.0,114.0,118.0,128.0,137.0,151.0,164.0,170.0,196.0,216.0,221.0,245.0,252.0,268.0,297.0,315.0,341.0,382.0,411.0,452.0,491.0,548.0,573.0,618.0,658.0,698.0,710.0,707.0,692.0,690.0,679.0,667.0,654.0,635.0,612.0,587.0,566.0,548.0,525.0,501.0,480.0,458.0,436.0,412.0,391.0,379.0,351.0,335.0,326.0,302.0,293.0,273.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,108.0,118.0,126.0,133.0,143.0,161.0,179.0,201.0,224.0,258.0,289.0,317.0,358.0,395.0,454.0,510.0,571.0,623.0,688.0,748.0,832.0,895.0,971.0,1046.0,1133.0,1208.0,1307.0,1441.0,1596.0,1639.0,1714.0,1728.0,1758.0,1774.0,1753.0,1716.0,1700.0,1660.0,1611.0,1571.0,1516.0,1477.0,1418.0,1371.0,1326.0,1262.0,1210.0,1151.0,1094.0,1041.0,1000.0,956.0,911.0,866.0,810.0,783.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,66.0,70.0,70.0,83.0,97.0,117.0,128.0,136.0,143.0,159.0,173.0,184.0,199.0,214.0,241.0,251.0,266.0,290.0,326.0,355.0,365.0,399.0,443.0,483.0,527.0,562.0,595.0,651.0,719.0,773.0,843.0,924.0,1015.0,1039.0,1062.0,1055.0,1035.0,1047.0,1047.0,1020.0,1019.0,997.0,978.0,943.0,900.0,854.0,810.0,788.0,747.0,712.0,675.0,655.0,639.0,610.0,575.0,547.0,521.0,493.0,469.0,453.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,269.0,299.0,329.0,358.0,394.0,427.0,452.0,468.0,475.0,485.0,486.0,477.0,473.0,453.0,443.0,434.0,419.0,406.0,389.0,372.0,355.0,345.0,340.0,327.0,307.0,289.0,283.0,272.0,263.0,246.0,236.0,229.0,218.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,112.0,121.0,134.0,143.0,165.0,193.0,213.0,236.0,250.0,262.0,296.0,324.0,349.0,375.0,399.0,452.0,486.0,555.0,603.0,643.0,668.0,696.0,728.0,726.0,728.0,723.0,713.0,701.0,688.0,666.0,651.0,631.0,624.0,600.0,585.0,553.0,543.0,518.0,498.0,475.0,452.0,431.0,410.0,386.0,371.0,353.0,332.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,32.0,36.0,37.0,41.0,43.0,45.0,49.0,59.0,64.0,75.0,75.0,85.0,96.0,111.0,117.0,128.0,130.0,147.0,154.0,176.0,202.0,215.0,242.0,265.0,274.0,305.0,322.0,353.0,379.0,393.0,421.0,454.0,504.0,551.0,583.0,640.0,694.0,728.0,774.0,798.0,816.0,825.0,830.0,836.0,816.0,804.0,805.0,777.0,769.0,741.0,728.0,711.0,683.0,666.0,643.0,618.0,593.0,570.0,544.0,522.0,496.0,483.0,464.0,440.0,419.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,35.0,45.0,50.0,54.0,68.0,74.0,84.0,99.0,110.0,128.0,141.0,158.0,175.0,204.0,226.0,244.0,263.0,288.0,331.0,361.0,383.0,434.0,484.0,537.0,591.0,622.0,673.0,727.0,794.0,881.0,973.0,1054.0,1146.0,1237.0,1353.0,1497.0,1592.0,1743.0,1876.0,1985.0,2092.0,2172.0,2193.0,2213.0,2243.0,2230.0,2203.0,2184.0,2103.0,2044.0,1984.0,1909.0,1869.0,1786.0,1728.0,1671.0,1600.0,1541.0,1464.0,1400.0,1343.0,1256.0,1199.0,1153.0,1091.0,1059.0,1013.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,48.0,55.0,59.0,65.0,63.0,77.0,83.0,96.0,104.0,113.0,125.0,135.0,158.0,163.0,180.0,201.0,221.0,245.0,269.0,296.0,328.0,370.0,395.0,430.0,458.0,461.0,476.0,495.0,498.0,512.0,489.0,487.0,477.0,458.0,454.0,443.0,432.0,424.0,395.0,388.0,374.0,365.0,355.0,338.0,327.0,313.0,306.0,294.0,279.0,264.0,252.0,239.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,25.0,21.0,24.0,26.0,28.0,34.0,37.0,41.0,46.0,49.0,57.0,66.0,67.0,73.0,80.0,86.0,97.0,115.0,129.0,149.0,176.0,185.0,211.0,243.0,259.0,281.0,296.0,315.0,346.0,373.0,412.0,434.0,459.0,487.0,541.0,589.0,634.0,682.0,719.0,745.0,770.0,761.0,741.0,735.0,729.0,718.0,682.0,653.0,628.0,608.0,579.0,544.0,520.0,491.0,469.0,449.0,434.0,412.0,388.0,369.0,351.0,342.0,325.0,311.0,288.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,44.0,41.0,39.0,39.0,46.0,49.0,59.0,64.0,66.0,75.0,90.0,103.0,109.0,119.0,133.0,140.0,151.0,162.0,178.0,196.0,218.0,230.0,247.0,268.0,292.0,321.0,344.0,365.0,405.0,440.0,485.0,540.0,593.0,631.0,691.0,725.0,782.0,809.0,839.0,833.0,868.0,847.0,831.0,815.0,811.0,785.0,776.0,744.0,713.0,695.0,667.0,648.0,633.0,608.0,590.0,568.0,548.0,521.0,504.0,489.0,469.0,454.0,434.0,410.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,19.0,17.0,17.0,16.0,22.0,22.0,21.0,23.0,23.0,29.0,37.0,41.0,45.0,49.0,62.0,71.0,75.0,92.0,96.0,99.0,107.0,126.0,134.0,145.0,168.0,187.0,204.0,224.0,264.0,294.0,314.0,338.0,348.0,391.0,427.0,470.0,503.0,571.0,611.0,636.0,669.0,705.0,701.0,695.0,673.0,668.0,665.0,647.0,639.0,614.0,586.0,567.0,549.0,519.0,501.0,476.0,455.0,433.0,417.0,396.0,381.0,369.0,349.0,333.0,317.0,306.0,290.0
