5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,67.0,77.0,84.0,96.0,106.0,114.0,116.0,124.0,134.0,147.0,179.0,201.0,232.0,256.0,273.0,305.0,325.0,357.0,342.0,306.0,273.0,245.0,216.0,184.0,170.0,163.0,128.0,111.0,107.0,91.0,85.0,70.0,68.0,52.0,44.0,37.0,36.0,37.0,34.0,27.0,21.0,21.0,20.0,17.0,13.0,14.0,14.0,16.0,14.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,41.0,47.0,48.0,48.0,60.0,71.0,76.0,78.0,83.0,97.0,109.0,108.0,118.0,137.0,169.0,199.0,223.0,243.0,262.0,260.0,285.0,317.0,349.0,393.0,435.0,465.0,510.0,538.0,578.0,620.0,696.0,779.0,869.0,980.0,941.0,876.0,798.0,696.0,599.0,519.0,451.0,399.0,367.0,339.0,315.0,285.0,245.0,217.0,193.0,177.0,152.0,139.0,129.0,109.0,100.0,88.0,83.0,75.0,82.0,66.0,49.0,45.0,35.0,34.0,31.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,215.0,239.0,275.0,309.0,355.0,396.0,450.0,469.0,508.0,576.0,643.0,711.0,751.0,819.0,902.0,1003.0,1093.0,1182.0,1302.0,1447.0,1542.0,1664.0,1851.0,2068.0,2283.0,2524.0,2747.0,3041.0,3319.0,3728.0,4094.0,4529.0,4935.0,5383.0,4963.0,4618.0,4077.0,3619.0,3227.0,2899.0,2558.0,2268.0,2026.0,1799.0,1618.0,1457.0,1278.0,1112.0,951.0,838.0,751.0,652.0,591.0,536.0,477.0,399.0,354.0,298.0,276.0,253.0,224.0,193.0,158.0,135.0,120.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,134.0,140.0,154.0,162.0,188.0,195.0,216.0,259.0,303.0,337.0,367.0,410.0,436.0,478.0,539.0,600.0,662.0,723.0,798.0,877.0,965.0,1046.0,1154.0,1282.0,1417.0,1570.0,1711.0,1867.0,2049.0,2227.0,2456.0,2708.0,2984.0,3276.0,3080.0,2762.0,2440.0,2202.0,1956.0,1745.0,1576.0,1405.0,1254.0,1140.0,984.0,893.0,781.0,710.0,621.0,562.0,493.0,458.0,399.0,367.0,330.0,295.0,257.0,218.0,198.0,170.0,143.0,121.0,104.0,95.0,84.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,230.0,251.0,297.0,330.0,358.0,372.0,439.0,497.0,531.0,559.0,653.0,735.0,808.0,864.0,973.0,1074.0,1191.0,1317.0,1416.0,1532.0,1680.0,1815.0,2025.0,2242.0,2441.0,2651.0,2934.0,3254.0,3529.0,3911.0,4313.0,4690.0,5095.0,5468.0,6049.0,6645.0,7292.0,7995.0,8695.0,9430.0,10235.0,11121.0,12102.0,13202.0,12347.0,11166.0,9856.0,8592.0,7535.0,6638.0,5908.0,5291.0,4704.0,4166.0,3665.0,3327.0,2992.0,2618.0,2377.0,2064.0,1802.0,1528.0,1334.0,1185.0,1046.0,947.0,835.0,756.0,656.0,574.0,510.0,445.0,395.0,340.0,294.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,292.0,333.0,379.0,423.0,464.0,522.0,567.0,629.0,693.0,748.0,835.0,938.0,1048.0,1173.0,1260.0,1428.0,1595.0,1749.0,1923.0,2124.0,2303.0,2592.0,2892.0,3200.0,3540.0,3810.0,4188.0,4593.0,5085.0,5535.0,6127.0,6694.0,7244.0,7990.0,8716.0,8194.0,7524.0,6762.0,6047.0,5276.0,4637.0,4130.0,3770.0,3324.0,3000.0,2676.0,2346.0,2049.0,1817.0,1609.0,1422.0,1244.0,1101.0,958.0,828.0,708.0,631.0,533.0,479.0,410.0,354.0,304.0,265.0,228.0,192.0,168.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,26.0,28.0,30.0,35.0,41.0,47.0,51.0,55.0,60.0,68.0,71.0,78.0,91.0,115.0,120.0,136.0,163.0,188.0,192.0,200.0,216.0,246.0,281.0,302.0,338.0,374.0,417.0,471.0,508.0,548.0,598.0,646.0,739.0,786.0,858.0,966.0,1080.0,1207.0,1340.0,1511.0,1667.0,1829.0,2023.0,2182.0,2395.0,2584.0,2847.0,3110.0,3451.0,3820.0,4212.0,4660.0,5134.0,5614.0,5278.0,4861.0,4332.0,3806.0,3374.0,3027.0,2663.0,2366.0,2118.0,1865.0,1650.0,1480.0,1291.0,1194.0,1061.0,926.0,800.0,718.0,634.0,572.0,516.0,476.0,416.0,353.0,317.0,269.0,222.0,189.0,162.0,141.0,127.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,318.0,342.0,376.0,395.0,433.0,496.0,529.0,577.0,626.0,717.0,801.0,898.0,1015.0,1121.0,1256.0,1410.0,1556.0,1697.0,1923.0,2130.0,2329.0,2571.0,2820.0,3083.0,3365.0,3707.0,4104.0,4523.0,5004.0,5408.0,5971.0,6582.0,7240.0,7875.0,8587.0,9389.0,8829.0,8073.0,7295.0,6375.0,5557.0,4914.0,4319.0,3888.0,3516.0,3181.0,2856.0,2567.0,2293.0,2021.0,1751.0,1528.0,1334.0,1167.0,1030.0,914.0,806.0,690.0,630.0,505.0,459.0,429.0,379.0,333.0,289.0,252.0,233.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,733.0,768.0,848.0,961.0,1060.0,1199.0,1297.0,1410.0,1547.0,1685.0,1849.0,2023.0,2245.0,2514.0,2783.0,3048.0,3377.0,3628.0,3976.0,4376.0,4804.0,5285.0,5832.0,6488.0,7066.0,7724.0,8393.0,9200.0,8599.0,7871.0,7062.0,6141.0,5353.0,4742.0,4245.0,3788.0,3352.0,3049.0,2772.0,2480.0,2154.0,1900.0,1688.0,1445.0,1249.0,1108.0,969.0,866.0,760.0,666.0,574.0,505.0,454.0,391.0,348.0,325.0,298.0,268.0,232.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,79.0,94.0,109.0,118.0,120.0,138.0,144.0,152.0,175.0,194.0,211.0,235.0,252.0,274.0,258.0,242.0,231.0,211.0,196.0,164.0,145.0,115.0,103.0,97.0,90.0,81.0,72.0,63.0,54.0,54.0,51.0,40.0,35.0,22.0,19.0,16.0,15.0,14.0,13.0,10.0,9.0,8.0,7.0,4.0,4.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,60.0,64.0,72.0,73.0,77.0,93.0,100.0,114.0,121.0,130.0,154.0,163.0,169.0,186.0,227.0,271.0,301.0,320.0,349.0,381.0,429.0,499.0,558.0,618.0,682.0,746.0,831.0,917.0,1002.0,1084.0,1185.0,1295.0,1443.0,1597.0,1746.0,1942.0,2117.0,2272.0,2493.0,2730.0,2978.0,3298.0,3679.0,3950.0,4358.0,4756.0,4493.0,4143.0,3710.0,3263.0,2860.0,2508.0,2219.0,1944.0,1708.0,1522.0,1366.0,1192.0,1024.0,888.0,799.0,698.0,619.0,539.0,483.0,414.0,377.0,323.0,284.0,249.0,244.0,221.0,206.0,173.0,147.0,135.0,116.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,117.0,120.0,134.0,146.0,161.0,171.0,188.0,207.0,222.0,253.0,264.0,302.0,341.0,379.0,444.0,521.0,556.0,630.0,720.0,778.0,867.0,973.0,1071.0,1214.0,1307.0,1462.0,1622.0,1798.0,1986.0,2210.0,2373.0,2656.0,2876.0,3181.0,2983.0,2766.0,2487.0,2220.0,1969.0,1730.0,1578.0,1418.0,1298.0,1161.0,1016.0,896.0,824.0,770.0,647.0,569.0,483.0,460.0,396.0,336.0,310.0,257.0,222.0,189.0,170.0,159.0,149.0,134.0,125.0,115.0,99.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,41.0,45.0,45.0,47.0,46.0,47.0,53.0,58.0,62.0,67.0,71.0,84.0,91.0,96.0,102.0,114.0,117.0,135.0,162.0,167.0,182.0,206.0,229.0,259.0,270.0,284.0,314.0,346.0,376.0,424.0,480.0,568.0,622.0,686.0,742.0,799.0,898.0,992.0,1093.0,1218.0,1331.0,1456.0,1575.0,1760.0,1928.0,2120.0,2294.0,2532.0,2711.0,2955.0,3202.0,2994.0,2741.0,2474.0,2176.0,1941.0,1726.0,1534.0,1360.0,1200.0,1046.0,935.0,852.0,754.0,686.0,599.0,532.0,456.0,381.0,356.0,309.0,261.0,213.0,207.0,183.0,159.0,148.0,146.0,114.0,95.0,79.0,70.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,62.0,66.0,68.0,80.0,90.0,105.0,119.0,133.0,138.0,139.0,156.0,164.0,172.0,187.0,201.0,232.0,244.0,281.0,323.0,361.0,406.0,452.0,472.0,542.0,596.0,644.0,694.0,784.0,851.0,944.0,1046.0,1134.0,1217.0,1326.0,1478.0,1606.0,1769.0,1972.0,2170.0,2389.0,2668.0,2928.0,3220.0,3525.0,3886.0,4222.0,4574.0,4983.0,5468.0,5135.0,4731.0,4288.0,3723.0,3276.0,2816.0,2543.0,2296.0,2052.0,1829.0,1653.0,1449.0,1251.0,1095.0,937.0,853.0,765.0,677.0,609.0,524.0,477.0,420.0,360.0,319.0,276.0,255.0,216.0,199.0,183.0,166.0,150.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,183.0,197.0,211.0,247.0,266.0,309.0,333.0,346.0,379.0,404.0,450.0,491.0,556.0,643.0,714.0,796.0,901.0,992.0,912.0,853.0,750.0,645.0,576.0,507.0,449.0,393.0,347.0,330.0,301.0,268.0,246.0,226.0,201.0,180.0,162.0,150.0,144.0,126.0,105.0,85.0,75.0,70.0,60.0,53.0,45.0,36.0,36.0,29.0,28.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,21.0,20.0,28.0,24.0,23.0,30.0,39.0,42.0,47.0,57.0,58.0,71.0,75.0,78.0,94.0,108.0,109.0,118.0,133.0,156.0,158.0,183.0,191.0,211.0,225.0,245.0,280.0,310.0,335.0,362.0,390.0,424.0,495.0,538.0,595.0,641.0,710.0,798.0,895.0,1006.0,1128.0,1226.0,1346.0,1488.0,1607.0,1776.0,1962.0,2151.0,2323.0,2488.0,2696.0,2983.0,2802.0,2556.0,2283.0,2019.0,1785.0,1569.0,1435.0,1261.0,1157.0,1047.0,930.0,813.0,716.0,627.0,554.0,514.0,450.0,421.0,377.0,323.0,287.0,256.0,236.0,217.0,198.0,176.0,141.0,113.0,99.0,83.0,76.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,245.0,262.0,299.0,341.0,384.0,427.0,474.0,517.0,576.0,618.0,690.0,773.0,848.0,931.0,1063.0,1163.0,1279.0,1424.0,1544.0,1666.0,1824.0,2006.0,2242.0,2559.0,2797.0,3079.0,3312.0,3672.0,4034.0,4422.0,4852.0,5352.0,5917.0,5581.0,5121.0,4561.0,4070.0,3598.0,3244.0,2802.0,2580.0,2319.0,2057.0,1843.0,1650.0,1460.0,1272.0,1125.0,1044.0,947.0,834.0,734.0,650.0,590.0,505.0,453.0,389.0,345.0,285.0,254.0,214.0,198.0,159.0,138.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,97.0,102.0,109.0,120.0,141.0,154.0,169.0,183.0,198.0,219.0,211.0,247.0,265.0,315.0,334.0,393.0,443.0,497.0,544.0,603.0,666.0,727.0,809.0,904.0,992.0,1089.0,1183.0,1339.0,1515.0,1665.0,1842.0,2029.0,2225.0,2492.0,2693.0,2951.0,3310.0,3578.0,3979.0,4318.0,4067.0,3668.0,3261.0,2876.0,2517.0,2239.0,2028.0,1837.0,1689.0,1520.0,1355.0,1169.0,998.0,867.0,754.0,661.0,570.0,497.0,444.0,401.0,348.0,297.0,252.0,223.0,185.0,157.0,144.0,124.0,108.0,96.0,87.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,53.0,50.0,63.0,69.0,75.0,79.0,87.0,96.0,123.0,145.0,162.0,180.0,200.0,221.0,253.0,294.0,323.0,354.0,402.0,437.0,485.0,525.0,597.0,657.0,734.0,808.0,897.0,984.0,1072.0,1185.0,1320.0,1456.0,1585.0,1759.0,1917.0,2139.0,2270.0,2515.0,2745.0,2956.0,3314.0,3678.0,4065.0,4494.0,4832.0,5274.0,5721.0,6253.0,6870.0,7496.0,8076.0,8695.0,8072.0,7410.0,6525.0,5732.0,5010.0,4434.0,3910.0,3569.0,3181.0,2854.0,2559.0,2266.0,2019.0,1833.0,1600.0,1406.0,1226.0,1086.0,954.0,845.0,722.0,633.0,558.0,482.0,411.0,347.0,316.0,295.0,264.0,254.0,220.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,184.0,200.0,207.0,226.0,242.0,267.0,280.0,308.0,330.0,350.0,379.0,438.0,469.0,528.0,594.0,626.0,671.0,722.0,827.0,932.0,1033.0,1143.0,1287.0,1360.0,1487.0,1615.0,1720.0,1868.0,2098.0,2350.0,2609.0,2886.0,3152.0,3500.0,3862.0,4206.0,4601.0,5062.0,5574.0,5190.0,4696.0,4149.0,3635.0,3192.0,2821.0,2545.0,2273.0,1989.0,1792.0,1547.0,1403.0,1258.0,1123.0,1024.0,902.0,755.0,646.0,535.0,490.0,450.0,407.0,367.0,312.0,281.0,238.0,230.0,199.0,173.0,151.0,132.0
