5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,17.0,25.0,34.0,38.0,42.0,52.0,64.0,67.0,73.0,77.0,86.0,90.0,101.0,115.0,126.0,146.0,162.0,179.0,194.0,222.0,209.0,189.0,161.0,158.0,135.0,114.0,103.0,97.0,93.0,73.0,61.0,52.0,48.0,37.0,34.0,25.0,27.0,26.0,26.0,24.0,19.0,19.0,15.0,16.0,9.0,6.0,7.0,10.0,9.0,8.0,8.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,26.0,33.0,37.0,34.0,41.0,47.0,52.0,58.0,63.0,65.0,72.0,81.0,83.0,94.0,102.0,120.0,118.0,138.0,135.0,147.0,140.0,133.0,119.0,99.0,90.0,82.0,88.0,78.0,67.0,57.0,46.0,43.0,38.0,31.0,31.0,29.0,27.0,29.0,27.0,23.0,19.0,19.0,20.0,17.0,13.0,8.0,8.0,8.0,7.0,4.0,3.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,15.0,17.0,19.0,17.0,17.0,18.0,22.0,23.0,19.0,22.0,26.0,25.0,34.0,39.0,47.0,42.0,36.0,34.0,30.0,26.0,26.0,19.0,16.0,16.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,8.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,26.0,25.0,27.0,29.0,33.0,34.0,38.0,40.0,49.0,51.0,57.0,65.0,71.0,82.0,102.0,115.0,135.0,131.0,116.0,100.0,82.0,79.0,68.0,64.0,53.0,50.0,49.0,43.0,43.0,40.0,35.0,26.0,23.0,26.0,21.0,19.0,17.0,17.0,14.0,11.0,11.0,7.0,5.0,7.0,6.0,6.0,5.0,6.0
5.0,6.0,5.0,5.0,5.0,4.0,10.0,12.0,12.0,14.0,13.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,19.0,18.0,21.0,23.0,26.0,31.0,36.0,37.0,39.0,45.0,50.0,51.0,58.0,58.0,61.0,71.0,72.0,59.0,69.0,80.0,80.0,67.0,64.0,65.0,60.0,48.0,40.0,38.0,35.0,33.0,29.0,22.0,19.0,19.0,15.0,13.0,11.0,8.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,27.0,28.0,30.0,40.0,46.0,46.0,48.0,53.0,56.0,65.0,78.0,89.0,96.0,106.0,117.0,128.0,118.0,111.0,104.0,108.0,97.0,87.0,69.0,65.0,59.0,52.0,42.0,45.0,42.0,35.0,32.0,27.0,19.0,18.0,21.0,18.0,20.0,15.0,13.0,13.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,14.0,18.0,20.0,17.0,19.0,21.0,22.0,24.0,25.0,29.0,27.0,33.0,38.0,49.0,55.0,61.0,65.0,77.0,87.0,87.0,101.0,104.0,110.0,125.0,119.0,141.0,150.0,165.0,186.0,197.0,227.0,213.0,208.0,181.0,161.0,136.0,119.0,102.0,95.0,87.0,72.0,73.0,63.0,62.0,65.0,60.0,54.0,45.0,41.0,40.0,33.0,29.0,26.0,24.0,14.0,13.0,13.0,11.0,11.0,10.0,8.0,7.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,20.0,20.0,19.0,21.0,22.0,19.0,25.0,26.0,29.0,28.0,33.0,36.0,36.0,37.0,39.0,40.0,47.0,58.0,62.0,59.0,65.0,69.0,80.0,86.0,90.0,104.0,124.0,132.0,140.0,156.0,148.0,126.0,114.0,90.0,78.0,73.0,62.0,54.0,44.0,40.0,41.0,38.0,33.0,36.0,30.0,26.0,22.0,24.0,24.0,21.0,13.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,7.0,6.0
5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,21.0,21.0,25.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,43.0,52.0,60.0,71.0,88.0,92.0,94.0,106.0,120.0,147.0,147.0,157.0,170.0,166.0,178.0,168.0,151.0,137.0,117.0,103.0,89.0,72.0,55.0,53.0,44.0,37.0,34.0,32.0,26.0,19.0,13.0,12.0,9.0,7.0,8.0,7.0,7.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,11.0,11.0,11.0,8.0,11.0,16.0,19.0,25.0,33.0,39.0,50.0,53.0,54.0,64.0,74.0,87.0,88.0,86.0,83.0,82.0,95.0,103.0,119.0,136.0,142.0,140.0,139.0,128.0,113.0,93.0,80.0,71.0,58.0,58.0,56.0,51.0,47.0,41.0,37.0,38.0,34.0,33.0,24.0,16.0,16.0,18.0,17.0,11.0,14.0,12.0,9.0,6.0,4.0,3.0,4.0,5.0
5.0,7.0,8.0,7.0,9.0,12.0,18.0,18.0,21.0,26.0,30.0,30.0,30.0,28.0,30.0,37.0,41.0,43.0,56.0,51.0,67.0,79.0,88.0,101.0,96.0,95.0,94.0,107.0,132.0,145.0,163.0,175.0,190.0,197.0,208.0,228.0,270.0,295.0,277.0,260.0,218.0,185.0,151.0,129.0,122.0,102.0,87.0,71.0,67.0,63.0,57.0,52.0,39.0,33.0,30.0,30.0,23.0,22.0,20.0,18.0,15.0,17.0,14.0,14.0,11.0,10.0,8.0,6.0,8.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,12.0,16.0,15.0,16.0,12.0,12.0,12.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,12.0,10.0,15.0,16.0,16.0,17.0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,19.0,23.0,25.0,27.0,21.0,24.0,23.0,21.0,23.0,17.0,14.0,13.0,13.0,12.0,8.0,9.0,12.0,13.0,12.0,10.0,8.0,9.0,8.0,8.0,8.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,15.0,14.0,16.0,21.0,22.0,26.0,28.0,36.0,34.0,44.0,42.0,45.0,57.0,68.0,68.0,72.0,72.0,75.0,74.0,73.0,63.0,64.0,60.0,54.0,45.0,41.0,39.0,39.0,37.0,34.0,26.0,19.0,15.0,14.0,11.0,8.0,7.0,9.0,7.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
5.0,5.0,6.0,7.0,11.0,12.0,14.0,16.0,15.0,12.0,13.0,11.0,8.0,11.0,16.0,15.0,17.0,21.0,18.0,16.0,19.0,15.0,19.0,22.0,22.0,20.0,22.0,24.0,26.0,30.0,28.0,27.0,23.0,22.0,23.0,23.0,22.0,29.0,27.0,25.0,27.0,24.0,24.0,20.0,16.0,15.0,11.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,27.0,30.0,28.0,23.0,26.0,30.0,32.0,36.0,46.0,53.0,58.0,67.0,66.0,60.0,56.0,51.0,41.0,33.0,33.0,28.0,23.0,23.0,20.0,18.0,15.0,13.0,9.0,9.0,9.0,9.0,8.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,51.0,52.0,50.0,53.0,58.0,65.0,73.0,75.0,88.0,110.0,114.0,105.0,96.0,83.0,61.0,47.0,46.0,40.0,38.0,33.0,26.0,25.0,22.0,21.0,25.0,20.0,18.0,19.0,15.0,12.0,9.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,5.0,4.0,5.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,20.0,19.0,19.0,18.0,18.0,14.0,12.0,12.0,11.0,7.0,6.0,2.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,6.0,6.0,9.0,7.0,5.0,9.0,13.0,14.0,20.0,21.0,23.0,23.0,22.0,26.0,26.0,35.0,36.0,43.0,52.0,59.0,61.0,75.0,74.0,85.0,88.0,82.0,71.0,63.0,62.0,53.0,47.0,40.0,29.0,31.0,22.0,16.0,18.0,17.0,14.0,11.0,10.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,8.0,9.0,7.0,8.0,9.0,11.0,14.0,18.0,19.0,18.0,18.0,25.0,25.0,27.0,25.0,27.0,21.0,18.0,13.0,12.0,11.0,9.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,14.0,14.0,13.0,18.0,22.0,28.0,26.0,26.0,33.0,37.0,38.0,35.0,32.0,31.0,28.0,22.0,21.0,17.0,18.0,16.0,13.0,14.0,14.0,11.0,8.0,8.0,6.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,14.0,11.0,9.0,13.0,13.0,13.0,11.0,14.0,16.0,15.0,16.0,18.0,20.0,24.0,22.0,22.0,22.0,17.0,11.0,9.0,10.0,9.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,8.0,11.0,12.0,14.0,16.0,16.0,15.0,18.0,19.0,17.0,15.0,15.0,14.0,14.0,15.0,18.0,20.0,17.0,18.0,15.0,15.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,8.0,8.0,10.0,8.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,22.0,22.0,20.0,19.0,18.0,18.0,22.0,23.0,24.0,32.0,45.0,47.0,52.0,45.0,47.0,43.0,38.0,35.0,29.0,25.0,19.0,19.0,16.0,13.0,13.0,12.0,12.0,10.0,7.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,14.0,16.0,15.0,19.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,33.0,34.0,27.0,25.0,23.0,20.0,14.0,10.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,13.0,15.0,16.0,17.0,14.0,16.0,16.0,17.0,18.0,17.0,19.0,15.0,19.0,23.0,29.0,28.0,26.0,40.0,39.0,45.0,49.0,53.0,56.0,52.0,47.0,58.0,73.0,82.0,76.0,72.0,64.0,61.0,51.0,51.0,47.0,46.0,43.0,40.0,31.0,26.0,21.0,16.0,13.0,12.0,8.0,8.0,5.0,5.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,33.0,37.0,49.0,58.0,63.0,68.0,76.0,90.0,94.0,97.0,94.0,105.0,113.0,126.0,141.0,146.0,160.0,169.0,186.0,206.0,201.0,193.0,175.0,150.0,123.0,105.0,98.0,90.0,73.0,66.0,70.0,67.0,61.0,56.0,52.0,37.0,33.0,26.0,25.0,19.0,18.0,19.0,15.0,19.0,17.0,14.0,13.0,13.0,12.0,8.0,7.0,6.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,12.0,12.0,19.0,22.0,26.0,35.0,41.0,46.0,51.0,40.0,48.0,54.0,57.0,58.0,55.0,62.0,66.0,71.0,76.0,77.0,80.0,87.0,97.0,105.0,101.0,82.0,70.0,57.0,51.0,44.0,32.0,32.0,35.0,38.0,37.0,32.0,32.0,32.0,25.0,22.0,16.0,17.0,14.0,12.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,19.0,24.0,24.0,23.0,24.0,25.0,30.0,34.0,45.0,42.0,46.0,52.0,48.0,57.0,57.0,64.0,65.0,75.0,79.0,91.0,104.0,103.0,114.0,126.0,148.0,167.0,179.0,205.0,227.0,240.0,236.0,215.0,187.0,166.0,152.0,148.0,136.0,130.0,114.0,95.0,73.0,63.0,59.0,51.0,51.0,42.0,39.0,36.0,33.0,27.0,20.0,17.0,12.0,12.0,13.0,10.0,8.0,6.0,4.0,1.0,4.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,35.0,37.0,45.0,51.0,51.0,61.0,60.0,69.0,79.0,92.0,96.0,94.0,107.0,113.0,115.0,119.0,136.0,158.0,168.0,182.0,164.0,151.0,131.0,124.0,111.0,103.0,85.0,73.0,58.0,51.0,46.0,39.0,35.0,32.0,29.0,25.0,23.0,16.0,16.0,14.0,12.0,9.0,8.0,9.0,9.0,10.0,7.0,4.0,6.0,7.0,6.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,34.0,40.0,39.0,48.0,48.0,53.0,53.0,55.0,68.0,74.0,77.0,84.0,91.0,105.0,123.0,133.0,138.0,149.0,136.0,120.0,109.0,108.0,92.0,78.0,69.0,59.0,50.0,46.0,36.0,28.0,22.0,18.0,18.0,21.0,23.0,22.0,17.0,15.0,13.0,7.0,7.0,7.0,6.0,4.0,2.0,4.0,3.0,5.0,6.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,19.0,19.0,26.0,31.0,29.0,26.0,22.0,13.0,12.0,12.0,12.0,12.0,10.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,27.0,30.0,34.0,35.0,42.0,48.0,59.0,59.0,76.0,78.0,85.0,92.0,109.0,111.0,130.0,151.0,189.0,226.0,236.0,229.0,236.0,255.0,269.0,305.0,349.0,381.0,411.0,449.0,492.0,448.0,407.0,381.0,348.0,317.0,272.0,251.0,222.0,195.0,180.0,162.0,147.0,140.0,122.0,106.0,94.0,90.0,79.0,72.0,63.0,48.0,44.0,33.0,33.0,32.0,23.0,15.0,11.0,10.0,8.0,10.0
5.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,15.0,14.0,17.0,23.0,31.0,37.0,40.0,50.0,53.0,57.0,59.0,67.0,72.0,74.0,82.0,90.0,96.0,98.0,103.0,104.0,92.0,103.0,119.0,116.0,111.0,94.0,80.0,70.0,57.0,55.0,52.0,43.0,40.0,38.0,35.0,32.0,28.0,23.0,15.0,14.0,14.0,11.0,9.0,9.0,7.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,9.0,12.0,14.0,14.0,17.0,22.0,20.0,22.0,19.0,20.0,17.0,18.0,19.0,18.0,24.0,25.0,27.0,34.0,34.0,36.0,38.0,45.0,47.0,51.0,64.0,74.0,85.0,101.0,99.0,93.0,83.0,78.0,68.0,60.0,54.0,43.0,38.0,36.0,30.0,24.0,23.0,19.0,12.0,9.0,9.0,14.0,15.0,16.0,17.0,14.0,14.0,14.0,14.0,8.0,8.0,9.0,4.0,4.0,4.0
5.0,6.0,9.0,10.0,11.0,13.0,14.0,13.0,14.0,13.0,16.0,19.0,21.0,24.0,21.0,24.0,25.0,29.0,30.0,31.0,28.0,35.0,41.0,45.0,54.0,61.0,72.0,76.0,92.0,102.0,109.0,113.0,118.0,124.0,131.0,142.0,153.0,161.0,160.0,152.0,131.0,128.0,118.0,103.0,89.0,74.0,62.0,58.0,53.0,44.0,41.0,34.0,32.0,29.0,29.0,29.0,23.0,20.0,20.0,18.0,15.0,13.0,10.0,9.0,10.0,11.0,8.0,7.0,6.0
5.0,6.0,5.0,4.0,5.0,7.0,9.0,10.0,13.0,12.0,10.0,14.0,11.0,15.0,16.0,19.0,17.0,20.0,22.0,27.0,30.0,38.0,43.0,47.0,49.0,58.0,56.0,58.0,58.0,69.0,76.0,76.0,96.0,102.0,100.0,102.0,111.0,128.0,119.0,111.0,109.0,96.0,86.0,77.0,67.0,62.0,49.0,44.0,39.0,35.0,30.0,34.0,36.0,32.0,31.0,24.0,23.0,19.0,18.0,19.0,17.0,15.0,13.0,10.0,8.0,6.0,5.0,3.0,2.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,16.0,17.0,14.0,14.0,15.0,19.0,18.0,18.0,18.0,21.0,24.0,23.0,29.0,31.0,32.0,37.0,38.0,45.0,49.0,46.0,53.0,56.0,49.0,46.0,42.0,38.0,34.0,36.0,26.0,23.0,22.0,16.0,13.0,10.0,10.0,11.0,10.0,9.0,7.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,6.0,8.0,10.0,12.0,12.0,15.0,16.0,20.0,19.0,19.0,25.0,34.0,35.0,36.0,41.0,41.0,39.0,45.0,49.0,54.0,59.0,57.0,54.0,63.0,75.0,96.0,110.0,116.0,129.0,131.0,155.0,170.0,192.0,191.0,168.0,161.0,133.0,125.0,109.0,96.0,89.0,72.0,63.0,57.0,40.0,34.0,34.0,28.0,20.0,17.0,9.0,9.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,7.0,9.0,10.0
5.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,7.0,10.0,9.0,9.0,12.0,12.0,18.0,20.0,19.0,21.0,23.0,27.0,34.0,36.0,41.0,46.0,52.0,58.0,58.0,70.0,83.0,90.0,101.0,110.0,114.0,130.0,130.0,124.0,108.0,101.0,77.0,63.0,55.0,42.0,42.0,31.0,24.0,24.0,24.0,19.0,20.0,19.0,19.0,22.0,25.0,21.0,23.0,19.0,15.0,15.0,14.0,14.0,11.0,8.0,7.0,5.0,7.0,6.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,16.0,16.0,15.0,16.0,16.0,21.0,26.0,30.0,30.0,28.0,27.0,33.0,32.0,40.0,47.0,45.0,45.0,51.0,52.0,46.0,52.0,62.0,71.0,82.0,98.0,113.0,120.0,114.0,106.0,94.0,86.0,82.0,78.0,64.0,58.0,44.0,40.0,36.0,38.0,35.0,32.0,30.0,27.0,26.0,25.0,20.0,12.0,9.0,7.0,8.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,13.0,13.0,16.0,16.0,20.0,20.0,24.0,29.0,33.0,35.0,34.0,42.0,50.0,56.0,66.0,65.0,75.0,85.0,98.0,107.0,116.0,124.0,135.0,153.0,173.0,172.0,171.0,165.0,141.0,115.0,109.0,97.0,92.0,80.0,68.0,64.0,53.0,52.0,45.0,40.0,34.0,28.0,24.0,26.0,27.0,26.0,21.0,19.0,16.0,14.0,13.0,9.0,8.0,7.0,6.0,6.0
5.0,5.0,7.0,9.0,8.0,10.0,12.0,13.0,11.0,10.0,11.0,11.0,16.0,23.0,28.0,29.0,37.0,36.0,39.0,42.0,43.0,52.0,56.0,67.0,69.0,68.0,73.0,74.0,84.0,103.0,113.0,123.0,133.0,135.0,145.0,149.0,162.0,182.0,174.0,152.0,139.0,121.0,102.0,92.0,68.0,57.0,46.0,38.0,37.0,43.0,36.0,36.0,32.0,25.0,24.0,22.0,19.0,17.0,15.0,16.0,13.0,12.0,10.0,11.0,8.0,7.0,7.0,6.0,4.0
5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,11.0,9.0,12.0,12.0,12.0,10.0,15.0,15.0,18.0,19.0,16.0,14.0,16.0,19.0,17.0,26.0,29.0,33.0,31.0,35.0,41.0,43.0,48.0,46.0,39.0,32.0,26.0,27.0,25.0,22.0,20.0,15.0,15.0,13.0,11.0,13.0,13.0,13.0,15.0,14.0,14.0,12.0,11.0,10.0,8.0,5.0,5.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,13.0,14.0,20.0,25.0,22.0,23.0,26.0,33.0,43.0,48.0,55.0,60.0,76.0,78.0,80.0,80.0,95.0,100.0,109.0,106.0,113.0,127.0,144.0,152.0,138.0,121.0,102.0,85.0,66.0,62.0,63.0,59.0,60.0,52.0,43.0,39.0,33.0,30.0,23.0,16.0,14.0,13.0,18.0,17.0,15.0,12.0,9.0,7.0,4.0,4.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,10.0,12.0,12.0,10.0,8.0,9.0,9.0,10.0,13.0,15.0,18.0,16.0,19.0,17.0,21.0,27.0,29.0,31.0,30.0,36.0,47.0,55.0,67.0,75.0,83.0,97.0,98.0,116.0,132.0,154.0,162.0,163.0,170.0,187.0,193.0,175.0,163.0,139.0,114.0,112.0,97.0,76.0,73.0,69.0,53.0,54.0,40.0,38.0,40.0,36.0,31.0,26.0,22.0,15.0,15.0,15.0,11.0,8.0,6.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0
5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,4.0,4.0,5.0,4.0,7.0,10.0,10.0,10.0,12.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,12.0,8.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,14.0,15.0,22.0,30.0,39.0,41.0,46.0,52.0,48.0,41.0,35.0,36.0,39.0,33.0,28.0,25.0,24.0,23.0,21.0,23.0,16.0,20.0,20.0,15.0,11.0,11.0,12.0,11.0,8.0,7.0,7.0,7.0,7.0,3.0,3.0,2.0,2.0,4.0,5.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,15.0,17.0,19.0,19.0,23.0,19.0,22.0,23.0,26.0,26.0,25.0,29.0,35.0,45.0,51.0,52.0,54.0,62.0,67.0,69.0,66.0,72.0,83.0,87.0,98.0,108.0,102.0,94.0,74.0,69.0,57.0,46.0,38.0,38.0,38.0,38.0,33.0,27.0,21.0,21.0,18.0,15.0,16.0,11.0,8.0,10.0,8.0,6.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0
