5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,743.0,838.0,963.0,1094.0,1244.0,1391.0,1585.0,1774.0,1987.0,2207.0,2487.0,2726.0,3051.0,2871.0,2663.0,2390.0,2096.0,1824.0,1620.0,1469.0,1333.0,1220.0,1138.0,1035.0,905.0,830.0,753.0,646.0,584.0,519.0,467.0,415.0,377.0,336.0,292.0,271.0,238.0,202.0,181.0,169.0,157.0,141.0,128.0,111.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,275.0,319.0,351.0,404.0,459.0,511.0,576.0,666.0,758.0,891.0,989.0,1106.0,1042.0,968.0,836.0,750.0,656.0,574.0,521.0,485.0,435.0,380.0,320.0,283.0,268.0,253.0,241.0,234.0,217.0,199.0,185.0,158.0,138.0,126.0,112.0,107.0,96.0,79.0,72.0,70.0,58.0,54.0,49.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,542.0,620.0,690.0,759.0,842.0,957.0,1046.0,1210.0,1349.0,1528.0,1762.0,1660.0,1558.0,1458.0,1277.0,1131.0,1041.0,922.0,847.0,783.0,694.0,626.0,556.0,521.0,452.0,395.0,346.0,294.0,266.0,250.0,219.0,186.0,171.0,149.0,128.0,109.0,97.0,95.0,85.0,69.0,65.0,64.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1060.0,1208.0,1366.0,1586.0,1751.0,2003.0,2247.0,2573.0,2943.0,3347.0,3174.0,2952.0,2692.0,2435.0,2151.0,1953.0,1752.0,1582.0,1409.0,1262.0,1124.0,1034.0,933.0,835.0,738.0,658.0,572.0,530.0,496.0,452.0,397.0,364.0,346.0,318.0,281.0,240.0,207.0,181.0,159.0,141.0,123.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,651.0,755.0,887.0,1040.0,1190.0,1408.0,1577.0,1758.0,2005.0,2258.0,2508.0,2824.0,3150.0,2994.0,2767.0,2473.0,2214.0,1993.0,1753.0,1573.0,1437.0,1327.0,1181.0,1087.0,983.0,905.0,816.0,718.0,646.0,581.0,504.0,444.0,374.0,317.0,289.0,258.0,234.0,217.0,200.0,164.0,143.0,127.0,106.0,97.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,275.0,298.0,339.0,372.0,421.0,487.0,566.0,641.0,744.0,838.0,934.0,1021.0,1183.0,1350.0,1498.0,1699.0,1965.0,2206.0,2515.0,2845.0,3200.0,3618.0,4076.0,4558.0,5076.0,5847.0,6651.0,7407.0,8363.0,9398.0,10514.0,9901.0,9140.0,8176.0,7246.0,6384.0,5706.0,5073.0,4593.0,4154.0,3706.0,3313.0,2932.0,2586.0,2332.0,2100.0,1837.0,1634.0,1474.0,1308.0,1157.0,1020.0,910.0,813.0,716.0,625.0,517.0,454.0,401.0,353.0,311.0,274.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,84.0,97.0,113.0,126.0,165.0,191.0,220.0,249.0,292.0,338.0,380.0,415.0,482.0,546.0,596.0,659.0,726.0,851.0,938.0,1106.0,1241.0,1389.0,1546.0,1761.0,1999.0,2333.0,2585.0,2938.0,3356.0,3742.0,4253.0,4888.0,5557.0,6225.0,5896.0,5388.0,4848.0,4335.0,3867.0,3445.0,3094.0,2814.0,2536.0,2269.0,2055.0,1868.0,1671.0,1509.0,1328.0,1182.0,1041.0,936.0,834.0,759.0,673.0,613.0,579.0,505.0,440.0,400.0,344.0,306.0,271.0,231.0,194.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,341.0,404.0,459.0,487.0,545.0,596.0,683.0,806.0,892.0,1019.0,1186.0,1320.0,1511.0,1724.0,1972.0,2239.0,2564.0,2849.0,3280.0,3719.0,4205.0,3981.0,3680.0,3316.0,2953.0,2595.0,2347.0,2093.0,1893.0,1682.0,1514.0,1395.0,1270.0,1124.0,998.0,910.0,831.0,721.0,661.0,586.0,535.0,473.0,408.0,362.0,338.0,300.0,267.0,233.0,198.0,182.0,166.0,155.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,174.0,200.0,226.0,270.0,300.0,318.0,355.0,391.0,450.0,517.0,574.0,653.0,741.0,863.0,989.0,1091.0,1271.0,1416.0,1612.0,1853.0,2066.0,2348.0,2659.0,2956.0,3262.0,3092.0,2855.0,2590.0,2300.0,2095.0,1922.0,1705.0,1529.0,1367.0,1225.0,1118.0,1012.0,906.0,831.0,696.0,622.0,550.0,485.0,441.0,388.0,353.0,316.0,279.0,238.0,221.0,200.0,179.0,163.0,138.0,131.0,120.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,99.0,114.0,135.0,176.0,210.0,239.0,276.0,318.0,374.0,428.0,500.0,535.0,583.0,647.0,731.0,862.0,979.0,1134.0,1254.0,1407.0,1596.0,1798.0,2035.0,2350.0,2671.0,2520.0,2335.0,2106.0,1865.0,1660.0,1488.0,1332.0,1188.0,1039.0,924.0,818.0,751.0,672.0,606.0,548.0,477.0,415.0,390.0,349.0,314.0,262.0,235.0,204.0,182.0,151.0,140.0,128.0,111.0,102.0,87.0,78.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,431.0,516.0,577.0,661.0,737.0,857.0,950.0,1054.0,1184.0,1319.0,1495.0,1693.0,1906.0,2160.0,2469.0,2361.0,2222.0,2018.0,1804.0,1588.0,1418.0,1293.0,1149.0,1027.0,930.0,837.0,749.0,680.0,616.0,548.0,488.0,460.0,412.0,355.0,331.0,287.0,274.0,233.0,198.0,183.0,156.0,146.0,141.0,135.0,135.0,114.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,150.0,158.0,170.0,186.0,207.0,217.0,252.0,279.0,301.0,351.0,399.0,459.0,512.0,566.0,665.0,765.0,885.0,1049.0,1246.0,1374.0,1517.0,1703.0,1918.0,2196.0,2502.0,2829.0,3216.0,3632.0,4045.0,3861.0,3534.0,3206.0,2811.0,2454.0,2218.0,2037.0,1867.0,1713.0,1557.0,1380.0,1243.0,1108.0,968.0,883.0,815.0,731.0,641.0,565.0,516.0,469.0,418.0,363.0,323.0,275.0,253.0,219.0,198.0,174.0,150.0,123.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,129.0,155.0,176.0,202.0,235.0,261.0,302.0,342.0,387.0,456.0,522.0,590.0,654.0,733.0,817.0,942.0,1073.0,1222.0,1385.0,1559.0,1756.0,1966.0,2223.0,2550.0,2860.0,2717.0,2538.0,2287.0,2010.0,1753.0,1555.0,1384.0,1296.0,1181.0,1061.0,962.0,843.0,757.0,694.0,621.0,580.0,533.0,450.0,395.0,347.0,310.0,265.0,241.0,201.0,186.0,169.0,147.0,125.0,115.0,105.0,97.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,657.0,748.0,844.0,945.0,1065.0,1231.0,1429.0,1650.0,1900.0,2165.0,2424.0,2691.0,3066.0,3488.0,3865.0,4281.0,4024.0,3734.0,3343.0,2922.0,2653.0,2405.0,2176.0,1992.0,1807.0,1599.0,1413.0,1241.0,1118.0,1014.0,901.0,838.0,751.0,666.0,576.0,503.0,439.0,392.0,349.0,315.0,289.0,258.0,236.0,209.0,200.0,191.0,187.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,184.0,227.0,246.0,283.0,321.0,370.0,414.0,500.0,578.0,659.0,712.0,793.0,890.0,1019.0,1145.0,1274.0,1424.0,1384.0,1269.0,1153.0,999.0,884.0,783.0,697.0,630.0,593.0,536.0,490.0,445.0,405.0,354.0,311.0,269.0,219.0,196.0,184.0,168.0,150.0,146.0,137.0,120.0,99.0,93.0,81.0,57.0,50.0,43.0,44.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,31.0,39.0,38.0,38.0,44.0,44.0,40.0,49.0,49.0,61.0,63.0,64.0,70.0,92.0,106.0,130.0,149.0,159.0,164.0,184.0,201.0,225.0,251.0,299.0,354.0,400.0,470.0,458.0,418.0,395.0,349.0,316.0,283.0,238.0,209.0,197.0,185.0,154.0,143.0,130.0,122.0,102.0,95.0,91.0,71.0,64.0,55.0,48.0,41.0,36.0,35.0,36.0,35.0,35.0,30.0,24.0,22.0,25.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,59.0,65.0,67.0,75.0,85.0,102.0,124.0,148.0,170.0,184.0,201.0,216.0,244.0,272.0,316.0,366.0,425.0,479.0,553.0,623.0,706.0,764.0,866.0,956.0,1093.0,1249.0,1409.0,1523.0,1697.0,1960.0,2239.0,2568.0,2464.0,2262.0,2059.0,1859.0,1633.0,1458.0,1315.0,1180.0,1078.0,968.0,875.0,780.0,686.0,612.0,542.0,505.0,443.0,378.0,330.0,299.0,271.0,240.0,222.0,188.0,172.0,145.0,127.0,108.0,101.0,89.0,76.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,581.0,657.0,740.0,839.0,956.0,1073.0,1176.0,1347.0,1536.0,1766.0,2004.0,2257.0,2571.0,2880.0,3255.0,3637.0,4066.0,4616.0,4429.0,4034.0,3629.0,3234.0,2868.0,2550.0,2307.0,2091.0,1891.0,1711.0,1540.0,1386.0,1254.0,1118.0,1005.0,912.0,780.0,687.0,603.0,572.0,503.0,438.0,394.0,346.0,310.0,292.0,272.0,242.0,201.0,188.0,168.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,353.0,375.0,431.0,503.0,576.0,663.0,745.0,851.0,967.0,1121.0,1252.0,1419.0,1362.0,1282.0,1139.0,1009.0,885.0,782.0,715.0,662.0,605.0,542.0,488.0,421.0,377.0,340.0,297.0,263.0,237.0,202.0,178.0,161.0,150.0,153.0,149.0,125.0,121.0,105.0,92.0,75.0,69.0,72.0,70.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,427.0,484.0,554.0,650.0,747.0,844.0,935.0,1065.0,1197.0,1375.0,1570.0,1779.0,1980.0,2282.0,2556.0,2861.0,3227.0,3663.0,4144.0,3925.0,3627.0,3257.0,2907.0,2583.0,2290.0,2075.0,1867.0,1737.0,1544.0,1383.0,1225.0,1091.0,986.0,883.0,821.0,743.0,654.0,561.0,501.0,461.0,431.0,378.0,339.0,300.0,276.0,252.0,230.0,210.0,179.0,159.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,185.0,201.0,226.0,260.0,298.0,345.0,410.0,454.0,512.0,578.0,678.0,758.0,857.0,932.0,1025.0,1153.0,1318.0,1482.0,1689.0,1899.0,2137.0,2434.0,2764.0,3124.0,3024.0,2827.0,2501.0,2214.0,1992.0,1812.0,1641.0,1479.0,1300.0,1158.0,1054.0,967.0,876.0,784.0,718.0,654.0,577.0,500.0,443.0,403.0,354.0,302.0,268.0,251.0,236.0,214.0,186.0,161.0,142.0,132.0,111.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,286.0,322.0,369.0,412.0,497.0,551.0,647.0,726.0,801.0,930.0,1040.0,1206.0,1373.0,1556.0,1771.0,1978.0,2185.0,2457.0,2808.0,2663.0,2492.0,2207.0,1956.0,1730.0,1573.0,1426.0,1311.0,1182.0,1050.0,929.0,835.0,742.0,659.0,587.0,531.0,486.0,439.0,392.0,347.0,316.0,290.0,257.0,224.0,203.0,179.0,154.0,132.0,128.0,117.0,85.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,170.0,191.0,217.0,243.0,273.0,284.0,311.0,365.0,413.0,465.0,514.0,571.0,665.0,773.0,868.0,980.0,1144.0,1293.0,1471.0,1609.0,1810.0,2052.0,2364.0,2678.0,3036.0,3417.0,3249.0,2980.0,2694.0,2458.0,2172.0,1944.0,1736.0,1572.0,1433.0,1318.0,1170.0,1063.0,944.0,818.0,755.0,645.0,580.0,505.0,447.0,396.0,348.0,309.0,285.0,253.0,223.0,196.0,165.0,152.0,142.0,125.0,111.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,231.0,270.0,295.0,336.0,374.0,415.0,454.0,496.0,571.0,615.0,715.0,819.0,916.0,1054.0,1170.0,1287.0,1425.0,1607.0,1847.0,2101.0,2416.0,2743.0,3079.0,2915.0,2675.0,2397.0,2123.0,1906.0,1681.0,1515.0,1394.0,1252.0,1144.0,1039.0,960.0,863.0,730.0,668.0,601.0,558.0,477.0,413.0,367.0,315.0,279.0,260.0,221.0,217.0,198.0,184.0,162.0,140.0,118.0,97.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,72.0,77.0,79.0,82.0,97.0,105.0,127.0,154.0,173.0,194.0,214.0,235.0,283.0,314.0,351.0,398.0,448.0,493.0,572.0,659.0,751.0,836.0,949.0,1050.0,1199.0,1351.0,1490.0,1680.0,1921.0,2193.0,2448.0,2753.0,3104.0,3515.0,3972.0,4543.0,5094.0,4784.0,4480.0,4028.0,3644.0,3250.0,2943.0,2624.0,2397.0,2203.0,1979.0,1807.0,1606.0,1417.0,1251.0,1117.0,1013.0,943.0,843.0,795.0,722.0,629.0,546.0,486.0,422.0,381.0,338.0,306.0,276.0,239.0,199.0,177.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,308.0,365.0,432.0,476.0,544.0,593.0,630.0,723.0,806.0,886.0,965.0,1090.0,1231.0,1421.0,1586.0,1516.0,1411.0,1284.0,1169.0,1022.0,936.0,851.0,784.0,713.0,634.0,551.0,498.0,436.0,402.0,373.0,324.0,307.0,293.0,262.0,241.0,220.0,203.0,194.0,177.0,169.0,150.0,124.0,111.0,100.0,92.0,69.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,259.0,298.0,341.0,384.0,429.0,502.0,573.0,680.0,769.0,889.0,1004.0,1141.0,1259.0,1447.0,1621.0,1852.0,1749.0,1605.0,1421.0,1275.0,1142.0,1031.0,926.0,878.0,820.0,709.0,655.0,586.0,549.0,496.0,460.0,403.0,344.0,297.0,271.0,250.0,221.0,203.0,178.0,161.0,155.0,151.0,129.0,115.0,97.0,89.0,88.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,61.0,68.0,85.0,91.0,107.0,131.0,146.0,158.0,167.0,186.0,212.0,243.0,291.0,312.0,337.0,379.0,417.0,515.0,570.0,640.0,719.0,811.0,918.0,1036.0,1180.0,1320.0,1495.0,1726.0,1999.0,2271.0,2581.0,2459.0,2281.0,2086.0,1868.0,1671.0,1503.0,1391.0,1247.0,1100.0,993.0,876.0,796.0,727.0,637.0,585.0,515.0,465.0,404.0,366.0,337.0,307.0,282.0,245.0,231.0,203.0,179.0,149.0,127.0,132.0,126.0,109.0
