0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,98.0,112.0,135.0,155.0,174.0,193.0,211.0,237.0,262.0,294.0,311.0,341.0,381.0,433.0,480.0,534.0,595.0,657.0,710.0,768.0,820.0,872.0,932.0,1001.0,1010.0,1051.0,1091.0,1119.0,1111.0,1115.0,1111.0,1105.0,1096.0,1064.0,1042.0,1004.0,987.0,950.0,931.0,920.0,880.0,850.0,823.0,796.0,763.0,731.0,694.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,52.0,55.0,60.0,62.0,63.0,73.0,74.0,76.0,75.0,78.0,79.0,82.0,81.0,79.0,73.0,74.0,73.0,67.0,70.0,69.0,64.0,62.0,61.0,61.0,58.0,49.0,45.0,44.0,44.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,15.0,15.0,15.0,16.0,17.0,21.0,26.0,29.0,30.0,28.0,29.0,30.0,31.0,32.0,33.0,37.0,34.0,40.0,43.0,41.0,48.0,51.0,65.0,69.0,77.0,82.0,93.0,95.0,104.0,119.0,130.0,134.0,147.0,161.0,161.0,169.0,176.0,179.0,179.0,173.0,170.0,167.0,162.0,166.0,162.0,153.0,152.0,144.0,141.0,137.0,132.0,132.0,127.0,121.0,117.0,112.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,60.0,70.0,80.0,88.0,100.0,109.0,129.0,138.0,152.0,165.0,171.0,175.0,186.0,202.0,219.0,238.0,277.0,298.0,339.0,367.0,402.0,440.0,486.0,544.0,585.0,639.0,690.0,768.0,812.0,851.0,894.0,902.0,920.0,915.0,899.0,912.0,905.0,904.0,875.0,861.0,842.0,826.0,808.0,779.0,755.0,732.0,700.0,664.0,636.0,614.0,586.0,565.0,545.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,21.0,20.0,23.0,24.0,24.0,27.0,31.0,33.0,39.0,51.0,51.0,56.0,66.0,73.0,81.0,93.0,99.0,116.0,114.0,120.0,128.0,141.0,154.0,161.0,176.0,192.0,196.0,207.0,226.0,260.0,283.0,324.0,358.0,393.0,435.0,455.0,479.0,502.0,526.0,532.0,541.0,549.0,530.0,523.0,519.0,508.0,509.0,500.0,475.0,461.0,445.0,430.0,421.0,417.0,396.0,384.0,372.0,363.0,341.0,318.0,301.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,104.0,112.0,123.0,143.0,172.0,194.0,228.0,256.0,280.0,310.0,326.0,368.0,425.0,472.0,529.0,594.0,645.0,708.0,801.0,912.0,979.0,1057.0,1162.0,1309.0,1452.0,1601.0,1785.0,1935.0,2101.0,2229.0,2332.0,2416.0,2473.0,2515.0,2542.0,2555.0,2527.0,2506.0,2473.0,2454.0,2407.0,2337.0,2289.0,2209.0,2149.0,2093.0,2022.0,1974.0,1916.0,1852.0,1793.0,1713.0,1647.0,1571.0,1515.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,139.0,146.0,178.0,196.0,224.0,245.0,269.0,306.0,352.0,397.0,437.0,479.0,549.0,575.0,631.0,698.0,756.0,863.0,955.0,1039.0,1133.0,1244.0,1308.0,1367.0,1421.0,1446.0,1457.0,1462.0,1472.0,1461.0,1438.0,1431.0,1397.0,1382.0,1343.0,1307.0,1252.0,1191.0,1149.0,1120.0,1088.0,1047.0,1010.0,967.0,934.0,906.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,16.0,19.0,17.0,21.0,25.0,25.0,31.0,37.0,33.0,39.0,47.0,56.0,62.0,69.0,79.0,87.0,95.0,111.0,127.0,140.0,158.0,179.0,193.0,215.0,251.0,280.0,319.0,359.0,386.0,419.0,472.0,520.0,583.0,650.0,695.0,741.0,797.0,835.0,871.0,889.0,888.0,916.0,912.0,922.0,913.0,904.0,898.0,883.0,867.0,841.0,819.0,791.0,766.0,746.0,719.0,700.0,677.0,661.0,642.0,600.0,581.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,199.0,228.0,251.0,277.0,292.0,312.0,342.0,374.0,404.0,433.0,487.0,540.0,588.0,628.0,692.0,771.0,854.0,947.0,1050.0,1164.0,1245.0,1317.0,1405.0,1455.0,1496.0,1533.0,1549.0,1559.0,1543.0,1540.0,1531.0,1511.0,1487.0,1471.0,1449.0,1420.0,1369.0,1342.0,1295.0,1246.0,1214.0,1169.0,1111.0,1068.0,1031.0,986.0,942.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,325.0,361.0,395.0,442.0,485.0,556.0,643.0,723.0,806.0,873.0,988.0,1092.0,1205.0,1279.0,1379.0,1468.0,1528.0,1577.0,1600.0,1614.0,1641.0,1651.0,1645.0,1639.0,1611.0,1569.0,1539.0,1518.0,1468.0,1425.0,1387.0,1333.0,1299.0,1242.0,1191.0,1152.0,1107.0,1067.0,1021.0,987.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,25.0,28.0,33.0,38.0,44.0,44.0,45.0,47.0,49.0,42.0,46.0,48.0,50.0,48.0,46.0,45.0,41.0,41.0,44.0,45.0,45.0,45.0,43.0,41.0,37.0,38.0,38.0,38.0,35.0,33.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,40.0,42.0,46.0,43.0,51.0,52.0,57.0,68.0,68.0,69.0,76.0,85.0,95.0,116.0,126.0,136.0,147.0,154.0,173.0,195.0,219.0,247.0,274.0,309.0,331.0,374.0,421.0,455.0,497.0,546.0,604.0,655.0,725.0,760.0,793.0,804.0,816.0,835.0,831.0,812.0,805.0,796.0,765.0,741.0,746.0,731.0,706.0,689.0,665.0,634.0,604.0,581.0,556.0,525.0,502.0,470.0,448.0,436.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,70.0,75.0,75.0,87.0,90.0,96.0,102.0,114.0,113.0,126.0,130.0,149.0,160.0,179.0,183.0,197.0,224.0,237.0,263.0,302.0,333.0,369.0,395.0,421.0,435.0,428.0,438.0,439.0,439.0,440.0,429.0,421.0,411.0,398.0,383.0,377.0,367.0,346.0,327.0,315.0,298.0,286.0,273.0,262.0,252.0,243.0,235.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,10.0,13.0,11.0,12.0,14.0,16.0,18.0,26.0,28.0,34.0,36.0,37.0,45.0,44.0,44.0,50.0,56.0,56.0,60.0,64.0,71.0,70.0,79.0,91.0,107.0,123.0,138.0,145.0,165.0,181.0,183.0,207.0,219.0,233.0,253.0,275.0,301.0,326.0,370.0,411.0,443.0,484.0,497.0,503.0,526.0,536.0,538.0,536.0,547.0,546.0,550.0,542.0,535.0,528.0,512.0,503.0,495.0,478.0,464.0,448.0,421.0,401.0,393.0,372.0,361.0,348.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,32.0,33.0,37.0,52.0,57.0,63.0,73.0,74.0,80.0,86.0,92.0,109.0,112.0,131.0,141.0,145.0,157.0,178.0,193.0,211.0,232.0,277.0,309.0,351.0,388.0,419.0,456.0,496.0,531.0,609.0,651.0,721.0,787.0,822.0,874.0,889.0,919.0,940.0,948.0,959.0,969.0,960.0,945.0,924.0,903.0,880.0,862.0,851.0,823.0,791.0,754.0,722.0,694.0,669.0,636.0,616.0,602.0,590.0,572.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,19.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,95.0,102.0,119.0,133.0,129.0,147.0,153.0,165.0,167.0,177.0,175.0,169.0,160.0,159.0,157.0,145.0,141.0,134.0,129.0,127.0,123.0,116.0,109.0,105.0,98.0,97.0,94.0,93.0,86.0,84.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,12.0,12.0,16.0,20.0,22.0,24.0,28.0,27.0,29.0,30.0,32.0,35.0,41.0,42.0,40.0,47.0,51.0,60.0,74.0,86.0,100.0,110.0,122.0,132.0,149.0,165.0,178.0,199.0,216.0,236.0,264.0,291.0,315.0,331.0,361.0,389.0,437.0,467.0,488.0,508.0,524.0,519.0,524.0,516.0,512.0,515.0,512.0,508.0,504.0,491.0,479.0,472.0,456.0,451.0,441.0,442.0,428.0,419.0,403.0,396.0,375.0,358.0,345.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,133.0,150.0,159.0,184.0,207.0,214.0,234.0,259.0,295.0,345.0,396.0,439.0,491.0,552.0,603.0,658.0,734.0,805.0,849.0,899.0,939.0,951.0,954.0,960.0,981.0,987.0,995.0,984.0,960.0,942.0,924.0,905.0,889.0,874.0,846.0,811.0,775.0,755.0,724.0,704.0,681.0,654.0,624.0,601.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,37.0,39.0,43.0,48.0,51.0,60.0,70.0,84.0,88.0,97.0,107.0,118.0,136.0,151.0,185.0,203.0,211.0,229.0,258.0,275.0,314.0,361.0,408.0,468.0,508.0,548.0,563.0,599.0,618.0,647.0,656.0,656.0,676.0,674.0,667.0,665.0,657.0,644.0,629.0,607.0,592.0,584.0,564.0,543.0,522.0,515.0,501.0,494.0,474.0,451.0,431.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,25.0,30.0,31.0,35.0,38.0,40.0,41.0,44.0,51.0,59.0,65.0,74.0,85.0,102.0,113.0,123.0,138.0,154.0,172.0,208.0,236.0,274.0,310.0,351.0,384.0,426.0,471.0,539.0,612.0,656.0,719.0,792.0,871.0,982.0,1107.0,1206.0,1291.0,1363.0,1423.0,1471.0,1516.0,1583.0,1620.0,1632.0,1599.0,1597.0,1595.0,1584.0,1544.0,1517.0,1476.0,1439.0,1395.0,1352.0,1310.0,1273.0,1233.0,1180.0,1145.0,1106.0,1078.0,1039.0,994.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,48.0,50.0,57.0,66.0,81.0,96.0,105.0,115.0,135.0,154.0,168.0,194.0,214.0,223.0,244.0,266.0,288.0,317.0,360.0,390.0,431.0,464.0,517.0,565.0,594.0,649.0,725.0,773.0,808.0,870.0,914.0,923.0,952.0,978.0,984.0,984.0,1003.0,977.0,972.0,980.0,960.0,938.0,899.0,864.0,851.0,817.0,789.0,779.0,744.0,715.0,683.0,658.0,625.0,599.0,564.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,65.0,70.0,82.0,92.0,101.0,122.0,135.0,157.0,172.0,189.0,197.0,220.0,250.0,271.0,292.0,299.0,318.0,355.0,365.0,396.0,421.0,451.0,478.0,492.0,517.0,537.0,542.0,556.0,554.0,546.0,541.0,534.0,527.0,524.0,524.0,514.0,511.0,491.0,480.0,477.0,469.0,459.0,451.0,434.0,414.0,396.0,384.0,359.0,340.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,31.0,35.0,40.0,57.0,57.0,65.0,74.0,84.0,94.0,104.0,120.0,135.0,142.0,160.0,171.0,201.0,224.0,251.0,278.0,328.0,354.0,399.0,448.0,498.0,559.0,608.0,662.0,726.0,795.0,882.0,956.0,1065.0,1154.0,1226.0,1309.0,1379.0,1439.0,1478.0,1500.0,1503.0,1495.0,1494.0,1470.0,1426.0,1422.0,1394.0,1335.0,1308.0,1268.0,1231.0,1176.0,1143.0,1104.0,1063.0,1019.0,993.0,967.0,907.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,7.0,8.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,34.0,40.0,46.0,49.0,53.0,59.0,72.0,78.0,86.0,98.0,108.0,122.0,133.0,154.0,180.0,192.0,209.0,219.0,252.0,283.0,306.0,342.0,384.0,409.0,441.0,497.0,559.0,620.0,669.0,733.0,809.0,881.0,950.0,1041.0,1126.0,1187.0,1225.0,1297.0,1342.0,1366.0,1380.0,1375.0,1394.0,1377.0,1358.0,1340.0,1322.0,1301.0,1269.0,1232.0,1213.0,1172.0,1155.0,1120.0,1091.0,1044.0,1003.0,964.0,932.0,885.0,869.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,13.0,18.0,20.0,22.0,25.0,24.0,27.0,29.0,31.0,32.0,40.0,44.0,46.0,57.0,66.0,77.0,85.0,93.0,105.0,120.0,133.0,148.0,159.0,172.0,190.0,205.0,223.0,242.0,250.0,269.0,292.0,324.0,345.0,378.0,416.0,455.0,500.0,568.0,638.0,685.0,742.0,798.0,832.0,845.0,858.0,863.0,856.0,838.0,831.0,818.0,811.0,791.0,786.0,772.0,761.0,740.0,715.0,689.0,667.0,645.0,630.0,617.0,587.0,565.0,545.0,530.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,24.0,31.0,35.0,40.0,42.0,49.0,54.0,55.0,58.0,62.0,66.0,72.0,79.0,90.0,101.0,106.0,120.0,140.0,149.0,157.0,179.0,199.0,223.0,238.0,260.0,271.0,294.0,310.0,313.0,312.0,308.0,311.0,304.0,303.0,285.0,281.0,274.0,268.0,264.0,261.0,252.0,249.0,246.0,233.0,227.0,212.0,206.0,194.0,181.0,175.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,38.0,44.0,47.0,58.0,61.0,66.0,73.0,75.0,80.0,84.0,104.0,109.0,123.0,126.0,141.0,154.0,164.0,170.0,178.0,194.0,211.0,208.0,213.0,216.0,225.0,228.0,227.0,235.0,238.0,235.0,235.0,225.0,221.0,217.0,217.0,213.0,204.0,195.0,188.0,181.0,168.0,160.0,149.0,145.0,139.0,134.0,123.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,20.0,22.0,23.0,26.0,26.0,28.0,28.0,31.0,34.0,35.0,35.0,34.0,37.0,37.0,43.0,45.0,48.0,50.0,62.0,66.0,71.0,73.0,86.0,97.0,108.0,124.0,130.0,151.0,171.0,187.0,206.0,232.0,251.0,281.0,310.0,354.0,387.0,445.0,503.0,557.0,591.0,664.0,719.0,756.0,807.0,847.0,858.0,872.0,877.0,893.0,875.0,881.0,862.0,854.0,833.0,812.0,792.0,782.0,764.0,737.0,718.0,687.0,661.0,643.0,611.0,586.0,561.0,528.0,508.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,18.0,17.0,16.0,15.0,15.0,14.0,16.0,20.0,22.0,23.0,29.0,33.0,37.0,38.0,42.0,42.0,44.0,46.0,50.0,56.0,55.0,57.0,63.0,73.0,76.0,93.0,102.0,102.0,114.0,126.0,131.0,146.0,179.0,193.0,209.0,231.0,249.0,270.0,281.0,287.0,291.0,296.0,301.0,298.0,292.0,286.0,280.0,274.0,268.0,258.0,246.0,243.0,230.0,225.0,220.0,212.0,203.0,192.0,189.0,180.0,172.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,10.0,16.0,16.0,17.0,23.0,30.0,32.0,41.0,42.0,47.0,56.0,62.0,70.0,77.0,82.0,87.0,94.0,102.0,119.0,130.0,136.0,143.0,162.0,175.0,199.0,223.0,244.0,279.0,298.0,331.0,388.0,426.0,476.0,518.0,543.0,575.0,613.0,661.0,671.0,671.0,693.0,691.0,690.0,698.0,698.0,707.0,696.0,670.0,647.0,631.0,611.0,594.0,565.0,554.0,527.0,516.0,499.0,481.0,467.0,448.0,427.0
