0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,13.0,13.0,15.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,30.0,34.0,36.0,41.0,51.0,62.0,68.0,76.0,84.0,105.0,118.0,134.0,154.0,170.0,189.0,209.0,234.0,257.0,294.0,315.0,342.0,376.0,412.0,438.0,472.0,500.0,538.0,582.0,608.0,644.0,680.0,710.0,736.0,759.0,785.0,805.0,829.0,851.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,23.0,26.0,28.0,29.0,33.0,39.0,45.0,50.0,57.0,66.0,75.0,81.0,90.0,96.0,107.0,118.0,133.0,144.0,155.0,166.0,170.0,181.0,194.0,200.0,208.0,215.0,226.0,231.0,239.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,20.0,21.0,24.0,25.0,28.0,34.0,37.0,43.0,50.0,53.0,60.0,63.0,69.0,75.0,81.0,86.0,92.0,100.0,108.0,123.0,135.0,140.0,148.0,154.0,160.0,167.0,168.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,22.0,24.0,27.0,30.0,34.0,39.0,43.0,49.0,52.0,54.0,58.0,70.0,79.0,93.0,100.0,110.0,121.0,127.0,143.0,162.0,183.0,201.0,217.0,243.0,269.0,302.0,340.0,365.0,405.0,440.0,473.0,506.0,548.0,576.0,610.0,647.0,685.0,712.0,740.0,773.0,793.0,830.0,862.0,884.0,912.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,16.0,16.0,19.0,20.0,23.0,26.0,32.0,39.0,42.0,53.0,58.0,66.0,79.0,90.0,98.0,105.0,119.0,133.0,146.0,162.0,179.0,194.0,215.0,227.0,239.0,262.0,275.0,288.0,301.0,313.0,315.0,327.0,335.0,348.0,361.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,16.0,21.0,21.0,23.0,25.0,29.0,34.0,39.0,41.0,48.0,51.0,58.0,67.0,76.0,83.0,89.0,94.0,100.0,118.0,129.0,141.0,165.0,181.0,197.0,211.0,227.0,253.0,275.0,301.0,319.0,343.0,366.0,398.0,436.0,474.0,501.0,528.0,558.0,581.0,597.0,618.0,648.0,669.0,694.0,716.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,17.0,20.0,21.0,24.0,26.0,32.0,33.0,36.0,43.0,48.0,52.0,55.0,66.0,75.0,82.0,97.0,105.0,117.0,133.0,154.0,171.0,188.0,209.0,230.0,251.0,279.0,296.0,323.0,346.0,374.0,399.0,433.0,465.0,491.0,516.0,538.0,564.0,592.0,613.0,629.0,644.0,662.0,678.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,18.0,22.0,26.0,31.0,36.0,44.0,49.0,61.0,69.0,78.0,86.0,92.0,104.0,112.0,121.0,135.0,149.0,158.0,166.0,181.0,188.0,199.0,216.0,225.0,240.0,255.0,269.0,282.0,294.0,304.0,314.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,13.0,15.0,16.0,16.0,20.0,23.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,80.0,89.0,100.0,118.0,131.0,151.0,166.0,185.0,202.0,223.0,245.0,273.0,294.0,317.0,347.0,370.0,395.0,420.0,439.0,467.0,495.0,510.0,519.0,542.0,562.0,579.0,604.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,21.0,24.0,29.0,31.0,35.0,42.0,50.0,56.0,63.0,68.0,79.0,86.0,93.0,106.0,117.0,127.0,141.0,157.0,170.0,192.0,213.0,233.0,243.0,258.0,274.0,294.0,310.0,315.0,329.0,338.0,346.0,361.0,377.0,389.0,404.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,17.0,21.0,24.0,28.0,35.0,36.0,38.0,40.0,45.0,49.0,57.0,69.0,77.0,87.0,94.0,102.0,110.0,117.0,130.0,142.0,151.0,163.0,175.0,189.0,208.0,229.0,242.0,260.0,276.0,289.0,301.0,318.0,324.0,332.0,341.0,350.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,19.0,21.0,24.0,28.0,33.0,38.0,44.0,51.0,58.0,71.0,75.0,83.0,94.0,103.0,117.0,124.0,137.0,151.0,163.0,181.0,200.0,216.0,238.0,260.0,286.0,304.0,320.0,337.0,357.0,371.0,391.0,405.0,419.0,431.0,448.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,17.0,18.0,23.0,24.0,24.0,25.0,33.0,38.0,47.0,53.0,57.0,65.0,72.0,80.0,92.0,101.0,113.0,129.0,142.0,161.0,175.0,193.0,214.0,232.0,254.0,276.0,299.0,327.0,340.0,365.0,396.0,424.0,446.0,467.0,494.0,517.0,554.0,581.0,606.0,627.0,650.0,670.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,23.0,27.0,30.0,38.0,44.0,48.0,54.0,57.0,60.0,65.0,77.0,84.0,91.0,105.0,117.0,129.0,142.0,154.0,160.0,168.0,178.0,197.0,209.0,222.0,231.0,247.0,257.0,272.0,279.0,291.0,303.0,309.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,28.0,33.0,40.0,45.0,51.0,55.0,57.0,67.0,76.0,86.0,92.0,96.0,101.0,114.0,121.0,133.0,143.0,150.0,153.0,164.0,169.0,173.0,184.0,194.0,204.0,214.0,220.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,21.0,21.0,24.0,27.0,30.0,30.0,33.0,36.0,42.0,47.0,55.0,57.0,62.0,67.0,75.0,80.0,83.0,87.0,93.0,103.0,113.0,121.0,132.0,137.0,142.0,146.0,151.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,17.0,21.0,22.0,26.0,29.0,33.0,37.0,42.0,49.0,61.0,71.0,81.0,98.0,113.0,131.0,146.0,170.0,191.0,209.0,231.0,252.0,283.0,311.0,342.0,379.0,414.0,439.0,468.0,489.0,519.0,547.0,568.0,598.0,619.0,647.0,672.0,694.0,715.0,740.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,17.0,18.0,24.0,26.0,35.0,41.0,44.0,50.0,57.0,65.0,70.0,82.0,100.0,116.0,128.0,143.0,162.0,177.0,190.0,209.0,234.0,254.0,274.0,299.0,325.0,342.0,369.0,391.0,421.0,446.0,471.0,494.0,524.0,549.0,575.0,600.0,622.0,643.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,13.0,14.0,19.0,22.0,25.0,29.0,29.0,33.0,34.0,36.0,38.0,38.0,43.0,50.0,62.0,70.0,77.0,85.0,92.0,101.0,105.0,117.0,121.0,127.0,141.0,150.0,159.0,165.0,175.0,182.0,189.0,193.0,196.0,209.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,16.0,21.0,22.0,22.0,23.0,25.0,28.0,35.0,39.0,41.0,43.0,45.0,49.0,58.0,66.0,75.0,83.0,89.0,102.0,109.0,121.0,131.0,145.0,153.0,165.0,186.0,205.0,222.0,239.0,260.0,289.0,312.0,329.0,359.0,380.0,394.0,423.0,448.0,471.0,487.0,506.0,539.0,556.0,565.0,581.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,22.0,26.0,27.0,31.0,35.0,42.0,45.0,49.0,52.0,53.0,55.0,62.0,67.0,72.0,76.0,82.0,91.0,97.0,115.0,129.0,145.0,164.0,178.0,191.0,201.0,225.0,253.0,285.0,321.0,358.0,397.0,432.0,464.0,494.0,525.0,555.0,595.0,629.0,661.0,699.0,735.0,748.0,782.0,810.0,837.0,864.0,893.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,13.0,14.0,17.0,19.0,21.0,23.0,26.0,29.0,33.0,35.0,38.0,40.0,47.0,58.0,70.0,84.0,92.0,100.0,115.0,127.0,134.0,147.0,163.0,183.0,203.0,227.0,245.0,267.0,293.0,305.0,329.0,352.0,374.0,388.0,402.0,421.0,445.0,460.0,478.0,490.0,505.0,522.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,16.0,19.0,25.0,29.0,36.0,41.0,45.0,49.0,61.0,65.0,71.0,82.0,92.0,106.0,113.0,124.0,143.0,167.0,184.0,201.0,235.0,266.0,289.0,321.0,345.0,376.0,412.0,449.0,482.0,506.0,528.0,574.0,609.0,635.0,669.0,707.0,739.0,757.0,783.0,819.0,845.0,871.0,889.0
