5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,12.0,17.0,23.0,29.0,34.0,37.0,38.0,37.0,35.0,45.0,47.0,55.0,61.0,71.0,71.0,75.0,81.0,80.0,91.0,106.0,122.0,135.0,145.0,159.0,163.0,174.0,191.0,216.0,239.0,273.0,291.0,307.0,328.0,358.0,386.0,437.0,492.0,557.0,603.0,678.0,739.0,809.0,870.0,930.0,1021.0,1126.0,1231.0,1358.0,1487.0,1584.0,1751.0,1865.0,2052.0,2289.0,2513.0,2377.0,2162.0,1894.0,1685.0,1465.0,1317.0,1184.0,1026.0,941.0,806.0,727.0,649.0,569.0,496.0,456.0,421.0,360.0,323.0,281.0,239.0,212.0,181.0,157.0,140.0,131.0,126.0,120.0,96.0,82.0,65.0,46.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,27.0,29.0,30.0,37.0,34.0,39.0,43.0,46.0,56.0,63.0,64.0,71.0,81.0,88.0,96.0,108.0,117.0,124.0,141.0,153.0,158.0,167.0,187.0,204.0,209.0,233.0,251.0,293.0,314.0,353.0,378.0,426.0,446.0,474.0,521.0,561.0,600.0,657.0,727.0,780.0,859.0,906.0,970.0,1077.0,1203.0,1282.0,1386.0,1301.0,1249.0,1110.0,993.0,868.0,768.0,706.0,643.0,597.0,542.0,485.0,408.0,366.0,322.0,281.0,244.0,204.0,184.0,161.0,153.0,130.0,117.0,97.0,84.0,71.0,70.0,68.0,64.0,53.0,48.0,46.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,9.0,12.0,12.0,14.0,16.0,18.0,23.0,28.0,27.0,26.0,33.0,39.0,48.0,43.0,49.0,57.0,61.0,67.0,83.0,93.0,95.0,106.0,112.0,128.0,147.0,154.0,169.0,187.0,208.0,222.0,240.0,249.0,261.0,281.0,314.0,323.0,363.0,409.0,443.0,496.0,535.0,581.0,671.0,696.0,735.0,799.0,742.0,694.0,649.0,573.0,498.0,443.0,401.0,354.0,327.0,297.0,260.0,247.0,221.0,205.0,177.0,152.0,145.0,131.0,123.0,103.0,89.0,73.0,56.0,51.0,42.0,35.0,32.0,32.0,33.0,31.0,29.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,99.0,108.0,110.0,127.0,131.0,145.0,157.0,180.0,206.0,221.0,247.0,266.0,291.0,323.0,341.0,393.0,434.0,463.0,504.0,552.0,603.0,666.0,730.0,791.0,739.0,653.0,593.0,514.0,461.0,402.0,362.0,348.0,314.0,281.0,251.0,219.0,183.0,163.0,128.0,116.0,105.0,90.0,83.0,74.0,66.0,57.0,51.0,44.0,44.0,35.0,28.0,28.0,24.0,16.0,14.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,17.0,18.0,18.0,24.0,25.0,29.0,31.0,31.0,37.0,37.0,37.0,37.0,41.0,46.0,51.0,64.0,65.0,66.0,75.0,90.0,99.0,114.0,124.0,135.0,138.0,155.0,179.0,209.0,231.0,269.0,290.0,333.0,358.0,394.0,430.0,468.0,524.0,583.0,644.0,683.0,729.0,784.0,854.0,907.0,1001.0,1090.0,1198.0,1295.0,1426.0,1536.0,1705.0,1861.0,2107.0,2309.0,2533.0,2765.0,2585.0,2391.0,2155.0,1919.0,1709.0,1521.0,1370.0,1269.0,1118.0,1007.0,904.0,799.0,681.0,609.0,537.0,477.0,425.0,382.0,329.0,285.0,246.0,210.0,191.0,165.0,135.0,131.0,120.0,114.0,102.0,89.0,84.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,41.0,47.0,57.0,59.0,73.0,84.0,89.0,87.0,97.0,118.0,130.0,146.0,156.0,158.0,187.0,200.0,216.0,242.0,253.0,286.0,329.0,368.0,398.0,422.0,486.0,536.0,559.0,629.0,706.0,744.0,795.0,874.0,983.0,1069.0,1142.0,1249.0,1362.0,1497.0,1596.0,1726.0,1854.0,2065.0,2259.0,2519.0,2747.0,2976.0,3238.0,3499.0,3898.0,4267.0,4577.0,5038.0,5393.0,5810.0,6241.0,6681.0,7124.0,7760.0,8340.0,9026.0,8415.0,7704.0,6867.0,6047.0,5345.0,4669.0,4103.0,3649.0,3249.0,2896.0,2586.0,2291.0,2009.0,1774.0,1587.0,1377.0,1186.0,1019.0,904.0,793.0,683.0,598.0,518.0,459.0,385.0,341.0,298.0,272.0,240.0,219.0,180.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,147.0,160.0,172.0,186.0,203.0,235.0,251.0,280.0,304.0,323.0,351.0,381.0,408.0,438.0,500.0,544.0,594.0,626.0,670.0,721.0,756.0,852.0,966.0,1068.0,1163.0,1305.0,1414.0,1534.0,1670.0,1780.0,1905.0,2062.0,2247.0,2415.0,2622.0,2851.0,3069.0,3363.0,3648.0,3929.0,4301.0,4668.0,5080.0,5495.0,5168.0,4677.0,4126.0,3660.0,3236.0,2827.0,2492.0,2211.0,1993.0,1744.0,1573.0,1372.0,1212.0,1062.0,923.0,800.0,710.0,631.0,542.0,461.0,410.0,359.0,326.0,296.0,252.0,226.0,192.0,177.0,163.0,151.0,123.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,45.0,50.0,56.0,68.0,69.0,66.0,59.0,73.0,84.0,106.0,127.0,132.0,147.0,151.0,157.0,169.0,176.0,196.0,222.0,236.0,263.0,290.0,297.0,334.0,373.0,425.0,480.0,535.0,571.0,639.0,699.0,778.0,844.0,915.0,983.0,1049.0,1142.0,1262.0,1371.0,1522.0,1638.0,1796.0,2003.0,2174.0,2372.0,2619.0,2875.0,3078.0,3360.0,3668.0,3452.0,3144.0,2836.0,2494.0,2217.0,1983.0,1720.0,1545.0,1394.0,1273.0,1127.0,1006.0,914.0,815.0,729.0,648.0,576.0,491.0,429.0,366.0,335.0,289.0,246.0,217.0,181.0,167.0,142.0,130.0,112.0,102.0,89.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,20.0,22.0,29.0,28.0,26.0,29.0,33.0,42.0,46.0,58.0,64.0,63.0,58.0,62.0,72.0,82.0,91.0,106.0,122.0,136.0,157.0,172.0,203.0,229.0,261.0,284.0,293.0,328.0,381.0,407.0,438.0,497.0,532.0,574.0,621.0,672.0,736.0,813.0,879.0,982.0,1091.0,1204.0,1329.0,1455.0,1621.0,1738.0,1868.0,1991.0,2181.0,2387.0,2591.0,2807.0,3035.0,3264.0,3607.0,3895.0,4219.0,3918.0,3594.0,3207.0,2826.0,2507.0,2230.0,1992.0,1760.0,1580.0,1384.0,1223.0,1093.0,1003.0,896.0,792.0,687.0,608.0,515.0,434.0,393.0,347.0,309.0,275.0,253.0,222.0,206.0,189.0,159.0,147.0,134.0,112.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,45.0,54.0,60.0,65.0,83.0,89.0,91.0,88.0,91.0,102.0,117.0,128.0,148.0,158.0,170.0,184.0,212.0,227.0,244.0,277.0,312.0,339.0,365.0,396.0,427.0,458.0,507.0,567.0,616.0,683.0,720.0,795.0,883.0,952.0,1011.0,1086.0,1180.0,1287.0,1408.0,1529.0,1639.0,1783.0,1953.0,1851.0,1692.0,1513.0,1296.0,1172.0,1065.0,991.0,909.0,801.0,738.0,668.0,611.0,551.0,481.0,397.0,347.0,296.0,247.0,230.0,215.0,198.0,175.0,169.0,145.0,126.0,116.0,111.0,101.0,89.0,77.0,70.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,134.0,146.0,150.0,160.0,187.0,201.0,207.0,219.0,251.0,285.0,292.0,335.0,362.0,403.0,460.0,481.0,525.0,584.0,626.0,659.0,685.0,726.0,783.0,855.0,922.0,1014.0,1090.0,1182.0,1106.0,1038.0,943.0,840.0,730.0,650.0,583.0,518.0,466.0,413.0,368.0,344.0,309.0,269.0,228.0,196.0,171.0,140.0,126.0,105.0,95.0,80.0,61.0,49.0,46.0,43.0,40.0,39.0,37.0,35.0,37.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,51.0,45.0,49.0,57.0,68.0,78.0,83.0,82.0,91.0,104.0,125.0,126.0,145.0,149.0,153.0,169.0,184.0,200.0,230.0,249.0,271.0,290.0,300.0,357.0,392.0,432.0,482.0,546.0,582.0,644.0,739.0,815.0,873.0,936.0,1010.0,1097.0,1192.0,1328.0,1486.0,1630.0,1771.0,1933.0,2085.0,2293.0,2513.0,2713.0,3002.0,3248.0,3505.0,3869.0,3601.0,3281.0,2933.0,2614.0,2296.0,2029.0,1782.0,1594.0,1452.0,1312.0,1150.0,1006.0,899.0,787.0,680.0,589.0,504.0,465.0,413.0,369.0,308.0,247.0,217.0,192.0,170.0,154.0,141.0,128.0,115.0,109.0,101.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,13.0,14.0,13.0,13.0,13.0,14.0,19.0,19.0,17.0,22.0,21.0,25.0,22.0,24.0,24.0,25.0,30.0,37.0,40.0,40.0,42.0,47.0,46.0,52.0,59.0,67.0,77.0,87.0,102.0,105.0,112.0,127.0,142.0,156.0,175.0,190.0,208.0,214.0,235.0,267.0,276.0,299.0,326.0,353.0,402.0,425.0,419.0,398.0,366.0,356.0,314.0,267.0,232.0,183.0,172.0,153.0,132.0,107.0,94.0,87.0,80.0,74.0,72.0,65.0,58.0,54.0,46.0,39.0,34.0,26.0,23.0,22.0,22.0,20.0,17.0,12.0,8.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,21.0,23.0,26.0,24.0,28.0,30.0,31.0,42.0,44.0,51.0,52.0,51.0,46.0,45.0,44.0,50.0,48.0,47.0,50.0,45.0,49.0,53.0,62.0,59.0,74.0,90.0,103.0,131.0,145.0,145.0,151.0,162.0,183.0,200.0,242.0,259.0,264.0,300.0,352.0,390.0,425.0,451.0,502.0,565.0,598.0,664.0,705.0,752.0,782.0,855.0,912.0,1033.0,1119.0,1245.0,1154.0,1059.0,957.0,850.0,754.0,650.0,602.0,550.0,492.0,432.0,373.0,366.0,318.0,278.0,251.0,219.0,178.0,145.0,121.0,112.0,110.0,99.0,86.0,84.0,73.0,61.0,55.0,42.0,36.0,29.0,22.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,37.0,37.0,43.0,60.0,67.0,65.0,74.0,74.0,72.0,83.0,92.0,92.0,102.0,117.0,128.0,144.0,163.0,186.0,196.0,202.0,221.0,247.0,287.0,318.0,357.0,373.0,407.0,453.0,496.0,525.0,590.0,620.0,679.0,768.0,836.0,920.0,982.0,1024.0,1087.0,1203.0,1280.0,1427.0,1562.0,1695.0,1826.0,2010.0,2171.0,2317.0,2148.0,2018.0,1811.0,1568.0,1384.0,1213.0,1081.0,988.0,869.0,772.0,691.0,624.0,557.0,501.0,449.0,398.0,353.0,306.0,256.0,216.0,183.0,166.0,139.0,132.0,115.0,107.0,92.0,84.0,63.0,51.0,39.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,13.0,12.0,16.0,18.0,24.0,24.0,25.0,29.0,30.0,29.0,34.0,37.0,42.0,41.0,41.0,40.0,37.0,43.0,51.0,55.0,60.0,67.0,73.0,86.0,98.0,114.0,118.0,131.0,137.0,158.0,155.0,160.0,177.0,186.0,210.0,228.0,250.0,291.0,311.0,341.0,363.0,390.0,426.0,466.0,524.0,583.0,672.0,753.0,730.0,672.0,613.0,569.0,502.0,441.0,386.0,345.0,303.0,252.0,224.0,200.0,176.0,148.0,135.0,114.0,105.0,107.0,90.0,85.0,79.0,64.0,63.0,56.0,45.0,44.0,40.0,33.0,25.0,25.0,24.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,55.0,65.0,71.0,71.0,69.0,71.0,68.0,84.0,94.0,109.0,118.0,132.0,143.0,151.0,158.0,171.0,189.0,204.0,218.0,231.0,241.0,250.0,299.0,314.0,349.0,403.0,441.0,413.0,371.0,338.0,300.0,259.0,226.0,199.0,194.0,179.0,176.0,163.0,152.0,140.0,120.0,106.0,100.0,92.0,79.0,67.0,68.0,61.0,62.0,55.0,45.0,42.0,39.0,30.0,24.0,18.0,13.0,17.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,44.0,46.0,55.0,62.0,64.0,75.0,84.0,85.0,94.0,108.0,128.0,153.0,162.0,160.0,173.0,187.0,220.0,252.0,287.0,331.0,366.0,365.0,401.0,431.0,448.0,490.0,514.0,574.0,626.0,697.0,761.0,812.0,896.0,999.0,1108.0,1224.0,1331.0,1451.0,1570.0,1690.0,1874.0,2050.0,2211.0,2439.0,2644.0,2886.0,3154.0,3004.0,2729.0,2473.0,2163.0,1928.0,1746.0,1537.0,1337.0,1195.0,1080.0,946.0,819.0,754.0,651.0,577.0,531.0,457.0,409.0,344.0,311.0,272.0,227.0,199.0,176.0,148.0,132.0,121.0,108.0,94.0,88.0,74.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,57.0,63.0,68.0,80.0,87.0,92.0,91.0,93.0,100.0,102.0,104.0,109.0,127.0,143.0,160.0,162.0,181.0,189.0,206.0,226.0,248.0,281.0,303.0,343.0,380.0,409.0,435.0,481.0,544.0,645.0,736.0,788.0,885.0,948.0,1014.0,1144.0,1209.0,1315.0,1450.0,1539.0,1653.0,1838.0,1688.0,1546.0,1391.0,1226.0,1087.0,984.0,856.0,767.0,695.0,635.0,557.0,503.0,454.0,405.0,341.0,306.0,265.0,232.0,213.0,193.0,175.0,143.0,126.0,116.0,107.0,91.0,82.0,76.0,69.0,57.0,48.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,136.0,169.0,169.0,188.0,215.0,246.0,282.0,311.0,344.0,366.0,383.0,426.0,459.0,509.0,532.0,603.0,667.0,740.0,848.0,912.0,1014.0,1145.0,1264.0,1377.0,1474.0,1597.0,1699.0,1848.0,2004.0,2168.0,2384.0,2632.0,2924.0,3192.0,3511.0,3788.0,4055.0,4396.0,4841.0,5206.0,4863.0,4443.0,3963.0,3498.0,3072.0,2695.0,2410.0,2144.0,1922.0,1685.0,1446.0,1276.0,1124.0,970.0,886.0,799.0,727.0,631.0,528.0,458.0,405.0,357.0,311.0,270.0,242.0,211.0,176.0,172.0,157.0,140.0,124.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,73.0,89.0,105.0,116.0,122.0,134.0,143.0,146.0,169.0,180.0,215.0,230.0,260.0,297.0,330.0,366.0,390.0,427.0,438.0,490.0,520.0,559.0,640.0,711.0,774.0,849.0,928.0,998.0,1085.0,1204.0,1295.0,1418.0,1536.0,1676.0,1808.0,1999.0,2257.0,2450.0,2626.0,2856.0,3075.0,3350.0,3690.0,3955.0,4309.0,4123.0,3766.0,3335.0,2954.0,2589.0,2280.0,2088.0,1931.0,1712.0,1517.0,1342.0,1155.0,1040.0,910.0,797.0,700.0,604.0,555.0,489.0,427.0,374.0,321.0,279.0,231.0,198.0,176.0,163.0,147.0,141.0,124.0,109.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,52.0,65.0,74.0,82.0,79.0,89.0,97.0,104.0,110.0,125.0,135.0,144.0,155.0,170.0,186.0,204.0,225.0,251.0,275.0,298.0,330.0,352.0,369.0,418.0,469.0,496.0,553.0,636.0,719.0,806.0,868.0,930.0,1014.0,1098.0,1196.0,1273.0,1396.0,1515.0,1669.0,1545.0,1433.0,1245.0,1097.0,949.0,870.0,786.0,718.0,648.0,601.0,513.0,457.0,394.0,324.0,272.0,249.0,220.0,208.0,176.0,150.0,138.0,128.0,115.0,93.0,85.0,77.0,64.0,50.0,42.0,41.0,40.0
