5.0,7.0,8.0,9.0,8.0,8.0,11.0,15.0,20.0,30.0,38.0,49.0,58.0,63.0,74.0,89.0,106.0,118.0,155.0,168.0,199.0,236.0,270.0,312.0,370.0,446.0,553.0,634.0,727.0,844.0,988.0,1133.0,1336.0,1513.0,1715.0,1999.0,2311.0,2697.0,2585.0,2414.0,2164.0,1956.0,1718.0,1529.0,1400.0,1289.0,1149.0,1034.0,940.0,874.0,814.0,731.0,661.0,621.0,589.0,540.0,495.0,446.0,415.0,362.0,328.0,278.0,260.0,223.0,209.0,183.0,168.0,183.0,171.0
5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,17.0,15.0,20.0,32.0,37.0,45.0,51.0,58.0,63.0,81.0,97.0,119.0,137.0,150.0,180.0,222.0,276.0,332.0,389.0,448.0,538.0,608.0,693.0,806.0,937.0,1066.0,1223.0,1447.0,1675.0,1939.0,1875.0,1772.0,1607.0,1417.0,1263.0,1137.0,1036.0,937.0,836.0,756.0,683.0,610.0,559.0,519.0,476.0,419.0,377.0,338.0,320.0,286.0,260.0,233.0,209.0,171.0,153.0,139.0,135.0,118.0,118.0,112.0,113.0
5.0,7.0,9.0,9.0,7.0,9.0,9.0,11.0,14.0,20.0,25.0,28.0,39.0,44.0,50.0,63.0,70.0,85.0,114.0,143.0,172.0,200.0,228.0,250.0,278.0,328.0,382.0,442.0,503.0,582.0,670.0,775.0,882.0,991.0,1137.0,1337.0,1578.0,1794.0,1721.0,1609.0,1454.0,1293.0,1159.0,1022.0,945.0,855.0,785.0,718.0,670.0,596.0,534.0,472.0,448.0,419.0,365.0,335.0,289.0,263.0,244.0,226.0,209.0,182.0,166.0,147.0,133.0,115.0,93.0,80.0,69.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,23.0,32.0,29.0,33.0,33.0,44.0,62.0,65.0,70.0,80.0,88.0,114.0,135.0,149.0,175.0,192.0,214.0,239.0,284.0,330.0,391.0,462.0,534.0,601.0,690.0,787.0,930.0,1095.0,1274.0,1199.0,1096.0,954.0,848.0,758.0,710.0,676.0,621.0,562.0,499.0,460.0,410.0,373.0,352.0,311.0,281.0,246.0,218.0,192.0,168.0,149.0,134.0,126.0,117.0,106.0,88.0,68.0,60.0,54.0,50.0,45.0
5.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,21.0,29.0,35.0,51.0,68.0,79.0,86.0,87.0,90.0,99.0,134.0,165.0,198.0,227.0,265.0,315.0,350.0,406.0,459.0,548.0,643.0,786.0,876.0,991.0,1087.0,1261.0,1503.0,1745.0,2064.0,2423.0,2310.0,2172.0,1941.0,1694.0,1526.0,1385.0,1265.0,1157.0,1069.0,979.0,897.0,811.0,739.0,667.0,603.0,562.0,486.0,447.0,414.0,369.0,342.0,309.0,282.0,267.0,237.0,203.0,185.0,170.0,162.0,157.0,147.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,19.0,26.0,32.0,34.0,34.0,37.0,34.0,45.0,53.0,61.0,72.0,91.0,111.0,130.0,161.0,186.0,241.0,286.0,336.0,387.0,458.0,536.0,623.0,719.0,842.0,954.0,1099.0,1287.0,1479.0,1722.0,2007.0,1903.0,1780.0,1609.0,1449.0,1343.0,1220.0,1118.0,1014.0,914.0,824.0,720.0,649.0,592.0,557.0,503.0,443.0,377.0,343.0,306.0,283.0,247.0,212.0,186.0,172.0,157.0,147.0,136.0,134.0,145.0,128.0,114.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,20.0,21.0,27.0,33.0,31.0,33.0,36.0,35.0,46.0,48.0,57.0,68.0,76.0,93.0,108.0,118.0,145.0,169.0,199.0,226.0,269.0,320.0,386.0,453.0,521.0,601.0,693.0,675.0,619.0,587.0,544.0,510.0,478.0,430.0,394.0,357.0,299.0,285.0,257.0,236.0,216.0,193.0,182.0,165.0,154.0,144.0,130.0,115.0,94.0,86.0,76.0,81.0,74.0,76.0,63.0,61.0,56.0,50.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,10.0,15.0,18.0,20.0,21.0,26.0,29.0,35.0,38.0,40.0,41.0,48.0,50.0,63.0,74.0,80.0,90.0,112.0,141.0,165.0,208.0,229.0,275.0,320.0,366.0,402.0,478.0,578.0,671.0,651.0,588.0,537.0,474.0,418.0,382.0,354.0,331.0,297.0,265.0,236.0,216.0,194.0,183.0,162.0,151.0,144.0,133.0,131.0,114.0,105.0,97.0,92.0,76.0,65.0,56.0,49.0,45.0,40.0,33.0,33.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,17.0,23.0,22.0,22.0,23.0,21.0,25.0,26.0,30.0,34.0,41.0,44.0,49.0,49.0,58.0,64.0,74.0,77.0,105.0,124.0,143.0,168.0,195.0,231.0,266.0,300.0,356.0,334.0,310.0,255.0,231.0,202.0,193.0,175.0,158.0,145.0,128.0,109.0,97.0,86.0,75.0,65.0,55.0,48.0,43.0,40.0,40.0,42.0,41.0,36.0,39.0,31.0,31.0,27.0,25.0,23.0,21.0,19.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,17.0,21.0,30.0,46.0,54.0,67.0,73.0,82.0,90.0,104.0,127.0,153.0,176.0,216.0,261.0,306.0,383.0,448.0,520.0,595.0,666.0,757.0,865.0,1017.0,1210.0,1425.0,1674.0,1619.0,1494.0,1366.0,1213.0,1049.0,956.0,862.0,791.0,731.0,685.0,652.0,622.0,553.0,489.0,449.0,412.0,356.0,318.0,289.0,270.0,244.0,224.0,217.0,202.0,207.0,195.0,177.0,172.0,158.0,143.0,123.0
5.0,7.0,7.0,7.0,11.0,13.0,15.0,18.0,21.0,28.0,27.0,33.0,38.0,45.0,42.0,48.0,58.0,68.0,83.0,103.0,113.0,133.0,143.0,154.0,184.0,223.0,264.0,308.0,358.0,424.0,490.0,566.0,664.0,752.0,889.0,1031.0,1219.0,1414.0,1325.0,1240.0,1155.0,1007.0,929.0,836.0,762.0,702.0,652.0,623.0,560.0,513.0,466.0,427.0,384.0,355.0,333.0,312.0,279.0,261.0,233.0,202.0,182.0,156.0,139.0,130.0,111.0,105.0,103.0,92.0,85.0
5.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,23.0,27.0,32.0,40.0,49.0,62.0,78.0,94.0,110.0,145.0,171.0,192.0,227.0,269.0,298.0,340.0,377.0,445.0,503.0,596.0,679.0,755.0,875.0,1020.0,1186.0,1374.0,1581.0,1524.0,1438.0,1297.0,1157.0,1012.0,923.0,851.0,786.0,744.0,681.0,605.0,521.0,491.0,448.0,405.0,390.0,337.0,301.0,259.0,240.0,206.0,177.0,162.0,139.0,127.0,103.0,98.0,97.0,88.0,78.0,68.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,27.0,35.0,40.0,42.0,47.0,57.0,59.0,70.0,83.0,96.0,115.0,127.0,160.0,186.0,215.0,262.0,315.0,391.0,445.0,511.0,588.0,709.0,813.0,962.0,1129.0,1076.0,1031.0,917.0,835.0,709.0,641.0,587.0,536.0,475.0,432.0,413.0,394.0,361.0,324.0,287.0,257.0,240.0,226.0,210.0,188.0,168.0,155.0,135.0,122.0,114.0,103.0,102.0,95.0,82.0,67.0,62.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,23.0,25.0,26.0,34.0,34.0,41.0,43.0,48.0,62.0,70.0,82.0,105.0,121.0,138.0,158.0,172.0,188.0,223.0,251.0,318.0,381.0,470.0,553.0,649.0,605.0,575.0,511.0,471.0,405.0,341.0,312.0,295.0,264.0,235.0,221.0,182.0,159.0,140.0,148.0,129.0,123.0,114.0,97.0,90.0,74.0,71.0,64.0,53.0,49.0,44.0,36.0,27.0,24.0,20.0,23.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,17.0,19.0,19.0,17.0,17.0,15.0,22.0,30.0,36.0,43.0,56.0,67.0,71.0,86.0,103.0,112.0,123.0,147.0,163.0,198.0,232.0,268.0,336.0,384.0,369.0,362.0,326.0,281.0,252.0,217.0,201.0,186.0,156.0,138.0,129.0,120.0,115.0,108.0,105.0,92.0,83.0,75.0,64.0,55.0,51.0,48.0,43.0,36.0,34.0,32.0,26.0,22.0,16.0,16.0,16.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,20.0,26.0,26.0,34.0,35.0,41.0,44.0,51.0,58.0,64.0,74.0,85.0,101.0,118.0,135.0,152.0,178.0,212.0,257.0,310.0,386.0,415.0,486.0,580.0,677.0,793.0,781.0,730.0,650.0,571.0,495.0,454.0,411.0,384.0,349.0,303.0,270.0,238.0,229.0,202.0,172.0,142.0,120.0,117.0,109.0,99.0,94.0,88.0,86.0,79.0,69.0,62.0,58.0,58.0,56.0,54.0,49.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,32.0,36.0,43.0,65.0,77.0,91.0,102.0,125.0,139.0,177.0,202.0,225.0,270.0,313.0,367.0,427.0,479.0,558.0,656.0,751.0,871.0,1079.0,1256.0,1223.0,1130.0,1002.0,899.0,827.0,737.0,687.0,621.0,552.0,483.0,456.0,405.0,363.0,320.0,275.0,236.0,207.0,186.0,171.0,166.0,148.0,139.0,128.0,117.0,108.0,86.0,72.0,72.0,71.0,65.0,50.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,42.0,53.0,61.0,67.0,78.0,92.0,106.0,121.0,143.0,158.0,184.0,214.0,245.0,286.0,342.0,402.0,452.0,527.0,599.0,683.0,782.0,900.0,1047.0,1229.0,1417.0,1636.0,1566.0,1439.0,1346.0,1202.0,1094.0,1018.0,945.0,885.0,796.0,714.0,629.0,552.0,500.0,458.0,421.0,381.0,344.0,334.0,299.0,277.0,229.0,195.0,181.0,171.0,149.0,141.0,140.0,125.0,110.0,106.0,86.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,9.0,13.0,14.0,14.0,18.0,19.0,22.0,25.0,35.0,46.0,56.0,69.0,71.0,90.0,96.0,111.0,133.0,163.0,202.0,241.0,291.0,275.0,253.0,225.0,195.0,176.0,155.0,138.0,139.0,137.0,129.0,118.0,110.0,102.0,86.0,68.0,59.0,60.0,50.0,46.0,43.0,38.0,41.0,37.0,35.0,33.0,33.0,30.0,29.0,29.0,24.0,19.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,39.0,48.0,57.0,68.0,69.0,83.0,100.0,130.0,156.0,172.0,198.0,229.0,280.0,354.0,407.0,494.0,494.0,450.0,414.0,362.0,324.0,303.0,267.0,247.0,222.0,203.0,190.0,172.0,150.0,137.0,122.0,103.0,87.0,79.0,74.0,62.0,56.0,48.0,45.0,39.0,36.0,36.0,32.0,26.0,24.0,19.0,15.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,20.0,19.0,22.0,31.0,36.0,42.0,45.0,57.0,70.0,76.0,89.0,106.0,127.0,135.0,151.0,179.0,210.0,231.0,271.0,318.0,358.0,426.0,493.0,570.0,650.0,775.0,752.0,719.0,652.0,564.0,504.0,448.0,430.0,373.0,365.0,346.0,329.0,292.0,279.0,257.0,222.0,216.0,183.0,164.0,140.0,128.0,115.0,96.0,87.0,80.0,73.0,62.0,55.0,56.0,51.0,47.0,41.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,42.0,48.0,64.0,75.0,95.0,110.0,135.0,158.0,184.0,211.0,238.0,290.0,338.0,374.0,427.0,493.0,495.0,464.0,417.0,391.0,346.0,324.0,302.0,283.0,247.0,223.0,189.0,162.0,143.0,140.0,127.0,111.0,103.0,89.0,81.0,69.0,59.0,57.0,54.0,46.0,47.0,40.0,31.0,22.0,23.0,20.0,19.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,56.0,65.0,71.0,85.0,102.0,111.0,136.0,159.0,178.0,200.0,223.0,276.0,319.0,376.0,458.0,552.0,659.0,773.0,886.0,1032.0,1204.0,1405.0,1618.0,1511.0,1408.0,1254.0,1109.0,1004.0,929.0,818.0,753.0,685.0,619.0,581.0,527.0,469.0,415.0,380.0,326.0,308.0,275.0,258.0,239.0,210.0,185.0,168.0,150.0,134.0,128.0,110.0,98.0,90.0,79.0,67.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,26.0,28.0,34.0,38.0,43.0,53.0,62.0,65.0,76.0,89.0,108.0,128.0,146.0,176.0,216.0,257.0,318.0,364.0,411.0,374.0,365.0,327.0,290.0,249.0,221.0,206.0,197.0,177.0,163.0,153.0,140.0,140.0,124.0,109.0,93.0,91.0,86.0,75.0,74.0,73.0,64.0,54.0,52.0,47.0,43.0,39.0,37.0,32.0,23.0,25.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,31.0,36.0,38.0,44.0,48.0,51.0,55.0,62.0,70.0,76.0,86.0,106.0,128.0,149.0,173.0,192.0,213.0,247.0,293.0,346.0,409.0,447.0,528.0,495.0,473.0,429.0,403.0,345.0,330.0,294.0,265.0,235.0,215.0,199.0,165.0,153.0,133.0,123.0,113.0,108.0,102.0,96.0,82.0,77.0,70.0,65.0,58.0,53.0,52.0,45.0,44.0,45.0,33.0,25.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,17.0,25.0,26.0,29.0,34.0,39.0,50.0,57.0,69.0,76.0,84.0,100.0,117.0,141.0,154.0,192.0,234.0,271.0,298.0,351.0,397.0,473.0,560.0,642.0,610.0,557.0,543.0,491.0,458.0,413.0,375.0,324.0,273.0,257.0,224.0,202.0,183.0,172.0,175.0,147.0,133.0,126.0,118.0,107.0,95.0,91.0,85.0,83.0,75.0,60.0,52.0,45.0,40.0,39.0,35.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,42.0,44.0,51.0,64.0,75.0,87.0,95.0,106.0,119.0,138.0,175.0,204.0,228.0,269.0,315.0,355.0,419.0,488.0,590.0,714.0,846.0,976.0,1164.0,1369.0,1614.0,1555.0,1434.0,1298.0,1170.0,1042.0,952.0,868.0,770.0,707.0,629.0,580.0,538.0,475.0,449.0,424.0,389.0,335.0,295.0,271.0,247.0,218.0,187.0,177.0,152.0,140.0,126.0,118.0,111.0,109.0,97.0,90.0
5.0,6.0,9.0,11.0,13.0,15.0,19.0,24.0,27.0,37.0,44.0,58.0,70.0,86.0,88.0,100.0,124.0,138.0,161.0,173.0,211.0,255.0,288.0,329.0,405.0,471.0,560.0,651.0,762.0,912.0,1057.0,1224.0,1419.0,1618.0,1875.0,2118.0,2470.0,2868.0,2719.0,2574.0,2379.0,2126.0,1924.0,1737.0,1576.0,1459.0,1304.0,1162.0,1074.0,968.0,859.0,757.0,680.0,607.0,547.0,510.0,465.0,420.0,388.0,349.0,297.0,268.0,250.0,235.0,224.0,205.0,193.0,173.0,159.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,92.0,103.0,116.0,144.0,166.0,194.0,233.0,276.0,309.0,350.0,383.0,445.0,513.0,625.0,767.0,884.0,1067.0,1204.0,1350.0,1294.0,1173.0,1090.0,974.0,854.0,757.0,685.0,605.0,546.0,508.0,458.0,402.0,378.0,325.0,285.0,255.0,227.0,196.0,173.0,162.0,143.0,132.0,118.0,101.0,88.0,83.0,78.0,72.0,64.0,51.0,47.0
5.0,7.0,8.0,12.0,13.0,13.0,17.0,18.0,26.0,28.0,28.0,28.0,36.0,38.0,45.0,59.0,68.0,77.0,85.0,85.0,107.0,117.0,136.0,154.0,179.0,207.0,255.0,308.0,354.0,400.0,477.0,557.0,670.0,797.0,939.0,1084.0,1239.0,1421.0,1357.0,1236.0,1101.0,969.0,852.0,768.0,702.0,644.0,600.0,548.0,509.0,485.0,432.0,377.0,355.0,308.0,278.0,258.0,228.0,203.0,204.0,184.0,176.0,160.0,143.0,128.0,112.0,96.0,85.0,72.0,64.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,12.0,11.0,15.0,22.0,30.0,38.0,43.0,46.0,55.0,67.0,79.0,92.0,106.0,120.0,149.0,179.0,214.0,237.0,276.0,324.0,389.0,461.0,551.0,638.0,756.0,852.0,1000.0,1153.0,1090.0,1001.0,893.0,811.0,718.0,665.0,609.0,556.0,509.0,470.0,441.0,407.0,367.0,323.0,301.0,285.0,260.0,225.0,191.0,163.0,158.0,147.0,142.0,132.0,122.0,109.0,99.0,84.0,82.0,68.0,55.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,23.0,22.0,26.0,36.0,36.0,47.0,52.0,56.0,63.0,73.0,83.0,100.0,111.0,121.0,140.0,180.0,201.0,217.0,241.0,278.0,322.0,389.0,458.0,534.0,627.0,726.0,684.0,634.0,598.0,543.0,494.0,432.0,390.0,372.0,318.0,284.0,248.0,240.0,222.0,200.0,179.0,154.0,135.0,127.0,114.0,103.0,92.0,85.0,84.0,77.0,67.0,56.0,53.0,47.0,42.0,37.0,33.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,9.0,13.0,16.0,21.0,30.0,38.0,46.0,55.0,61.0,72.0,85.0,98.0,120.0,141.0,160.0,174.0,179.0,158.0,149.0,129.0,111.0,104.0,82.0,79.0,72.0,60.0,58.0,59.0,50.0,48.0,50.0,48.0,41.0,37.0,34.0,28.0,28.0,22.0,15.0,13.0,11.0,7.0,6.0,8.0,9.0,7.0,8.0
5.0,8.0,10.0,11.0,15.0,19.0,25.0,34.0,41.0,47.0,48.0,55.0,64.0,77.0,96.0,108.0,134.0,140.0,159.0,197.0,250.0,318.0,399.0,449.0,500.0,553.0,658.0,776.0,897.0,1029.0,1230.0,1409.0,1637.0,1917.0,2220.0,2567.0,2967.0,3471.0,3327.0,3094.0,2818.0,2512.0,2280.0,2030.0,1855.0,1710.0,1573.0,1410.0,1276.0,1189.0,1075.0,990.0,870.0,799.0,706.0,621.0,551.0,496.0,460.0,419.0,382.0,346.0,306.0,272.0,246.0,231.0,190.0,171.0,153.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,23.0,26.0,22.0,26.0,29.0,36.0,48.0,57.0,57.0,64.0,76.0,76.0,94.0,98.0,124.0,155.0,173.0,198.0,244.0,297.0,339.0,416.0,478.0,548.0,663.0,791.0,900.0,1047.0,997.0,957.0,851.0,767.0,675.0,614.0,582.0,516.0,491.0,475.0,443.0,394.0,340.0,312.0,281.0,257.0,231.0,209.0,198.0,182.0,167.0,140.0,120.0,117.0,102.0,99.0,80.0,82.0,81.0,76.0,68.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,21.0,26.0,29.0,36.0,42.0,47.0,48.0,56.0,65.0,72.0,79.0,97.0,111.0,146.0,170.0,208.0,232.0,260.0,296.0,343.0,379.0,423.0,503.0,581.0,695.0,794.0,932.0,1091.0,1267.0,1252.0,1158.0,1045.0,908.0,799.0,715.0,661.0,595.0,554.0,519.0,484.0,431.0,388.0,356.0,307.0,288.0,261.0,216.0,196.0,174.0,163.0,159.0,142.0,121.0,106.0,93.0,76.0,70.0,62.0,58.0,52.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,36.0,42.0,45.0,49.0,55.0,61.0,69.0,81.0,88.0,111.0,131.0,158.0,184.0,219.0,264.0,317.0,371.0,444.0,514.0,582.0,682.0,808.0,916.0,1078.0,1210.0,1414.0,1689.0,1938.0,2285.0,2606.0,2950.0,2811.0,2624.0,2371.0,2087.0,1849.0,1633.0,1537.0,1401.0,1295.0,1181.0,1053.0,1004.0,891.0,815.0,730.0,650.0,581.0,543.0,470.0,415.0,382.0,343.0,300.0,268.0,229.0,215.0,203.0,182.0,173.0,149.0,130.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,102.0,123.0,144.0,161.0,186.0,221.0,250.0,280.0,324.0,382.0,449.0,516.0,619.0,706.0,825.0,990.0,1124.0,1350.0,1610.0,1817.0,2120.0,2075.0,1944.0,1784.0,1575.0,1432.0,1283.0,1157.0,1067.0,976.0,912.0,840.0,729.0,652.0,577.0,525.0,471.0,420.0,368.0,313.0,302.0,284.0,272.0,236.0,206.0,180.0,159.0,144.0,135.0,125.0,113.0,101.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,45.0,55.0,66.0,70.0,74.0,81.0,75.0,90.0,108.0,133.0,160.0,190.0,226.0,257.0,290.0,321.0,351.0,425.0,503.0,587.0,665.0,763.0,867.0,852.0,817.0,759.0,669.0,585.0,536.0,494.0,450.0,401.0,366.0,327.0,291.0,264.0,243.0,216.0,200.0,200.0,170.0,158.0,138.0,115.0,96.0,75.0,70.0,58.0,47.0,42.0,41.0,37.0,39.0,37.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,10.0,8.0,10.0,11.0,12.0,14.0,15.0,19.0,23.0,22.0,25.0,30.0,30.0,35.0,44.0,43.0,51.0,67.0,68.0,61.0,53.0,52.0,40.0,29.0,32.0,29.0,35.0,37.0,33.0,32.0,26.0,19.0,21.0,20.0,17.0,20.0,16.0,11.0,10.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,4.0,4.0,3.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,46.0,51.0,66.0,79.0,91.0,93.0,109.0,133.0,149.0,174.0,199.0,253.0,304.0,355.0,398.0,461.0,541.0,642.0,776.0,890.0,1072.0,1234.0,1174.0,1095.0,991.0,871.0,777.0,712.0,663.0,624.0,565.0,511.0,470.0,421.0,391.0,358.0,317.0,272.0,241.0,217.0,196.0,182.0,167.0,134.0,127.0,119.0,112.0,107.0,107.0,100.0,97.0,84.0,78.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,90.0,95.0,108.0,135.0,157.0,181.0,224.0,260.0,301.0,352.0,410.0,496.0,559.0,637.0,752.0,849.0,978.0,1130.0,1318.0,1556.0,1796.0,2056.0,2357.0,2740.0,2680.0,2506.0,2271.0,1992.0,1866.0,1696.0,1553.0,1392.0,1282.0,1145.0,1023.0,950.0,843.0,780.0,672.0,588.0,490.0,450.0,393.0,357.0,342.0,317.0,287.0,249.0,226.0,194.0,172.0,159.0,132.0,116.0,114.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,12.0,14.0,16.0,14.0,12.0,15.0,21.0,31.0,32.0,41.0,51.0,54.0,60.0,67.0,78.0,93.0,118.0,134.0,154.0,182.0,210.0,244.0,286.0,337.0,387.0,452.0,525.0,503.0,462.0,425.0,391.0,359.0,328.0,305.0,286.0,247.0,239.0,221.0,209.0,202.0,184.0,163.0,150.0,122.0,119.0,107.0,97.0,86.0,72.0,61.0,59.0,46.0,39.0,35.0,32.0,29.0,28.0,25.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,62.0,75.0,76.0,77.0,97.0,119.0,158.0,186.0,204.0,252.0,302.0,357.0,420.0,490.0,544.0,651.0,623.0,581.0,536.0,472.0,438.0,388.0,378.0,347.0,323.0,298.0,270.0,246.0,221.0,205.0,195.0,174.0,165.0,153.0,134.0,130.0,121.0,111.0,103.0,90.0,83.0,78.0,71.0,75.0,57.0,55.0,53.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,15.0,15.0,14.0,19.0,28.0,32.0,34.0,43.0,46.0,49.0,52.0,62.0,75.0,86.0,109.0,125.0,138.0,164.0,197.0,247.0,280.0,321.0,389.0,441.0,493.0,592.0,705.0,833.0,971.0,1107.0,1278.0,1242.0,1131.0,1031.0,898.0,785.0,711.0,634.0,589.0,557.0,532.0,502.0,451.0,410.0,366.0,332.0,307.0,281.0,241.0,206.0,189.0,178.0,163.0,144.0,131.0,121.0,111.0,106.0,93.0,87.0,77.0,74.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,22.0,25.0,29.0,29.0,37.0,41.0,54.0,59.0,68.0,89.0,110.0,125.0,144.0,156.0,183.0,212.0,244.0,269.0,310.0,311.0,288.0,254.0,220.0,193.0,174.0,156.0,151.0,142.0,134.0,123.0,110.0,104.0,97.0,88.0,75.0,71.0,65.0,66.0,59.0,53.0,45.0,40.0,38.0,34.0,32.0,31.0,27.0,25.0,20.0,18.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,61.0,69.0,77.0,89.0,97.0,108.0,119.0,143.0,165.0,192.0,213.0,237.0,299.0,367.0,420.0,479.0,554.0,648.0,742.0,680.0,623.0,575.0,519.0,488.0,452.0,429.0,382.0,355.0,316.0,278.0,249.0,223.0,213.0,194.0,167.0,141.0,131.0,120.0,97.0,84.0,79.0,77.0,66.0,59.0,51.0,42.0,46.0,41.0,35.0,31.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,61.0,74.0,81.0,89.0,110.0,129.0,144.0,152.0,162.0,178.0,218.0,249.0,282.0,324.0,396.0,444.0,535.0,642.0,734.0,878.0,1033.0,1197.0,1360.0,1587.0,1834.0,2105.0,2024.0,1884.0,1739.0,1557.0,1410.0,1279.0,1142.0,1031.0,919.0,830.0,760.0,684.0,620.0,541.0,499.0,453.0,420.0,371.0,324.0,316.0,273.0,248.0,232.0,217.0,197.0,164.0,133.0,109.0,98.0,99.0,88.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,22.0,27.0,36.0,46.0,57.0,72.0,93.0,101.0,122.0,145.0,166.0,187.0,232.0,246.0,271.0,319.0,359.0,428.0,534.0,658.0,770.0,886.0,992.0,1147.0,1328.0,1572.0,1493.0,1430.0,1289.0,1193.0,1085.0,989.0,875.0,785.0,711.0,663.0,612.0,566.0,524.0,496.0,443.0,380.0,356.0,332.0,302.0,287.0,253.0,221.0,194.0,167.0,145.0,140.0,124.0,109.0,100.0,81.0,71.0
