5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,94.0,103.0,109.0,125.0,137.0,144.0,159.0,192.0,194.0,186.0,161.0,144.0,130.0,113.0,92.0,77.0,69.0,52.0,56.0,50.0,45.0,37.0,31.0,28.0,20.0,18.0,15.0,19.0,16.0,11.0,10.0,9.0,8.0,8.0,7.0,8.0,8.0,7.0,4.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,29.0,31.0,33.0,37.0,42.0,45.0,57.0,61.0,68.0,77.0,96.0,104.0,111.0,131.0,146.0,180.0,184.0,215.0,241.0,228.0,193.0,181.0,145.0,126.0,109.0,97.0,78.0,73.0,69.0,63.0,55.0,49.0,47.0,39.0,35.0,34.0,31.0,26.0,22.0,20.0,16.0,14.0,13.0,12.0,14.0,12.0,14.0,14.0,9.0,8.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,114.0,126.0,128.0,128.0,119.0,106.0,93.0,82.0,73.0,65.0,57.0,55.0,50.0,44.0,40.0,36.0,35.0,27.0,23.0,24.0,23.0,25.0,21.0,17.0,17.0,15.0,14.0,12.0,12.0,10.0,5.0,5.0,4.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,142.0,177.0,169.0,151.0,141.0,112.0,101.0,89.0,77.0,72.0,74.0,67.0,64.0,62.0,58.0,53.0,46.0,42.0,36.0,24.0,21.0,18.0,14.0,10.0,8.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,98.0,120.0,135.0,159.0,169.0,188.0,216.0,230.0,261.0,297.0,344.0,323.0,303.0,284.0,251.0,206.0,187.0,156.0,144.0,136.0,123.0,116.0,104.0,98.0,91.0,95.0,83.0,71.0,66.0,62.0,64.0,56.0,48.0,46.0,41.0,38.0,32.0,25.0,25.0,24.0,19.0,15.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,30.0,30.0,30.0,44.0,51.0,63.0,67.0,78.0,98.0,111.0,125.0,133.0,145.0,156.0,167.0,186.0,209.0,208.0,196.0,193.0,174.0,155.0,138.0,128.0,117.0,107.0,92.0,76.0,68.0,57.0,53.0,54.0,52.0,44.0,43.0,36.0,33.0,28.0,28.0,30.0,25.0,25.0,20.0,19.0,17.0,14.0,16.0,14.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,12.0,10.0,12.0,15.0,20.0,25.0,27.0,27.0,27.0,26.0,32.0,35.0,42.0,46.0,49.0,52.0,55.0,54.0,73.0,83.0,96.0,106.0,103.0,119.0,123.0,133.0,148.0,161.0,170.0,161.0,151.0,134.0,130.0,112.0,100.0,85.0,77.0,68.0,56.0,46.0,40.0,34.0,35.0,29.0,26.0,23.0,18.0,14.0,16.0,16.0,18.0,17.0,17.0,15.0,12.0,10.0,9.0,5.0,6.0,6.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,59.0,66.0,75.0,83.0,99.0,114.0,124.0,136.0,159.0,181.0,191.0,215.0,250.0,285.0,295.0,326.0,362.0,399.0,436.0,462.0,434.0,392.0,347.0,306.0,275.0,262.0,244.0,222.0,191.0,164.0,149.0,139.0,121.0,107.0,106.0,90.0,86.0,70.0,65.0,49.0,47.0,42.0,39.0,29.0,26.0,21.0,25.0,21.0,18.0,19.0,15.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,22.0,22.0,27.0,31.0,42.0,51.0,59.0,65.0,73.0,78.0,87.0,97.0,105.0,103.0,119.0,137.0,139.0,130.0,120.0,105.0,91.0,82.0,77.0,66.0,64.0,53.0,47.0,46.0,43.0,33.0,32.0,25.0,23.0,20.0,16.0,14.0,12.0,11.0,11.0,9.0,6.0,5.0,7.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,44.0,51.0,64.0,73.0,74.0,80.0,89.0,100.0,105.0,112.0,130.0,145.0,174.0,204.0,194.0,183.0,162.0,142.0,121.0,111.0,97.0,88.0,81.0,68.0,64.0,56.0,46.0,39.0,37.0,35.0,36.0,32.0,30.0,34.0,35.0,31.0,27.0,19.0,16.0,16.0,13.0,13.0,12.0,12.0,10.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,109.0,121.0,141.0,171.0,191.0,223.0,240.0,255.0,281.0,343.0,385.0,422.0,390.0,357.0,331.0,297.0,268.0,245.0,224.0,196.0,183.0,160.0,142.0,135.0,125.0,107.0,89.0,74.0,71.0,70.0,53.0,50.0,41.0,34.0,35.0,33.0,26.0,24.0,27.0,23.0,23.0,23.0,19.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,20.0,24.0,29.0,26.0,19.0,19.0,20.0,16.0,14.0,15.0,12.0,10.0,8.0,9.0,7.0,6.0,7.0,7.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,32.0,30.0,30.0,25.0,30.0,37.0,49.0,55.0,67.0,67.0,76.0,78.0,69.0,57.0,56.0,60.0,61.0,50.0,42.0,30.0,31.0,27.0,27.0,23.0,21.0,20.0,18.0,20.0,22.0,24.0,17.0,14.0,11.0,8.0,8.0,10.0,10.0,9.0,5.0,6.0,5.0,5.0,6.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,12.0,15.0,18.0,17.0,20.0,23.0,26.0,30.0,38.0,53.0,57.0,72.0,73.0,87.0,95.0,100.0,110.0,133.0,155.0,177.0,202.0,224.0,262.0,302.0,319.0,339.0,328.0,302.0,256.0,216.0,201.0,176.0,163.0,141.0,133.0,121.0,109.0,99.0,99.0,93.0,79.0,65.0,58.0,51.0,45.0,36.0,32.0,29.0,29.0,26.0,25.0,21.0,16.0,16.0,14.0,12.0,10.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,42.0,42.0,55.0,65.0,69.0,76.0,80.0,89.0,97.0,102.0,110.0,136.0,148.0,176.0,199.0,214.0,235.0,274.0,294.0,320.0,357.0,332.0,295.0,249.0,229.0,208.0,181.0,164.0,145.0,138.0,121.0,101.0,86.0,83.0,78.0,66.0,60.0,59.0,49.0,47.0,40.0,31.0,29.0,28.0,24.0,22.0,19.0,19.0,18.0,16.0,18.0,15.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,36.0,37.0,44.0,52.0,67.0,77.0,91.0,101.0,113.0,117.0,125.0,147.0,172.0,172.0,197.0,214.0,238.0,243.0,215.0,186.0,148.0,129.0,118.0,120.0,110.0,96.0,92.0,84.0,78.0,74.0,69.0,66.0,59.0,61.0,55.0,50.0,47.0,43.0,39.0,38.0,29.0,20.0,17.0,18.0,17.0,12.0,14.0,14.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,27.0,26.0,31.0,40.0,39.0,45.0,58.0,65.0,73.0,77.0,98.0,102.0,126.0,158.0,173.0,199.0,216.0,245.0,284.0,306.0,336.0,360.0,342.0,314.0,277.0,249.0,228.0,201.0,176.0,145.0,134.0,122.0,112.0,108.0,99.0,84.0,76.0,63.0,54.0,36.0,31.0,29.0,24.0,22.0,22.0,25.0,24.0,22.0,17.0,11.0,11.0,10.0,10.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,56.0,58.0,64.0,63.0,57.0,49.0,43.0,36.0,31.0,28.0,28.0,26.0,24.0,23.0,21.0,17.0,16.0,14.0,13.0,10.0,8.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,23.0,27.0,31.0,40.0,44.0,52.0,54.0,61.0,63.0,69.0,72.0,85.0,92.0,112.0,131.0,149.0,158.0,189.0,217.0,205.0,199.0,175.0,153.0,129.0,122.0,111.0,97.0,98.0,83.0,65.0,66.0,66.0,58.0,53.0,48.0,36.0,41.0,36.0,36.0,33.0,23.0,19.0,15.0,9.0,9.0,11.0,11.0,9.0,7.0,8.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,16.0,18.0,21.0,25.0,26.0,28.0,29.0,31.0,43.0,48.0,55.0,65.0,64.0,77.0,84.0,88.0,99.0,101.0,109.0,132.0,141.0,166.0,180.0,172.0,152.0,137.0,132.0,112.0,100.0,93.0,85.0,75.0,67.0,56.0,47.0,43.0,37.0,43.0,38.0,39.0,33.0,24.0,20.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,6.0,5.0,6.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,31.0,30.0,28.0,25.0,22.0,19.0,16.0,17.0,18.0,18.0,18.0,14.0,14.0,13.0,11.0,11.0,12.0,10.0,11.0,12.0,13.0,11.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,5.0,4.0,5.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,29.0,29.0,20.0,13.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,30.0,33.0,36.0,41.0,43.0,43.0,54.0,71.0,70.0,74.0,77.0,90.0,95.0,101.0,98.0,94.0,87.0,72.0,59.0,56.0,54.0,44.0,42.0,38.0,34.0,27.0,22.0,16.0,17.0,15.0,12.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,35.0,38.0,39.0,38.0,50.0,54.0,62.0,70.0,73.0,81.0,86.0,96.0,122.0,148.0,180.0,182.0,180.0,175.0,156.0,142.0,123.0,119.0,107.0,95.0,93.0,83.0,75.0,64.0,52.0,43.0,46.0,41.0,37.0,39.0,37.0,30.0,30.0,27.0,15.0,14.0,13.0,9.0,7.0,6.0,7.0,10.0,11.0,9.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,94.0,101.0,107.0,113.0,132.0,148.0,164.0,181.0,180.0,175.0,164.0,147.0,132.0,123.0,110.0,96.0,81.0,80.0,72.0,63.0,59.0,45.0,41.0,32.0,26.0,19.0,20.0,17.0,17.0,17.0,14.0,14.0,13.0,12.0,9.0,8.0,9.0,10.0,12.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,88.0,89.0,103.0,117.0,144.0,159.0,175.0,205.0,229.0,267.0,308.0,347.0,382.0,361.0,327.0,309.0,274.0,231.0,200.0,195.0,175.0,161.0,140.0,129.0,117.0,117.0,106.0,92.0,88.0,72.0,68.0,62.0,57.0,54.0,48.0,44.0,39.0,34.0,27.0,23.0,23.0,22.0,17.0,16.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,47.0,58.0,63.0,65.0,78.0,72.0,65.0,53.0,60.0,54.0,44.0,39.0,39.0,34.0,35.0,32.0,30.0,22.0,27.0,24.0,21.0,22.0,21.0,15.0,13.0,11.0,11.0,9.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,5.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,20.0,21.0,20.0,26.0,30.0,33.0,42.0,54.0,54.0,62.0,67.0,76.0,74.0,86.0,90.0,97.0,105.0,105.0,134.0,153.0,176.0,197.0,227.0,242.0,271.0,282.0,260.0,246.0,233.0,197.0,176.0,156.0,141.0,132.0,117.0,114.0,101.0,101.0,87.0,72.0,68.0,59.0,53.0,50.0,45.0,40.0,32.0,24.0,23.0,20.0,23.0,19.0,10.0,7.0,7.0,10.0,10.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,30.0,33.0,40.0,45.0,48.0,59.0,62.0,71.0,78.0,88.0,101.0,109.0,129.0,141.0,154.0,168.0,180.0,205.0,241.0,261.0,297.0,343.0,315.0,289.0,258.0,242.0,233.0,196.0,181.0,163.0,146.0,131.0,123.0,111.0,109.0,102.0,96.0,83.0,77.0,70.0,57.0,55.0,53.0,53.0,42.0,45.0,38.0,33.0,29.0,20.0,24.0,21.0,18.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,35.0,47.0,57.0,72.0,78.0,88.0,102.0,107.0,115.0,127.0,141.0,151.0,156.0,161.0,181.0,190.0,212.0,221.0,207.0,194.0,175.0,151.0,128.0,113.0,104.0,95.0,85.0,72.0,66.0,66.0,54.0,48.0,45.0,39.0,38.0,37.0,31.0,27.0,24.0,22.0,16.0,12.0,11.0,9.0,7.0,7.0,9.0,10.0,9.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0,9.0,10.0,13.0,15.0,14.0,14.0,15.0,16.0,16.0,19.0,22.0,27.0,31.0,36.0,38.0,42.0,44.0,34.0,30.0,30.0,26.0,21.0,20.0,16.0,16.0,13.0,11.0,10.0,13.0,13.0,10.0,9.0,8.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,36.0,41.0,45.0,38.0,43.0,45.0,43.0,50.0,66.0,81.0,94.0,110.0,127.0,137.0,155.0,196.0,229.0,251.0,256.0,284.0,318.0,331.0,363.0,404.0,458.0,440.0,412.0,371.0,334.0,299.0,271.0,236.0,218.0,213.0,189.0,162.0,139.0,126.0,125.0,109.0,103.0,86.0,76.0,62.0,60.0,54.0,57.0,49.0,39.0,32.0,32.0,25.0,23.0,18.0,20.0,15.0
5.0,6.0,8.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,12.0,15.0,16.0,21.0,22.0,28.0,25.0,27.0,35.0,43.0,56.0,56.0,58.0,58.0,69.0,83.0,87.0,99.0,112.0,123.0,128.0,159.0,181.0,191.0,200.0,234.0,253.0,290.0,285.0,248.0,226.0,195.0,177.0,161.0,146.0,137.0,120.0,120.0,109.0,91.0,78.0,66.0,56.0,50.0,53.0,48.0,47.0,46.0,43.0,37.0,27.0,22.0,18.0,15.0,9.0,8.0,7.0,7.0,8.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,10.0,13.0,15.0,18.0,24.0,29.0,40.0,50.0,57.0,72.0,73.0,73.0,72.0,82.0,89.0,92.0,103.0,106.0,119.0,117.0,137.0,162.0,194.0,213.0,226.0,231.0,265.0,279.0,263.0,238.0,227.0,179.0,145.0,130.0,128.0,133.0,126.0,115.0,99.0,86.0,75.0,62.0,55.0,43.0,39.0,37.0,31.0,25.0,23.0,23.0,18.0,15.0,13.0,8.0,6.0,6.0,6.0,4.0,4.0
5.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,24.0,32.0,31.0,34.0,40.0,44.0,47.0,58.0,64.0,66.0,78.0,82.0,95.0,112.0,140.0,156.0,167.0,178.0,195.0,215.0,242.0,256.0,294.0,341.0,385.0,430.0,467.0,508.0,575.0,614.0,581.0,521.0,470.0,422.0,355.0,313.0,276.0,254.0,227.0,209.0,171.0,146.0,128.0,110.0,108.0,98.0,87.0,87.0,70.0,57.0,45.0,39.0,37.0,36.0,33.0,29.0,24.0,20.0,15.0,12.0,11.0
5.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,8.0,10.0,15.0,15.0,13.0,15.0,13.0,15.0,18.0,23.0,28.0,33.0,40.0,43.0,48.0,48.0,49.0,56.0,57.0,66.0,65.0,81.0,97.0,105.0,108.0,121.0,135.0,132.0,118.0,106.0,95.0,74.0,69.0,60.0,52.0,58.0,54.0,49.0,48.0,38.0,35.0,37.0,35.0,27.0,27.0,20.0,20.0,18.0,15.0,16.0,15.0,14.0,9.0,7.0,3.0,3.0,0.0,0.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,17.0,18.0,18.0,18.0,22.0,28.0,28.0,38.0,37.0,43.0,38.0,41.0,43.0,52.0,61.0,70.0,77.0,82.0,99.0,97.0,111.0,117.0,114.0,110.0,98.0,87.0,72.0,65.0,53.0,47.0,44.0,37.0,35.0,28.0,26.0,21.0,18.0,16.0,11.0,12.0,12.0,12.0,7.0,8.0,8.0,6.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,12.0,14.0,14.0,19.0,16.0,20.0,25.0,31.0,37.0,34.0,37.0,32.0,26.0,20.0,18.0,17.0,18.0,20.0,20.0,17.0,15.0,12.0,16.0,16.0,16.0,12.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,14.0,12.0,16.0,18.0,23.0,26.0,30.0,29.0,36.0,36.0,41.0,45.0,48.0,52.0,51.0,45.0,49.0,50.0,55.0,65.0,71.0,91.0,113.0,125.0,131.0,143.0,167.0,174.0,207.0,217.0,214.0,197.0,172.0,158.0,132.0,114.0,102.0,100.0,85.0,71.0,61.0,56.0,55.0,48.0,44.0,39.0,33.0,29.0,26.0,21.0,19.0,13.0,9.0,15.0,13.0,11.0,11.0,8.0,8.0,6.0,6.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,18.0,18.0,22.0,23.0,27.0,26.0,30.0,36.0,40.0,42.0,41.0,46.0,46.0,48.0,53.0,66.0,82.0,88.0,98.0,111.0,127.0,142.0,152.0,152.0,167.0,177.0,200.0,217.0,252.0,309.0,354.0,341.0,329.0,307.0,271.0,233.0,197.0,186.0,169.0,144.0,129.0,115.0,115.0,97.0,86.0,83.0,78.0,67.0,53.0,50.0,42.0,38.0,35.0,32.0,25.0,25.0,19.0,13.0,11.0,11.0,9.0,6.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,17.0,19.0,18.0,20.0,27.0,34.0,43.0,48.0,41.0,44.0,38.0,46.0,60.0,74.0,83.0,94.0,100.0,116.0,124.0,125.0,141.0,162.0,190.0,204.0,218.0,234.0,255.0,236.0,226.0,200.0,174.0,151.0,140.0,119.0,100.0,89.0,81.0,76.0,61.0,59.0,52.0,43.0,39.0,33.0,39.0,32.0,27.0,23.0,17.0,13.0,15.0,15.0,16.0,17.0,13.0,10.0,6.0,5.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,15.0,19.0,26.0,28.0,27.0,27.0,30.0,29.0,32.0,34.0,37.0,41.0,37.0,42.0,54.0,64.0,70.0,83.0,100.0,112.0,100.0,97.0,84.0,73.0,68.0,60.0,52.0,52.0,42.0,37.0,37.0,32.0,30.0,27.0,26.0,18.0,16.0,14.0,8.0,11.0,10.0,7.0,7.0,8.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0
5.0,5.0,7.0,7.0,5.0,5.0,6.0,9.0,11.0,9.0,8.0,11.0,12.0,17.0,23.0,25.0,28.0,31.0,32.0,40.0,50.0,50.0,52.0,66.0,73.0,81.0,93.0,95.0,111.0,110.0,124.0,136.0,154.0,167.0,168.0,181.0,205.0,240.0,227.0,201.0,176.0,151.0,137.0,107.0,99.0,94.0,87.0,84.0,78.0,78.0,64.0,56.0,56.0,49.0,44.0,43.0,37.0,32.0,24.0,23.0,17.0,15.0,16.0,16.0,18.0,17.0,14.0,9.0,9.0
5.0,5.0,6.0,5.0,6.0,6.0,8.0,7.0,9.0,10.0,9.0,12.0,16.0,20.0,15.0,13.0,15.0,18.0,18.0,20.0,26.0,27.0,29.0,30.0,27.0,41.0,47.0,47.0,55.0,59.0,68.0,70.0,75.0,98.0,110.0,121.0,135.0,132.0,117.0,104.0,88.0,79.0,62.0,60.0,54.0,54.0,45.0,34.0,27.0,29.0,25.0,23.0,19.0,18.0,13.0,9.0,8.0,12.0,11.0,9.0,11.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,22.0,29.0,37.0,40.0,43.0,53.0,60.0,69.0,70.0,75.0,84.0,90.0,104.0,120.0,122.0,127.0,151.0,168.0,180.0,196.0,210.0,228.0,256.0,287.0,262.0,245.0,209.0,201.0,173.0,148.0,118.0,100.0,99.0,93.0,70.0,60.0,59.0,52.0,47.0,41.0,36.0,36.0,30.0,27.0,25.0,23.0,20.0,17.0,15.0,12.0,13.0,13.0,13.0,12.0,10.0
5.0,5.0,6.0,10.0,11.0,11.0,10.0,8.0,10.0,13.0,19.0,21.0,25.0,25.0,28.0,28.0,36.0,36.0,44.0,43.0,52.0,61.0,76.0,83.0,95.0,110.0,103.0,108.0,125.0,146.0,166.0,184.0,203.0,245.0,274.0,326.0,350.0,395.0,390.0,371.0,352.0,316.0,290.0,271.0,248.0,222.0,206.0,173.0,157.0,145.0,118.0,98.0,83.0,77.0,66.0,64.0,60.0,56.0,51.0,38.0,32.0,31.0,27.0,26.0,24.0,23.0,20.0,16.0,14.0
5.0,6.0,5.0,3.0,4.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.0,15.0,21.0,23.0,22.0,20.0,19.0,20.0,24.0,29.0,37.0,45.0,55.0,66.0,73.0,85.0,96.0,111.0,122.0,139.0,145.0,162.0,179.0,150.0,143.0,135.0,124.0,118.0,117.0,102.0,85.0,76.0,75.0,60.0,53.0,39.0,32.0,26.0,24.0,21.0,21.0,17.0,17.0,13.0,11.0,9.0,9.0,10.0,10.0,9.0,7.0,9.0,11.0,10.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,32.0,37.0,38.0,49.0,59.0,58.0,56.0,60.0,71.0,75.0,82.0,87.0,95.0,108.0,117.0,133.0,145.0,165.0,186.0,169.0,168.0,149.0,137.0,111.0,103.0,95.0,84.0,72.0,59.0,55.0,40.0,42.0,37.0,35.0,31.0,24.0,15.0,17.0,18.0,15.0,15.0,13.0,11.0,11.0,10.0,10.0,9.0,7.0,3.0,1.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,23.0,26.0,31.0,35.0,41.0,47.0,48.0,54.0,55.0,62.0,75.0,83.0,90.0,97.0,103.0,113.0,131.0,146.0,163.0,198.0,218.0,250.0,264.0,301.0,327.0,321.0,308.0,260.0,231.0,203.0,186.0,161.0,134.0,118.0,110.0,98.0,82.0,73.0,70.0,59.0,46.0,48.0,39.0,30.0,25.0,21.0,15.0,11.0,11.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0
