5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,42.0,55.0,62.0,71.0,83.0,106.0,133.0,162.0,183.0,230.0,259.0,315.0,367.0,430.0,505.0,608.0,709.0,867.0,989.0,1182.0,1391.0,1563.0,1873.0,2224.0,2676.0,3143.0,3716.0,4423.0,5243.0,6237.0,7321.0,8538.0,9901.0,11522.0,13543.0,15731.0,18261.0,21155.0,24328.0,27805.0,31627.0,35801.0,40252.0,44879.0,41748.0,37905.0,33338.0,28788.0,24751.0,21590.0,18907.0,16762.0,14869.0,13336.0,11889.0,10530.0,9316.0,8222.0,7167.0,6217.0,5394.0,4727.0,4170.0,3643.0,3193.0,2822.0,2508.0,2253.0,1993.0,1700.0,1520.0,1290.0,1115.0,941.0,830.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,143.0,169.0,206.0,252.0,283.0,361.0,413.0,480.0,542.0,625.0,762.0,930.0,1092.0,1295.0,1548.0,1815.0,2169.0,2524.0,2994.0,3513.0,4113.0,4853.0,5679.0,6646.0,7795.0,9073.0,10537.0,12340.0,14322.0,16662.0,19306.0,22230.0,25533.0,29192.0,27750.0,25496.0,22657.0,20034.0,17560.0,15437.0,13717.0,12318.0,10987.0,9817.0,8825.0,7884.0,7101.0,6311.0,5585.0,5010.0,4424.0,3934.0,3439.0,3120.0,2792.0,2560.0,2281.0,2067.0,1823.0,1659.0,1434.0,1301.0,1132.0,987.0,898.0
5.0,5.0,5.0,6.0,5.0,10.0,11.0,12.0,19.0,26.0,28.0,32.0,39.0,39.0,46.0,51.0,64.0,73.0,88.0,108.0,119.0,145.0,182.0,228.0,269.0,321.0,372.0,437.0,516.0,622.0,749.0,852.0,1003.0,1204.0,1472.0,1708.0,1980.0,2334.0,2726.0,3219.0,3783.0,4476.0,5287.0,6228.0,7315.0,8607.0,10105.0,11845.0,13854.0,16040.0,18562.0,21546.0,24777.0,28439.0,26865.0,24614.0,21963.0,19240.0,16758.0,14803.0,13193.0,11823.0,10649.0,9562.0,8613.0,7748.0,6963.0,6278.0,5640.0,4971.0,4377.0,3977.0,3564.0,3183.0,2811.0,2476.0,2185.0,1915.0,1732.0,1577.0,1398.0,1239.0,1101.0,963.0,890.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,23.0,30.0,31.0,35.0,43.0,49.0,62.0,84.0,104.0,131.0,153.0,181.0,219.0,259.0,313.0,381.0,467.0,548.0,671.0,747.0,858.0,1031.0,1219.0,1438.0,1668.0,1986.0,2411.0,2792.0,3339.0,3911.0,4584.0,5410.0,6314.0,7480.0,8746.0,10255.0,12001.0,13969.0,16191.0,18654.0,21546.0,24802.0,28347.0,32170.0,30364.0,27866.0,24852.0,21682.0,19034.0,16939.0,15010.0,13361.0,11878.0,10565.0,9404.0,8379.0,7481.0,6671.0,5963.0,5349.0,4761.0,4176.0,3699.0,3307.0,2909.0,2578.0,2329.0,2025.0,1787.0,1601.0,1415.0,1274.0,1092.0,989.0,877.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,35.0,36.0,37.0,42.0,48.0,59.0,79.0,97.0,119.0,145.0,174.0,205.0,229.0,279.0,331.0,364.0,453.0,518.0,631.0,751.0,898.0,1067.0,1260.0,1489.0,1684.0,1965.0,2319.0,2729.0,3257.0,3885.0,4570.0,5425.0,6381.0,7541.0,8876.0,10343.0,12031.0,13930.0,16156.0,18637.0,21602.0,24777.0,28402.0,32267.0,30390.0,27889.0,24862.0,21786.0,19166.0,16831.0,14881.0,13363.0,11996.0,10689.0,9564.0,8569.0,7676.0,6805.0,6127.0,5412.0,4836.0,4261.0,3822.0,3410.0,2962.0,2649.0,2358.0,2091.0,1849.0,1649.0,1432.0,1261.0,1089.0,952.0,839.0
5.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,27.0,30.0,37.0,50.0,53.0,64.0,76.0,89.0,96.0,107.0,127.0,146.0,172.0,205.0,242.0,283.0,322.0,386.0,466.0,544.0,619.0,722.0,825.0,960.0,1169.0,1435.0,1693.0,2013.0,2419.0,2833.0,3386.0,3950.0,4592.0,5425.0,6429.0,7508.0,8826.0,10353.0,12069.0,13955.0,16311.0,18947.0,21920.0,25074.0,28601.0,32308.0,30562.0,28155.0,25016.0,21859.0,19153.0,16998.0,15227.0,13682.0,12190.0,10941.0,9753.0,8705.0,7682.0,6829.0,6076.0,5290.0,4767.0,4181.0,3701.0,3248.0,2878.0,2564.0,2230.0,2002.0,1740.0,1544.0,1355.0,1198.0,1075.0,969.0,891.0
5.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,12.0,13.0,19.0,23.0,23.0,27.0,32.0,39.0,44.0,58.0,66.0,81.0,86.0,113.0,140.0,167.0,206.0,250.0,290.0,342.0,393.0,479.0,558.0,663.0,803.0,976.0,1139.0,1331.0,1553.0,1813.0,2132.0,2553.0,2996.0,3561.0,4225.0,4975.0,5838.0,6880.0,8046.0,9468.0,11138.0,13099.0,15196.0,17467.0,20233.0,23301.0,22175.0,20344.0,18164.0,16049.0,14189.0,12517.0,11384.0,10234.0,9298.0,8402.0,7540.0,6732.0,6090.0,5495.0,4839.0,4413.0,3887.0,3450.0,3031.0,2707.0,2432.0,2195.0,1975.0,1739.0,1531.0,1389.0,1225.0,1076.0,987.0,900.0,805.0
5.0,6.0,10.0,10.0,11.0,7.0,9.0,11.0,11.0,8.0,9.0,11.0,12.0,14.0,20.0,25.0,29.0,32.0,37.0,41.0,59.0,74.0,91.0,102.0,121.0,142.0,168.0,197.0,238.0,278.0,336.0,412.0,501.0,583.0,670.0,768.0,906.0,1006.0,1201.0,1402.0,1645.0,1948.0,2339.0,2758.0,3240.0,3884.0,4571.0,5417.0,6331.0,7496.0,8895.0,10270.0,11971.0,13977.0,13394.0,12375.0,11300.0,10062.0,9028.0,8135.0,7391.0,6753.0,6102.0,5510.0,4922.0,4403.0,3910.0,3591.0,3280.0,3019.0,2764.0,2470.0,2217.0,1993.0,1747.0,1594.0,1426.0,1306.0,1170.0,1082.0,980.0,850.0,739.0,652.0,578.0
5.0,6.0,8.0,11.0,10.0,13.0,13.0,13.0,11.0,8.0,10.0,14.0,17.0,20.0,25.0,34.0,40.0,56.0,56.0,67.0,83.0,95.0,115.0,137.0,166.0,204.0,238.0,282.0,349.0,412.0,497.0,596.0,691.0,812.0,964.0,1142.0,1315.0,1614.0,1865.0,2230.0,2598.0,3096.0,3705.0,4407.0,5170.0,6041.0,7145.0,8369.0,9746.0,11407.0,13345.0,15541.0,18106.0,20939.0,20090.0,18546.0,16592.0,14622.0,12894.0,11432.0,10203.0,9240.0,8331.0,7591.0,6870.0,6174.0,5527.0,4937.0,4491.0,4023.0,3657.0,3309.0,2929.0,2586.0,2323.0,2085.0,1880.0,1713.0,1541.0,1355.0,1210.0,1066.0,931.0,824.0,753.0
5.0,6.0,10.0,12.0,16.0,16.0,19.0,18.0,22.0,26.0,37.0,45.0,58.0,65.0,81.0,101.0,115.0,150.0,178.0,216.0,231.0,275.0,316.0,366.0,410.0,511.0,627.0,746.0,877.0,1057.0,1229.0,1483.0,1756.0,2027.0,2369.0,2843.0,3360.0,3948.0,4582.0,5408.0,6392.0,7536.0,8846.0,10380.0,11992.0,13981.0,16251.0,18806.0,21488.0,24518.0,28104.0,31892.0,36199.0,40606.0,38135.0,34665.0,30669.0,26724.0,22958.0,20120.0,17780.0,15931.0,14033.0,12478.0,11114.0,9825.0,8627.0,7671.0,6738.0,5866.0,5089.0,4457.0,3966.0,3511.0,3130.0,2768.0,2446.0,2172.0,1859.0,1610.0,1439.0,1283.0,1133.0,988.0,841.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,20.0,22.0,27.0,33.0,36.0,42.0,51.0,62.0,73.0,89.0,108.0,132.0,153.0,167.0,197.0,238.0,291.0,343.0,397.0,449.0,544.0,644.0,767.0,920.0,1114.0,1305.0,1538.0,1853.0,2140.0,2529.0,3003.0,3571.0,4196.0,4926.0,5659.0,6596.0,7713.0,8929.0,10305.0,11968.0,13925.0,13401.0,12436.0,11189.0,9900.0,8790.0,7870.0,7097.0,6487.0,5946.0,5437.0,4954.0,4485.0,4045.0,3634.0,3302.0,2947.0,2704.0,2409.0,2182.0,1967.0,1776.0,1589.0,1398.0,1251.0,1135.0,1036.0,943.0,856.0,743.0,688.0,617.0
5.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,19.0,17.0,21.0,21.0,26.0,30.0,38.0,48.0,58.0,79.0,100.0,119.0,148.0,174.0,209.0,262.0,296.0,322.0,393.0,477.0,576.0,689.0,806.0,948.0,1113.0,1338.0,1584.0,1848.0,2160.0,2488.0,2898.0,3428.0,4042.0,4683.0,5522.0,6507.0,7630.0,9010.0,10559.0,12366.0,14385.0,16805.0,19440.0,22553.0,26016.0,24654.0,22767.0,20343.0,17857.0,15637.0,13923.0,12608.0,11419.0,10259.0,9218.0,8129.0,7302.0,6575.0,5902.0,5260.0,4739.0,4201.0,3682.0,3264.0,2967.0,2705.0,2362.0,2083.0,1889.0,1689.0,1532.0,1364.0,1198.0,1094.0,963.0,862.0
5.0,8.0,9.0,15.0,17.0,18.0,27.0,33.0,37.0,39.0,48.0,55.0,65.0,88.0,100.0,121.0,147.0,167.0,203.0,255.0,308.0,373.0,446.0,545.0,631.0,759.0,865.0,1064.0,1261.0,1515.0,1805.0,2134.0,2475.0,2898.0,3455.0,4037.0,4747.0,5669.0,6630.0,7845.0,9167.0,10676.0,12310.0,14280.0,16691.0,19280.0,22337.0,25726.0,29420.0,33337.0,37593.0,42029.0,46789.0,51480.0,47659.0,42987.0,37495.0,32295.0,27899.0,24041.0,21108.0,18438.0,16300.0,14457.0,12617.0,10997.0,9609.0,8436.0,7314.0,6349.0,5534.0,4827.0,4256.0,3660.0,3250.0,2848.0,2456.0,2109.0,1830.0,1618.0,1424.0,1218.0,1054.0,939.0,827.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,22.0,30.0,38.0,45.0,54.0,61.0,71.0,78.0,92.0,98.0,101.0,122.0,145.0,182.0,223.0,274.0,342.0,436.0,509.0,581.0,659.0,767.0,879.0,1057.0,1273.0,1480.0,1762.0,2105.0,2560.0,3049.0,3611.0,4301.0,5142.0,6045.0,7032.0,8161.0,9509.0,11118.0,12921.0,15252.0,17718.0,20562.0,23613.0,27074.0,25712.0,23670.0,21079.0,18507.0,16378.0,14443.0,12998.0,11603.0,10440.0,9440.0,8382.0,7516.0,6715.0,6086.0,5437.0,4784.0,4250.0,3786.0,3379.0,2945.0,2587.0,2291.0,2039.0,1809.0,1640.0,1451.0,1309.0,1187.0,1077.0,944.0,821.0
5.0,7.0,8.0,9.0,8.0,8.0,10.0,16.0,17.0,21.0,24.0,39.0,48.0,58.0,73.0,89.0,98.0,118.0,152.0,170.0,213.0,255.0,288.0,322.0,374.0,458.0,523.0,652.0,782.0,953.0,1118.0,1315.0,1526.0,1808.0,2132.0,2519.0,3035.0,3567.0,4198.0,4930.0,5715.0,6682.0,7917.0,9234.0,10870.0,12672.0,14800.0,17161.0,19899.0,22991.0,26238.0,29949.0,33944.0,38164.0,35846.0,32619.0,28837.0,25013.0,21706.0,18996.0,16792.0,14981.0,13407.0,12030.0,10663.0,9426.0,8371.0,7434.0,6540.0,5787.0,5111.0,4479.0,3932.0,3423.0,3049.0,2639.0,2337.0,2119.0,1903.0,1687.0,1465.0,1320.0,1162.0,1033.0,913.0
5.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,27.0,30.0,41.0,40.0,48.0,58.0,77.0,92.0,97.0,111.0,132.0,161.0,190.0,228.0,277.0,337.0,393.0,454.0,544.0,647.0,746.0,870.0,1018.0,1170.0,1400.0,1666.0,1949.0,2344.0,2747.0,3249.0,3748.0,4470.0,5312.0,6279.0,7353.0,8607.0,10064.0,11725.0,13652.0,15798.0,18250.0,17388.0,16133.0,14566.0,12921.0,11547.0,10208.0,9242.0,8386.0,7646.0,6870.0,6259.0,5593.0,5000.0,4473.0,4014.0,3602.0,3250.0,2916.0,2631.0,2332.0,2083.0,1831.0,1661.0,1453.0,1294.0,1180.0,1095.0,961.0,878.0,757.0,668.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,8.0,8.0,13.0,16.0,18.0,18.0,27.0,34.0,36.0,45.0,53.0,66.0,76.0,95.0,109.0,127.0,154.0,190.0,229.0,281.0,339.0,384.0,449.0,522.0,631.0,703.0,833.0,972.0,1166.0,1384.0,1611.0,1891.0,2230.0,2606.0,3112.0,3686.0,4367.0,5060.0,5950.0,7006.0,8217.0,9632.0,11303.0,13123.0,15404.0,17973.0,20816.0,19780.0,18241.0,16316.0,14426.0,12766.0,11326.0,10231.0,9286.0,8505.0,7684.0,6950.0,6316.0,5646.0,5069.0,4558.0,4065.0,3671.0,3243.0,2893.0,2606.0,2319.0,2040.0,1838.0,1685.0,1470.0,1326.0,1184.0,1113.0,992.0,902.0,803.0
5.0,7.0,8.0,10.0,15.0,13.0,15.0,20.0,24.0,29.0,39.0,46.0,63.0,78.0,89.0,104.0,120.0,154.0,170.0,195.0,235.0,291.0,353.0,425.0,538.0,624.0,739.0,868.0,1036.0,1229.0,1441.0,1687.0,1964.0,2275.0,2713.0,3250.0,3897.0,4673.0,5489.0,6471.0,7608.0,8907.0,10351.0,12001.0,14028.0,16309.0,18828.0,21673.0,24769.0,28349.0,32466.0,36753.0,41332.0,45889.0,42703.0,38744.0,34065.0,29405.0,25454.0,22290.0,19448.0,17126.0,15227.0,13457.0,11973.0,10535.0,9225.0,8042.0,7051.0,6051.0,5360.0,4703.0,4123.0,3587.0,3159.0,2799.0,2393.0,2132.0,1845.0,1608.0,1421.0,1234.0,1111.0,988.0,869.0
5.0,7.0,10.0,11.0,15.0,21.0,23.0,25.0,30.0,31.0,34.0,45.0,49.0,59.0,78.0,92.0,109.0,125.0,157.0,193.0,224.0,272.0,326.0,376.0,459.0,563.0,646.0,732.0,878.0,1047.0,1231.0,1422.0,1705.0,1968.0,2346.0,2791.0,3313.0,3899.0,4658.0,5530.0,6408.0,7569.0,8791.0,10296.0,12065.0,14091.0,16329.0,18876.0,21733.0,25055.0,28603.0,32662.0,36791.0,41368.0,38963.0,35474.0,31268.0,27119.0,23501.0,20419.0,18076.0,16035.0,14238.0,12687.0,11250.0,9868.0,8687.0,7602.0,6716.0,5988.0,5218.0,4629.0,4109.0,3586.0,3115.0,2697.0,2404.0,2076.0,1867.0,1630.0,1435.0,1294.0,1115.0,976.0,836.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,20.0,25.0,32.0,39.0,47.0,53.0,59.0,63.0,74.0,98.0,107.0,139.0,172.0,192.0,239.0,286.0,329.0,387.0,458.0,558.0,695.0,804.0,948.0,1097.0,1296.0,1536.0,1801.0,2100.0,2475.0,2906.0,3463.0,4061.0,4762.0,5623.0,6611.0,7831.0,9153.0,10602.0,12327.0,14375.0,16652.0,19291.0,22190.0,25423.0,28936.0,32876.0,37154.0,34871.0,31855.0,28235.0,24607.0,21495.0,18999.0,16779.0,14953.0,13235.0,11921.0,10625.0,9496.0,8333.0,7408.0,6528.0,5738.0,5061.0,4427.0,3925.0,3478.0,3033.0,2649.0,2344.0,2088.0,1820.0,1600.0,1364.0,1197.0,1043.0,907.0,808.0
5.0,6.0,6.0,6.0,6.0,7.0,11.0,15.0,15.0,19.0,24.0,27.0,31.0,39.0,46.0,48.0,45.0,50.0,65.0,80.0,94.0,117.0,144.0,173.0,200.0,222.0,263.0,298.0,359.0,440.0,506.0,598.0,685.0,820.0,955.0,1129.0,1319.0,1554.0,1809.0,2110.0,2589.0,3115.0,3571.0,4262.0,5004.0,5930.0,7063.0,8239.0,9596.0,11189.0,13013.0,15190.0,17635.0,20325.0,19292.0,17762.0,15867.0,14083.0,12601.0,11282.0,10131.0,9110.0,8170.0,7408.0,6750.0,6161.0,5449.0,4828.0,4323.0,3834.0,3468.0,3060.0,2773.0,2455.0,2182.0,1918.0,1719.0,1562.0,1401.0,1282.0,1137.0,1022.0,904.0,804.0,700.0
5.0,7.0,9.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,20.0,17.0,20.0,29.0,30.0,33.0,35.0,40.0,59.0,69.0,85.0,100.0,118.0,132.0,152.0,167.0,209.0,233.0,286.0,327.0,360.0,425.0,514.0,637.0,737.0,866.0,1009.0,1201.0,1373.0,1588.0,1851.0,2184.0,2573.0,3102.0,3652.0,4305.0,5081.0,5975.0,6957.0,8143.0,9538.0,11078.0,12975.0,15042.0,14434.0,13358.0,12116.0,10776.0,9589.0,8554.0,7748.0,7022.0,6430.0,5896.0,5350.0,4857.0,4346.0,3903.0,3494.0,3108.0,2841.0,2557.0,2302.0,2078.0,1824.0,1618.0,1493.0,1341.0,1209.0,1080.0,976.0,864.0,804.0,720.0,668.0
5.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,23.0,26.0,26.0,27.0,32.0,32.0,40.0,40.0,50.0,56.0,72.0,84.0,111.0,138.0,174.0,213.0,256.0,283.0,343.0,403.0,469.0,549.0,664.0,778.0,902.0,1077.0,1234.0,1446.0,1720.0,2016.0,2392.0,2826.0,3374.0,3954.0,4690.0,5531.0,6521.0,7626.0,9061.0,10622.0,12371.0,14511.0,16736.0,19382.0,22287.0,21216.0,19669.0,17605.0,15687.0,13839.0,12371.0,11195.0,9960.0,8934.0,8056.0,7262.0,6514.0,5820.0,5252.0,4732.0,4268.0,3781.0,3354.0,3078.0,2803.0,2545.0,2236.0,1970.0,1795.0,1631.0,1432.0,1266.0,1159.0,1042.0,964.0,840.0
5.0,6.0,8.0,7.0,10.0,12.0,14.0,17.0,26.0,27.0,36.0,41.0,48.0,55.0,59.0,72.0,94.0,109.0,112.0,142.0,162.0,180.0,212.0,247.0,267.0,333.0,391.0,445.0,544.0,630.0,747.0,885.0,1057.0,1248.0,1484.0,1732.0,2091.0,2472.0,2921.0,3479.0,4091.0,4872.0,5810.0,6843.0,8128.0,9394.0,11000.0,12862.0,15033.0,17499.0,20039.0,23096.0,26404.0,30121.0,28495.0,26239.0,23353.0,20507.0,18011.0,15963.0,14277.0,12848.0,11565.0,10288.0,9222.0,8231.0,7358.0,6628.0,5922.0,5277.0,4630.0,4058.0,3581.0,3190.0,2828.0,2510.0,2249.0,2006.0,1812.0,1627.0,1415.0,1268.0,1107.0,979.0,858.0
5.0,7.0,9.0,10.0,12.0,11.0,13.0,14.0,11.0,12.0,20.0,22.0,29.0,38.0,54.0,63.0,74.0,82.0,95.0,113.0,140.0,168.0,201.0,238.0,297.0,351.0,413.0,471.0,544.0,626.0,737.0,876.0,1073.0,1252.0,1510.0,1789.0,2078.0,2492.0,2936.0,3418.0,4074.0,4788.0,5657.0,6603.0,7710.0,8988.0,10513.0,12240.0,14225.0,16514.0,19083.0,22069.0,25423.0,29197.0,27734.0,25427.0,22604.0,19875.0,17463.0,15459.0,13738.0,12277.0,10995.0,9803.0,8788.0,7916.0,7018.0,6263.0,5579.0,4955.0,4409.0,3874.0,3455.0,3067.0,2704.0,2412.0,2132.0,1898.0,1675.0,1497.0,1312.0,1185.0,1040.0,950.0,817.0
5.0,7.0,9.0,7.0,7.0,8.0,12.0,12.0,14.0,19.0,26.0,31.0,37.0,44.0,60.0,61.0,77.0,89.0,109.0,134.0,164.0,178.0,213.0,252.0,293.0,349.0,397.0,473.0,562.0,678.0,764.0,887.0,1090.0,1282.0,1508.0,1777.0,2070.0,2471.0,2899.0,3411.0,4041.0,4864.0,5692.0,6770.0,8016.0,9381.0,10969.0,12923.0,14976.0,17448.0,20198.0,23397.0,26889.0,30691.0,29021.0,26642.0,23730.0,20790.0,18224.0,16151.0,14492.0,12949.0,11544.0,10427.0,9388.0,8500.0,7617.0,6846.0,6110.0,5437.0,4728.0,4225.0,3720.0,3260.0,2915.0,2620.0,2326.0,2048.0,1809.0,1596.0,1416.0,1275.0,1178.0,1043.0,950.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,29.0,37.0,48.0,50.0,59.0,69.0,78.0,89.0,118.0,151.0,177.0,200.0,230.0,270.0,317.0,374.0,451.0,545.0,641.0,755.0,900.0,1044.0,1192.0,1403.0,1638.0,1906.0,2237.0,2710.0,3197.0,3739.0,4414.0,5199.0,6103.0,7212.0,8430.0,9850.0,11488.0,13331.0,15492.0,17953.0,20815.0,19846.0,18453.0,16458.0,14600.0,12944.0,11538.0,10378.0,9313.0,8393.0,7592.0,6843.0,6105.0,5502.0,4939.0,4447.0,3986.0,3559.0,3181.0,2812.0,2590.0,2326.0,2045.0,1841.0,1656.0,1469.0,1327.0,1170.0,1027.0,914.0,798.0,720.0
5.0,6.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,26.0,35.0,39.0,52.0,54.0,53.0,64.0,78.0,94.0,105.0,122.0,136.0,160.0,189.0,220.0,241.0,274.0,306.0,360.0,438.0,506.0,597.0,700.0,844.0,1032.0,1223.0,1440.0,1704.0,1997.0,2418.0,2864.0,3413.0,4092.0,4763.0,5550.0,6488.0,7582.0,8798.0,10343.0,12069.0,14133.0,16400.0,18973.0,21872.0,20769.0,19206.0,17269.0,15283.0,13584.0,12175.0,10895.0,9816.0,8826.0,7921.0,7132.0,6405.0,5776.0,5214.0,4659.0,4227.0,3716.0,3357.0,2980.0,2627.0,2380.0,2114.0,1908.0,1735.0,1572.0,1376.0,1227.0,1085.0,966.0,881.0,798.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,10.0,12.0,17.0,18.0,25.0,30.0,34.0,39.0,44.0,54.0,59.0,66.0,88.0,114.0,135.0,162.0,192.0,248.0,289.0,350.0,416.0,494.0,559.0,690.0,773.0,949.0,1140.0,1337.0,1595.0,1886.0,2218.0,2598.0,3098.0,3627.0,4284.0,5098.0,5927.0,6905.0,8035.0,9444.0,10978.0,12848.0,15022.0,17504.0,20218.0,23294.0,22087.0,20352.0,18253.0,16080.0,14273.0,12691.0,11408.0,10261.0,9277.0,8414.0,7582.0,6830.0,6038.0,5421.0,4861.0,4352.0,3940.0,3540.0,3224.0,2829.0,2486.0,2218.0,1989.0,1759.0,1571.0,1406.0,1258.0,1110.0,1012.0,913.0,802.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,18.0,22.0,25.0,35.0,46.0,55.0,64.0,79.0,93.0,101.0,130.0,170.0,190.0,242.0,285.0,332.0,409.0,457.0,524.0,614.0,736.0,885.0,1050.0,1235.0,1411.0,1670.0,1936.0,2234.0,2642.0,3090.0,3668.0,4286.0,5037.0,5971.0,6961.0,8152.0,9605.0,11349.0,13191.0,15374.0,17853.0,20811.0,23953.0,27337.0,31037.0,35112.0,33026.0,30149.0,26908.0,23369.0,20422.0,18207.0,16186.0,14532.0,13063.0,11656.0,10390.0,9162.0,8147.0,7267.0,6418.0,5729.0,4995.0,4429.0,3882.0,3426.0,3007.0,2631.0,2306.0,1991.0,1740.0,1559.0,1373.0,1200.0,1061.0,960.0,857.0
5.0,6.0,6.0,7.0,8.0,12.0,13.0,10.0,6.0,10.0,8.0,11.0,12.0,15.0,24.0,33.0,37.0,44.0,46.0,52.0,63.0,78.0,101.0,114.0,142.0,178.0,210.0,235.0,256.0,303.0,365.0,424.0,516.0,620.0,715.0,825.0,991.0,1146.0,1352.0,1591.0,1872.0,2166.0,2541.0,2968.0,3470.0,4069.0,4805.0,5724.0,6648.0,7710.0,8943.0,10471.0,12325.0,14415.0,13755.0,12898.0,11618.0,10353.0,9134.0,8128.0,7279.0,6662.0,6120.0,5528.0,5077.0,4491.0,4077.0,3649.0,3258.0,2916.0,2609.0,2346.0,2072.0,1843.0,1628.0,1447.0,1291.0,1167.0,1047.0,964.0,850.0,757.0,692.0,623.0,544.0
5.0,5.0,9.0,12.0,16.0,18.0,23.0,28.0,31.0,29.0,38.0,49.0,59.0,62.0,81.0,92.0,111.0,137.0,150.0,181.0,211.0,240.0,275.0,333.0,391.0,473.0,561.0,646.0,794.0,931.0,1097.0,1334.0,1597.0,1817.0,2141.0,2531.0,2936.0,3454.0,4059.0,4792.0,5638.0,6609.0,7761.0,9052.0,10485.0,12270.0,14292.0,16574.0,19124.0,21978.0,25236.0,28854.0,32970.0,37323.0,35036.0,32009.0,28316.0,24725.0,21640.0,19067.0,16816.0,15040.0,13468.0,12060.0,10730.0,9408.0,8477.0,7465.0,6571.0,5822.0,5210.0,4585.0,4125.0,3611.0,3193.0,2807.0,2474.0,2193.0,1916.0,1674.0,1461.0,1262.0,1124.0,989.0,866.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,13.0,15.0,15.0,23.0,29.0,40.0,41.0,56.0,68.0,75.0,98.0,107.0,141.0,176.0,212.0,235.0,263.0,314.0,385.0,441.0,548.0,640.0,743.0,876.0,1010.0,1165.0,1337.0,1588.0,1912.0,2294.0,2724.0,3258.0,3131.0,2928.0,2682.0,2384.0,2119.0,1920.0,1743.0,1612.0,1467.0,1361.0,1249.0,1113.0,1015.0,910.0,860.0,783.0,711.0,654.0,602.0,532.0,471.0,428.0,397.0,352.0,323.0,288.0,248.0,228.0,214.0,192.0,172.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,13.0,13.0,14.0,17.0,19.0,20.0,20.0,25.0,34.0,47.0,58.0,73.0,83.0,90.0,106.0,118.0,136.0,163.0,208.0,238.0,261.0,319.0,362.0,424.0,491.0,601.0,672.0,799.0,940.0,1128.0,1345.0,1559.0,1854.0,2230.0,2661.0,3166.0,3765.0,4483.0,5194.0,6181.0,7225.0,8437.0,8121.0,7584.0,6855.0,6046.0,5415.0,4876.0,4500.0,4105.0,3718.0,3351.0,3040.0,2817.0,2577.0,2339.0,2072.0,1847.0,1711.0,1513.0,1350.0,1240.0,1124.0,1056.0,946.0,841.0,734.0,679.0,607.0,558.0,502.0,445.0,422.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,25.0,25.0,36.0,42.0,48.0,53.0,56.0,73.0,101.0,122.0,137.0,165.0,196.0,226.0,267.0,337.0,418.0,497.0,607.0,732.0,843.0,1019.0,1212.0,1415.0,1708.0,2003.0,2339.0,2758.0,3236.0,3879.0,4532.0,5336.0,6213.0,7369.0,8625.0,10001.0,11668.0,13661.0,15962.0,18546.0,21508.0,24518.0,23300.0,21511.0,19166.0,16968.0,15094.0,13375.0,12090.0,10925.0,9810.0,8831.0,7897.0,7066.0,6257.0,5626.0,5072.0,4476.0,4004.0,3556.0,3201.0,2847.0,2577.0,2342.0,2051.0,1821.0,1619.0,1467.0,1332.0,1209.0,1061.0,941.0,848.0
5.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,4.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,19.0,31.0,35.0,41.0,56.0,59.0,68.0,76.0,83.0,99.0,106.0,123.0,140.0,160.0,190.0,230.0,288.0,345.0,406.0,455.0,515.0,624.0,740.0,851.0,1014.0,1212.0,1430.0,1666.0,1956.0,2320.0,2690.0,3233.0,3848.0,4506.0,4338.0,4033.0,3663.0,3319.0,2978.0,2723.0,2479.0,2283.0,2059.0,1898.0,1731.0,1583.0,1445.0,1257.0,1134.0,1018.0,944.0,893.0,811.0,768.0,688.0,612.0,539.0,476.0,439.0,394.0,363.0,330.0,290.0,250.0,224.0
