0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,31.0,35.0,40.0,44.0,45.0,47.0,48.0,50.0,54.0,59.0,72.0,75.0,80.0,88.0,97.0,101.0,108.0,117.0,127.0,131.0,144.0,152.0,161.0,172.0,187.0,201.0,214.0,225.0,239.0,253.0,276.0,285.0,294.0,313.0,322.0,344.0,356.0,367.0,380.0,394.0,410.0,420.0,435.0,445.0,452.0,461.0,467.0,478.0,489.0,496.0,500.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,8.0,10.0,14.0,17.0,21.0,24.0,26.0,30.0,36.0,40.0,48.0,54.0,62.0,67.0,73.0,89.0,96.0,109.0,122.0,135.0,154.0,182.0,199.0,218.0,236.0,250.0,279.0,296.0,322.0,354.0,374.0,404.0,438.0,480.0,526.0,570.0,624.0,674.0,742.0,799.0,871.0,918.0,997.0,1050.0,1111.0,1186.0,1257.0,1321.0,1390.0,1457.0,1508.0,1554.0,1616.0,1661.0,1716.0,1761.0,1802.0,1843.0,1891.0,1946.0,1984.0,2020.0,2051.0,2082.0,2119.0,2144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,14.0,15.0,17.0,18.0,18.0,19.0,22.0,27.0,29.0,30.0,33.0,34.0,36.0,39.0,44.0,48.0,52.0,59.0,62.0,70.0,77.0,81.0,96.0,101.0,113.0,127.0,141.0,156.0,170.0,181.0,202.0,217.0,234.0,251.0,270.0,301.0,328.0,348.0,375.0,404.0,433.0,469.0,505.0,541.0,576.0,605.0,642.0,684.0,719.0,753.0,795.0,828.0,845.0,871.0,899.0,927.0,951.0,977.0,1007.0,1034.0,1055.0,1077.0,1097.0,1114.0,1128.0,1145.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,14.0,17.0,20.0,26.0,27.0,31.0,36.0,43.0,48.0,51.0,54.0,56.0,61.0,66.0,72.0,81.0,90.0,97.0,111.0,124.0,133.0,150.0,167.0,186.0,194.0,207.0,222.0,245.0,263.0,282.0,312.0,341.0,370.0,392.0,428.0,463.0,495.0,524.0,568.0,595.0,633.0,664.0,693.0,721.0,750.0,777.0,812.0,842.0,859.0,884.0,907.0,920.0,944.0,970.0,989.0,1002.0,1012.0,1025.0,1050.0,1055.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,15.0,15.0,18.0,19.0,19.0,19.0,21.0,23.0,25.0,28.0,32.0,35.0,37.0,40.0,45.0,55.0,60.0,67.0,71.0,81.0,91.0,98.0,104.0,114.0,127.0,141.0,163.0,177.0,197.0,225.0,250.0,263.0,291.0,307.0,325.0,355.0,376.0,403.0,426.0,450.0,472.0,487.0,505.0,516.0,533.0,545.0,560.0,582.0,595.0,615.0,635.0,648.0,665.0,673.0,689.0,700.0,709.0,720.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,12.0,16.0,18.0,19.0,20.0,26.0,30.0,34.0,39.0,42.0,46.0,52.0,56.0,70.0,73.0,82.0,91.0,101.0,111.0,118.0,132.0,141.0,149.0,163.0,178.0,201.0,216.0,228.0,244.0,263.0,292.0,307.0,339.0,363.0,391.0,428.0,460.0,489.0,531.0,573.0,621.0,679.0,724.0,782.0,843.0,891.0,948.0,990.0,1051.0,1099.0,1163.0,1212.0,1262.0,1306.0,1344.0,1389.0,1429.0,1460.0,1486.0,1518.0,1551.0,1586.0,1617.0,1645.0,1669.0,1689.0,1715.0,1741.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,11.0,11.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,31.0,32.0,36.0,40.0,44.0,46.0,50.0,53.0,56.0,66.0,68.0,75.0,83.0,93.0,98.0,106.0,111.0,119.0,134.0,142.0,152.0,164.0,193.0,211.0,231.0,245.0,272.0,294.0,321.0,345.0,379.0,417.0,454.0,483.0,523.0,556.0,585.0,626.0,659.0,690.0,728.0,754.0,792.0,827.0,859.0,883.0,918.0,950.0,974.0,1003.0,1036.0,1052.0,1078.0,1100.0,1124.0,1141.0,1157.0,1175.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,23.0,24.0,24.0,28.0,32.0,35.0,41.0,45.0,50.0,57.0,61.0,65.0,73.0,79.0,89.0,93.0,103.0,111.0,120.0,127.0,136.0,150.0,160.0,171.0,192.0,205.0,232.0,253.0,278.0,302.0,325.0,349.0,382.0,423.0,455.0,479.0,512.0,537.0,565.0,595.0,627.0,662.0,690.0,723.0,751.0,776.0,805.0,826.0,846.0,870.0,882.0,903.0,922.0,943.0,961.0,976.0,994.0,1011.0,1026.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,23.0,26.0,30.0,33.0,37.0,39.0,41.0,45.0,50.0,57.0,61.0,65.0,71.0,78.0,86.0,96.0,99.0,106.0,116.0,127.0,133.0,142.0,148.0,165.0,172.0,186.0,201.0,214.0,225.0,240.0,255.0,268.0,284.0,300.0,317.0,339.0,352.0,371.0,387.0,406.0,420.0,437.0,451.0,475.0,485.0,498.0,515.0,540.0,551.0,561.0,569.0,578.0,591.0,602.0,609.0,620.0,631.0,639.0,644.0,648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,29.0,37.0,37.0,40.0,48.0,53.0,57.0,58.0,64.0,69.0,74.0,84.0,91.0,100.0,107.0,114.0,119.0,127.0,132.0,135.0,142.0,149.0,163.0,170.0,186.0,202.0,215.0,233.0,253.0,265.0,285.0,312.0,338.0,368.0,400.0,433.0,459.0,486.0,510.0,530.0,563.0,585.0,609.0,632.0,656.0,685.0,705.0,728.0,742.0,764.0,781.0,807.0,825.0,843.0,859.0,866.0,874.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,21.0,23.0,27.0,29.0,30.0,31.0,32.0,34.0,39.0,43.0,45.0,50.0,54.0,57.0,60.0,69.0,71.0,78.0,83.0,95.0,102.0,114.0,121.0,133.0,141.0,155.0,165.0,176.0,188.0,198.0,214.0,235.0,252.0,264.0,282.0,300.0,320.0,340.0,358.0,375.0,389.0,404.0,421.0,442.0,453.0,463.0,471.0,484.0,504.0,513.0,525.0,536.0,544.0,548.0,561.0,566.0,576.0,584.0,588.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,40.0,44.0,47.0,51.0,57.0,66.0,71.0,74.0,78.0,84.0,95.0,101.0,109.0,121.0,129.0,139.0,152.0,161.0,167.0,175.0,191.0,200.0,210.0,219.0,223.0,231.0,241.0,248.0,258.0,269.0,272.0,279.0,287.0,294.0,301.0,306.0,314.0,316.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,14.0,16.0,18.0,18.0,20.0,22.0,26.0,27.0,30.0,34.0,39.0,44.0,48.0,60.0,65.0,69.0,78.0,90.0,100.0,109.0,126.0,133.0,145.0,163.0,186.0,197.0,216.0,230.0,248.0,269.0,295.0,310.0,328.0,355.0,386.0,411.0,434.0,462.0,485.0,513.0,544.0,570.0,598.0,624.0,653.0,678.0,698.0,721.0,743.0,765.0,780.0,803.0,816.0,833.0,850.0,865.0,878.0,888.0,899.0,911.0,927.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,19.0,20.0,24.0,25.0,30.0,35.0,39.0,41.0,48.0,52.0,54.0,58.0,61.0,71.0,78.0,87.0,90.0,100.0,108.0,112.0,118.0,126.0,137.0,147.0,158.0,174.0,184.0,198.0,216.0,225.0,243.0,257.0,273.0,290.0,308.0,320.0,338.0,353.0,369.0,382.0,402.0,423.0,437.0,449.0,465.0,477.0,490.0,503.0,519.0,533.0,546.0,556.0,563.0,575.0,591.0,596.0,606.0,611.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,16.0,16.0,16.0,20.0,22.0,23.0,24.0,25.0,25.0,25.0,25.0,25.0,27.0,28.0,30.0,30.0,35.0,35.0,35.0,38.0,39.0,42.0,44.0,45.0,49.0,51.0,55.0,61.0,63.0,66.0,70.0,75.0,76.0,83.0,86.0,92.0,96.0,103.0,109.0,112.0,115.0,121.0,124.0,125.0,129.0,134.0,138.0,140.0,145.0,145.0,147.0,148.0,151.0,154.0,156.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,15.0,17.0,21.0,23.0,24.0,27.0,30.0,32.0,35.0,39.0,42.0,47.0,51.0,54.0,57.0,65.0,72.0,76.0,87.0,98.0,105.0,118.0,130.0,146.0,158.0,179.0,201.0,221.0,242.0,264.0,292.0,332.0,354.0,389.0,432.0,487.0,536.0,605.0,665.0,730.0,790.0,868.0,953.0,1037.0,1121.0,1215.0,1288.0,1371.0,1447.0,1517.0,1596.0,1664.0,1747.0,1821.0,1890.0,1947.0,2015.0,2076.0,2123.0,2171.0,2212.0,2267.0,2306.0,2358.0,2397.0,2428.0,2456.0,2492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,33.0,35.0,41.0,45.0,51.0,56.0,62.0,72.0,79.0,89.0,99.0,112.0,120.0,137.0,144.0,150.0,160.0,175.0,191.0,209.0,223.0,242.0,261.0,294.0,323.0,348.0,370.0,395.0,428.0,469.0,515.0,555.0,599.0,642.0,684.0,725.0,772.0,821.0,864.0,902.0,947.0,982.0,1038.0,1069.0,1097.0,1137.0,1169.0,1200.0,1229.0,1264.0,1300.0,1318.0,1341.0,1357.0,1381.0,1403.0,1418.0,1443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,23.0,24.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,40.0,43.0,47.0,49.0,54.0,56.0,65.0,70.0,77.0,83.0,93.0,98.0,103.0,116.0,124.0,132.0,142.0,153.0,170.0,181.0,202.0,228.0,250.0,269.0,292.0,329.0,353.0,382.0,418.0,451.0,483.0,511.0,530.0,563.0,584.0,608.0,621.0,640.0,661.0,684.0,697.0,718.0,737.0,754.0,769.0,783.0,794.0,802.0,814.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,15.0,16.0,18.0,23.0,25.0,28.0,32.0,36.0,39.0,40.0,46.0,49.0,53.0,58.0,71.0,75.0,82.0,91.0,95.0,105.0,116.0,122.0,133.0,143.0,153.0,166.0,180.0,201.0,218.0,240.0,268.0,302.0,334.0,360.0,386.0,421.0,448.0,476.0,500.0,529.0,551.0,573.0,598.0,614.0,640.0,661.0,683.0,701.0,721.0,739.0,754.0,774.0,788.0,805.0,818.0,828.0,840.0,851.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,16.0,17.0,22.0,25.0,27.0,32.0,40.0,46.0,50.0,52.0,56.0,66.0,71.0,78.0,92.0,101.0,109.0,118.0,132.0,147.0,163.0,176.0,192.0,203.0,217.0,233.0,244.0,278.0,293.0,322.0,348.0,383.0,409.0,448.0,491.0,526.0,556.0,595.0,655.0,705.0,761.0,813.0,858.0,905.0,948.0,998.0,1041.0,1089.0,1131.0,1165.0,1203.0,1237.0,1275.0,1305.0,1353.0,1382.0,1413.0,1438.0,1458.0,1489.0,1516.0,1539.0,1558.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,19.0,20.0,20.0,20.0,21.0,23.0,23.0,26.0,28.0,29.0,30.0,31.0,36.0,38.0,43.0,47.0,51.0,56.0,60.0,64.0,67.0,68.0,72.0,76.0,78.0,81.0,81.0,86.0,88.0,94.0,98.0,102.0,106.0,109.0,114.0,114.0,118.0,122.0,123.0,127.0,129.0,131.0,132.0,135.0,138.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,19.0,22.0,25.0,28.0,28.0,35.0,38.0,38.0,44.0,51.0,58.0,60.0,67.0,73.0,80.0,85.0,98.0,105.0,119.0,134.0,148.0,166.0,184.0,197.0,218.0,240.0,264.0,290.0,317.0,348.0,377.0,407.0,430.0,454.0,469.0,498.0,526.0,541.0,554.0,577.0,593.0,615.0,634.0,650.0,668.0,686.0,698.0,713.0,721.0,737.0,751.0,761.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,26.0,30.0,34.0,37.0,43.0,46.0,51.0,55.0,60.0,66.0,69.0,77.0,80.0,86.0,98.0,111.0,121.0,134.0,144.0,158.0,171.0,193.0,206.0,224.0,241.0,257.0,280.0,317.0,341.0,372.0,396.0,420.0,442.0,461.0,490.0,521.0,536.0,558.0,591.0,613.0,635.0,650.0,663.0,676.0,696.0,714.0,729.0,744.0,749.0,756.0,770.0,780.0,790.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,11.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,21.0,23.0,23.0,26.0,27.0,29.0,31.0,35.0,38.0,40.0,41.0,42.0,46.0,49.0,53.0,54.0,57.0,63.0,68.0,71.0,75.0,78.0,81.0,88.0,94.0,103.0,110.0,120.0,126.0,138.0,141.0,144.0,155.0,164.0,180.0,192.0,200.0,206.0,214.0,222.0,229.0,239.0,245.0,252.0,261.0,265.0,267.0,275.0,278.0,289.0,294.0,296.0,301.0,307.0,307.0,311.0,318.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,13.0,14.0,16.0,17.0,20.0,23.0,24.0,26.0,30.0,33.0,35.0,36.0,39.0,42.0,45.0,46.0,47.0,48.0,51.0,55.0,59.0,61.0,65.0,70.0,76.0,82.0,85.0,90.0,97.0,99.0,108.0,118.0,127.0,136.0,148.0,153.0,159.0,173.0,186.0,198.0,203.0,208.0,216.0,224.0,230.0,233.0,241.0,243.0,247.0,256.0,262.0,268.0,273.0,275.0,277.0,279.0,279.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,15.0,16.0,18.0,18.0,19.0,20.0,22.0,23.0,27.0,32.0,33.0,36.0,39.0,46.0,57.0,62.0,70.0,77.0,84.0,91.0,94.0,103.0,107.0,117.0,128.0,139.0,148.0,157.0,167.0,185.0,203.0,222.0,251.0,284.0,322.0,342.0,366.0,393.0,429.0,459.0,485.0,512.0,548.0,580.0,608.0,633.0,664.0,693.0,714.0,746.0,773.0,799.0,823.0,841.0,861.0,880.0,903.0,915.0,932.0,949.0,968.0,980.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,18.0,18.0,19.0,22.0,26.0,29.0,34.0,38.0,40.0,47.0,52.0,54.0,59.0,65.0,75.0,82.0,85.0,92.0,95.0,106.0,115.0,120.0,128.0,135.0,143.0,148.0,157.0,166.0,176.0,181.0,187.0,189.0,194.0,202.0,206.0,211.0,218.0,221.0,223.0,228.0,235.0,240.0,243.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,24.0,29.0,32.0,35.0,36.0,37.0,42.0,44.0,50.0,58.0,66.0,74.0,80.0,89.0,93.0,103.0,106.0,110.0,118.0,127.0,136.0,151.0,159.0,185.0,201.0,218.0,231.0,248.0,266.0,273.0,291.0,309.0,327.0,342.0,365.0,385.0,394.0,407.0,417.0,433.0,448.0,464.0,475.0,487.0,494.0,511.0,516.0,525.0,532.0,543.0,547.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,34.0,35.0,37.0,37.0,38.0,38.0,41.0,42.0,43.0,49.0,55.0,57.0,59.0,63.0,65.0,68.0,69.0,73.0,76.0,79.0,80.0,81.0,82.0,83.0,83.0,83.0,85.0,89.0,91.0,91.0,92.0,93.0,96.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,26.0,26.0,27.0,30.0,31.0,33.0,34.0,35.0,38.0,41.0,44.0,45.0,45.0,49.0,53.0,56.0,64.0,69.0,76.0,79.0,83.0,92.0,94.0,100.0,103.0,109.0,116.0,127.0,133.0,136.0,143.0,148.0,153.0,153.0,160.0,165.0,170.0,179.0,181.0,183.0,188.0,191.0,198.0,203.0,208.0,211.0,211.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,14.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,32.0,35.0,38.0,42.0,44.0,47.0,51.0,56.0,62.0,71.0,77.0,86.0,95.0,104.0,115.0,123.0,126.0,142.0,156.0,171.0,183.0,190.0,208.0,223.0,247.0,271.0,302.0,323.0,351.0,390.0,418.0,456.0,507.0,548.0,588.0,621.0,653.0,697.0,728.0,764.0,794.0,823.0,852.0,880.0,913.0,945.0,966.0,990.0,1008.0,1038.0,1054.0,1074.0,1092.0,1113.0,1126.0,1143.0,1161.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,34.0,36.0,38.0,39.0,41.0,42.0,43.0,43.0,46.0,52.0,56.0,58.0,61.0,68.0,72.0,78.0,83.0,87.0,92.0,95.0,98.0,99.0,101.0,103.0,109.0,111.0,114.0,117.0,120.0,122.0,125.0,126.0,127.0,128.0,129.0,130.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,18.0,18.0,20.0,20.0,23.0,25.0,28.0,32.0,36.0,39.0,39.0,41.0,42.0,44.0,47.0,49.0,50.0,54.0,55.0,58.0,63.0,67.0,75.0,81.0,89.0,93.0,103.0,114.0,120.0,135.0,153.0,168.0,186.0,196.0,211.0,231.0,248.0,271.0,285.0,300.0,321.0,334.0,348.0,361.0,373.0,393.0,407.0,415.0,430.0,442.0,455.0,464.0,480.0,491.0,495.0,506.0,511.0,516.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,10.0,11.0,13.0,13.0,16.0,17.0,18.0,19.0,21.0,21.0,23.0,24.0,28.0,30.0,31.0,31.0,36.0,37.0,39.0,40.0,44.0,46.0,48.0,53.0,57.0,63.0,71.0,73.0,75.0,83.0,88.0,98.0,104.0,108.0,115.0,120.0,125.0,136.0,151.0,160.0,171.0,183.0,195.0,206.0,226.0,237.0,248.0,267.0,275.0,286.0,298.0,313.0,323.0,335.0,342.0,348.0,360.0,369.0,380.0,393.0,403.0,411.0,415.0,425.0,432.0,440.0,448.0,457.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,28.0,28.0,29.0,30.0,31.0,35.0,38.0,42.0,42.0,52.0,55.0,63.0,68.0,83.0,93.0,99.0,108.0,118.0,128.0,139.0,151.0,168.0,182.0,199.0,215.0,228.0,245.0,263.0,281.0,295.0,302.0,316.0,327.0,343.0,354.0,362.0,373.0,385.0,393.0,400.0,405.0,414.0,422.0,439.0,447.0,455.0,463.0,465.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,18.0,20.0,24.0,29.0,32.0,35.0,38.0,41.0,49.0,55.0,57.0,60.0,68.0,75.0,83.0,89.0,104.0,113.0,121.0,135.0,147.0,159.0,172.0,182.0,198.0,210.0,228.0,242.0,258.0,276.0,293.0,312.0,333.0,348.0,377.0,400.0,431.0,455.0,476.0,509.0,538.0,577.0,617.0,650.0,670.0,705.0,734.0,767.0,792.0,818.0,838.0,862.0,881.0,908.0,929.0,945.0,960.0,978.0,997.0,1011.0,1026.0,1036.0,1045.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,14.0,14.0,16.0,20.0,22.0,27.0,30.0,32.0,37.0,48.0,52.0,55.0,59.0,69.0,77.0,88.0,98.0,106.0,114.0,122.0,138.0,155.0,167.0,178.0,199.0,214.0,233.0,253.0,272.0,301.0,324.0,354.0,383.0,412.0,440.0,480.0,511.0,540.0,587.0,633.0,688.0,728.0,770.0,811.0,851.0,893.0,929.0,960.0,1003.0,1029.0,1061.0,1094.0,1120.0,1149.0,1179.0,1197.0,1225.0,1253.0,1277.0,1304.0,1327.0,1347.0,1364.0,1373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,12.0,12.0,17.0,18.0,22.0,24.0,26.0,27.0,29.0,37.0,41.0,45.0,50.0,56.0,61.0,65.0,73.0,79.0,86.0,93.0,99.0,106.0,118.0,128.0,141.0,153.0,163.0,177.0,189.0,205.0,215.0,232.0,249.0,267.0,289.0,315.0,346.0,389.0,416.0,444.0,470.0,494.0,523.0,550.0,582.0,605.0,641.0,658.0,690.0,716.0,741.0,769.0,788.0,807.0,827.0,846.0,865.0,889.0,917.0,937.0,948.0,963.0,975.0,995.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,13.0,17.0,20.0,20.0,20.0,23.0,28.0,35.0,38.0,42.0,52.0,57.0,61.0,68.0,75.0,82.0,91.0,101.0,113.0,131.0,143.0,163.0,181.0,188.0,209.0,228.0,249.0,265.0,288.0,306.0,327.0,359.0,386.0,426.0,462.0,498.0,544.0,584.0,645.0,703.0,760.0,802.0,845.0,891.0,931.0,970.0,999.0,1049.0,1077.0,1114.0,1153.0,1183.0,1203.0,1239.0,1271.0,1301.0,1331.0,1351.0,1380.0,1412.0,1429.0,1459.0,1477.0
