0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,387.0,472.0,530.0,619.0,718.0,839.0,1022.0,1181.0,1406.0,1636.0,1954.0,2343.0,2721.0,3194.0,3813.0,4520.0,5334.0,6329.0,7535.0,8798.0,10337.0,12205.0,14305.0,16575.0,19271.0,22371.0,25990.0,29735.0,33334.0,35996.0,37871.0,38848.0,39463.0,39708.0,39677.0,39289.0,38799.0,37971.0,37083.0,36028.0,34929.0,33762.0,32712.0,31517.0,30407.0,29234.0,28006.0,26800.0,25630.0,24480.0,23315.0,22164.0,21188.0,20176.0,19202.0,18334.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1457.0,1789.0,2107.0,2512.0,2925.0,3474.0,4108.0,4845.0,5647.0,6679.0,7839.0,9197.0,10726.0,12646.0,14902.0,17410.0,20368.0,23755.0,27597.0,31480.0,35074.0,37870.0,39799.0,40769.0,41309.0,41513.0,41263.0,40797.0,40240.0,39465.0,38576.0,37515.0,36459.0,35400.0,34260.0,32947.0,31652.0,30440.0,29128.0,27812.0,26553.0,25378.0,24212.0,23037.0,21943.0,21031.0,20072.0,19073.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,151.0,165.0,212.0,248.0,308.0,376.0,429.0,521.0,627.0,711.0,852.0,1003.0,1201.0,1395.0,1658.0,2005.0,2378.0,2836.0,3340.0,3967.0,4653.0,5567.0,6608.0,7744.0,9113.0,10749.0,12571.0,14777.0,17345.0,20113.0,23239.0,26186.0,28410.0,29973.0,30779.0,31366.0,31629.0,31566.0,31365.0,30909.0,30446.0,29945.0,29206.0,28479.0,27618.0,26736.0,25850.0,24871.0,23888.0,23015.0,22061.0,21122.0,20170.0,19277.0,18418.0,17647.0,16802.0,16008.0,15298.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,223.0,273.0,318.0,374.0,449.0,531.0,637.0,723.0,841.0,1025.0,1185.0,1437.0,1702.0,2017.0,2392.0,2765.0,3244.0,3823.0,4537.0,5387.0,6320.0,7409.0,8703.0,10154.0,11888.0,13889.0,16223.0,18856.0,21936.0,25388.0,29238.0,33573.0,38565.0,43548.0,47994.0,51349.0,53554.0,54953.0,55484.0,55576.0,55080.0,54314.0,53332.0,52139.0,50817.0,49367.0,47690.0,46060.0,44325.0,42518.0,40894.0,39198.0,37416.0,35673.0,33985.0,32372.0,30847.0,29398.0,27979.0,26579.0,25326.0,24074.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,241.0,299.0,336.0,367.0,453.0,557.0,665.0,752.0,912.0,1075.0,1274.0,1504.0,1743.0,2029.0,2418.0,2871.0,3298.0,3932.0,4665.0,5565.0,6601.0,7782.0,9158.0,10792.0,12641.0,14850.0,17362.0,20273.0,23530.0,26897.0,30262.0,32668.0,34453.0,35582.0,35969.0,36132.0,36115.0,35773.0,35237.0,34596.0,33759.0,32869.0,32005.0,30992.0,30033.0,28977.0,27864.0,26726.0,25631.0,24553.0,23553.0,22529.0,21521.0,20599.0,19591.0,18711.0,17829.0,16970.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,78.0,91.0,111.0,127.0,157.0,194.0,240.0,297.0,350.0,434.0,534.0,632.0,762.0,915.0,1076.0,1289.0,1535.0,1828.0,2171.0,2551.0,3034.0,3631.0,4273.0,5043.0,5956.0,6981.0,8208.0,9640.0,11271.0,13225.0,15396.0,17854.0,20848.0,24228.0,27946.0,32403.0,37170.0,42316.0,48278.0,54548.0,61073.0,68351.0,75365.0,81173.0,85115.0,87250.0,87695.0,87463.0,86397.0,84706.0,82640.0,80304.0,77644.0,74944.0,71923.0,68948.0,65930.0,63143.0,60299.0,57447.0,54685.0,52178.0,49685.0,47123.0,44808.0,42523.0,40330.0,38308.0,36345.0,34518.0,32715.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,29.0,32.0,38.0,45.0,54.0,61.0,78.0,91.0,114.0,138.0,155.0,197.0,232.0,286.0,341.0,412.0,487.0,551.0,648.0,761.0,922.0,1087.0,1281.0,1546.0,1825.0,2147.0,2546.0,3053.0,3570.0,4222.0,5009.0,5895.0,6862.0,8157.0,9519.0,11198.0,13061.0,15346.0,17967.0,20818.0,24331.0,28186.0,32479.0,37250.0,42314.0,46669.0,49987.0,52144.0,53358.0,53975.0,53869.0,53363.0,52856.0,51862.0,50677.0,49388.0,48048.0,46635.0,44993.0,43344.0,41667.0,39955.0,38156.0,36547.0,34945.0,33382.0,31858.0,30380.0,29025.0,27666.0,26347.0,25086.0,23819.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,146.0,175.0,223.0,274.0,344.0,397.0,477.0,576.0,725.0,885.0,1014.0,1205.0,1418.0,1666.0,1960.0,2344.0,2790.0,3257.0,3846.0,4577.0,5381.0,6431.0,7631.0,8887.0,10520.0,12390.0,14351.0,16714.0,19343.0,22361.0,26040.0,30164.0,34703.0,39715.0,45448.0,51489.0,57642.0,62933.0,66586.0,68872.0,69917.0,69989.0,69540.0,68584.0,67323.0,65798.0,64017.0,62080.0,60090.0,57926.0,55667.0,53462.0,51189.0,48887.0,46537.0,44314.0,42152.0,40075.0,38060.0,36292.0,34443.0,32703.0,31076.0,29483.0,27979.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,516.0,616.0,733.0,901.0,1027.0,1204.0,1425.0,1675.0,1976.0,2363.0,2777.0,3289.0,3840.0,4482.0,5283.0,6158.0,7218.0,8494.0,10004.0,11760.0,13828.0,16038.0,18696.0,21726.0,25209.0,29097.0,33571.0,38733.0,44194.0,50149.0,56210.0,61364.0,65206.0,67626.0,68670.0,68918.0,68604.0,67727.0,66392.0,64873.0,63144.0,61265.0,59207.0,57116.0,54842.0,52554.0,50331.0,48076.0,45980.0,43928.0,41869.0,39888.0,37898.0,36041.0,34254.0,32675.0,31059.0,29517.0,28028.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,67.0,82.0,98.0,126.0,154.0,177.0,213.0,251.0,301.0,361.0,439.0,547.0,666.0,826.0,1023.0,1242.0,1453.0,1698.0,1967.0,2355.0,2837.0,3387.0,4026.0,4813.0,5649.0,6719.0,7960.0,9365.0,10952.0,12962.0,15182.0,17598.0,20599.0,24082.0,27823.0,32219.0,37122.0,42458.0,48253.0,54742.0,61049.0,66564.0,70496.0,72848.0,74060.0,74094.0,73500.0,72463.0,70895.0,69160.0,67304.0,65289.0,63011.0,60726.0,58278.0,55931.0,53470.0,50998.0,48642.0,46350.0,44050.0,41806.0,39729.0,37723.0,35852.0,34063.0,32324.0,30721.0,29250.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,332.0,393.0,470.0,574.0,697.0,856.0,1014.0,1220.0,1437.0,1701.0,2036.0,2411.0,2849.0,3350.0,4056.0,4739.0,5574.0,6541.0,7740.0,9055.0,10569.0,12475.0,14621.0,17037.0,19824.0,23048.0,26853.0,30812.0,35477.0,40512.0,45667.0,50325.0,53654.0,55851.0,57097.0,57522.0,57500.0,57036.0,56193.0,55150.0,53840.0,52377.0,50803.0,49050.0,47283.0,45485.0,43689.0,41859.0,40029.0,38257.0,36536.0,34855.0,33196.0,31599.0,30062.0,28567.0,27164.0,25857.0,24617.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,128.0,164.0,174.0,193.0,238.0,274.0,322.0,374.0,453.0,541.0,670.0,792.0,975.0,1139.0,1376.0,1661.0,1946.0,2330.0,2774.0,3288.0,3862.0,4586.0,5435.0,6419.0,7621.0,8896.0,10472.0,12208.0,14243.0,16715.0,19497.0,22690.0,26325.0,30279.0,33721.0,36352.0,38058.0,39056.0,39671.0,39958.0,39865.0,39544.0,39039.0,38348.0,37337.0,36392.0,35166.0,34008.0,32866.0,31645.0,30436.0,29205.0,27993.0,26912.0,25728.0,24553.0,23444.0,22367.0,21311.0,20258.0,19326.0,18392.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,513.0,601.0,725.0,848.0,1021.0,1239.0,1439.0,1726.0,2025.0,2403.0,2881.0,3384.0,3995.0,4792.0,5644.0,6690.0,7957.0,9338.0,10922.0,12881.0,15096.0,17639.0,20415.0,23476.0,26437.0,28542.0,30006.0,31026.0,31633.0,31818.0,31809.0,31596.0,31246.0,30676.0,30090.0,29425.0,28603.0,27688.0,26735.0,25805.0,24937.0,23994.0,23011.0,22067.0,21067.0,20176.0,19244.0,18366.0,17510.0,16719.0,15952.0,15228.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,378.0,463.0,551.0,647.0,765.0,914.0,1080.0,1289.0,1514.0,1823.0,2245.0,2720.0,3213.0,3846.0,4537.0,5442.0,6372.0,7453.0,8765.0,10249.0,11946.0,13968.0,16397.0,19170.0,22395.0,25945.0,29937.0,34409.0,39285.0,44983.0,50839.0,57077.0,62461.0,66068.0,68663.0,69964.0,70322.0,69979.0,69274.0,67953.0,66409.0,64653.0,62758.0,60682.0,58394.0,56173.0,53893.0,51438.0,49191.0,46995.0,44815.0,42705.0,40706.0,38625.0,36796.0,34988.0,33207.0,31530.0,29907.0,28426.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,67.0,66.0,80.0,94.0,124.0,143.0,162.0,192.0,220.0,258.0,309.0,378.0,456.0,537.0,654.0,759.0,895.0,1023.0,1208.0,1409.0,1659.0,1936.0,2267.0,2675.0,3169.0,3686.0,4310.0,5113.0,6016.0,7118.0,8381.0,9907.0,11578.0,13387.0,15730.0,18405.0,21474.0,24628.0,27543.0,29739.0,31459.0,32441.0,33036.0,33331.0,33325.0,33021.0,32652.0,32127.0,31470.0,30673.0,29898.0,29022.0,28138.0,27173.0,26224.0,25224.0,24173.0,23126.0,22101.0,21089.0,20186.0,19227.0,18325.0,17516.0,16687.0,15863.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,242.0,285.0,346.0,413.0,515.0,615.0,734.0,870.0,1038.0,1224.0,1435.0,1709.0,2040.0,2444.0,2873.0,3349.0,3917.0,4612.0,5427.0,6442.0,7630.0,8921.0,10449.0,12208.0,14178.0,15968.0,17334.0,18322.0,18976.0,19464.0,19735.0,19715.0,19661.0,19494.0,19207.0,18875.0,18549.0,18055.0,17531.0,16976.0,16430.0,15869.0,15303.0,14765.0,14108.0,13503.0,13005.0,12487.0,11911.0,11417.0,10898.0,10402.0,9951.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,155.0,207.0,257.0,306.0,375.0,440.0,535.0,632.0,759.0,874.0,999.0,1212.0,1464.0,1775.0,2089.0,2450.0,2840.0,3329.0,3965.0,4701.0,5541.0,6560.0,7671.0,8957.0,10466.0,12252.0,14293.0,16735.0,19425.0,22606.0,26272.0,30358.0,34884.0,39895.0,45495.0,51325.0,57666.0,64626.0,71813.0,79041.0,84737.0,88650.0,90853.0,91324.0,90675.0,89262.0,87364.0,85168.0,82645.0,79727.0,76838.0,73782.0,70694.0,67653.0,64577.0,61643.0,58657.0,55867.0,53065.0,50302.0,47715.0,45309.0,42975.0,40783.0,38650.0,36593.0,34743.0,32934.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,47.0,54.0,68.0,75.0,84.0,91.0,102.0,118.0,142.0,173.0,228.0,268.0,317.0,377.0,422.0,501.0,573.0,650.0,803.0,960.0,1129.0,1338.0,1587.0,1849.0,2124.0,2498.0,2950.0,3469.0,4129.0,4877.0,5794.0,6860.0,8045.0,9427.0,11043.0,13018.0,15045.0,17563.0,20482.0,23930.0,27637.0,31926.0,36140.0,40120.0,43045.0,45182.0,46321.0,46980.0,46945.0,46601.0,45998.0,45218.0,44112.0,43178.0,41959.0,40589.0,39292.0,37811.0,36450.0,35014.0,33572.0,32176.0,30693.0,29254.0,27912.0,26625.0,25404.0,24212.0,23051.0,21953.0,20893.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,49.0,60.0,63.0,77.0,90.0,118.0,135.0,150.0,198.0,220.0,252.0,300.0,347.0,399.0,462.0,554.0,674.0,822.0,952.0,1105.0,1313.0,1587.0,1857.0,2230.0,2620.0,3109.0,3706.0,4333.0,5117.0,5998.0,6998.0,8274.0,9669.0,11347.0,13246.0,15476.0,18016.0,20867.0,23885.0,26569.0,28814.0,30316.0,31366.0,31946.0,32354.0,32444.0,32242.0,31903.0,31284.0,30611.0,29909.0,29113.0,28195.0,27288.0,26347.0,25437.0,24522.0,23622.0,22700.0,21768.0,20844.0,19941.0,19114.0,18289.0,17440.0,16634.0,15882.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,293.0,362.0,440.0,539.0,669.0,791.0,923.0,1061.0,1263.0,1487.0,1749.0,2068.0,2418.0,2848.0,3353.0,3995.0,4723.0,5566.0,6490.0,7599.0,8933.0,10389.0,12284.0,14308.0,16701.0,19461.0,22545.0,26002.0,30119.0,34317.0,38138.0,41030.0,42992.0,44208.0,44713.0,44829.0,44626.0,44132.0,43389.0,42512.0,41477.0,40326.0,39193.0,37984.0,36730.0,35435.0,34050.0,32685.0,31301.0,29906.0,28584.0,27259.0,25983.0,24734.0,23604.0,22457.0,21373.0,20366.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,295.0,350.0,394.0,464.0,572.0,674.0,803.0,977.0,1162.0,1384.0,1631.0,1963.0,2383.0,2814.0,3323.0,3914.0,4649.0,5499.0,6422.0,7699.0,9072.0,10552.0,12475.0,14719.0,17192.0,19964.0,23191.0,26896.0,30974.0,35653.0,40771.0,46570.0,52679.0,59368.0,66323.0,73496.0,81008.0,88640.0,95797.0,101180.0,104647.0,105972.0,105646.0,104322.0,102287.0,99529.0,96461.0,93033.0,89565.0,86043.0,82256.0,78606.0,74858.0,71307.0,67831.0,64500.0,61307.0,58184.0,55120.0,52323.0,49659.0,47101.0,44611.0,42273.0,40026.0,37966.0,36068.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,72.0,82.0,97.0,113.0,122.0,149.0,171.0,205.0,240.0,286.0,340.0,414.0,498.0,592.0,705.0,843.0,995.0,1146.0,1362.0,1644.0,1943.0,2329.0,2785.0,3308.0,3906.0,4634.0,5445.0,6394.0,7583.0,8918.0,10491.0,12289.0,14340.0,16725.0,19485.0,22505.0,26029.0,29679.0,33056.0,35717.0,37407.0,38390.0,38930.0,39016.0,38900.0,38524.0,37900.0,37188.0,36404.0,35536.0,34476.0,33315.0,32130.0,30941.0,29760.0,28629.0,27415.0,26326.0,25207.0,24191.0,23146.0,22149.0,21121.0,20092.0,19139.0,18207.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,90.0,101.0,122.0,153.0,177.0,206.0,254.0,312.0,372.0,460.0,529.0,627.0,733.0,848.0,1037.0,1233.0,1484.0,1734.0,2056.0,2397.0,2855.0,3392.0,3994.0,4723.0,5553.0,6614.0,7812.0,9228.0,10746.0,12590.0,14755.0,17120.0,19863.0,22916.0,26496.0,30597.0,35132.0,40151.0,45662.0,51627.0,57798.0,63298.0,67032.0,69222.0,70389.0,70606.0,70146.0,69229.0,67942.0,66408.0,64649.0,62673.0,60457.0,58200.0,55909.0,53616.0,51219.0,48981.0,46694.0,44522.0,42387.0,40283.0,38416.0,36510.0,34726.0,32961.0,31288.0,29702.0,28189.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,91.0,104.0,119.0,156.0,176.0,198.0,225.0,281.0,341.0,406.0,477.0,555.0,687.0,825.0,985.0,1169.0,1377.0,1616.0,1875.0,2174.0,2552.0,3062.0,3641.0,4337.0,5118.0,6062.0,7033.0,8231.0,9705.0,11325.0,13298.0,15531.0,17907.0,20796.0,23911.0,26858.0,29095.0,30700.0,31671.0,32347.0,32598.0,32649.0,32409.0,32041.0,31432.0,30824.0,29977.0,29171.0,28342.0,27410.0,26457.0,25564.0,24628.0,23677.0,22661.0,21700.0,20762.0,19812.0,18908.0,18077.0,17229.0,16461.0,15758.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,311.0,374.0,421.0,494.0,588.0,685.0,823.0,949.0,1129.0,1335.0,1572.0,1869.0,2224.0,2615.0,3074.0,3689.0,4393.0,5245.0,6170.0,7256.0,8621.0,10195.0,12031.0,14078.0,16432.0,19130.0,22127.0,25796.0,29875.0,34453.0,39137.0,43326.0,46351.0,48519.0,49689.0,50263.0,50415.0,50197.0,49550.0,48773.0,47742.0,46472.0,45116.0,43663.0,42232.0,40612.0,39140.0,37585.0,36011.0,34514.0,32970.0,31429.0,30004.0,28705.0,27406.0,26144.0,24872.0,23653.0,22582.0
