0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,179.0,207.0,222.0,247.0,278.0,311.0,340.0,386.0,423.0,488.0,556.0,640.0,704.0,797.0,919.0,1035.0,1157.0,1321.0,1475.0,1674.0,1885.0,2137.0,2435.0,2820.0,3196.0,3686.0,4230.0,4831.0,5557.0,6321.0,7176.0,8166.0,9316.0,10585.0,12060.0,13628.0,15380.0,17357.0,19540.0,21963.0,24497.0,27145.0,29753.0,32416.0,34956.0,37649.0,40207.0,42713.0,45190.0,47617.0,49930.0,52133.0,54226.0,56197.0,58096.0,59915.0,61715.0,63360.0,65015.0,66546.0,67996.0,69370.0,70673.0,71854.0,73045.0,74140.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,74.0,91.0,114.0,125.0,140.0,165.0,195.0,232.0,274.0,332.0,387.0,448.0,543.0,628.0,719.0,834.0,954.0,1089.0,1259.0,1432.0,1645.0,1885.0,2161.0,2476.0,2844.0,3257.0,3716.0,4217.0,4854.0,5574.0,6343.0,7194.0,8217.0,9346.0,10541.0,11944.0,13528.0,15318.0,17322.0,19447.0,21872.0,24700.0,27667.0,30904.0,34577.0,38510.0,42571.0,46978.0,51310.0,55865.0,60249.0,64588.0,68808.0,72993.0,76950.0,80864.0,84501.0,88050.0,91473.0,94592.0,97656.0,100580.0,103354.0,105974.0,108500.0,110983.0,113323.0,115464.0,117418.0,119264.0,121141.0,122778.0,124381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,524.0,593.0,682.0,785.0,916.0,1036.0,1169.0,1335.0,1535.0,1757.0,2008.0,2292.0,2597.0,2967.0,3427.0,3901.0,4473.0,5132.0,5833.0,6667.0,7524.0,8508.0,9624.0,10732.0,11876.0,13009.0,14133.0,15264.0,16414.0,17545.0,18675.0,19771.0,20874.0,21915.0,22872.0,23852.0,24773.0,25655.0,26491.0,27253.0,28038.0,28796.0,29462.0,30100.0,30721.0,31353.0,31919.0,32435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,695.0,802.0,909.0,1054.0,1200.0,1380.0,1583.0,1807.0,2072.0,2341.0,2664.0,3060.0,3465.0,3942.0,4515.0,5115.0,5795.0,6564.0,7497.0,8505.0,9616.0,10890.0,12376.0,14061.0,15882.0,17892.0,20291.0,22688.0,25454.0,28430.0,31703.0,35290.0,39221.0,43500.0,48024.0,52754.0,57524.0,62270.0,66952.0,71600.0,76088.0,80451.0,84654.0,88788.0,92627.0,96331.0,99934.0,103339.0,106591.0,109664.0,112531.0,115323.0,117956.0,120473.0,122857.0,124987.0,127062.0,128980.0,130839.0,132565.0,134181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,277.0,318.0,362.0,427.0,486.0,560.0,655.0,758.0,864.0,978.0,1126.0,1277.0,1447.0,1692.0,1963.0,2239.0,2563.0,2932.0,3419.0,3923.0,4479.0,5120.0,5870.0,6677.0,7585.0,8643.0,9879.0,11127.0,12633.0,14282.0,16121.0,18232.0,20548.0,23191.0,25957.0,29135.0,32434.0,35763.0,39099.0,42458.0,45698.0,49037.0,52263.0,55381.0,58458.0,61304.0,64118.0,66793.0,69346.0,71774.0,74060.0,76263.0,78370.0,80427.0,82310.0,84096.0,85841.0,87494.0,88976.0,90447.0,91771.0,93042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,129.0,149.0,174.0,199.0,226.0,263.0,305.0,357.0,404.0,463.0,543.0,638.0,723.0,823.0,952.0,1105.0,1256.0,1430.0,1617.0,1862.0,2126.0,2421.0,2785.0,3194.0,3674.0,4201.0,4795.0,5459.0,6224.0,7053.0,8037.0,9170.0,10474.0,11886.0,13486.0,15238.0,17166.0,19402.0,21872.0,24691.0,27694.0,31056.0,34601.0,38519.0,42704.0,47260.0,52161.0,57369.0,62651.0,68351.0,74166.0,80075.0,86140.0,92063.0,97896.0,103574.0,109052.0,114212.0,119174.0,124011.0,128690.0,133058.0,137288.0,141346.0,145146.0,148664.0,152015.0,155219.0,158155.0,160888.0,163544.0,166077.0,168414.0,170615.0,172609.0,174493.0,176270.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,73.0,82.0,99.0,108.0,124.0,141.0,171.0,210.0,242.0,275.0,318.0,358.0,396.0,448.0,523.0,590.0,688.0,782.0,908.0,1062.0,1208.0,1383.0,1604.0,1811.0,2076.0,2393.0,2717.0,3100.0,3526.0,4016.0,4570.0,5199.0,5909.0,6808.0,7706.0,8741.0,9868.0,11139.0,12608.0,14243.0,16155.0,18257.0,20521.0,23063.0,25706.0,28767.0,32085.0,35650.0,39440.0,43340.0,47146.0,50931.0,54723.0,58354.0,61874.0,65430.0,68838.0,72032.0,75221.0,78218.0,81080.0,83909.0,86543.0,89012.0,91472.0,93778.0,95883.0,97906.0,99807.0,101620.0,103246.0,104827.0,106414.0,107818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,57.0,64.0,72.0,76.0,88.0,103.0,122.0,143.0,164.0,193.0,237.0,280.0,319.0,367.0,411.0,471.0,556.0,646.0,734.0,850.0,975.0,1141.0,1291.0,1478.0,1695.0,1929.0,2205.0,2573.0,2977.0,3414.0,3971.0,4550.0,5196.0,5968.0,6794.0,7725.0,8827.0,9998.0,11396.0,12878.0,14637.0,16551.0,18756.0,21194.0,23951.0,26866.0,30057.0,33430.0,36913.0,40301.0,43722.0,47269.0,50610.0,53900.0,57161.0,60294.0,63301.0,66044.0,68807.0,71496.0,74035.0,76372.0,78711.0,80874.0,82952.0,84894.0,86793.0,88544.0,90152.0,91775.0,93249.0,94609.0,95975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,75.0,83.0,96.0,107.0,125.0,141.0,160.0,176.0,194.0,218.0,245.0,279.0,324.0,369.0,424.0,479.0,534.0,608.0,703.0,796.0,927.0,1060.0,1204.0,1355.0,1565.0,1789.0,2013.0,2288.0,2606.0,2911.0,3342.0,3829.0,4356.0,4971.0,5665.0,6384.0,7244.0,8263.0,9344.0,10615.0,11986.0,13508.0,15266.0,17329.0,19514.0,22032.0,24707.0,27489.0,30380.0,33303.0,36306.0,39101.0,42034.0,44791.0,47492.0,50204.0,52719.0,55223.0,57681.0,59966.0,62172.0,64238.0,66233.0,68189.0,70095.0,71883.0,73577.0,75118.0,76625.0,78018.0,79286.0,80541.0,81728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,658.0,763.0,861.0,968.0,1100.0,1288.0,1492.0,1706.0,1948.0,2235.0,2573.0,2928.0,3374.0,3848.0,4351.0,4958.0,5605.0,6335.0,7212.0,8182.0,9301.0,10552.0,11999.0,13637.0,15452.0,17423.0,19627.0,22118.0,24785.0,27720.0,30751.0,34015.0,37166.0,40374.0,43573.0,46675.0,49710.0,52700.0,55546.0,58309.0,60974.0,63635.0,66175.0,68588.0,70881.0,73090.0,75189.0,77060.0,78882.0,80625.0,82355.0,83869.0,85398.0,86795.0,88119.0,89364.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,337.0,390.0,452.0,536.0,611.0,695.0,803.0,935.0,1065.0,1195.0,1392.0,1586.0,1810.0,2065.0,2360.0,2674.0,3043.0,3456.0,4008.0,4627.0,5276.0,6046.0,6822.0,7751.0,8889.0,10067.0,11426.0,12967.0,14631.0,16595.0,18740.0,21062.0,23598.0,26225.0,28934.0,31742.0,34460.0,37261.0,40120.0,42914.0,45542.0,48097.0,50631.0,52957.0,55352.0,57591.0,59731.0,61750.0,63701.0,65609.0,67338.0,69016.0,70628.0,72142.0,73603.0,74945.0,76239.0,77452.0,78622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,270.0,311.0,366.0,424.0,505.0,580.0,647.0,729.0,842.0,971.0,1123.0,1296.0,1508.0,1724.0,1940.0,2246.0,2555.0,2963.0,3391.0,3900.0,4521.0,5136.0,5881.0,6690.0,7644.0,8719.0,9967.0,11334.0,12870.0,14547.0,16406.0,18493.0,20731.0,23426.0,26435.0,29557.0,33046.0,36819.0,40925.0,45269.0,49727.0,54327.0,58960.0,63512.0,68104.0,72395.0,76579.0,80582.0,84429.0,88225.0,91943.0,95463.0,98724.0,101823.0,104899.0,107787.0,110501.0,113031.0,115458.0,117643.0,119853.0,121858.0,123710.0,125523.0,127159.0,128736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,466.0,528.0,607.0,690.0,780.0,900.0,1022.0,1190.0,1342.0,1524.0,1750.0,1984.0,2224.0,2552.0,2917.0,3299.0,3765.0,4286.0,4846.0,5484.0,6210.0,7016.0,7911.0,8929.0,10100.0,11485.0,13028.0,14709.0,16619.0,18734.0,21117.0,23694.0,26513.0,29535.0,32909.0,36651.0,40535.0,44649.0,48865.0,53097.0,57248.0,61310.0,65328.0,69294.0,73022.0,76611.0,80194.0,83630.0,86741.0,89768.0,92725.0,95524.0,98232.0,100708.0,103105.0,105389.0,107407.0,109471.0,111379.0,113154.0,114764.0,116303.0,117755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,121.0,140.0,162.0,193.0,226.0,258.0,296.0,334.0,381.0,452.0,530.0,624.0,719.0,821.0,949.0,1075.0,1256.0,1425.0,1650.0,1891.0,2190.0,2534.0,2923.0,3337.0,3823.0,4381.0,5010.0,5717.0,6515.0,7477.0,8474.0,9620.0,10999.0,12517.0,14190.0,16024.0,18168.0,20550.0,23261.0,26142.0,29242.0,32434.0,35764.0,39157.0,42333.0,45655.0,48882.0,52070.0,55135.0,58125.0,60958.0,63738.0,66328.0,68854.0,71359.0,73690.0,75985.0,78053.0,80068.0,81913.0,83785.0,85590.0,87193.0,88735.0,90174.0,91562.0,92865.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,225.0,252.0,279.0,322.0,363.0,417.0,470.0,532.0,607.0,689.0,791.0,909.0,1026.0,1185.0,1370.0,1587.0,1796.0,2044.0,2311.0,2652.0,3031.0,3432.0,3893.0,4431.0,5059.0,5770.0,6553.0,7512.0,8562.0,9749.0,10995.0,12434.0,13837.0,15256.0,16731.0,18207.0,19722.0,21227.0,22627.0,24048.0,25420.0,26733.0,27979.0,29213.0,30423.0,31613.0,32647.0,33689.0,34723.0,35664.0,36594.0,37489.0,38300.0,39147.0,39922.0,40635.0,41354.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,119.0,141.0,165.0,176.0,198.0,232.0,261.0,314.0,363.0,405.0,465.0,534.0,612.0,705.0,813.0,936.0,1069.0,1217.0,1401.0,1605.0,1817.0,2096.0,2399.0,2691.0,3074.0,3492.0,3887.0,4316.0,4721.0,5126.0,5514.0,5947.0,6317.0,6698.0,7091.0,7418.0,7810.0,8133.0,8449.0,8776.0,9100.0,9405.0,9693.0,9958.0,10216.0,10474.0,10730.0,10950.0,11166.0,11380.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,196.0,221.0,264.0,315.0,386.0,449.0,534.0,610.0,699.0,812.0,932.0,1074.0,1226.0,1406.0,1599.0,1831.0,2111.0,2396.0,2701.0,3099.0,3519.0,4018.0,4576.0,5209.0,5960.0,6790.0,7756.0,8818.0,9977.0,11271.0,12803.0,14413.0,16264.0,18354.0,20842.0,23496.0,26344.0,29494.0,32886.0,36658.0,40653.0,45080.0,49790.0,54730.0,60019.0,65627.0,71190.0,76692.0,82294.0,87995.0,93432.0,98629.0,103680.0,108636.0,113300.0,117659.0,121958.0,126052.0,129971.0,133749.0,137165.0,140496.0,143540.0,146383.0,149085.0,151737.0,154142.0,156421.0,158562.0,160511.0,162373.0,164121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,490.0,552.0,622.0,697.0,790.0,912.0,1043.0,1174.0,1348.0,1545.0,1749.0,1967.0,2248.0,2578.0,2962.0,3362.0,3866.0,4430.0,5061.0,5772.0,6609.0,7555.0,8562.0,9700.0,11003.0,12471.0,14194.0,16059.0,18136.0,20360.0,22910.0,25630.0,28743.0,32062.0,35682.0,39416.0,43227.0,47075.0,50925.0,54677.0,58432.0,62147.0,65689.0,69140.0,72488.0,75733.0,78766.0,81788.0,84524.0,87172.0,89650.0,92097.0,94407.0,96549.0,98605.0,100574.0,102440.0,104242.0,105883.0,107348.0,108707.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,722.0,827.0,964.0,1098.0,1257.0,1451.0,1674.0,1902.0,2209.0,2544.0,2925.0,3310.0,3807.0,4364.0,4980.0,5765.0,6644.0,7568.0,8660.0,9880.0,11204.0,12687.0,14383.0,16237.0,18213.0,20216.0,22356.0,24469.0,26569.0,28717.0,30765.0,32822.0,34813.0,36715.0,38644.0,40457.0,42259.0,43913.0,45583.0,47135.0,48535.0,49883.0,51247.0,52509.0,53692.0,54825.0,55878.0,56875.0,57816.0,58672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,928.0,1064.0,1229.0,1389.0,1604.0,1832.0,2107.0,2400.0,2749.0,3159.0,3582.0,4087.0,4650.0,5298.0,6022.0,6829.0,7790.0,8825.0,10023.0,11383.0,12898.0,14582.0,16551.0,18616.0,20977.0,23556.0,26571.0,29779.0,33206.0,36887.0,40781.0,45047.0,49389.0,53594.0,57748.0,62089.0,66263.0,70326.0,74191.0,77822.0,81397.0,84795.0,88121.0,91292.0,94320.0,97174.0,99930.0,102461.0,104846.0,107116.0,109287.0,111319.0,113237.0,115073.0,116807.0,118407.0,119876.0
