5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,273.0,324.0,364.0,439.0,530.0,610.0,696.0,811.0,772.0,715.0,665.0,592.0,532.0,446.0,408.0,363.0,335.0,315.0,285.0,269.0,232.0,213.0,190.0,182.0,172.0,153.0,141.0,118.0,105.0,94.0,86.0,72.0,61.0,54.0,48.0,48.0,39.0,34.0,33.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,25.0,30.0,30.0,33.0,36.0,52.0,52.0,63.0,79.0,98.0,114.0,138.0,158.0,175.0,195.0,236.0,257.0,298.0,335.0,370.0,436.0,476.0,560.0,652.0,627.0,585.0,522.0,476.0,430.0,386.0,347.0,316.0,279.0,266.0,248.0,226.0,209.0,193.0,188.0,171.0,139.0,124.0,105.0,87.0,72.0,66.0,61.0,52.0,47.0,42.0,38.0,33.0,32.0,28.0,28.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,132.0,163.0,191.0,209.0,246.0,263.0,281.0,325.0,396.0,461.0,544.0,619.0,699.0,807.0,952.0,1129.0,1287.0,1442.0,1368.0,1263.0,1148.0,1037.0,901.0,841.0,775.0,704.0,623.0,583.0,526.0,456.0,427.0,398.0,388.0,340.0,301.0,246.0,216.0,198.0,168.0,157.0,142.0,127.0,115.0,105.0,95.0,94.0,86.0,72.0,55.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,114.0,132.0,157.0,172.0,205.0,250.0,289.0,333.0,383.0,428.0,498.0,557.0,626.0,689.0,663.0,602.0,514.0,446.0,413.0,360.0,331.0,299.0,260.0,242.0,225.0,197.0,182.0,154.0,140.0,130.0,122.0,106.0,99.0,79.0,68.0,61.0,59.0,57.0,52.0,43.0,33.0,26.0,23.0,23.0,23.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,403.0,466.0,568.0,626.0,720.0,838.0,975.0,1129.0,1294.0,1190.0,1128.0,1013.0,912.0,793.0,716.0,656.0,615.0,564.0,502.0,442.0,396.0,344.0,312.0,278.0,240.0,227.0,191.0,172.0,166.0,152.0,128.0,133.0,135.0,127.0,123.0,108.0,101.0,85.0,75.0,69.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,189.0,189.0,170.0,140.0,136.0,124.0,121.0,116.0,100.0,86.0,80.0,63.0,62.0,56.0,52.0,48.0,45.0,43.0,39.0,30.0,22.0,19.0,17.0,14.0,12.0,12.0,13.0,10.0,8.0,7.0,4.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,25.0,32.0,30.0,35.0,35.0,35.0,45.0,51.0,59.0,66.0,80.0,87.0,101.0,107.0,135.0,160.0,206.0,228.0,260.0,281.0,321.0,385.0,425.0,484.0,551.0,597.0,705.0,831.0,999.0,954.0,884.0,813.0,712.0,629.0,564.0,501.0,462.0,438.0,406.0,362.0,317.0,280.0,263.0,234.0,214.0,191.0,172.0,146.0,133.0,118.0,101.0,92.0,77.0,65.0,55.0,46.0,36.0,32.0,28.0,26.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,18.0,22.0,24.0,29.0,41.0,52.0,53.0,68.0,75.0,85.0,99.0,119.0,130.0,140.0,162.0,187.0,210.0,233.0,265.0,303.0,342.0,337.0,321.0,285.0,257.0,221.0,208.0,179.0,158.0,141.0,130.0,116.0,113.0,99.0,92.0,84.0,77.0,72.0,63.0,53.0,45.0,37.0,37.0,40.0,31.0,35.0,35.0,33.0,31.0,30.0,28.0,25.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,247.0,292.0,330.0,362.0,417.0,391.0,369.0,325.0,294.0,268.0,235.0,215.0,206.0,176.0,167.0,153.0,143.0,135.0,111.0,101.0,88.0,84.0,75.0,67.0,62.0,51.0,43.0,44.0,41.0,38.0,27.0,29.0,28.0,29.0,31.0,28.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,24.0,25.0,24.0,32.0,37.0,48.0,66.0,68.0,80.0,91.0,112.0,121.0,133.0,151.0,175.0,196.0,234.0,258.0,294.0,326.0,380.0,424.0,504.0,569.0,543.0,500.0,462.0,410.0,376.0,348.0,313.0,274.0,246.0,222.0,205.0,199.0,190.0,175.0,166.0,141.0,131.0,124.0,116.0,100.0,99.0,85.0,79.0,73.0,63.0,66.0,57.0,58.0,58.0,60.0,55.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,112.0,119.0,127.0,164.0,178.0,223.0,251.0,299.0,341.0,376.0,409.0,480.0,543.0,515.0,467.0,442.0,397.0,345.0,296.0,270.0,246.0,229.0,224.0,206.0,181.0,171.0,148.0,135.0,132.0,112.0,95.0,83.0,78.0,79.0,76.0,60.0,56.0,46.0,42.0,35.0,31.0,29.0,27.0,29.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,34.0,44.0,54.0,60.0,68.0,77.0,93.0,114.0,136.0,170.0,202.0,231.0,256.0,297.0,344.0,402.0,466.0,548.0,530.0,504.0,474.0,433.0,387.0,341.0,310.0,270.0,244.0,229.0,215.0,206.0,183.0,162.0,148.0,128.0,103.0,92.0,87.0,81.0,69.0,61.0,63.0,58.0,52.0,45.0,40.0,31.0,25.0,24.0,21.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,32.0,41.0,41.0,40.0,48.0,54.0,55.0,59.0,69.0,81.0,95.0,104.0,124.0,135.0,158.0,181.0,214.0,244.0,277.0,332.0,386.0,448.0,425.0,399.0,363.0,318.0,301.0,266.0,242.0,227.0,207.0,187.0,174.0,153.0,141.0,126.0,109.0,91.0,73.0,66.0,66.0,60.0,50.0,44.0,47.0,43.0,41.0,36.0,29.0,26.0,22.0,22.0,21.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,68.0,90.0,101.0,120.0,142.0,157.0,179.0,203.0,231.0,264.0,304.0,346.0,399.0,473.0,568.0,642.0,743.0,691.0,627.0,571.0,509.0,458.0,410.0,406.0,366.0,331.0,307.0,279.0,265.0,238.0,207.0,185.0,156.0,130.0,121.0,117.0,96.0,95.0,89.0,77.0,69.0,64.0,57.0,54.0,48.0,45.0,41.0,35.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,35.0,47.0,56.0,70.0,76.0,81.0,103.0,118.0,133.0,154.0,186.0,208.0,255.0,283.0,322.0,387.0,428.0,486.0,584.0,671.0,781.0,876.0,1021.0,961.0,882.0,793.0,684.0,616.0,563.0,515.0,448.0,391.0,353.0,310.0,285.0,273.0,242.0,225.0,207.0,189.0,170.0,148.0,135.0,118.0,104.0,86.0,74.0,61.0,53.0,47.0,38.0,36.0,31.0,33.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,105.0,127.0,148.0,186.0,218.0,246.0,288.0,311.0,356.0,417.0,470.0,545.0,653.0,742.0,872.0,1031.0,980.0,901.0,814.0,714.0,659.0,590.0,563.0,516.0,474.0,433.0,366.0,335.0,300.0,257.0,235.0,227.0,200.0,176.0,159.0,144.0,121.0,105.0,106.0,97.0,81.0,76.0,59.0,54.0,45.0,43.0,38.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,22.0,19.0,24.0,27.0,36.0,49.0,55.0,55.0,60.0,80.0,95.0,108.0,126.0,136.0,158.0,185.0,224.0,244.0,291.0,343.0,403.0,456.0,526.0,589.0,687.0,780.0,892.0,1032.0,1191.0,1363.0,1313.0,1230.0,1112.0,1005.0,885.0,798.0,733.0,677.0,623.0,566.0,507.0,440.0,409.0,369.0,335.0,298.0,251.0,221.0,206.0,193.0,183.0,154.0,143.0,130.0,119.0,104.0,93.0,86.0,77.0,66.0,61.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,272.0,273.0,251.0,210.0,188.0,153.0,145.0,129.0,113.0,104.0,104.0,102.0,87.0,83.0,77.0,64.0,58.0,48.0,42.0,42.0,35.0,27.0,25.0,20.0,19.0,16.0,15.0,15.0,11.0,8.0,4.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,26.0,30.0,40.0,43.0,51.0,57.0,65.0,78.0,95.0,106.0,125.0,132.0,138.0,161.0,188.0,214.0,246.0,287.0,325.0,375.0,355.0,334.0,308.0,286.0,274.0,239.0,214.0,203.0,182.0,170.0,159.0,151.0,133.0,108.0,96.0,88.0,72.0,60.0,60.0,46.0,39.0,31.0,29.0,25.0,24.0,24.0,21.0,17.0,14.0,14.0,11.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,315.0,303.0,267.0,243.0,204.0,180.0,174.0,148.0,142.0,131.0,123.0,107.0,89.0,80.0,71.0,70.0,71.0,63.0,60.0,54.0,49.0,37.0,38.0,32.0,28.0,24.0,19.0,14.0,13.0,9.0,8.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,55.0,57.0,62.0,76.0,92.0,101.0,112.0,124.0,140.0,161.0,190.0,230.0,273.0,313.0,357.0,408.0,400.0,372.0,342.0,297.0,273.0,243.0,219.0,191.0,178.0,165.0,158.0,141.0,130.0,128.0,124.0,105.0,85.0,74.0,63.0,57.0,46.0,39.0,35.0,35.0,31.0,32.0,29.0,28.0,26.0,23.0,15.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,373.0,427.0,495.0,594.0,687.0,768.0,896.0,881.0,810.0,745.0,672.0,593.0,552.0,491.0,438.0,412.0,380.0,343.0,312.0,281.0,245.0,227.0,203.0,173.0,157.0,136.0,125.0,118.0,103.0,86.0,74.0,69.0,62.0,53.0,55.0,49.0,39.0,34.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,116.0,138.0,142.0,132.0,119.0,96.0,86.0,84.0,69.0,68.0,61.0,59.0,58.0,47.0,40.0,39.0,37.0,35.0,37.0,31.0,31.0,29.0,23.0,19.0,19.0,17.0,15.0,13.0,11.0,12.0,12.0,12.0,8.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,49.0,59.0,67.0,89.0,100.0,129.0,156.0,169.0,199.0,234.0,263.0,290.0,329.0,378.0,421.0,483.0,573.0,681.0,758.0,928.0,902.0,817.0,725.0,644.0,554.0,494.0,471.0,420.0,389.0,362.0,328.0,298.0,277.0,253.0,233.0,211.0,194.0,174.0,161.0,146.0,132.0,117.0,106.0,102.0,93.0,77.0,62.0,58.0,50.0,49.0,49.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,22.0,30.0,34.0,39.0,47.0,47.0,58.0,70.0,88.0,99.0,123.0,134.0,150.0,178.0,219.0,231.0,253.0,293.0,334.0,399.0,460.0,530.0,510.0,450.0,405.0,358.0,312.0,273.0,260.0,232.0,215.0,200.0,185.0,157.0,141.0,120.0,112.0,102.0,88.0,80.0,78.0,61.0,42.0,39.0,34.0,27.0,31.0,25.0,25.0,20.0,18.0,17.0,18.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,71.0,82.0,92.0,103.0,125.0,148.0,170.0,204.0,224.0,272.0,321.0,377.0,433.0,501.0,600.0,696.0,785.0,903.0,1075.0,1260.0,1486.0,1657.0,1568.0,1453.0,1338.0,1204.0,1059.0,931.0,845.0,737.0,665.0,611.0,568.0,515.0,478.0,423.0,399.0,354.0,313.0,283.0,268.0,236.0,211.0,192.0,175.0,150.0,120.0,101.0,94.0,90.0,87.0,83.0,85.0
5.0,6.0,9.0,11.0,13.0,15.0,18.0,21.0,27.0,31.0,34.0,42.0,55.0,68.0,89.0,103.0,128.0,146.0,167.0,183.0,218.0,242.0,280.0,346.0,410.0,479.0,552.0,625.0,727.0,858.0,1017.0,1217.0,1379.0,1575.0,1811.0,2123.0,2475.0,2820.0,2711.0,2503.0,2279.0,2005.0,1791.0,1580.0,1441.0,1325.0,1176.0,1085.0,991.0,881.0,814.0,724.0,661.0,573.0,505.0,434.0,387.0,354.0,311.0,290.0,272.0,242.0,235.0,215.0,193.0,185.0,171.0,158.0,142.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,69.0,77.0,92.0,108.0,127.0,149.0,181.0,204.0,236.0,267.0,291.0,338.0,376.0,431.0,513.0,597.0,684.0,782.0,922.0,1069.0,1205.0,1136.0,1078.0,962.0,871.0,764.0,692.0,634.0,580.0,535.0,500.0,439.0,391.0,365.0,328.0,286.0,253.0,221.0,196.0,181.0,168.0,165.0,140.0,134.0,115.0,95.0,86.0,75.0,78.0,73.0,68.0,60.0
5.0,7.0,8.0,10.0,10.0,8.0,9.0,16.0,19.0,20.0,21.0,19.0,23.0,30.0,33.0,38.0,46.0,49.0,52.0,59.0,69.0,80.0,94.0,106.0,135.0,150.0,168.0,203.0,233.0,259.0,299.0,347.0,394.0,480.0,555.0,645.0,734.0,854.0,804.0,750.0,704.0,629.0,575.0,528.0,463.0,411.0,367.0,337.0,316.0,281.0,270.0,254.0,228.0,221.0,202.0,177.0,154.0,133.0,113.0,98.0,95.0,84.0,75.0,70.0,63.0,51.0,40.0,39.0,36.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,15.0,17.0,20.0,22.0,29.0,30.0,35.0,41.0,52.0,62.0,77.0,76.0,93.0,101.0,129.0,154.0,165.0,208.0,242.0,270.0,303.0,358.0,423.0,486.0,459.0,408.0,368.0,333.0,284.0,266.0,242.0,227.0,210.0,198.0,168.0,143.0,137.0,121.0,107.0,109.0,104.0,96.0,89.0,76.0,67.0,55.0,48.0,41.0,31.0,27.0,24.0,20.0,20.0,15.0,17.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,22.0,22.0,29.0,34.0,42.0,46.0,57.0,66.0,80.0,82.0,90.0,104.0,113.0,126.0,160.0,174.0,207.0,218.0,262.0,315.0,376.0,420.0,486.0,576.0,684.0,800.0,753.0,705.0,655.0,559.0,487.0,425.0,406.0,385.0,354.0,331.0,298.0,268.0,242.0,216.0,192.0,189.0,187.0,175.0,162.0,151.0,129.0,112.0,96.0,95.0,82.0,76.0,74.0,72.0,61.0,61.0,57.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,11.0,10.0,8.0,11.0,14.0,16.0,19.0,20.0,21.0,26.0,33.0,40.0,39.0,42.0,48.0,52.0,60.0,78.0,75.0,77.0,73.0,63.0,60.0,54.0,50.0,47.0,54.0,51.0,45.0,38.0,27.0,26.0,26.0,28.0,26.0,23.0,22.0,18.0,14.0,13.0,12.0,13.0,13.0,11.0,9.0,9.0,10.0,5.0,5.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,46.0,48.0,55.0,62.0,69.0,82.0,89.0,99.0,112.0,143.0,155.0,179.0,231.0,260.0,307.0,365.0,417.0,456.0,513.0,606.0,707.0,835.0,966.0,1115.0,1290.0,1462.0,1699.0,1948.0,1858.0,1706.0,1586.0,1393.0,1257.0,1135.0,1019.0,960.0,864.0,811.0,702.0,647.0,589.0,554.0,500.0,454.0,392.0,382.0,348.0,310.0,268.0,249.0,204.0,187.0,174.0,150.0,138.0,117.0,95.0,81.0,87.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,24.0,31.0,28.0,33.0,38.0,37.0,40.0,49.0,57.0,61.0,73.0,87.0,93.0,108.0,115.0,131.0,149.0,165.0,190.0,238.0,264.0,313.0,344.0,379.0,440.0,494.0,568.0,680.0,660.0,627.0,567.0,501.0,473.0,432.0,401.0,366.0,330.0,303.0,275.0,264.0,247.0,227.0,199.0,168.0,151.0,140.0,142.0,121.0,111.0,103.0,86.0,84.0,75.0,74.0,67.0,62.0,57.0,50.0,37.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,18.0,19.0,25.0,25.0,31.0,38.0,37.0,45.0,50.0,63.0,73.0,76.0,88.0,112.0,123.0,141.0,157.0,195.0,227.0,276.0,294.0,325.0,372.0,416.0,501.0,562.0,672.0,752.0,842.0,986.0,950.0,882.0,780.0,660.0,590.0,542.0,484.0,449.0,390.0,370.0,336.0,311.0,279.0,243.0,211.0,190.0,172.0,156.0,134.0,120.0,101.0,96.0,87.0,83.0,70.0,68.0,65.0,55.0,51.0,45.0,43.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,60.0,71.0,75.0,84.0,89.0,91.0,109.0,124.0,143.0,174.0,203.0,249.0,295.0,341.0,394.0,446.0,510.0,582.0,700.0,813.0,930.0,1069.0,1191.0,1377.0,1319.0,1222.0,1097.0,1002.0,913.0,801.0,728.0,677.0,614.0,580.0,518.0,483.0,446.0,407.0,364.0,329.0,285.0,268.0,234.0,200.0,169.0,143.0,120.0,113.0,107.0,98.0,87.0,86.0,80.0,74.0,66.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,95.0,115.0,123.0,140.0,171.0,201.0,233.0,260.0,304.0,366.0,425.0,487.0,557.0,637.0,730.0,851.0,1000.0,1157.0,1328.0,1528.0,1761.0,1702.0,1589.0,1432.0,1265.0,1089.0,954.0,851.0,785.0,735.0,672.0,579.0,546.0,475.0,422.0,369.0,328.0,280.0,267.0,236.0,207.0,176.0,152.0,141.0,131.0,125.0,109.0,102.0,93.0,81.0,75.0,69.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,91.0,116.0,136.0,160.0,189.0,218.0,252.0,287.0,311.0,365.0,424.0,509.0,571.0,666.0,759.0,871.0,1013.0,1147.0,1322.0,1497.0,1430.0,1353.0,1253.0,1124.0,990.0,897.0,809.0,732.0,678.0,613.0,532.0,474.0,432.0,389.0,363.0,327.0,296.0,277.0,246.0,223.0,195.0,163.0,155.0,144.0,135.0,129.0,115.0,103.0,90.0,76.0,68.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,6.0,8.0,8.0,7.0,8.0,9.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,51.0,59.0,72.0,87.0,99.0,115.0,130.0,154.0,169.0,190.0,216.0,252.0,275.0,324.0,387.0,463.0,547.0,631.0,735.0,824.0,941.0,1075.0,1031.0,958.0,874.0,785.0,706.0,647.0,603.0,538.0,484.0,436.0,403.0,357.0,325.0,289.0,266.0,235.0,216.0,190.0,169.0,156.0,154.0,137.0,134.0,121.0,113.0,103.0,82.0,83.0,74.0,66.0,59.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,82.0,90.0,106.0,123.0,140.0,165.0,170.0,195.0,214.0,263.0,300.0,325.0,381.0,435.0,522.0,610.0,716.0,836.0,933.0,1107.0,1321.0,1518.0,1762.0,2049.0,1955.0,1823.0,1629.0,1466.0,1288.0,1184.0,1069.0,989.0,894.0,811.0,721.0,643.0,587.0,509.0,455.0,392.0,353.0,300.0,267.0,244.0,221.0,200.0,178.0,158.0,135.0,125.0,115.0,110.0,85.0,88.0,85.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,10.0,13.0,17.0,17.0,23.0,24.0,28.0,34.0,41.0,43.0,54.0,60.0,63.0,80.0,91.0,105.0,117.0,149.0,161.0,196.0,232.0,301.0,335.0,370.0,426.0,497.0,583.0,662.0,636.0,603.0,556.0,475.0,406.0,361.0,340.0,318.0,297.0,274.0,229.0,203.0,171.0,166.0,141.0,121.0,106.0,102.0,91.0,81.0,76.0,75.0,65.0,57.0,51.0,47.0,40.0,36.0,37.0,37.0,35.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,59.0,75.0,83.0,100.0,117.0,129.0,156.0,192.0,219.0,252.0,303.0,339.0,395.0,457.0,537.0,612.0,592.0,538.0,498.0,451.0,420.0,377.0,332.0,315.0,308.0,276.0,230.0,223.0,195.0,176.0,158.0,133.0,112.0,108.0,102.0,91.0,87.0,79.0,64.0,61.0,57.0,53.0,45.0,38.0,35.0,33.0,29.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,19.0,23.0,24.0,29.0,34.0,42.0,49.0,56.0,65.0,74.0,88.0,99.0,117.0,131.0,164.0,195.0,229.0,279.0,290.0,342.0,388.0,428.0,530.0,655.0,777.0,879.0,1007.0,959.0,893.0,826.0,743.0,643.0,586.0,538.0,481.0,439.0,386.0,355.0,324.0,306.0,285.0,247.0,218.0,199.0,178.0,148.0,122.0,111.0,96.0,91.0,97.0,95.0,83.0,79.0,75.0,62.0,48.0,46.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,22.0,24.0,24.0,26.0,29.0,39.0,47.0,58.0,68.0,80.0,98.0,112.0,132.0,142.0,162.0,187.0,180.0,168.0,148.0,137.0,119.0,115.0,98.0,86.0,81.0,74.0,70.0,66.0,59.0,46.0,44.0,42.0,44.0,38.0,30.0,22.0,20.0,16.0,15.0,13.0,12.0,9.0,14.0,15.0,17.0,15.0,10.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,21.0,24.0,27.0,26.0,31.0,39.0,42.0,48.0,47.0,56.0,65.0,76.0,85.0,94.0,116.0,135.0,157.0,173.0,186.0,201.0,254.0,298.0,288.0,268.0,242.0,201.0,181.0,159.0,148.0,136.0,117.0,113.0,97.0,91.0,81.0,73.0,68.0,58.0,56.0,49.0,42.0,42.0,42.0,40.0,40.0,34.0,29.0,16.0,14.0,10.0,10.0,8.0,8.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,62.0,75.0,77.0,89.0,99.0,112.0,119.0,125.0,144.0,172.0,208.0,241.0,296.0,311.0,372.0,423.0,490.0,554.0,634.0,733.0,845.0,954.0,1129.0,1296.0,1535.0,1768.0,1655.0,1541.0,1418.0,1298.0,1161.0,999.0,880.0,798.0,713.0,640.0,599.0,540.0,496.0,470.0,432.0,381.0,352.0,332.0,297.0,254.0,241.0,215.0,200.0,164.0,141.0,121.0,107.0,86.0,82.0,78.0,75.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,23.0,25.0,31.0,42.0,51.0,64.0,72.0,89.0,102.0,114.0,140.0,167.0,200.0,222.0,273.0,320.0,391.0,449.0,539.0,615.0,698.0,835.0,947.0,1066.0,1215.0,1405.0,1302.0,1209.0,1086.0,963.0,873.0,782.0,739.0,679.0,622.0,568.0,510.0,456.0,389.0,351.0,325.0,292.0,261.0,240.0,214.0,193.0,174.0,148.0,136.0,127.0,108.0,103.0,99.0,95.0,87.0,83.0,80.0
5.0,7.0,8.0,9.0,9.0,7.0,12.0,13.0,16.0,16.0,18.0,18.0,24.0,33.0,37.0,40.0,42.0,46.0,59.0,67.0,83.0,86.0,93.0,110.0,128.0,143.0,178.0,189.0,223.0,250.0,290.0,346.0,411.0,480.0,567.0,657.0,741.0,848.0,816.0,771.0,687.0,601.0,542.0,475.0,428.0,389.0,354.0,344.0,312.0,268.0,236.0,217.0,206.0,191.0,159.0,132.0,121.0,115.0,101.0,101.0,96.0,72.0,67.0,61.0,57.0,50.0,50.0,42.0,36.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,15.0,19.0,24.0,31.0,34.0,38.0,38.0,45.0,49.0,52.0,65.0,76.0,90.0,114.0,130.0,149.0,164.0,187.0,199.0,235.0,271.0,291.0,344.0,390.0,475.0,458.0,436.0,396.0,345.0,318.0,277.0,221.0,182.0,180.0,167.0,159.0,147.0,135.0,111.0,100.0,88.0,89.0,86.0,80.0,73.0,68.0,56.0,52.0,43.0,47.0,36.0,28.0,26.0,18.0,15.0,14.0
