0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,49.0,54.0,63.0,74.0,88.0,105.0,114.0,121.0,140.0,151.0,174.0,200.0,230.0,278.0,310.0,365.0,422.0,480.0,566.0,651.0,749.0,856.0,973.0,1121.0,1273.0,1463.0,1670.0,1897.0,2158.0,2483.0,2851.0,3270.0,3743.0,4231.0,4729.0,5275.0,5838.0,6405.0,6930.0,7496.0,8053.0,8607.0,9136.0,9674.0,10227.0,10713.0,11162.0,11620.0,12053.0,12487.0,12900.0,13276.0,13629.0,13977.0,14307.0,14611.0,14912.0,15206.0,15477.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,104.0,127.0,146.0,171.0,196.0,224.0,264.0,309.0,350.0,406.0,474.0,557.0,637.0,732.0,855.0,998.0,1165.0,1346.0,1580.0,1837.0,2120.0,2432.0,2774.0,3181.0,3617.0,4104.0,4644.0,5135.0,5666.0,6157.0,6651.0,7158.0,7607.0,8075.0,8577.0,9013.0,9415.0,9821.0,10246.0,10648.0,11028.0,11366.0,11719.0,12026.0,12348.0,12640.0,12921.0,13188.0,13427.0,13684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,69.0,82.0,95.0,105.0,128.0,156.0,190.0,218.0,257.0,301.0,345.0,400.0,463.0,548.0,638.0,732.0,837.0,971.0,1125.0,1293.0,1505.0,1679.0,1864.0,2074.0,2283.0,2509.0,2733.0,2971.0,3173.0,3374.0,3591.0,3788.0,3982.0,4168.0,4351.0,4518.0,4686.0,4838.0,5016.0,5176.0,5307.0,5456.0,5583.0,5721.0,5843.0,5950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,198.0,244.0,277.0,335.0,390.0,468.0,527.0,605.0,685.0,790.0,929.0,1093.0,1262.0,1446.0,1715.0,1962.0,2279.0,2608.0,3000.0,3435.0,3920.0,4504.0,5197.0,5956.0,6864.0,7780.0,8835.0,9963.0,11220.0,12498.0,13781.0,15072.0,16371.0,17670.0,18925.0,20127.0,21397.0,22556.0,23720.0,24803.0,25835.0,26900.0,27888.0,28814.0,29740.0,30661.0,31490.0,32283.0,33058.0,33780.0,34458.0,35101.0,35701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,159.0,181.0,218.0,252.0,288.0,327.0,373.0,432.0,498.0,576.0,669.0,791.0,900.0,1084.0,1243.0,1442.0,1684.0,1963.0,2305.0,2636.0,3026.0,3481.0,3911.0,4382.0,4825.0,5292.0,5774.0,6185.0,6625.0,7102.0,7520.0,7947.0,8374.0,8782.0,9169.0,9575.0,9946.0,10325.0,10662.0,10989.0,11316.0,11603.0,11879.0,12149.0,12426.0,12681.0,12904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,342.0,404.0,479.0,573.0,670.0,792.0,919.0,1077.0,1272.0,1518.0,1770.0,2089.0,2430.0,2799.0,3229.0,3737.0,4299.0,4971.0,5792.0,6681.0,7731.0,8851.0,10134.0,11592.0,13214.0,15048.0,17003.0,18984.0,21003.0,23069.0,25093.0,27127.0,29130.0,31083.0,32958.0,34848.0,36746.0,38523.0,40192.0,41869.0,43432.0,44915.0,46371.0,47743.0,49010.0,50278.0,51493.0,52672.0,53714.0,54708.0,55661.0,56583.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,364.0,425.0,487.0,556.0,652.0,746.0,855.0,984.0,1134.0,1306.0,1532.0,1795.0,2077.0,2396.0,2802.0,3224.0,3744.0,4359.0,4960.0,5688.0,6439.0,7216.0,8057.0,8899.0,9785.0,10610.0,11495.0,12344.0,13175.0,13987.0,14725.0,15509.0,16282.0,16995.0,17693.0,18313.0,18922.0,19528.0,20096.0,20648.0,21219.0,21724.0,22246.0,22681.0,23071.0,23486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,11.0,16.0,19.0,21.0,27.0,35.0,37.0,46.0,50.0,54.0,64.0,72.0,84.0,90.0,102.0,121.0,137.0,155.0,180.0,213.0,249.0,290.0,337.0,397.0,458.0,535.0,624.0,725.0,849.0,1017.0,1163.0,1346.0,1543.0,1797.0,2085.0,2408.0,2763.0,3182.0,3668.0,4180.0,4693.0,5242.0,5785.0,6343.0,6911.0,7441.0,8026.0,8561.0,9147.0,9704.0,10191.0,10659.0,11176.0,11667.0,12102.0,12521.0,12930.0,13330.0,13685.0,14045.0,14367.0,14679.0,15001.0,15298.0,15568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,121.0,132.0,149.0,168.0,203.0,224.0,263.0,286.0,331.0,375.0,442.0,506.0,574.0,668.0,772.0,871.0,997.0,1145.0,1322.0,1528.0,1765.0,2057.0,2377.0,2739.0,3154.0,3621.0,4145.0,4763.0,5405.0,6172.0,6871.0,7619.0,8326.0,9068.0,9749.0,10433.0,11141.0,11840.0,12518.0,13178.0,13840.0,14459.0,15047.0,15677.0,16216.0,16734.0,17246.0,17711.0,18199.0,18634.0,19052.0,19494.0,19885.0,20256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,79.0,90.0,102.0,113.0,128.0,145.0,173.0,197.0,230.0,261.0,300.0,343.0,410.0,470.0,544.0,641.0,741.0,856.0,986.0,1144.0,1334.0,1508.0,1772.0,2050.0,2381.0,2744.0,3165.0,3642.0,4166.0,4794.0,5474.0,6278.0,7079.0,7896.0,8714.0,9551.0,10443.0,11243.0,12054.0,12808.0,13583.0,14326.0,15053.0,15764.0,16415.0,17083.0,17734.0,18399.0,18964.0,19533.0,20085.0,20573.0,21110.0,21558.0,22025.0,22449.0,22835.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,60.0,70.0,85.0,98.0,117.0,133.0,155.0,177.0,196.0,231.0,266.0,306.0,364.0,412.0,468.0,548.0,627.0,744.0,853.0,971.0,1083.0,1199.0,1333.0,1454.0,1600.0,1723.0,1844.0,1950.0,2072.0,2211.0,2307.0,2419.0,2539.0,2652.0,2783.0,2895.0,2995.0,3079.0,3162.0,3247.0,3325.0,3394.0,3462.0,3532.0,3604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,18.0,21.0,26.0,26.0,30.0,38.0,42.0,51.0,56.0,61.0,71.0,83.0,99.0,110.0,127.0,149.0,169.0,200.0,223.0,254.0,289.0,328.0,394.0,450.0,517.0,592.0,685.0,803.0,920.0,1080.0,1239.0,1424.0,1655.0,1899.0,2168.0,2473.0,2833.0,3280.0,3764.0,4281.0,4901.0,5484.0,6104.0,6720.0,7323.0,7956.0,8552.0,9105.0,9676.0,10241.0,10835.0,11391.0,11877.0,12356.0,12853.0,13248.0,13671.0,14066.0,14468.0,14868.0,15244.0,15583.0,15932.0,16258.0,16575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,130.0,151.0,173.0,209.0,247.0,283.0,343.0,406.0,467.0,563.0,665.0,772.0,918.0,1076.0,1214.0,1393.0,1651.0,1922.0,2228.0,2582.0,3019.0,3491.0,4076.0,4722.0,5404.0,6192.0,6972.0,7771.0,8599.0,9386.0,10262.0,11078.0,11849.0,12683.0,13425.0,14175.0,14903.0,15603.0,16257.0,16930.0,17630.0,18243.0,18864.0,19368.0,19930.0,20418.0,20945.0,21396.0,21886.0,22303.0,22700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,224.0,259.0,288.0,337.0,384.0,445.0,520.0,594.0,674.0,781.0,932.0,1087.0,1232.0,1399.0,1607.0,1838.0,2135.0,2454.0,2820.0,3212.0,3686.0,4225.0,4745.0,5298.0,5922.0,6532.0,7160.0,7727.0,8380.0,8954.0,9579.0,10140.0,10692.0,11233.0,11784.0,12309.0,12819.0,13274.0,13694.0,14134.0,14546.0,14919.0,15311.0,15649.0,16013.0,16332.0,16604.0,16897.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,86.0,105.0,127.0,154.0,176.0,209.0,250.0,283.0,308.0,356.0,406.0,469.0,530.0,618.0,724.0,863.0,991.0,1123.0,1304.0,1523.0,1782.0,2060.0,2378.0,2721.0,3123.0,3516.0,4014.0,4480.0,4969.0,5479.0,5953.0,6448.0,6943.0,7415.0,7883.0,8306.0,8748.0,9172.0,9590.0,9988.0,10373.0,10741.0,11065.0,11399.0,11717.0,12033.0,12306.0,12597.0,12872.0,13105.0,13373.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,32.0,35.0,35.0,41.0,47.0,49.0,57.0,68.0,76.0,86.0,104.0,122.0,140.0,153.0,173.0,195.0,224.0,254.0,285.0,320.0,354.0,391.0,421.0,459.0,504.0,552.0,579.0,620.0,662.0,702.0,743.0,769.0,813.0,849.0,885.0,910.0,932.0,965.0,997.0,1028.0,1054.0,1084.0,1108.0,1134.0,1152.0,1176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,237.0,272.0,319.0,377.0,428.0,499.0,585.0,688.0,784.0,905.0,1011.0,1163.0,1359.0,1565.0,1781.0,2069.0,2380.0,2752.0,3165.0,3634.0,4184.0,4821.0,5452.0,6218.0,6972.0,7765.0,8557.0,9353.0,10197.0,11068.0,11855.0,12626.0,13448.0,14223.0,14950.0,15682.0,16354.0,17024.0,17667.0,18297.0,18896.0,19518.0,20028.0,20530.0,21049.0,21484.0,21903.0,22322.0,22727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,437.0,515.0,584.0,688.0,778.0,887.0,1012.0,1166.0,1357.0,1549.0,1785.0,2037.0,2326.0,2668.0,3085.0,3553.0,4090.0,4726.0,5425.0,6150.0,6964.0,7776.0,8584.0,9402.0,10193.0,10967.0,11805.0,12572.0,13318.0,14056.0,14785.0,15471.0,16162.0,16823.0,17443.0,18083.0,18709.0,19246.0,19738.0,20251.0,20756.0,21195.0,21657.0,22048.0,22442.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,143.0,167.0,196.0,226.0,256.0,300.0,349.0,399.0,456.0,536.0,621.0,717.0,810.0,933.0,1040.0,1191.0,1374.0,1608.0,1817.0,2084.0,2352.0,2632.0,2926.0,3184.0,3445.0,3700.0,3986.0,4260.0,4526.0,4784.0,5046.0,5299.0,5547.0,5823.0,6057.0,6270.0,6492.0,6703.0,6904.0,7099.0,7250.0,7435.0,7603.0,7767.0,7934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,355.0,405.0,465.0,539.0,635.0,715.0,838.0,985.0,1129.0,1308.0,1507.0,1739.0,1983.0,2273.0,2604.0,3007.0,3499.0,4075.0,4688.0,5320.0,6081.0,6811.0,7625.0,8488.0,9318.0,10124.0,10941.0,11728.0,12470.0,13244.0,13995.0,14742.0,15459.0,16157.0,16813.0,17420.0,18010.0,18586.0,19203.0,19699.0,20203.0,20683.0,21106.0,21479.0,21908.0,22317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,104.0,118.0,135.0,154.0,166.0,188.0,216.0,239.0,273.0,307.0,343.0,374.0,411.0,470.0,527.0,599.0,695.0,782.0,889.0,1012.0,1160.0,1345.0,1531.0,1756.0,2022.0,2337.0,2691.0,3061.0,3501.0,4002.0,4490.0,5016.0,5503.0,6024.0,6582.0,7118.0,7660.0,8205.0,8733.0,9177.0,9698.0,10169.0,10640.0,11108.0,11550.0,11945.0,12341.0,12694.0,13024.0,13350.0,13699.0,14006.0,14303.0,14600.0,14893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,114.0,142.0,165.0,188.0,222.0,274.0,313.0,365.0,411.0,476.0,560.0,672.0,785.0,916.0,1081.0,1259.0,1439.0,1684.0,1945.0,2265.0,2626.0,3047.0,3531.0,4059.0,4693.0,5448.0,6252.0,7213.0,8331.0,9619.0,10960.0,12408.0,14068.0,15751.0,17473.0,19205.0,20944.0,22629.0,24446.0,26182.0,27853.0,29523.0,31083.0,32625.0,34143.0,35560.0,36889.0,38214.0,39463.0,40690.0,41851.0,42920.0,43924.0,44896.0,45792.0,46659.0,47549.0,48296.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,309.0,355.0,407.0,452.0,511.0,595.0,687.0,786.0,915.0,1089.0,1246.0,1406.0,1635.0,1872.0,2155.0,2460.0,2824.0,3252.0,3782.0,4346.0,4935.0,5575.0,6220.0,6851.0,7548.0,8204.0,8842.0,9514.0,10155.0,10780.0,11394.0,11988.0,12623.0,13132.0,13642.0,14170.0,14671.0,15109.0,15617.0,16045.0,16490.0,16892.0,17239.0,17587.0,17960.0,18268.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,248.0,288.0,338.0,394.0,462.0,525.0,583.0,681.0,780.0,902.0,1034.0,1206.0,1359.0,1550.0,1812.0,2101.0,2434.0,2813.0,3228.0,3758.0,4312.0,4960.0,5669.0,6554.0,7480.0,8515.0,9675.0,10969.0,12277.0,13710.0,15131.0,16486.0,17861.0,19325.0,20751.0,22067.0,23332.0,24640.0,25820.0,26985.0,28118.0,29276.0,30309.0,31264.0,32219.0,33195.0,34082.0,34926.0,35738.0,36446.0,37174.0,37795.0,38444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,356.0,430.0,496.0,553.0,639.0,736.0,857.0,966.0,1109.0,1302.0,1511.0,1757.0,2024.0,2308.0,2636.0,3012.0,3494.0,4009.0,4573.0,5234.0,5931.0,6689.0,7419.0,8204.0,9032.0,9816.0,10600.0,11338.0,12044.0,12810.0,13586.0,14267.0,14916.0,15586.0,16241.0,16816.0,17413.0,17993.0,18536.0,19026.0,19480.0,19920.0,20346.0,20764.0,21145.0,21512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,73.0,90.0,105.0,122.0,143.0,166.0,200.0,231.0,269.0,313.0,362.0,414.0,491.0,572.0,661.0,768.0,889.0,1034.0,1195.0,1405.0,1622.0,1862.0,2174.0,2523.0,2906.0,3334.0,3856.0,4482.0,5203.0,5977.0,6868.0,7891.0,8957.0,10120.0,11333.0,12505.0,13702.0,14889.0,16056.0,17191.0,18325.0,19416.0,20439.0,21457.0,22414.0,23352.0,24299.0,25191.0,26055.0,26878.0,27626.0,28455.0,29148.0,29866.0,30498.0,31126.0,31753.0,32289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,48.0,55.0,62.0,78.0,102.0,114.0,128.0,158.0,186.0,222.0,266.0,317.0,365.0,430.0,484.0,573.0,655.0,747.0,860.0,994.0,1141.0,1339.0,1503.0,1739.0,2002.0,2295.0,2608.0,3027.0,3455.0,4040.0,4654.0,5264.0,5926.0,6591.0,7266.0,7971.0,8639.0,9320.0,9973.0,10645.0,11298.0,11914.0,12560.0,13169.0,13734.0,14344.0,14900.0,15384.0,15891.0,16326.0,16761.0,17201.0,17600.0,18000.0,18367.0,18701.0,19011.0
