5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,61.0,68.0,85.0,91.0,107.0,131.0,146.0,158.0,167.0,186.0,212.0,243.0,291.0,312.0,337.0,379.0,419.0,495.0,551.0,624.0,707.0,800.0,916.0,1061.0,1209.0,1353.0,1520.0,1724.0,1905.0,2160.0,2453.0,2764.0,3190.0,3007.0,2762.0,2521.0,2249.0,1995.0,1772.0,1587.0,1456.0,1274.0,1152.0,1023.0,925.0,853.0,756.0,670.0,599.0,534.0,468.0,408.0,387.0,353.0,333.0,289.0,233.0,213.0,195.0,167.0,141.0,124.0,108.0,105.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,41.0,44.0,56.0,70.0,74.0,78.0,88.0,102.0,122.0,131.0,151.0,200.0,225.0,282.0,308.0,353.0,392.0,447.0,517.0,620.0,725.0,830.0,943.0,1087.0,1241.0,1411.0,1609.0,1870.0,2095.0,2355.0,2620.0,2963.0,3394.0,3810.0,4278.0,4068.0,3815.0,3452.0,3057.0,2722.0,2478.0,2242.0,2017.0,1858.0,1675.0,1499.0,1391.0,1231.0,1129.0,1019.0,908.0,778.0,678.0,624.0,557.0,476.0,411.0,371.0,350.0,311.0,269.0,236.0,217.0,201.0,178.0,161.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,25.0,32.0,33.0,38.0,43.0,52.0,65.0,78.0,93.0,104.0,122.0,142.0,149.0,174.0,195.0,222.0,268.0,299.0,344.0,404.0,457.0,524.0,582.0,681.0,779.0,906.0,1030.0,1199.0,1381.0,1579.0,1821.0,2004.0,2288.0,2631.0,2991.0,3401.0,3875.0,4381.0,5032.0,5671.0,6206.0,6928.0,7801.0,8744.0,9817.0,9390.0,8627.0,7814.0,6843.0,6087.0,5430.0,4860.0,4354.0,3940.0,3513.0,3147.0,2760.0,2427.0,2121.0,1892.0,1671.0,1498.0,1378.0,1232.0,1082.0,944.0,839.0,763.0,682.0,593.0,555.0,477.0,424.0,377.0,330.0,304.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,11.0,8.0,11.0,11.0,12.0,15.0,13.0,12.0,13.0,14.0,14.0,14.0,13.0,12.0,16.0,21.0,21.0,30.0,37.0,45.0,50.0,59.0,57.0,62.0,64.0,80.0,96.0,116.0,128.0,153.0,169.0,197.0,211.0,264.0,290.0,341.0,377.0,418.0,473.0,525.0,589.0,648.0,739.0,824.0,927.0,1040.0,1155.0,1072.0,987.0,883.0,783.0,702.0,621.0,575.0,513.0,477.0,427.0,387.0,363.0,339.0,309.0,272.0,261.0,228.0,186.0,155.0,135.0,120.0,111.0,102.0,92.0,82.0,72.0,65.0,60.0,56.0,48.0,47.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,17.0,20.0,23.0,25.0,32.0,37.0,42.0,45.0,48.0,51.0,60.0,64.0,76.0,80.0,79.0,93.0,107.0,126.0,158.0,184.0,199.0,231.0,261.0,292.0,335.0,392.0,449.0,511.0,580.0,673.0,715.0,816.0,943.0,1042.0,1205.0,1366.0,1566.0,1795.0,2043.0,2347.0,2647.0,2994.0,3391.0,3234.0,3006.0,2716.0,2434.0,2162.0,1966.0,1809.0,1625.0,1449.0,1278.0,1138.0,1032.0,945.0,843.0,732.0,653.0,563.0,497.0,438.0,410.0,361.0,323.0,285.0,262.0,238.0,205.0,180.0,156.0,138.0,122.0,110.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,17.0,20.0,25.0,26.0,30.0,29.0,33.0,38.0,51.0,66.0,80.0,87.0,93.0,99.0,116.0,128.0,150.0,169.0,185.0,193.0,215.0,256.0,304.0,335.0,373.0,423.0,475.0,544.0,619.0,724.0,823.0,914.0,1022.0,1214.0,1382.0,1563.0,1514.0,1387.0,1232.0,1073.0,969.0,865.0,785.0,736.0,692.0,620.0,557.0,498.0,440.0,408.0,358.0,310.0,280.0,267.0,244.0,221.0,191.0,164.0,158.0,143.0,134.0,115.0,122.0,111.0,109.0,100.0,88.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,85.0,97.0,117.0,131.0,143.0,167.0,200.0,220.0,249.0,292.0,330.0,374.0,429.0,467.0,541.0,622.0,707.0,786.0,902.0,1045.0,1203.0,1382.0,1580.0,1773.0,2035.0,2330.0,2629.0,2994.0,3341.0,3751.0,4295.0,4893.0,5604.0,6305.0,7055.0,7985.0,9007.0,8538.0,7897.0,7118.0,6309.0,5553.0,4931.0,4416.0,4009.0,3566.0,3189.0,2903.0,2544.0,2279.0,2005.0,1804.0,1582.0,1398.0,1246.0,1121.0,1012.0,904.0,805.0,727.0,639.0,575.0,517.0,436.0,403.0,359.0,306.0,281.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,43.0,48.0,55.0,58.0,70.0,75.0,87.0,102.0,128.0,145.0,159.0,182.0,192.0,216.0,256.0,284.0,328.0,383.0,433.0,466.0,533.0,589.0,677.0,785.0,872.0,993.0,1140.0,1319.0,1479.0,1659.0,1914.0,2166.0,2465.0,2804.0,3161.0,3578.0,4053.0,4633.0,5203.0,5821.0,6556.0,7312.0,8189.0,9086.0,8546.0,7898.0,7160.0,6357.0,5698.0,5089.0,4579.0,4122.0,3650.0,3236.0,2923.0,2616.0,2383.0,2100.0,1863.0,1664.0,1503.0,1384.0,1214.0,1086.0,963.0,859.0,766.0,664.0,570.0,502.0,463.0,421.0,366.0,331.0,303.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,9.0,13.0,18.0,22.0,27.0,34.0,36.0,42.0,48.0,50.0,50.0,51.0,58.0,72.0,86.0,82.0,91.0,106.0,120.0,135.0,158.0,176.0,194.0,227.0,242.0,281.0,314.0,347.0,396.0,450.0,499.0,573.0,677.0,770.0,887.0,988.0,1123.0,1292.0,1452.0,1629.0,1805.0,1712.0,1635.0,1481.0,1320.0,1164.0,1045.0,964.0,848.0,727.0,661.0,605.0,535.0,487.0,438.0,401.0,366.0,319.0,291.0,244.0,217.0,210.0,206.0,182.0,166.0,133.0,109.0,94.0,86.0,88.0,81.0,66.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,25.0,29.0,29.0,37.0,47.0,58.0,65.0,67.0,86.0,96.0,110.0,120.0,132.0,155.0,178.0,203.0,227.0,263.0,294.0,323.0,368.0,395.0,445.0,505.0,584.0,652.0,740.0,829.0,970.0,1069.0,1203.0,1369.0,1536.0,1733.0,1965.0,2153.0,2456.0,2735.0,3109.0,3483.0,3899.0,4419.0,4966.0,5661.0,5395.0,4998.0,4500.0,3951.0,3450.0,3054.0,2809.0,2552.0,2304.0,2113.0,1872.0,1693.0,1473.0,1311.0,1193.0,1050.0,965.0,859.0,765.0,650.0,553.0,503.0,444.0,384.0,348.0,330.0,306.0,265.0,231.0,215.0,188.0
5.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,10.0,10.0,13.0,20.0,23.0,21.0,19.0,18.0,15.0,21.0,23.0,33.0,34.0,45.0,50.0,60.0,67.0,72.0,75.0,89.0,101.0,114.0,137.0,168.0,187.0,228.0,260.0,306.0,345.0,396.0,443.0,514.0,578.0,656.0,742.0,824.0,932.0,1039.0,1168.0,1348.0,1522.0,1722.0,1977.0,2200.0,2517.0,2880.0,3255.0,3120.0,2889.0,2563.0,2248.0,2007.0,1767.0,1554.0,1384.0,1265.0,1133.0,1055.0,964.0,882.0,772.0,696.0,611.0,552.0,485.0,427.0,405.0,372.0,335.0,292.0,261.0,222.0,196.0,179.0,155.0,136.0,125.0,120.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,33.0,44.0,48.0,57.0,63.0,58.0,56.0,53.0,62.0,70.0,75.0,76.0,88.0,101.0,120.0,140.0,164.0,203.0,234.0,271.0,327.0,354.0,398.0,454.0,519.0,609.0,715.0,831.0,961.0,1099.0,1220.0,1356.0,1531.0,1717.0,1968.0,2163.0,2428.0,2743.0,3097.0,2921.0,2715.0,2421.0,2101.0,1904.0,1697.0,1523.0,1448.0,1310.0,1179.0,1094.0,978.0,848.0,768.0,689.0,602.0,527.0,485.0,433.0,387.0,355.0,330.0,297.0,287.0,249.0,219.0,200.0,169.0,157.0,145.0,132.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,60.0,77.0,80.0,85.0,100.0,110.0,133.0,157.0,172.0,194.0,220.0,249.0,276.0,300.0,347.0,396.0,471.0,513.0,609.0,710.0,808.0,904.0,1002.0,1140.0,1264.0,1422.0,1558.0,1806.0,2042.0,2334.0,2626.0,3007.0,3393.0,3815.0,4291.0,4826.0,5472.0,6171.0,5925.0,5427.0,4825.0,4256.0,3818.0,3433.0,3063.0,2767.0,2495.0,2273.0,1996.0,1809.0,1625.0,1428.0,1266.0,1125.0,1003.0,875.0,761.0,684.0,606.0,541.0,502.0,465.0,411.0,375.0,331.0,293.0,260.0,232.0,207.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,30.0,38.0,44.0,46.0,53.0,56.0,69.0,80.0,88.0,93.0,94.0,100.0,127.0,137.0,152.0,198.0,219.0,242.0,285.0,307.0,355.0,416.0,468.0,539.0,625.0,721.0,821.0,939.0,1029.0,1181.0,1313.0,1521.0,1720.0,1965.0,2238.0,2545.0,2900.0,3286.0,3714.0,4221.0,4055.0,3779.0,3371.0,3037.0,2753.0,2481.0,2209.0,1978.0,1784.0,1562.0,1420.0,1255.0,1140.0,1042.0,920.0,817.0,740.0,646.0,576.0,521.0,470.0,413.0,377.0,333.0,301.0,294.0,256.0,233.0,201.0,176.0,160.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,49.0,58.0,66.0,81.0,92.0,121.0,137.0,161.0,188.0,223.0,251.0,265.0,284.0,327.0,368.0,402.0,465.0,547.0,614.0,706.0,816.0,923.0,1012.0,1173.0,1309.0,1464.0,1677.0,1933.0,2173.0,2534.0,2889.0,2698.0,2515.0,2254.0,2035.0,1813.0,1649.0,1485.0,1350.0,1232.0,1097.0,963.0,868.0,782.0,697.0,603.0,528.0,476.0,421.0,371.0,341.0,312.0,272.0,240.0,217.0,189.0,184.0,164.0,151.0,137.0,121.0,110.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,54.0,60.0,72.0,83.0,95.0,102.0,130.0,146.0,154.0,186.0,212.0,247.0,282.0,336.0,389.0,435.0,517.0,600.0,663.0,744.0,857.0,1000.0,1096.0,1201.0,1377.0,1567.0,1797.0,2061.0,2315.0,2578.0,2914.0,3257.0,3680.0,3495.0,3307.0,2990.0,2598.0,2289.0,2010.0,1820.0,1644.0,1483.0,1371.0,1247.0,1119.0,1035.0,893.0,784.0,711.0,625.0,542.0,488.0,453.0,399.0,359.0,310.0,269.0,246.0,224.0,202.0,191.0,179.0,158.0,136.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,17.0,21.0,25.0,32.0,43.0,51.0,58.0,56.0,68.0,80.0,91.0,91.0,102.0,128.0,145.0,161.0,176.0,196.0,222.0,252.0,268.0,319.0,360.0,392.0,452.0,511.0,585.0,657.0,763.0,870.0,944.0,1096.0,1202.0,1359.0,1515.0,1697.0,1889.0,2143.0,2423.0,2749.0,3097.0,3517.0,3969.0,4433.0,5011.0,5603.0,6335.0,7165.0,6809.0,6332.0,5706.0,4975.0,4402.0,3998.0,3647.0,3277.0,2978.0,2696.0,2436.0,2182.0,1988.0,1790.0,1629.0,1468.0,1268.0,1160.0,1010.0,885.0,789.0,688.0,607.0,563.0,492.0,424.0,381.0,353.0,316.0,300.0,260.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,22.0,23.0,25.0,25.0,27.0,29.0,28.0,34.0,35.0,31.0,44.0,54.0,60.0,79.0,84.0,104.0,119.0,134.0,146.0,170.0,202.0,249.0,285.0,317.0,358.0,400.0,448.0,510.0,569.0,648.0,712.0,829.0,940.0,1036.0,1130.0,1278.0,1465.0,1653.0,1870.0,2107.0,2359.0,2639.0,2945.0,3290.0,3775.0,3558.0,3328.0,2962.0,2578.0,2305.0,2078.0,1930.0,1756.0,1594.0,1404.0,1236.0,1113.0,970.0,882.0,785.0,712.0,651.0,585.0,532.0,473.0,410.0,355.0,310.0,260.0,237.0,213.0,207.0,177.0,168.0,158.0,133.0
5.0,6.0,6.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,15.0,16.0,20.0,26.0,26.0,24.0,28.0,31.0,33.0,34.0,36.0,40.0,43.0,48.0,47.0,59.0,74.0,87.0,86.0,94.0,106.0,137.0,158.0,181.0,196.0,226.0,257.0,295.0,319.0,369.0,410.0,449.0,514.0,574.0,649.0,740.0,824.0,934.0,1057.0,1140.0,1289.0,1454.0,1663.0,1925.0,2175.0,2424.0,2299.0,2120.0,1906.0,1721.0,1550.0,1385.0,1226.0,1090.0,973.0,865.0,793.0,714.0,636.0,574.0,517.0,460.0,391.0,354.0,328.0,297.0,257.0,230.0,221.0,192.0,179.0,171.0,151.0,151.0,136.0,120.0,104.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,14.0,17.0,16.0,20.0,22.0,22.0,28.0,34.0,43.0,45.0,47.0,48.0,49.0,64.0,64.0,70.0,85.0,102.0,127.0,129.0,158.0,178.0,197.0,218.0,239.0,263.0,305.0,348.0,401.0,480.0,514.0,597.0,663.0,759.0,865.0,951.0,1085.0,1218.0,1393.0,1573.0,1790.0,2021.0,2291.0,2589.0,2959.0,3325.0,3826.0,4273.0,4787.0,4472.0,4157.0,3722.0,3342.0,2935.0,2661.0,2383.0,2153.0,1919.0,1769.0,1595.0,1453.0,1291.0,1160.0,1023.0,904.0,814.0,733.0,679.0,584.0,509.0,464.0,441.0,365.0,332.0,298.0,263.0,250.0,234.0,202.0,179.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,23.0,26.0,34.0,42.0,50.0,66.0,70.0,85.0,89.0,97.0,103.0,115.0,126.0,132.0,151.0,181.0,206.0,226.0,263.0,305.0,350.0,392.0,421.0,480.0,557.0,641.0,702.0,802.0,934.0,1076.0,1219.0,1379.0,1585.0,1819.0,2114.0,2367.0,2645.0,2963.0,3322.0,3795.0,4289.0,4821.0,5494.0,6151.0,6852.0,7740.0,8677.0,8213.0,7490.0,6672.0,5966.0,5308.0,4783.0,4272.0,3807.0,3435.0,3067.0,2767.0,2504.0,2203.0,1956.0,1812.0,1631.0,1466.0,1315.0,1192.0,1052.0,946.0,834.0,720.0,641.0,558.0,519.0,452.0,407.0,381.0,327.0,299.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,17.0,18.0,23.0,24.0,25.0,31.0,27.0,22.0,22.0,23.0,23.0,23.0,28.0,36.0,51.0,66.0,77.0,88.0,101.0,115.0,129.0,144.0,171.0,192.0,204.0,232.0,268.0,307.0,344.0,385.0,444.0,486.0,541.0,627.0,714.0,801.0,915.0,1053.0,1199.0,1317.0,1569.0,1789.0,2039.0,2272.0,2145.0,1953.0,1793.0,1613.0,1429.0,1273.0,1167.0,1048.0,945.0,862.0,781.0,719.0,673.0,608.0,538.0,455.0,415.0,382.0,344.0,281.0,266.0,245.0,222.0,197.0,169.0,153.0,137.0,114.0,103.0,99.0,82.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,24.0,25.0,24.0,32.0,37.0,42.0,54.0,55.0,66.0,69.0,73.0,76.0,83.0,96.0,108.0,122.0,136.0,157.0,179.0,199.0,227.0,280.0,309.0,340.0,383.0,458.0,521.0,598.0,691.0,784.0,899.0,1042.0,1179.0,1334.0,1496.0,1703.0,1863.0,2107.0,2394.0,2705.0,3075.0,3530.0,3348.0,3138.0,2832.0,2536.0,2261.0,2035.0,1814.0,1628.0,1486.0,1335.0,1235.0,1087.0,985.0,878.0,807.0,719.0,637.0,559.0,515.0,450.0,409.0,368.0,346.0,308.0,273.0,246.0,219.0,196.0,186.0,181.0,163.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,30.0,37.0,39.0,45.0,53.0,68.0,70.0,83.0,100.0,118.0,131.0,156.0,172.0,201.0,239.0,268.0,294.0,308.0,357.0,415.0,475.0,544.0,583.0,657.0,745.0,865.0,946.0,1057.0,1236.0,1410.0,1595.0,1839.0,2076.0,2346.0,2647.0,2983.0,3386.0,3789.0,4266.0,4844.0,4548.0,4234.0,3807.0,3350.0,2964.0,2702.0,2425.0,2196.0,1971.0,1725.0,1586.0,1442.0,1272.0,1149.0,1030.0,931.0,860.0,767.0,687.0,640.0,550.0,485.0,431.0,374.0,337.0,281.0,254.0,227.0,208.0,192.0,166.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,14.0,14.0,19.0,19.0,23.0,26.0,24.0,18.0,25.0,28.0,30.0,33.0,43.0,54.0,63.0,72.0,77.0,100.0,122.0,135.0,150.0,171.0,189.0,201.0,234.0,227.0,208.0,198.0,165.0,157.0,135.0,125.0,112.0,104.0,96.0,81.0,80.0,71.0,60.0,49.0,49.0,45.0,34.0,34.0,30.0,26.0,21.0,21.0,20.0,21.0,20.0,17.0,19.0,17.0,15.0,13.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,36.0,38.0,42.0,51.0,55.0,71.0,77.0,97.0,110.0,117.0,130.0,158.0,183.0,204.0,236.0,257.0,288.0,317.0,347.0,405.0,450.0,491.0,579.0,667.0,769.0,846.0,952.0,1050.0,1225.0,1395.0,1639.0,1514.0,1399.0,1248.0,1100.0,965.0,865.0,789.0,711.0,624.0,562.0,499.0,443.0,403.0,362.0,336.0,306.0,270.0,254.0,238.0,212.0,182.0,163.0,151.0,143.0,116.0,98.0,85.0,71.0,64.0,54.0,46.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,41.0,51.0,58.0,68.0,81.0,87.0,102.0,117.0,135.0,172.0,199.0,234.0,274.0,292.0,337.0,390.0,430.0,484.0,536.0,587.0,654.0,717.0,827.0,943.0,1075.0,1217.0,1394.0,1574.0,1779.0,2033.0,2345.0,2608.0,2939.0,3331.0,3686.0,4170.0,4731.0,5349.0,5064.0,4703.0,4194.0,3698.0,3240.0,2877.0,2670.0,2441.0,2221.0,2008.0,1846.0,1643.0,1454.0,1307.0,1181.0,1034.0,926.0,822.0,725.0,646.0,573.0,494.0,442.0,394.0,353.0,326.0,292.0,260.0,248.0,215.0,193.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,55.0,57.0,60.0,57.0,64.0,61.0,68.0,79.0,99.0,108.0,126.0,138.0,169.0,189.0,210.0,238.0,259.0,290.0,320.0,358.0,421.0,494.0,570.0,642.0,720.0,793.0,861.0,978.0,1157.0,1337.0,1519.0,1768.0,1958.0,2217.0,2498.0,2832.0,3168.0,3578.0,4040.0,3847.0,3556.0,3193.0,2804.0,2521.0,2265.0,2072.0,1844.0,1689.0,1550.0,1379.0,1224.0,1069.0,1012.0,910.0,788.0,718.0,633.0,556.0,483.0,452.0,415.0,366.0,331.0,295.0,245.0,211.0,208.0,174.0,160.0,148.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,43.0,46.0,49.0,54.0,66.0,80.0,93.0,110.0,125.0,145.0,156.0,193.0,222.0,256.0,303.0,335.0,404.0,457.0,512.0,566.0,616.0,703.0,801.0,934.0,1071.0,1213.0,1346.0,1543.0,1739.0,2002.0,2251.0,2551.0,2854.0,3248.0,3702.0,4194.0,4753.0,5336.0,5970.0,6739.0,7677.0,7201.0,6609.0,5906.0,5217.0,4638.0,4085.0,3668.0,3332.0,3045.0,2723.0,2430.0,2177.0,1932.0,1750.0,1546.0,1410.0,1261.0,1094.0,966.0,875.0,774.0,688.0,613.0,538.0,476.0,409.0,362.0,309.0,289.0,265.0,236.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,32.0,35.0,36.0,37.0,37.0,43.0,52.0,67.0,77.0,90.0,90.0,96.0,120.0,141.0,164.0,187.0,216.0,243.0,286.0,330.0,370.0,412.0,465.0,549.0,602.0,647.0,744.0,847.0,950.0,1082.0,1219.0,1373.0,1574.0,1811.0,2033.0,2297.0,2575.0,2866.0,3239.0,3652.0,4161.0,4711.0,5249.0,5850.0,5501.0,5144.0,4613.0,4085.0,3665.0,3280.0,2959.0,2724.0,2422.0,2154.0,1932.0,1718.0,1517.0,1304.0,1171.0,1069.0,962.0,868.0,785.0,706.0,622.0,548.0,475.0,449.0,410.0,369.0,309.0,258.0,240.0,231.0,218.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,9.0,10.0,15.0,12.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,27.0,30.0,34.0,35.0,37.0,43.0,49.0,57.0,64.0,74.0,88.0,101.0,119.0,140.0,148.0,152.0,167.0,185.0,219.0,224.0,256.0,286.0,334.0,390.0,445.0,499.0,565.0,634.0,729.0,854.0,821.0,763.0,674.0,589.0,533.0,483.0,447.0,407.0,352.0,324.0,291.0,272.0,232.0,201.0,174.0,165.0,148.0,136.0,125.0,117.0,107.0,91.0,73.0,68.0,60.0,40.0,38.0,35.0,35.0,36.0,30.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,18.0,22.0,24.0,24.0,24.0,32.0,35.0,41.0,37.0,32.0,25.0,22.0,20.0,20.0,15.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,61.0,64.0,65.0,77.0,99.0,112.0,127.0,137.0,149.0,169.0,194.0,214.0,237.0,279.0,297.0,330.0,366.0,412.0,447.0,515.0,587.0,712.0,824.0,888.0,990.0,1062.0,1236.0,1396.0,1589.0,1758.0,1924.0,2155.0,2483.0,2838.0,3261.0,3579.0,4049.0,3872.0,3636.0,3271.0,2901.0,2551.0,2232.0,2002.0,1803.0,1666.0,1487.0,1322.0,1167.0,1058.0,892.0,798.0,706.0,642.0,582.0,521.0,456.0,397.0,364.0,322.0,300.0,260.0,233.0,211.0,183.0,150.0,120.0,102.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,16.0,20.0,25.0,28.0,32.0,31.0,34.0,37.0,42.0,46.0,50.0,55.0,63.0,71.0,84.0,94.0,99.0,105.0,126.0,143.0,162.0,190.0,224.0,249.0,298.0,320.0,360.0,396.0,469.0,505.0,586.0,663.0,740.0,824.0,917.0,1052.0,1175.0,1320.0,1486.0,1703.0,1909.0,2178.0,2068.0,1935.0,1773.0,1596.0,1391.0,1278.0,1155.0,1029.0,935.0,848.0,771.0,691.0,594.0,525.0,478.0,438.0,369.0,330.0,289.0,256.0,222.0,211.0,178.0,161.0,154.0,144.0,138.0,131.0,118.0,105.0,100.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,23.0,23.0,23.0,22.0,28.0,34.0,31.0,38.0,51.0,52.0,56.0,67.0,73.0,82.0,93.0,94.0,101.0,110.0,128.0,154.0,179.0,207.0,237.0,276.0,326.0,377.0,431.0,479.0,540.0,600.0,676.0,753.0,834.0,974.0,1093.0,1241.0,1403.0,1623.0,1830.0,2095.0,2365.0,2665.0,2975.0,3364.0,3169.0,2950.0,2612.0,2289.0,2077.0,1879.0,1685.0,1581.0,1477.0,1337.0,1202.0,1109.0,987.0,905.0,815.0,726.0,664.0,577.0,510.0,454.0,400.0,340.0,316.0,288.0,241.0,224.0,191.0,154.0,141.0,128.0,105.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,20.0,20.0,23.0,23.0,29.0,29.0,36.0,36.0,38.0,38.0,42.0,56.0,62.0,73.0,84.0,99.0,101.0,109.0,122.0,137.0,147.0,173.0,187.0,220.0,242.0,291.0,328.0,372.0,411.0,455.0,519.0,590.0,707.0,826.0,791.0,748.0,656.0,572.0,496.0,453.0,414.0,372.0,329.0,297.0,279.0,252.0,229.0,209.0,188.0,175.0,153.0,133.0,116.0,101.0,93.0,77.0,65.0,58.0,49.0,40.0,37.0,32.0,27.0,29.0,29.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,42.0,57.0,68.0,80.0,91.0,99.0,108.0,133.0,153.0,169.0,208.0,236.0,259.0,288.0,328.0,396.0,444.0,511.0,580.0,639.0,736.0,812.0,933.0,1073.0,1204.0,1394.0,1593.0,1808.0,2030.0,2301.0,2645.0,3016.0,3451.0,3873.0,4381.0,4996.0,5664.0,6388.0,7170.0,6718.0,6238.0,5565.0,4879.0,4298.0,3854.0,3511.0,3144.0,2840.0,2555.0,2229.0,1984.0,1804.0,1638.0,1450.0,1258.0,1129.0,1030.0,913.0,810.0,692.0,630.0,567.0,500.0,438.0,383.0,343.0,305.0,285.0,257.0,239.0
