5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,16.0,16.0,21.0,29.0,30.0,33.0,34.0,33.0,35.0,35.0,35.0,42.0,45.0,52.0,66.0,70.0,71.0,73.0,82.0,91.0,115.0,128.0,145.0,155.0,160.0,174.0,182.0,213.0,244.0,273.0,307.0,324.0,351.0,408.0,461.0,508.0,565.0,665.0,755.0,863.0,966.0,1072.0,1181.0,1329.0,1514.0,1668.0,1802.0,1959.0,2235.0,2493.0,2733.0,3039.0,3358.0,3744.0,4089.0,4592.0,4372.0,4048.0,3663.0,3213.0,2769.0,2444.0,2200.0,2056.0,1837.0,1651.0,1490.0,1343.0,1167.0,1020.0,925.0,820.0,735.0,646.0,569.0,517.0,471.0,432.0,377.0,348.0,299.0,268.0,238.0,212.0,184.0,166.0,147.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,988.0,1110.0,1275.0,1425.0,1574.0,1717.0,1946.0,2178.0,2395.0,2635.0,2916.0,3216.0,3521.0,3874.0,4289.0,4754.0,5247.0,5815.0,6406.0,7012.0,7738.0,8535.0,9430.0,10385.0,9729.0,8893.0,7986.0,6983.0,6147.0,5446.0,4846.0,4351.0,3895.0,3453.0,3057.0,2729.0,2422.0,2154.0,1943.0,1693.0,1547.0,1361.0,1204.0,1039.0,887.0,779.0,711.0,618.0,558.0,499.0,441.0,392.0,359.0,307.0,272.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,236.0,250.0,286.0,321.0,366.0,423.0,480.0,529.0,571.0,630.0,702.0,730.0,786.0,840.0,957.0,1065.0,1203.0,1358.0,1492.0,1629.0,1549.0,1418.0,1266.0,1107.0,1006.0,890.0,826.0,739.0,661.0,556.0,487.0,455.0,431.0,388.0,330.0,287.0,252.0,206.0,186.0,160.0,155.0,125.0,117.0,109.0,97.0,88.0,80.0,68.0,58.0,49.0,37.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,241.0,249.0,270.0,311.0,358.0,415.0,448.0,501.0,568.0,616.0,717.0,802.0,877.0,998.0,1096.0,1172.0,1297.0,1421.0,1583.0,1746.0,1902.0,2129.0,2387.0,2652.0,3019.0,3354.0,3698.0,4134.0,4546.0,5025.0,5619.0,6146.0,6825.0,7498.0,8235.0,9028.0,9866.0,10994.0,12020.0,13187.0,14360.0,15556.0,14627.0,13425.0,11890.0,10485.0,9176.0,8043.0,7109.0,6364.0,5659.0,5049.0,4531.0,4007.0,3582.0,3197.0,2821.0,2474.0,2155.0,1869.0,1661.0,1433.0,1270.0,1097.0,942.0,851.0,740.0,646.0,573.0,505.0,428.0,372.0,337.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,473.0,528.0,587.0,645.0,730.0,820.0,917.0,1035.0,1154.0,1278.0,1390.0,1543.0,1705.0,1925.0,2125.0,2395.0,2721.0,3068.0,3433.0,3842.0,3611.0,3349.0,2958.0,2583.0,2304.0,2015.0,1817.0,1587.0,1419.0,1260.0,1151.0,1018.0,932.0,827.0,730.0,681.0,597.0,531.0,499.0,471.0,415.0,376.0,341.0,296.0,247.0,231.0,203.0,178.0,166.0,151.0,131.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,265.0,291.0,312.0,347.0,374.0,426.0,481.0,543.0,609.0,667.0,778.0,904.0,1003.0,1103.0,1190.0,1314.0,1442.0,1558.0,1694.0,1917.0,2140.0,2400.0,2652.0,2975.0,3314.0,3709.0,4111.0,4592.0,5134.0,5664.0,6298.0,6928.0,7772.0,8523.0,9314.0,10311.0,11391.0,12574.0,13658.0,14876.0,16290.0,17653.0,19043.0,17702.0,16019.0,14108.0,12301.0,10612.0,9258.0,8220.0,7373.0,6588.0,5890.0,5317.0,4680.0,4091.0,3497.0,3086.0,2791.0,2478.0,2171.0,1916.0,1632.0,1440.0,1251.0,1111.0,980.0,851.0,740.0,652.0,564.0,493.0,430.0,379.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,227.0,259.0,284.0,324.0,353.0,385.0,416.0,432.0,464.0,525.0,604.0,675.0,727.0,823.0,900.0,1007.0,1098.0,1213.0,1343.0,1496.0,1667.0,1833.0,2010.0,2223.0,2515.0,2829.0,3135.0,3511.0,3911.0,4265.0,4761.0,5233.0,5804.0,6402.0,7012.0,7737.0,8524.0,9395.0,10356.0,11340.0,12366.0,11564.0,10552.0,9462.0,8369.0,7378.0,6527.0,5861.0,5238.0,4685.0,4167.0,3692.0,3245.0,2850.0,2509.0,2224.0,1969.0,1735.0,1542.0,1351.0,1208.0,1074.0,916.0,800.0,722.0,647.0,590.0,515.0,453.0,400.0,358.0,325.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1454.0,1622.0,1799.0,1950.0,2159.0,2409.0,2722.0,2971.0,3321.0,3667.0,4031.0,4502.0,5066.0,5559.0,6185.0,6785.0,7522.0,8281.0,9148.0,10082.0,9538.0,8694.0,7692.0,6729.0,5892.0,5278.0,4757.0,4263.0,3774.0,3416.0,3048.0,2686.0,2385.0,2101.0,1883.0,1659.0,1459.0,1328.0,1173.0,1054.0,989.0,867.0,773.0,692.0,620.0,553.0,459.0,406.0,358.0,324.0,278.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,124.0,132.0,164.0,184.0,200.0,206.0,222.0,243.0,274.0,298.0,336.0,363.0,395.0,428.0,458.0,498.0,542.0,595.0,657.0,732.0,814.0,927.0,1039.0,1130.0,1274.0,1433.0,1589.0,1766.0,1974.0,2202.0,2483.0,2770.0,3103.0,3408.0,3785.0,4246.0,4760.0,5407.0,5932.0,6542.0,7131.0,7938.0,8761.0,9626.0,10611.0,11780.0,12916.0,14187.0,15481.0,14516.0,13129.0,11617.0,10135.0,8885.0,7831.0,6954.0,6287.0,5596.0,4957.0,4379.0,3910.0,3444.0,3087.0,2643.0,2341.0,2047.0,1838.0,1621.0,1427.0,1248.0,1075.0,965.0,848.0,776.0,687.0,587.0,520.0,456.0,411.0,359.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,146.0,153.0,162.0,191.0,204.0,221.0,241.0,286.0,298.0,353.0,413.0,453.0,503.0,566.0,637.0,686.0,801.0,860.0,973.0,1060.0,1184.0,1301.0,1471.0,1628.0,1780.0,2004.0,2279.0,2509.0,2760.0,3044.0,3346.0,3731.0,4109.0,4529.0,4964.0,5477.0,6015.0,6668.0,7385.0,8166.0,7767.0,7124.0,6350.0,5564.0,4932.0,4386.0,3922.0,3503.0,3121.0,2802.0,2499.0,2303.0,2050.0,1852.0,1613.0,1430.0,1242.0,1115.0,988.0,873.0,807.0,727.0,629.0,565.0,490.0,437.0,393.0,358.0,326.0,306.0,262.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,783.0,854.0,927.0,1045.0,1142.0,1290.0,1442.0,1606.0,1795.0,2000.0,2187.0,2465.0,2752.0,2998.0,3281.0,3613.0,4000.0,4481.0,5013.0,5522.0,6062.0,6764.0,7497.0,8233.0,9060.0,8530.0,7780.0,6930.0,6056.0,5353.0,4759.0,4258.0,3826.0,3421.0,3049.0,2737.0,2448.0,2159.0,1949.0,1749.0,1539.0,1335.0,1204.0,1076.0,962.0,868.0,761.0,684.0,609.0,534.0,479.0,398.0,344.0,317.0,265.0,235.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,185.0,213.0,242.0,288.0,313.0,364.0,412.0,466.0,532.0,571.0,641.0,694.0,747.0,847.0,932.0,1057.0,1200.0,1310.0,1456.0,1633.0,1791.0,1974.0,2179.0,2437.0,2704.0,3049.0,3402.0,3715.0,4094.0,4504.0,4935.0,5519.0,6159.0,5779.0,5331.0,4824.0,4274.0,3814.0,3359.0,3014.0,2693.0,2419.0,2126.0,1856.0,1678.0,1517.0,1347.0,1179.0,1069.0,935.0,831.0,735.0,629.0,535.0,467.0,405.0,363.0,321.0,282.0,269.0,238.0,215.0,181.0,157.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,232.0,249.0,286.0,314.0,355.0,393.0,450.0,527.0,571.0,631.0,683.0,736.0,843.0,924.0,1038.0,1137.0,1256.0,1429.0,1590.0,1775.0,1978.0,2226.0,2457.0,2741.0,2963.0,3305.0,3671.0,4010.0,4456.0,4994.0,5538.0,6140.0,6849.0,7407.0,8234.0,9077.0,9950.0,10964.0,12011.0,11297.0,10388.0,9193.0,8137.0,7156.0,6374.0,5585.0,4977.0,4446.0,4036.0,3588.0,3227.0,2865.0,2569.0,2244.0,2056.0,1817.0,1588.0,1395.0,1231.0,1089.0,967.0,841.0,751.0,656.0,563.0,509.0,460.0,414.0,375.0,336.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,319.0,342.0,374.0,424.0,470.0,497.0,564.0,646.0,719.0,789.0,873.0,953.0,1030.0,1165.0,1310.0,1459.0,1639.0,1828.0,2019.0,2253.0,2527.0,2888.0,3196.0,3538.0,3965.0,4370.0,4811.0,5373.0,5084.0,4704.0,4269.0,3736.0,3304.0,2920.0,2611.0,2304.0,2060.0,1862.0,1646.0,1461.0,1286.0,1169.0,1035.0,955.0,861.0,761.0,643.0,581.0,507.0,438.0,395.0,346.0,309.0,277.0,230.0,198.0,169.0,160.0,147.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,23.0,24.0,34.0,40.0,50.0,55.0,65.0,73.0,86.0,105.0,111.0,111.0,110.0,129.0,146.0,152.0,159.0,186.0,206.0,237.0,255.0,275.0,312.0,335.0,382.0,421.0,453.0,496.0,552.0,594.0,676.0,734.0,837.0,871.0,943.0,1023.0,1167.0,1280.0,1452.0,1624.0,1797.0,2004.0,2236.0,2481.0,2743.0,3045.0,3408.0,3756.0,4205.0,4723.0,5264.0,5824.0,6394.0,6988.0,7661.0,8496.0,7994.0,7409.0,6619.0,5864.0,5195.0,4639.0,4122.0,3697.0,3315.0,2947.0,2659.0,2361.0,2117.0,1881.0,1708.0,1512.0,1317.0,1154.0,1002.0,864.0,752.0,639.0,586.0,506.0,457.0,420.0,380.0,328.0,304.0,257.0,228.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,914.0,1027.0,1134.0,1242.0,1354.0,1477.0,1648.0,1861.0,2051.0,2289.0,2544.0,2849.0,3169.0,3519.0,3884.0,4302.0,4763.0,5289.0,5871.0,6508.0,6159.0,5652.0,4993.0,4379.0,3871.0,3506.0,3062.0,2728.0,2419.0,2162.0,1940.0,1741.0,1563.0,1418.0,1263.0,1142.0,1031.0,922.0,809.0,710.0,619.0,555.0,492.0,426.0,382.0,367.0,339.0,308.0,279.0,249.0,220.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,416.0,483.0,535.0,617.0,695.0,779.0,864.0,968.0,1071.0,1211.0,1353.0,1477.0,1638.0,1843.0,1978.0,2217.0,2408.0,2673.0,2993.0,3239.0,3520.0,3828.0,4231.0,4766.0,5257.0,5883.0,6537.0,7202.0,7885.0,8660.0,9475.0,10395.0,11372.0,12386.0,13559.0,14685.0,13719.0,12406.0,11078.0,9696.0,8465.0,7382.0,6573.0,5916.0,5319.0,4729.0,4175.0,3707.0,3258.0,2849.0,2516.0,2249.0,1995.0,1749.0,1555.0,1353.0,1170.0,1049.0,912.0,784.0,690.0,589.0,500.0,450.0,419.0,367.0,311.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,258.0,293.0,320.0,349.0,412.0,459.0,502.0,553.0,576.0,652.0,763.0,823.0,909.0,995.0,1094.0,1226.0,1370.0,1514.0,1670.0,1869.0,2066.0,2279.0,2525.0,2798.0,3078.0,3413.0,3836.0,4265.0,4699.0,5141.0,5631.0,5267.0,4819.0,4301.0,3799.0,3385.0,2988.0,2731.0,2451.0,2190.0,1980.0,1795.0,1602.0,1425.0,1280.0,1105.0,980.0,860.0,744.0,645.0,543.0,481.0,435.0,389.0,348.0,302.0,271.0,238.0,232.0,192.0,176.0,164.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1074.0,1173.0,1287.0,1450.0,1603.0,1778.0,2003.0,2245.0,2463.0,2723.0,3042.0,3414.0,3818.0,4238.0,4699.0,5175.0,5780.0,6423.0,7106.0,7915.0,8654.0,9554.0,10436.0,11498.0,12571.0,13640.0,12816.0,11611.0,10289.0,8893.0,7807.0,6942.0,6228.0,5584.0,5008.0,4504.0,4009.0,3508.0,3081.0,2666.0,2351.0,2082.0,1817.0,1635.0,1464.0,1302.0,1154.0,995.0,891.0,781.0,687.0,595.0,536.0,472.0,413.0,378.0,337.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,393.0,453.0,498.0,543.0,618.0,691.0,780.0,868.0,950.0,1062.0,1182.0,1295.0,1426.0,1591.0,1776.0,1992.0,2222.0,2506.0,2792.0,3061.0,3426.0,3761.0,4216.0,4620.0,5101.0,5646.0,6192.0,6790.0,7449.0,8223.0,9029.0,9922.0,10989.0,10312.0,9432.0,8446.0,7424.0,6478.0,5732.0,5158.0,4600.0,4058.0,3650.0,3264.0,2925.0,2628.0,2319.0,2015.0,1745.0,1521.0,1325.0,1165.0,1017.0,920.0,794.0,689.0,641.0,560.0,480.0,429.0,373.0,347.0,311.0,275.0
