0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,387.0,472.0,530.0,619.0,718.0,839.0,1022.0,1181.0,1406.0,1636.0,1954.0,2343.0,2721.0,3194.0,3813.0,4520.0,5334.0,6329.0,7535.0,8798.0,10337.0,12205.0,14305.0,16575.0,19253.0,22146.0,24771.0,26933.0,28489.0,29436.0,30016.0,30346.0,30277.0,30196.0,29837.0,29489.0,28929.0,28271.0,27585.0,26872.0,26017.0,25110.0,24245.0,23242.0,22370.0,21494.0,20590.0,19695.0,18814.0,17946.0,17175.0,16376.0,15587.0,14821.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1457.0,1789.0,2107.0,2512.0,2925.0,3474.0,4108.0,4845.0,5647.0,6679.0,7839.0,9197.0,10726.0,12646.0,14902.0,17410.0,20373.0,23488.0,26340.0,28407.0,29909.0,30913.0,31420.0,31640.0,31637.0,31456.0,31093.0,30591.0,29946.0,29172.0,28329.0,27515.0,26634.0,25790.0,24787.0,23883.0,22849.0,21966.0,21089.0,20126.0,19214.0,18393.0,17508.0,16721.0,15903.0,15113.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,151.0,165.0,212.0,248.0,308.0,376.0,429.0,521.0,627.0,711.0,852.0,1003.0,1201.0,1395.0,1658.0,2005.0,2378.0,2836.0,3340.0,3967.0,4653.0,5567.0,6608.0,7744.0,9113.0,10749.0,12571.0,14753.0,17156.0,19237.0,20900.0,22126.0,22998.0,23470.0,23793.0,23898.0,23852.0,23642.0,23338.0,22920.0,22407.0,21832.0,21130.0,20599.0,19924.0,19176.0,18536.0,17893.0,17187.0,16524.0,15846.0,15221.0,14598.0,13952.0,13287.0,12740.0,12139.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,223.0,273.0,318.0,374.0,449.0,531.0,637.0,723.0,841.0,1025.0,1185.0,1437.0,1702.0,2017.0,2392.0,2765.0,3244.0,3823.0,4537.0,5387.0,6320.0,7409.0,8703.0,10154.0,11888.0,13889.0,16223.0,18856.0,21936.0,25388.0,29215.0,33261.0,37140.0,39826.0,41739.0,42974.0,43591.0,43712.0,43496.0,43092.0,42392.0,41623.0,40606.0,39505.0,38214.0,36950.0,35660.0,34456.0,33121.0,31730.0,30460.0,29134.0,27813.0,26523.0,25280.0,24123.0,23005.0,21975.0,20942.0,19946.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,241.0,299.0,336.0,367.0,453.0,557.0,665.0,752.0,912.0,1075.0,1274.0,1504.0,1743.0,2029.0,2418.0,2871.0,3298.0,3932.0,4665.0,5565.0,6601.0,7782.0,9158.0,10792.0,12641.0,14850.0,17379.0,20087.0,22541.0,24437.0,25980.0,26917.0,27585.0,27697.0,27793.0,27561.0,27218.0,26829.0,26215.0,25690.0,25084.0,24366.0,23700.0,22870.0,22035.0,21297.0,20439.0,19731.0,18916.0,18120.0,17232.0,16481.0,15767.0,15062.0,14390.0,13698.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,78.0,91.0,111.0,127.0,157.0,194.0,240.0,297.0,350.0,434.0,534.0,632.0,762.0,915.0,1076.0,1289.0,1535.0,1828.0,2171.0,2551.0,3034.0,3631.0,4273.0,5043.0,5956.0,6981.0,8208.0,9640.0,11271.0,13225.0,15396.0,17854.0,20848.0,24228.0,27946.0,32403.0,37170.0,42316.0,48278.0,54496.0,60617.0,66209.0,70099.0,72404.0,73342.0,73498.0,72884.0,71955.0,70533.0,68615.0,66682.0,64489.0,62426.0,60118.0,57714.0,55471.0,53035.0,50755.0,48490.0,46221.0,44051.0,41959.0,39865.0,37938.0,36136.0,34254.0,32525.0,30950.0,29366.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,29.0,32.0,38.0,45.0,54.0,61.0,78.0,91.0,114.0,138.0,155.0,197.0,232.0,286.0,341.0,412.0,487.0,551.0,648.0,761.0,922.0,1087.0,1281.0,1546.0,1825.0,2147.0,2546.0,3053.0,3570.0,4222.0,5009.0,5895.0,6862.0,8157.0,9519.0,11198.0,13061.0,15346.0,17967.0,20818.0,24331.0,28181.0,32241.0,35818.0,38714.0,40627.0,41792.0,42394.0,42659.0,42490.0,42010.0,41362.0,40553.0,39614.0,38449.0,37215.0,35908.0,34668.0,33320.0,32003.0,30689.0,29383.0,28087.0,26879.0,25604.0,24373.0,23333.0,22196.0,21213.0,20205.0,19209.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,146.0,175.0,223.0,274.0,344.0,397.0,477.0,576.0,725.0,885.0,1014.0,1205.0,1418.0,1666.0,1960.0,2344.0,2790.0,3257.0,3846.0,4577.0,5381.0,6431.0,7631.0,8887.0,10520.0,12390.0,14351.0,16714.0,19343.0,22361.0,26040.0,30164.0,34703.0,39759.0,45082.0,49587.0,53069.0,55389.0,56606.0,57046.0,56916.0,56458.0,55608.0,54413.0,52937.0,51535.0,49924.0,48391.0,46558.0,44880.0,43057.0,41255.0,39396.0,37524.0,35941.0,34280.0,32594.0,31055.0,29561.0,28127.0,26712.0,25407.0,24139.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,516.0,616.0,733.0,901.0,1027.0,1204.0,1425.0,1675.0,1976.0,2363.0,2777.0,3289.0,3840.0,4482.0,5283.0,6158.0,7218.0,8494.0,10004.0,11760.0,13828.0,16038.0,18696.0,21726.0,25209.0,29097.0,33571.0,38703.0,43903.0,48322.0,51709.0,53984.0,55175.0,55639.0,55707.0,55207.0,54423.0,53468.0,52190.0,50638.0,49190.0,47534.0,45917.0,44243.0,42540.0,40794.0,39074.0,37321.0,35671.0,33942.0,32369.0,30806.0,29306.0,27876.0,26585.0,25368.0,24111.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,67.0,82.0,98.0,126.0,154.0,177.0,213.0,251.0,301.0,361.0,439.0,547.0,666.0,826.0,1023.0,1242.0,1453.0,1698.0,1967.0,2355.0,2837.0,3387.0,4026.0,4813.0,5649.0,6719.0,7960.0,9365.0,10952.0,12962.0,15182.0,17598.0,20599.0,24082.0,27823.0,32219.0,37122.0,42414.0,47869.0,52633.0,56308.0,58579.0,59851.0,60282.0,60294.0,59698.0,58788.0,57494.0,56236.0,54791.0,53013.0,51157.0,49291.0,47415.0,45521.0,43710.0,41716.0,39805.0,37967.0,36191.0,34473.0,32801.0,31225.0,29771.0,28373.0,26904.0,25597.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,332.0,393.0,470.0,574.0,697.0,856.0,1014.0,1220.0,1437.0,1701.0,2036.0,2411.0,2849.0,3350.0,4056.0,4739.0,5574.0,6541.0,7740.0,9055.0,10569.0,12475.0,14621.0,17037.0,19824.0,23048.0,26853.0,30866.0,35248.0,38917.0,41807.0,43747.0,44867.0,45371.0,45408.0,45155.0,44763.0,44044.0,43184.0,42228.0,41060.0,39771.0,38426.0,36978.0,35578.0,34200.0,32723.0,31351.0,29972.0,28560.0,27264.0,26007.0,24853.0,23681.0,22574.0,21474.0,20447.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,128.0,164.0,174.0,193.0,238.0,274.0,322.0,374.0,453.0,541.0,670.0,792.0,975.0,1139.0,1376.0,1661.0,1946.0,2330.0,2774.0,3288.0,3862.0,4586.0,5435.0,6419.0,7621.0,8896.0,10472.0,12208.0,14243.0,16715.0,19470.0,22462.0,25184.0,27400.0,28862.0,29797.0,30374.0,30547.0,30530.0,30361.0,29960.0,29581.0,29028.0,28352.0,27502.0,26697.0,25719.0,24824.0,23958.0,23058.0,22164.0,21291.0,20350.0,19504.0,18603.0,17837.0,17023.0,16199.0,15515.0,14805.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,513.0,601.0,725.0,848.0,1021.0,1239.0,1439.0,1726.0,2025.0,2403.0,2881.0,3384.0,3995.0,4792.0,5644.0,6690.0,7957.0,9338.0,10922.0,12881.0,15086.0,17425.0,19509.0,21181.0,22363.0,23153.0,23565.0,23850.0,23840.0,23807.0,23485.0,23124.0,22641.0,22187.0,21726.0,21156.0,20541.0,19890.0,19204.0,18520.0,17836.0,17091.0,16349.0,15736.0,15073.0,14459.0,13800.0,13219.0,12608.0,12010.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,378.0,463.0,551.0,647.0,765.0,914.0,1080.0,1289.0,1514.0,1823.0,2245.0,2720.0,3213.0,3846.0,4537.0,5442.0,6372.0,7453.0,8765.0,10249.0,11946.0,13968.0,16397.0,19170.0,22395.0,25945.0,29937.0,34409.0,39234.0,44517.0,48932.0,52296.0,54616.0,55951.0,56608.0,56367.0,55983.0,55307.0,54308.0,53186.0,51793.0,50280.0,48620.0,46855.0,45116.0,43316.0,41460.0,39650.0,37939.0,36197.0,34515.0,32980.0,31429.0,29858.0,28350.0,26962.0,25720.0,24502.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,67.0,66.0,80.0,94.0,124.0,143.0,162.0,192.0,220.0,258.0,309.0,378.0,456.0,537.0,654.0,759.0,895.0,1023.0,1208.0,1409.0,1659.0,1936.0,2267.0,2675.0,3169.0,3686.0,4310.0,5113.0,6016.0,7118.0,8381.0,9907.0,11578.0,13387.0,15767.0,18240.0,20503.0,22234.0,23471.0,24247.0,24845.0,25151.0,25233.0,25066.0,24793.0,24388.0,23958.0,23363.0,22796.0,22140.0,21440.0,20794.0,20105.0,19387.0,18605.0,17900.0,17165.0,16463.0,15777.0,15064.0,14372.0,13718.0,13084.0,12567.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,242.0,285.0,346.0,413.0,515.0,615.0,734.0,870.0,1038.0,1224.0,1435.0,1709.0,2040.0,2444.0,2873.0,3349.0,3917.0,4612.0,5427.0,6442.0,7630.0,8914.0,10362.0,11684.0,12740.0,13467.0,14026.0,14278.0,14483.0,14544.0,14576.0,14471.0,14280.0,14087.0,13836.0,13518.0,13178.0,12764.0,12333.0,11937.0,11521.0,11130.0,10740.0,10355.0,9924.0,9522.0,9127.0,8724.0,8329.0,8005.0,7632.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,155.0,207.0,257.0,306.0,375.0,440.0,535.0,632.0,759.0,874.0,999.0,1212.0,1464.0,1775.0,2089.0,2450.0,2840.0,3329.0,3965.0,4701.0,5541.0,6560.0,7671.0,8957.0,10466.0,12252.0,14293.0,16735.0,19425.0,22606.0,26272.0,30358.0,34884.0,39895.0,45495.0,51325.0,57618.0,64203.0,69772.0,73712.0,76093.0,77134.0,77355.0,76683.0,75309.0,73847.0,72081.0,70003.0,67746.0,65350.0,62645.0,60142.0,57508.0,54942.0,52498.0,49988.0,47699.0,45310.0,43136.0,41030.0,38948.0,36987.0,35132.0,33339.0,31601.0,29921.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,47.0,54.0,68.0,75.0,84.0,91.0,102.0,118.0,142.0,173.0,228.0,268.0,317.0,377.0,422.0,501.0,573.0,650.0,803.0,960.0,1129.0,1338.0,1587.0,1849.0,2124.0,2498.0,2950.0,3469.0,4129.0,4877.0,5794.0,6860.0,8045.0,9427.0,11043.0,13018.0,15045.0,17563.0,20482.0,23894.0,27342.0,30561.0,32913.0,34627.0,35680.0,36331.0,36531.0,36462.0,36253.0,35840.0,35221.0,34531.0,33552.0,32654.0,31686.0,30635.0,29544.0,28399.0,27329.0,26248.0,25158.0,24091.0,23070.0,22053.0,21034.0,20060.0,19092.0,18271.0,17392.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,49.0,60.0,63.0,77.0,90.0,118.0,135.0,150.0,198.0,220.0,252.0,300.0,347.0,399.0,462.0,554.0,674.0,822.0,952.0,1105.0,1313.0,1587.0,1857.0,2230.0,2620.0,3109.0,3706.0,4333.0,5117.0,5998.0,6998.0,8274.0,9669.0,11347.0,13246.0,15492.0,17824.0,19944.0,21723.0,22819.0,23537.0,24013.0,24260.0,24400.0,24330.0,24061.0,23724.0,23280.0,22685.0,22149.0,21425.0,20798.0,20050.0,19333.0,18602.0,17869.0,17240.0,16532.0,15788.0,15094.0,14465.0,13852.0,13207.0,12586.0,12039.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,293.0,362.0,440.0,539.0,669.0,791.0,923.0,1061.0,1263.0,1487.0,1749.0,2068.0,2418.0,2848.0,3353.0,3995.0,4723.0,5566.0,6490.0,7599.0,8933.0,10389.0,12284.0,14308.0,16701.0,19461.0,22555.0,25779.0,28869.0,31234.0,32900.0,33852.0,34461.0,34783.0,34799.0,34468.0,34132.0,33477.0,32756.0,31919.0,30986.0,30101.0,29198.0,28134.0,27175.0,26174.0,25150.0,24119.0,23150.0,22154.0,21187.0,20191.0,19268.0,18384.0,17534.0,16766.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,295.0,350.0,394.0,464.0,572.0,674.0,803.0,977.0,1162.0,1384.0,1631.0,1963.0,2383.0,2814.0,3323.0,3914.0,4649.0,5499.0,6422.0,7699.0,9072.0,10552.0,12475.0,14719.0,17192.0,19964.0,23191.0,26896.0,30974.0,35653.0,40771.0,46570.0,52679.0,59368.0,66323.0,73519.0,80551.0,86326.0,90225.0,92186.0,92506.0,92028.0,90611.0,88652.0,86294.0,83585.0,80738.0,77821.0,74604.0,71652.0,68386.0,65170.0,62033.0,59071.0,56089.0,53240.0,50585.0,47976.0,45593.0,43235.0,41004.0,38878.0,36887.0,34956.0,33124.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,72.0,82.0,97.0,113.0,122.0,149.0,171.0,205.0,240.0,286.0,340.0,414.0,498.0,592.0,705.0,843.0,995.0,1146.0,1362.0,1644.0,1943.0,2329.0,2785.0,3308.0,3906.0,4634.0,5445.0,6394.0,7583.0,8918.0,10491.0,12289.0,14340.0,16725.0,19539.0,22369.0,24960.0,26909.0,28396.0,29379.0,29742.0,29878.0,29856.0,29558.0,29262.0,28796.0,28161.0,27532.0,26806.0,25960.0,25150.0,24212.0,23349.0,22428.0,21537.0,20657.0,19810.0,18928.0,18064.0,17296.0,16545.0,15752.0,15002.0,14246.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,90.0,101.0,122.0,153.0,177.0,206.0,254.0,312.0,372.0,460.0,529.0,627.0,733.0,848.0,1037.0,1233.0,1484.0,1734.0,2056.0,2397.0,2855.0,3392.0,3994.0,4723.0,5553.0,6614.0,7812.0,9228.0,10746.0,12590.0,14755.0,17120.0,19863.0,22916.0,26496.0,30597.0,35132.0,40108.0,45365.0,49877.0,53241.0,55522.0,56704.0,57192.0,57178.0,56730.0,55985.0,54950.0,53568.0,52109.0,50514.0,48765.0,47134.0,45322.0,43475.0,41661.0,39808.0,38053.0,36336.0,34617.0,32969.0,31410.0,29926.0,28590.0,27290.0,25980.0,24746.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,91.0,104.0,119.0,156.0,176.0,198.0,225.0,281.0,341.0,406.0,477.0,555.0,687.0,825.0,985.0,1169.0,1377.0,1616.0,1875.0,2174.0,2552.0,3062.0,3641.0,4337.0,5118.0,6062.0,7033.0,8231.0,9705.0,11325.0,13298.0,15537.0,17740.0,19907.0,21639.0,22883.0,23718.0,24265.0,24496.0,24542.0,24418.0,24225.0,23855.0,23488.0,22973.0,22419.0,21789.0,21152.0,20430.0,19783.0,19107.0,18420.0,17719.0,16979.0,16250.0,15595.0,14937.0,14328.0,13659.0,13077.0,12456.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,311.0,374.0,421.0,494.0,588.0,685.0,823.0,949.0,1129.0,1335.0,1572.0,1869.0,2224.0,2615.0,3074.0,3689.0,4393.0,5245.0,6170.0,7256.0,8621.0,10195.0,12031.0,14078.0,16432.0,19130.0,22127.0,25777.0,29637.0,32986.0,35619.0,37424.0,38416.0,39060.0,39320.0,39204.0,38980.0,38418.0,37727.0,36972.0,35995.0,34910.0,33774.0,32575.0,31331.0,30130.0,29036.0,27878.0,26663.0,25484.0,24348.0,23218.0,22194.0,21196.0,20255.0,19296.0,18357.0
