0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,67.0,84.0,96.0,109.0,123.0,144.0,170.0,200.0,239.0,282.0,314.0,354.0,414.0,467.0,550.0,628.0,720.0,816.0,962.0,1113.0,1280.0,1458.0,1651.0,1880.0,2195.0,2542.0,2925.0,3350.0,3835.0,4412.0,5059.0,5596.0,6014.0,6362.0,6533.0,6645.0,6702.0,6689.0,6684.0,6618.0,6537.0,6449.0,6303.0,6162.0,5980.0,5807.0,5652.0,5430.0,5227.0,5056.0,4831.0,4620.0,4431.0,4266.0,4065.0,3885.0,3730.0,3552.0,3386.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,163.0,190.0,230.0,269.0,297.0,336.0,388.0,462.0,531.0,640.0,746.0,887.0,1019.0,1168.0,1375.0,1615.0,1860.0,2148.0,2457.0,2879.0,3326.0,3843.0,4369.0,4888.0,5318.0,5614.0,5792.0,5906.0,6021.0,6059.0,6084.0,5999.0,5916.0,5769.0,5654.0,5539.0,5369.0,5176.0,4988.0,4858.0,4679.0,4490.0,4309.0,4107.0,3943.0,3760.0,3623.0,3474.0,3337.0,3198.0,3050.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,196.0,216.0,256.0,298.0,345.0,397.0,470.0,555.0,638.0,735.0,836.0,997.0,1182.0,1389.0,1573.0,1776.0,1975.0,2115.0,2227.0,2318.0,2364.0,2393.0,2390.0,2414.0,2387.0,2375.0,2325.0,2249.0,2190.0,2155.0,2083.0,2016.0,1942.0,1860.0,1765.0,1712.0,1663.0,1597.0,1536.0,1489.0,1434.0,1375.0,1321.0,1259.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,571.0,679.0,803.0,949.0,1104.0,1289.0,1485.0,1714.0,2001.0,2337.0,2660.0,3074.0,3595.0,4072.0,4635.0,5276.0,6081.0,6957.0,7949.0,9071.0,10457.0,11797.0,13110.0,14109.0,14795.0,15261.0,15555.0,15682.0,15715.0,15623.0,15399.0,15154.0,14871.0,14477.0,14090.0,13647.0,13167.0,12702.0,12191.0,11660.0,11193.0,10678.0,10250.0,9859.0,9471.0,9077.0,8697.0,8312.0,7932.0,7533.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,282.0,344.0,390.0,471.0,531.0,614.0,733.0,844.0,966.0,1112.0,1294.0,1517.0,1743.0,2031.0,2341.0,2692.0,3137.0,3605.0,4118.0,4522.0,4897.0,5145.0,5333.0,5454.0,5526.0,5558.0,5562.0,5524.0,5482.0,5422.0,5328.0,5219.0,5104.0,4938.0,4798.0,4652.0,4514.0,4359.0,4187.0,4058.0,3902.0,3756.0,3564.0,3414.0,3254.0,3123.0,2978.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1200.0,1398.0,1604.0,1872.0,2183.0,2563.0,2961.0,3439.0,3930.0,4568.0,5211.0,5992.0,6938.0,7973.0,9143.0,10528.0,12017.0,13739.0,15592.0,17641.0,19934.0,21980.0,23584.0,24541.0,25321.0,25616.0,25759.0,25708.0,25354.0,24923.0,24413.0,23763.0,23182.0,22509.0,21778.0,21009.0,20343.0,19568.0,18822.0,18065.0,17261.0,16487.0,15692.0,14987.0,14293.0,13616.0,12943.0,12320.0,11728.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,639.0,761.0,900.0,1024.0,1206.0,1397.0,1625.0,1879.0,2136.0,2493.0,2903.0,3349.0,3860.0,4444.0,5133.0,5897.0,6725.0,7668.0,8520.0,9151.0,9660.0,10046.0,10242.0,10325.0,10375.0,10340.0,10240.0,10108.0,9963.0,9709.0,9447.0,9259.0,8981.0,8662.0,8376.0,8058.0,7754.0,7421.0,7101.0,6814.0,6562.0,6325.0,6037.0,5730.0,5473.0,5217.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,444.0,528.0,591.0,675.0,793.0,914.0,1074.0,1241.0,1440.0,1663.0,1902.0,2188.0,2488.0,2857.0,3327.0,3876.0,4433.0,4947.0,5476.0,5971.0,6283.0,6466.0,6668.0,6724.0,6734.0,6713.0,6640.0,6561.0,6446.0,6305.0,6116.0,5944.0,5753.0,5565.0,5349.0,5134.0,4947.0,4737.0,4542.0,4374.0,4206.0,4029.0,3856.0,3678.0,3521.0,3347.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,226.0,246.0,292.0,336.0,393.0,447.0,517.0,590.0,687.0,765.0,885.0,1004.0,1167.0,1339.0,1548.0,1773.0,2064.0,2390.0,2791.0,3247.0,3745.0,4323.0,4995.0,5725.0,6461.0,7202.0,7853.0,8267.0,8489.0,8707.0,8729.0,8726.0,8692.0,8632.0,8496.0,8353.0,8201.0,7960.0,7793.0,7546.0,7306.0,7039.0,6787.0,6529.0,6307.0,6041.0,5805.0,5542.0,5304.0,5113.0,4916.0,4691.0,4509.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,210.0,244.0,289.0,339.0,380.0,447.0,517.0,581.0,689.0,804.0,920.0,1053.0,1202.0,1350.0,1578.0,1862.0,2127.0,2436.0,2849.0,3231.0,3741.0,4287.0,4915.0,5608.0,6497.0,7357.0,8123.0,8754.0,9273.0,9539.0,9736.0,9838.0,9826.0,9724.0,9606.0,9493.0,9307.0,9159.0,8968.0,8725.0,8489.0,8232.0,7961.0,7661.0,7380.0,7098.0,6797.0,6541.0,6220.0,5943.0,5660.0,5409.0,5170.0,4955.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,202.0,237.0,275.0,326.0,367.0,393.0,481.0,576.0,654.0,744.0,840.0,988.0,1142.0,1267.0,1367.0,1411.0,1470.0,1491.0,1488.0,1472.0,1463.0,1458.0,1419.0,1395.0,1381.0,1364.0,1314.0,1262.0,1218.0,1189.0,1145.0,1115.0,1075.0,1027.0,1000.0,943.0,901.0,861.0,822.0,795.0,762.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,389.0,439.0,512.0,587.0,681.0,810.0,927.0,1094.0,1263.0,1441.0,1706.0,1937.0,2225.0,2526.0,2915.0,3356.0,3921.0,4585.0,5254.0,5937.0,6463.0,6763.0,6974.0,7090.0,7141.0,7147.0,7133.0,7078.0,6948.0,6829.0,6701.0,6521.0,6336.0,6153.0,5951.0,5704.0,5511.0,5309.0,5080.0,4850.0,4649.0,4502.0,4280.0,4073.0,3907.0,3716.0,3520.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,333.0,403.0,477.0,562.0,641.0,742.0,865.0,992.0,1154.0,1357.0,1546.0,1818.0,2118.0,2422.0,2759.0,3192.0,3732.0,4315.0,4947.0,5663.0,6599.0,7439.0,8272.0,8925.0,9401.0,9729.0,9984.0,10055.0,10080.0,10030.0,9911.0,9771.0,9587.0,9405.0,9200.0,8983.0,8672.0,8353.0,8094.0,7769.0,7432.0,7165.0,6910.0,6634.0,6419.0,6189.0,5883.0,5642.0,5378.0,5148.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,518.0,579.0,690.0,793.0,911.0,1032.0,1176.0,1383.0,1607.0,1842.0,2117.0,2405.0,2766.0,3201.0,3658.0,4207.0,4821.0,5525.0,6123.0,6601.0,6895.0,7071.0,7158.0,7182.0,7101.0,7076.0,7032.0,6930.0,6783.0,6654.0,6482.0,6282.0,6092.0,5898.0,5689.0,5470.0,5288.0,5116.0,4899.0,4728.0,4541.0,4343.0,4137.0,3962.0,3790.0,3635.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,163.0,204.0,228.0,259.0,301.0,352.0,405.0,450.0,516.0,611.0,723.0,842.0,991.0,1144.0,1350.0,1586.0,1844.0,2123.0,2438.0,2820.0,3239.0,3739.0,4243.0,4782.0,5169.0,5481.0,5685.0,5797.0,5786.0,5753.0,5751.0,5684.0,5650.0,5524.0,5393.0,5264.0,5098.0,4933.0,4758.0,4634.0,4522.0,4364.0,4175.0,3989.0,3836.0,3691.0,3543.0,3396.0,3250.0,3110.0,2960.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,43.0,50.0,58.0,64.0,65.0,83.0,97.0,114.0,141.0,169.0,190.0,210.0,223.0,262.0,302.0,335.0,368.0,408.0,436.0,446.0,457.0,459.0,469.0,465.0,463.0,454.0,448.0,444.0,439.0,433.0,415.0,408.0,385.0,380.0,373.0,368.0,350.0,329.0,310.0,306.0,297.0,281.0,275.0,267.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,503.0,593.0,694.0,816.0,932.0,1070.0,1230.0,1399.0,1588.0,1841.0,2063.0,2381.0,2798.0,3219.0,3718.0,4275.0,4917.0,5582.0,6469.0,7377.0,8279.0,8952.0,9465.0,9746.0,9895.0,9999.0,10024.0,9926.0,9818.0,9709.0,9469.0,9213.0,8997.0,8697.0,8426.0,8133.0,7812.0,7570.0,7268.0,6974.0,6709.0,6460.0,6168.0,5944.0,5680.0,5424.0,5202.0,4976.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,828.0,966.0,1096.0,1303.0,1527.0,1807.0,2098.0,2443.0,2792.0,3206.0,3655.0,4216.0,4836.0,5515.0,6328.0,7220.0,7977.0,8685.0,9115.0,9466.0,9699.0,9801.0,9817.0,9739.0,9598.0,9458.0,9324.0,9159.0,8966.0,8714.0,8440.0,8142.0,7886.0,7641.0,7342.0,7089.0,6785.0,6507.0,6278.0,5974.0,5696.0,5464.0,5204.0,4960.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,314.0,365.0,422.0,484.0,540.0,637.0,720.0,823.0,927.0,1043.0,1174.0,1373.0,1602.0,1851.0,2118.0,2438.0,2728.0,2942.0,3083.0,3190.0,3244.0,3259.0,3248.0,3232.0,3210.0,3170.0,3098.0,3012.0,2923.0,2848.0,2753.0,2646.0,2545.0,2473.0,2394.0,2276.0,2218.0,2123.0,2031.0,1940.0,1849.0,1766.0,1686.0,1613.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,508.0,572.0,640.0,758.0,880.0,1016.0,1175.0,1338.0,1514.0,1753.0,2033.0,2363.0,2721.0,3160.0,3663.0,4186.0,4886.0,5602.0,6486.0,7296.0,8127.0,8721.0,9145.0,9437.0,9666.0,9748.0,9691.0,9642.0,9578.0,9416.0,9242.0,9003.0,8807.0,8554.0,8303.0,8054.0,7777.0,7541.0,7244.0,6949.0,6661.0,6385.0,6121.0,5835.0,5576.0,5300.0,5062.0,4822.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,334.0,371.0,421.0,491.0,558.0,619.0,707.0,806.0,900.0,1034.0,1178.0,1353.0,1530.0,1763.0,2019.0,2316.0,2652.0,3043.0,3533.0,4091.0,4660.0,5199.0,5585.0,5963.0,6179.0,6279.0,6312.0,6311.0,6277.0,6228.0,6144.0,6043.0,5887.0,5671.0,5536.0,5382.0,5192.0,4971.0,4789.0,4597.0,4472.0,4288.0,4151.0,3960.0,3770.0,3608.0,3445.0,3303.0,3157.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,201.0,238.0,295.0,344.0,399.0,481.0,566.0,653.0,737.0,856.0,972.0,1152.0,1355.0,1545.0,1779.0,2081.0,2416.0,2764.0,3191.0,3679.0,4223.0,4880.0,5685.0,6615.0,7537.0,8617.0,9833.0,11272.0,12962.0,14776.0,16789.0,18512.0,19798.0,20721.0,21331.0,21736.0,21833.0,21834.0,21648.0,21422.0,21144.0,20614.0,20153.0,19598.0,18910.0,18218.0,17524.0,16921.0,16270.0,15596.0,14930.0,14321.0,13692.0,13105.0,12524.0,11973.0,11454.0,10943.0,10464.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,692.0,822.0,922.0,1090.0,1271.0,1475.0,1716.0,2010.0,2319.0,2558.0,2926.0,3394.0,3928.0,4535.0,5170.0,5940.0,6599.0,7149.0,7524.0,7711.0,7841.0,7902.0,7911.0,7885.0,7834.0,7703.0,7579.0,7437.0,7259.0,7022.0,6778.0,6560.0,6303.0,6057.0,5814.0,5581.0,5379.0,5165.0,4937.0,4731.0,4498.0,4308.0,4123.0,3933.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,457.0,509.0,588.0,667.0,791.0,900.0,1030.0,1206.0,1390.0,1562.0,1797.0,2064.0,2418.0,2788.0,3244.0,3770.0,4373.0,5045.0,5773.0,6652.0,7619.0,8653.0,9908.0,11408.0,12938.0,14303.0,15407.0,16164.0,16662.0,16925.0,17045.0,16962.0,16861.0,16701.0,16396.0,16053.0,15650.0,15230.0,14756.0,14304.0,13778.0,13290.0,12783.0,12279.0,11772.0,11333.0,10856.0,10424.0,9961.0,9467.0,9012.0,8576.0,8182.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,649.0,751.0,847.0,940.0,1108.0,1325.0,1525.0,1733.0,1987.0,2326.0,2737.0,3110.0,3538.0,4036.0,4639.0,5336.0,6127.0,7009.0,7764.0,8332.0,8776.0,9018.0,9171.0,9259.0,9259.0,9187.0,9041.0,8902.0,8708.0,8491.0,8263.0,8035.0,7801.0,7543.0,7242.0,7013.0,6750.0,6476.0,6192.0,5927.0,5672.0,5470.0,5207.0,4973.0,4734.0,4519.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,199.0,232.0,267.0,311.0,362.0,420.0,503.0,606.0,712.0,808.0,928.0,1108.0,1255.0,1489.0,1731.0,1979.0,2276.0,2568.0,2964.0,3398.0,3984.0,4652.0,5330.0,6164.0,7108.0,8252.0,9483.0,10729.0,11934.0,12910.0,13481.0,13949.0,14136.0,14304.0,14210.0,14139.0,13987.0,13771.0,13491.0,13159.0,12738.0,12330.0,11910.0,11472.0,11058.0,10622.0,10215.0,9765.0,9355.0,8944.0,8579.0,8201.0,7815.0,7460.0,7113.0,6778.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,71.0,83.0,101.0,127.0,144.0,180.0,215.0,234.0,268.0,332.0,391.0,448.0,507.0,564.0,641.0,735.0,855.0,983.0,1151.0,1302.0,1505.0,1735.0,2029.0,2340.0,2699.0,3049.0,3539.0,4028.0,4648.0,5314.0,6176.0,6812.0,7407.0,7746.0,8003.0,8199.0,8278.0,8286.0,8302.0,8188.0,8072.0,7951.0,7757.0,7568.0,7318.0,7128.0,6930.0,6683.0,6408.0,6182.0,5904.0,5695.0,5453.0,5213.0,5004.0,4799.0,4600.0,4389.0,4212.0
