0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,11.0,11.0,12.0,15.0,15.0,16.0,18.0,22.0,24.0,27.0,32.0,39.0,44.0,51.0,58.0,65.0,70.0,77.0,87.0,89.0,97.0,108.0,119.0,132.0,145.0,166.0,190.0,207.0,233.0,253.0,271.0,287.0,309.0,322.0,340.0,356.0,375.0,405.0,421.0,435.0,451.0,459.0,472.0,483.0,494.0,502.0,510.0,525.0,534.0,539.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,17.0,19.0,24.0,27.0,27.0,34.0,36.0,40.0,44.0,49.0,56.0,57.0,64.0,74.0,82.0,87.0,100.0,115.0,127.0,140.0,153.0,165.0,180.0,191.0,205.0,229.0,240.0,261.0,284.0,298.0,311.0,321.0,329.0,344.0,360.0,370.0,382.0,396.0,406.0,413.0,422.0,432.0,443.0,453.0,458.0,470.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,46.0,50.0,56.0,63.0,70.0,73.0,85.0,89.0,100.0,107.0,123.0,134.0,145.0,154.0,164.0,181.0,195.0,215.0,228.0,234.0,248.0,256.0,265.0,276.0,294.0,305.0,312.0,325.0,338.0,347.0,357.0,367.0,376.0,383.0,387.0,396.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,19.0,23.0,26.0,30.0,31.0,33.0,36.0,43.0,47.0,50.0,56.0,62.0,66.0,72.0,84.0,94.0,99.0,112.0,126.0,139.0,158.0,172.0,185.0,196.0,215.0,231.0,245.0,254.0,271.0,284.0,302.0,310.0,326.0,339.0,344.0,352.0,356.0,366.0,375.0,381.0,385.0,394.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,22.0,26.0,33.0,36.0,39.0,43.0,50.0,55.0,64.0,68.0,79.0,94.0,104.0,121.0,130.0,150.0,162.0,187.0,207.0,226.0,248.0,266.0,290.0,313.0,335.0,359.0,376.0,397.0,411.0,432.0,450.0,461.0,479.0,508.0,533.0,547.0,561.0,582.0,591.0,607.0,622.0,639.0,652.0,660.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,19.0,19.0,21.0,24.0,25.0,27.0,30.0,32.0,35.0,42.0,53.0,65.0,76.0,85.0,99.0,112.0,128.0,141.0,160.0,177.0,188.0,206.0,217.0,234.0,247.0,259.0,273.0,294.0,313.0,327.0,344.0,359.0,373.0,381.0,395.0,404.0,424.0,435.0,439.0,447.0,455.0,463.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,16.0,18.0,18.0,21.0,26.0,30.0,38.0,48.0,50.0,55.0,63.0,70.0,79.0,86.0,90.0,97.0,105.0,116.0,128.0,143.0,156.0,176.0,182.0,194.0,206.0,225.0,239.0,254.0,267.0,281.0,299.0,322.0,329.0,339.0,347.0,360.0,369.0,382.0,392.0,403.0,415.0,425.0,434.0,445.0,454.0,459.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,17.0,22.0,25.0,30.0,30.0,32.0,32.0,40.0,43.0,52.0,62.0,66.0,70.0,79.0,86.0,100.0,113.0,128.0,141.0,155.0,174.0,191.0,217.0,248.0,278.0,307.0,342.0,374.0,407.0,436.0,475.0,506.0,543.0,580.0,611.0,647.0,684.0,715.0,736.0,760.0,792.0,819.0,839.0,858.0,880.0,899.0,920.0,937.0,951.0,964.0,978.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,15.0,20.0,21.0,22.0,25.0,25.0,26.0,29.0,29.0,33.0,39.0,41.0,43.0,44.0,50.0,53.0,59.0,67.0,72.0,77.0,81.0,84.0,91.0,99.0,104.0,111.0,114.0,128.0,137.0,144.0,149.0,155.0,159.0,163.0,170.0,173.0,176.0,180.0,180.0,184.0,189.0,192.0,194.0,197.0,198.0,203.0,204.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,20.0,24.0,29.0,32.0,40.0,46.0,57.0,59.0,65.0,79.0,89.0,103.0,116.0,126.0,145.0,167.0,182.0,208.0,231.0,256.0,285.0,310.0,335.0,350.0,378.0,404.0,420.0,439.0,457.0,481.0,501.0,518.0,533.0,542.0,567.0,581.0,593.0,606.0,618.0,631.0,650.0,657.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,18.0,20.0,26.0,31.0,33.0,40.0,44.0,49.0,60.0,68.0,76.0,87.0,102.0,109.0,119.0,135.0,153.0,167.0,187.0,211.0,235.0,260.0,300.0,334.0,364.0,404.0,445.0,474.0,510.0,549.0,582.0,614.0,641.0,677.0,700.0,727.0,745.0,772.0,791.0,814.0,828.0,848.0,875.0,887.0,908.0,934.0,949.0,960.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,17.0,19.0,19.0,21.0,22.0,24.0,25.0,30.0,32.0,33.0,34.0,39.0,41.0,44.0,47.0,49.0,51.0,54.0,56.0,59.0,60.0,60.0,60.0,60.0,62.0,66.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,27.0,29.0,34.0,37.0,43.0,48.0,54.0,58.0,67.0,73.0,79.0,85.0,91.0,96.0,104.0,108.0,118.0,127.0,133.0,139.0,146.0,163.0,174.0,186.0,193.0,202.0,213.0,224.0,229.0,239.0,246.0,249.0,257.0,260.0,266.0,272.0,281.0,284.0,290.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,24.0,27.0,28.0,29.0,36.0,42.0,44.0,48.0,53.0,56.0,58.0,67.0,72.0,79.0,83.0,86.0,95.0,98.0,109.0,120.0,129.0,140.0,148.0,154.0,160.0,164.0,173.0,174.0,182.0,184.0,190.0,198.0,200.0,205.0,210.0,211.0,216.0,218.0,222.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,16.0,19.0,22.0,25.0,27.0,31.0,35.0,41.0,42.0,48.0,51.0,56.0,65.0,76.0,86.0,94.0,105.0,110.0,121.0,129.0,137.0,145.0,154.0,166.0,187.0,203.0,214.0,236.0,250.0,263.0,275.0,290.0,304.0,319.0,339.0,352.0,361.0,372.0,381.0,391.0,402.0,412.0,421.0,426.0,436.0,441.0,450.0,456.0,458.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,34.0,38.0,40.0,42.0,48.0,53.0,61.0,68.0,75.0,81.0,89.0,95.0,102.0,107.0,112.0,117.0,126.0,130.0,133.0,141.0,146.0,151.0,153.0,160.0,167.0,173.0,178.0,181.0,184.0,184.0,190.0,191.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,26.0,28.0,30.0,31.0,36.0,40.0,46.0,51.0,52.0,54.0,60.0,68.0,75.0,79.0,91.0,94.0,103.0,114.0,128.0,135.0,144.0,154.0,165.0,171.0,182.0,188.0,192.0,200.0,209.0,215.0,220.0,227.0,234.0,240.0,249.0,254.0,263.0,269.0,277.0,283.0,290.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,19.0,19.0,21.0,21.0,23.0,26.0,29.0,30.0,31.0,36.0,40.0,42.0,45.0,50.0,53.0,53.0,56.0,58.0,59.0,60.0,65.0,66.0,67.0,69.0,69.0,69.0,69.0,73.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,19.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,27.0,29.0,30.0,32.0,33.0,34.0,34.0,34.0,37.0,38.0,38.0,39.0,41.0,43.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,15.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,29.0,31.0,33.0,35.0,38.0,40.0,45.0,51.0,61.0,66.0,75.0,83.0,89.0,98.0,108.0,113.0,119.0,129.0,139.0,148.0,156.0,160.0,164.0,173.0,177.0,184.0,188.0,195.0,198.0,205.0,211.0,215.0,223.0,227.0,233.0,239.0,244.0,250.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,12.0,13.0,15.0,16.0,17.0,22.0,23.0,24.0,30.0,37.0,44.0,49.0,56.0,63.0,71.0,73.0,81.0,102.0,120.0,133.0,151.0,164.0,181.0,206.0,225.0,246.0,273.0,288.0,306.0,326.0,347.0,363.0,381.0,401.0,416.0,436.0,449.0,464.0,475.0,486.0,489.0,498.0,506.0,515.0,538.0,548.0,559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,25.0,25.0,27.0,33.0,35.0,35.0,36.0,39.0,42.0,43.0,46.0,49.0,56.0,62.0,69.0,73.0,75.0,77.0,83.0,90.0,93.0,100.0,105.0,109.0,111.0,115.0,118.0,121.0,125.0,126.0,130.0,133.0,138.0,141.0,146.0,150.0,151.0,154.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,24.0,26.0,31.0,36.0,41.0,46.0,48.0,51.0,55.0,62.0,67.0,73.0,77.0,81.0,84.0,89.0,95.0,98.0,104.0,108.0,111.0,119.0,124.0,126.0,128.0,131.0,138.0,140.0,141.0,146.0,149.0,151.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,18.0,18.0,19.0,21.0,21.0,24.0,26.0,28.0,31.0,37.0,43.0,48.0,60.0,64.0,69.0,79.0,89.0,93.0,97.0,106.0,112.0,123.0,130.0,137.0,142.0,147.0,152.0,158.0,161.0,169.0,171.0,176.0,179.0,185.0,188.0,194.0,199.0,200.0,203.0,210.0,216.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,15.0,15.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,27.0,28.0,29.0,31.0,34.0,38.0,39.0,43.0,48.0,54.0,60.0,64.0,68.0,72.0,82.0,87.0,91.0,93.0,97.0,101.0,105.0,108.0,110.0,114.0,120.0,126.0,132.0,135.0,139.0,144.0,146.0,150.0,154.0,157.0,161.0,170.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,19.0,24.0,26.0,28.0,31.0,36.0,41.0,46.0,48.0,54.0,58.0,75.0,85.0,97.0,107.0,122.0,138.0,150.0,162.0,179.0,195.0,206.0,219.0,225.0,238.0,250.0,260.0,275.0,290.0,300.0,313.0,323.0,334.0,345.0,352.0,353.0,365.0,371.0,384.0,392.0,399.0,410.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,19.0,22.0,27.0,30.0,35.0,42.0,47.0,50.0,61.0,65.0,75.0,84.0,91.0,98.0,111.0,118.0,133.0,147.0,157.0,169.0,186.0,208.0,229.0,249.0,264.0,284.0,301.0,315.0,339.0,351.0,365.0,380.0,392.0,405.0,418.0,430.0,444.0,455.0,464.0,475.0,483.0,490.0,503.0,507.0,513.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,14.0,17.0,19.0,24.0,33.0,41.0,46.0,50.0,56.0,64.0,80.0,94.0,103.0,118.0,130.0,147.0,167.0,179.0,205.0,230.0,254.0,287.0,314.0,338.0,366.0,382.0,397.0,425.0,446.0,471.0,495.0,523.0,542.0,561.0,589.0,610.0,629.0,653.0,671.0,687.0,709.0,723.0,744.0,755.0,765.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,10.0,14.0,16.0,17.0,20.0,25.0,28.0,32.0,39.0,46.0,49.0,53.0,64.0,68.0,72.0,85.0,93.0,99.0,118.0,132.0,142.0,155.0,174.0,194.0,222.0,245.0,281.0,325.0,360.0,396.0,427.0,464.0,489.0,527.0,571.0,620.0,658.0,704.0,733.0,768.0,804.0,845.0,868.0,895.0,925.0,945.0,964.0,988.0,1002.0,1024.0,1047.0,1067.0,1084.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,15.0,18.0,19.0,23.0,26.0,31.0,36.0,40.0,50.0,58.0,67.0,87.0,96.0,109.0,123.0,141.0,160.0,181.0,200.0,220.0,250.0,282.0,300.0,323.0,353.0,382.0,402.0,425.0,449.0,470.0,488.0,509.0,534.0,550.0,579.0,599.0,621.0,642.0,663.0,678.0,688.0,699.0,717.0,730.0,745.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,18.0,22.0,25.0,27.0,30.0,31.0,34.0,38.0,43.0,46.0,51.0,56.0,61.0,67.0,77.0,87.0,93.0,100.0,112.0,126.0,142.0,154.0,166.0,181.0,191.0,201.0,207.0,223.0,236.0,254.0,263.0,273.0,286.0,294.0,304.0,308.0,317.0,322.0,330.0,344.0,356.0,363.0,367.0,375.0,377.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,31.0,31.0,32.0,35.0,37.0,38.0,41.0,43.0,44.0,46.0,48.0,48.0,48.0,49.0,49.0,49.0,51.0,52.0,53.0,54.0,54.0,54.0,57.0,57.0,58.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,18.0,19.0,26.0,32.0,39.0,54.0,64.0,70.0,78.0,89.0,101.0,118.0,129.0,139.0,154.0,175.0,188.0,210.0,236.0,259.0,287.0,310.0,353.0,381.0,416.0,448.0,486.0,509.0,538.0,572.0,612.0,639.0,669.0,696.0,723.0,755.0,779.0,798.0,820.0,843.0,861.0,878.0,895.0,906.0,928.0,939.0,956.0,974.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,31.0,35.0,37.0,40.0,42.0,52.0,62.0,69.0,76.0,87.0,98.0,105.0,117.0,129.0,140.0,150.0,163.0,179.0,205.0,231.0,249.0,270.0,294.0,312.0,337.0,357.0,366.0,375.0,391.0,401.0,418.0,431.0,450.0,467.0,482.0,500.0,510.0,524.0,535.0,544.0,554.0,568.0,572.0,574.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,37.0,41.0,52.0,56.0,63.0,78.0,90.0,97.0,109.0,116.0,132.0,141.0,155.0,174.0,184.0,205.0,221.0,235.0,250.0,264.0,278.0,291.0,306.0,316.0,324.0,334.0,344.0,360.0,373.0,383.0,391.0,398.0,408.0,416.0,426.0,433.0,440.0,448.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,10.0,11.0,11.0,11.0,13.0,20.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,70.0,81.0,97.0,104.0,114.0,126.0,141.0,159.0,176.0,195.0,212.0,243.0,268.0,285.0,306.0,338.0,367.0,387.0,419.0,461.0,489.0,520.0,556.0,588.0,623.0,652.0,684.0,709.0,734.0,755.0,771.0,803.0,830.0,860.0,884.0,910.0,931.0,951.0,967.0,983.0,998.0,1009.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,15.0,18.0,19.0,22.0,27.0,28.0,33.0,37.0,41.0,46.0,51.0,54.0,59.0,65.0,70.0,79.0,93.0,105.0,115.0,126.0,142.0,156.0,168.0,185.0,201.0,218.0,233.0,245.0,255.0,267.0,284.0,293.0,307.0,325.0,331.0,335.0,347.0,356.0,362.0,374.0,380.0,390.0,400.0,408.0,415.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,22.0,24.0,26.0,31.0,33.0,35.0,38.0,41.0,45.0,46.0,50.0,52.0,56.0,61.0,64.0,71.0,78.0,84.0,95.0,102.0,113.0,121.0,123.0,128.0,132.0,136.0,142.0,149.0,154.0,158.0,165.0,170.0,177.0,178.0,183.0,188.0,191.0,196.0,199.0,200.0,202.0,207.0,210.0,216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,25.0,28.0,31.0,34.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,54.0,58.0,60.0,60.0,60.0,60.0,62.0,63.0,63.0,64.0,67.0,69.0,70.0,70.0,71.0,71.0,71.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,20.0,23.0,26.0,30.0,35.0,39.0,45.0,49.0,58.0,67.0,77.0,82.0,92.0,105.0,116.0,134.0,147.0,164.0,183.0,211.0,242.0,263.0,294.0,319.0,343.0,359.0,379.0,398.0,425.0,443.0,460.0,474.0,490.0,511.0,529.0,543.0,561.0,579.0,591.0,607.0,621.0,634.0,642.0,651.0,660.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,12.0,13.0,15.0,21.0,26.0,28.0,32.0,35.0,39.0,40.0,46.0,53.0,65.0,75.0,86.0,105.0,115.0,122.0,144.0,159.0,177.0,193.0,217.0,237.0,263.0,283.0,322.0,353.0,394.0,426.0,464.0,501.0,538.0,569.0,610.0,654.0,686.0,722.0,752.0,786.0,811.0,835.0,868.0,900.0,922.0,942.0,963.0,985.0,999.0,1013.0,1030.0,1050.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,14.0,16.0,19.0,21.0,23.0,26.0,30.0,36.0,38.0,42.0,48.0,54.0,55.0,64.0,74.0,82.0,91.0,100.0,111.0,127.0,141.0,149.0,163.0,182.0,194.0,210.0,230.0,245.0,260.0,282.0,296.0,310.0,329.0,341.0,349.0,361.0,373.0,379.0,389.0,401.0,405.0,409.0,415.0,424.0,428.0,434.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,17.0,18.0,19.0,21.0,27.0,28.0,32.0,35.0,37.0,41.0,44.0,53.0,60.0,69.0,78.0,86.0,91.0,102.0,124.0,137.0,145.0,153.0,166.0,178.0,192.0,210.0,223.0,229.0,246.0,261.0,274.0,286.0,299.0,318.0,335.0,349.0,357.0,364.0,375.0,386.0,395.0,400.0,410.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,15.0,21.0,25.0,29.0,34.0,40.0,44.0,53.0,62.0,68.0,74.0,79.0,86.0,95.0,106.0,116.0,123.0,138.0,148.0,161.0,176.0,190.0,202.0,215.0,228.0,247.0,269.0,287.0,303.0,323.0,342.0,354.0,364.0,378.0,391.0,402.0,411.0,422.0,434.0,443.0,459.0,466.0,479.0,490.0,499.0,507.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,15.0,17.0,19.0,22.0,27.0,29.0,30.0,33.0,38.0,43.0,51.0,52.0,57.0,69.0,75.0,82.0,96.0,108.0,120.0,134.0,157.0,176.0,185.0,203.0,223.0,235.0,266.0,293.0,317.0,332.0,346.0,358.0,367.0,380.0,389.0,398.0,412.0,427.0,436.0,449.0,458.0,463.0,476.0,489.0,498.0,510.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,17.0,18.0,20.0,24.0,32.0,35.0,40.0,49.0,55.0,58.0,69.0,86.0,90.0,105.0,114.0,123.0,142.0,152.0,161.0,173.0,186.0,198.0,211.0,225.0,240.0,258.0,270.0,282.0,295.0,313.0,327.0,338.0,357.0,371.0,388.0,400.0,411.0,423.0,437.0,451.0,461.0,468.0,483.0,490.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,14.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,32.0,38.0,43.0,45.0,49.0,56.0,62.0,69.0,77.0,84.0,86.0,97.0,105.0,119.0,126.0,141.0,155.0,174.0,185.0,200.0,219.0,233.0,242.0,255.0,271.0,291.0,303.0,308.0,320.0,329.0,341.0,349.0,360.0,365.0,374.0,380.0,388.0,390.0,401.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,18.0,18.0,18.0,20.0,21.0,23.0,23.0,24.0,26.0,26.0,26.0,28.0,29.0,30.0,33.0,34.0,37.0,37.0,38.0,38.0,38.0,38.0,40.0,40.0,41.0,45.0,45.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,18.0,20.0,22.0,23.0,25.0,29.0,34.0,42.0,50.0,55.0,58.0,69.0,78.0,84.0,99.0,111.0,121.0,133.0,152.0,171.0,193.0,211.0,230.0,244.0,263.0,276.0,297.0,307.0,324.0,338.0,347.0,368.0,379.0,392.0,403.0,415.0,425.0,437.0,446.0,457.0,465.0,474.0,487.0,496.0,501.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,20.0,21.0,26.0,28.0,32.0,39.0,40.0,45.0,49.0,55.0,57.0,61.0,67.0,77.0,87.0,95.0,100.0,109.0,122.0,128.0,141.0,150.0,162.0,165.0,178.0,192.0,204.0,212.0,221.0,231.0,242.0,249.0,256.0,270.0,276.0,286.0,293.0,296.0,304.0,310.0,316.0,324.0,328.0,331.0,332.0
