0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,20.0,22.0,23.0,23.0,24.0,25.0,28.0,30.0,32.0,35.0,36.0,40.0,43.0,45.0,46.0,51.0,53.0,56.0,56.0,57.0,61.0,63.0,68.0,70.0,74.0,75.0,77.0,83.0,87.0,88.0,89.0,90.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,106.0,118.0,128.0,139.0,147.0,156.0,168.0,179.0,188.0,210.0,224.0,234.0,243.0,250.0,258.0,267.0,276.0,287.0,294.0,300.0,311.0,321.0,330.0,338.0,344.0,349.0,349.0,353.0,357.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,87.0,98.0,108.0,122.0,137.0,151.0,162.0,166.0,174.0,189.0,198.0,205.0,212.0,215.0,224.0,234.0,243.0,249.0,260.0,265.0,274.0,281.0,287.0,288.0,294.0,299.0,304.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,143.0,152.0,165.0,174.0,184.0,196.0,211.0,218.0,235.0,244.0,250.0,265.0,275.0,288.0,296.0,306.0,310.0,317.0,327.0,334.0,341.0,350.0,356.0,363.0,366.0,368.0,378.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,48.0,50.0,57.0,63.0,68.0,69.0,74.0,84.0,90.0,92.0,96.0,99.0,102.0,105.0,107.0,109.0,111.0,114.0,118.0,118.0,121.0,123.0,125.0,126.0,128.0,130.0,133.0,135.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,77.0,83.0,91.0,104.0,111.0,119.0,131.0,144.0,164.0,172.0,188.0,200.0,205.0,216.0,227.0,233.0,238.0,246.0,253.0,259.0,265.0,278.0,282.0,286.0,290.0,295.0,302.0,309.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,40.0,43.0,45.0,50.0,51.0,55.0,55.0,58.0,62.0,66.0,71.0,75.0,78.0,79.0,82.0,85.0,86.0,89.0,91.0,96.0,99.0,101.0,103.0,104.0,104.0,105.0,108.0,110.0,110.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,19.0,22.0,23.0,25.0,36.0,40.0,44.0,47.0,53.0,58.0,67.0,73.0,86.0,97.0,108.0,117.0,132.0,150.0,168.0,182.0,193.0,208.0,227.0,245.0,264.0,280.0,299.0,312.0,332.0,349.0,362.0,372.0,389.0,405.0,418.0,434.0,440.0,455.0,460.0,470.0,475.0,484.0,492.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,31.0,35.0,40.0,44.0,45.0,47.0,50.0,53.0,57.0,61.0,70.0,71.0,78.0,82.0,86.0,93.0,101.0,103.0,109.0,113.0,116.0,120.0,126.0,131.0,136.0,138.0,139.0,140.0,140.0,143.0,146.0,148.0,151.0,152.0,153.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,14.0,18.0,20.0,21.0,22.0,26.0,31.0,38.0,42.0,46.0,50.0,54.0,57.0,59.0,65.0,74.0,77.0,82.0,85.0,96.0,107.0,114.0,118.0,126.0,130.0,140.0,145.0,149.0,162.0,169.0,181.0,187.0,197.0,207.0,214.0,220.0,224.0,230.0,236.0,240.0,246.0,252.0,257.0,263.0,274.0,284.0,289.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,14.0,16.0,17.0,17.0,18.0,18.0,20.0,25.0,28.0,31.0,34.0,40.0,42.0,50.0,57.0,62.0,66.0,71.0,79.0,87.0,99.0,103.0,111.0,120.0,130.0,146.0,156.0,172.0,185.0,199.0,205.0,222.0,227.0,234.0,252.0,258.0,265.0,269.0,279.0,287.0,300.0,307.0,319.0,328.0,336.0,347.0,352.0,356.0,366.0,370.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,14.0,17.0,20.0,26.0,27.0,31.0,36.0,43.0,48.0,51.0,54.0,56.0,61.0,66.0,73.0,82.0,92.0,98.0,105.0,116.0,123.0,137.0,151.0,160.0,172.0,181.0,186.0,194.0,206.0,217.0,224.0,237.0,241.0,245.0,250.0,256.0,262.0,267.0,281.0,286.0,289.0,297.0,301.0,306.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,15.0,15.0,18.0,19.0,19.0,19.0,21.0,23.0,25.0,29.0,32.0,33.0,35.0,38.0,45.0,53.0,55.0,56.0,60.0,67.0,72.0,83.0,86.0,100.0,108.0,115.0,123.0,127.0,132.0,137.0,143.0,147.0,152.0,153.0,157.0,165.0,167.0,169.0,175.0,178.0,182.0,184.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,12.0,16.0,18.0,19.0,21.0,26.0,30.0,33.0,35.0,39.0,45.0,48.0,54.0,61.0,66.0,73.0,78.0,88.0,98.0,110.0,126.0,136.0,156.0,173.0,182.0,203.0,219.0,238.0,251.0,266.0,297.0,315.0,334.0,352.0,363.0,378.0,390.0,401.0,424.0,432.0,450.0,467.0,478.0,494.0,504.0,511.0,528.0,542.0,549.0,556.0,564.0,573.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,11.0,11.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,31.0,32.0,36.0,40.0,44.0,46.0,50.0,53.0,56.0,67.0,71.0,77.0,84.0,92.0,99.0,108.0,114.0,127.0,140.0,148.0,155.0,163.0,178.0,190.0,198.0,201.0,208.0,213.0,220.0,227.0,234.0,241.0,247.0,255.0,260.0,262.0,270.0,277.0,280.0,285.0,289.0,294.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,23.0,24.0,24.0,28.0,32.0,35.0,41.0,45.0,50.0,57.0,61.0,65.0,73.0,80.0,91.0,96.0,103.0,108.0,120.0,125.0,135.0,146.0,156.0,162.0,173.0,184.0,188.0,194.0,198.0,205.0,211.0,213.0,217.0,222.0,223.0,227.0,232.0,237.0,241.0,248.0,248.0,249.0,256.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,23.0,26.0,30.0,33.0,37.0,39.0,41.0,45.0,50.0,57.0,61.0,65.0,71.0,78.0,86.0,93.0,97.0,103.0,106.0,117.0,123.0,130.0,141.0,155.0,162.0,168.0,169.0,174.0,177.0,180.0,184.0,192.0,196.0,200.0,205.0,208.0,211.0,211.0,213.0,217.0,219.0,220.0,223.0,227.0
