5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,192.0,230.0,270.0,298.0,362.0,441.0,522.0,616.0,728.0,878.0,1050.0,1243.0,1494.0,1750.0,2066.0,2472.0,2931.0,3482.0,4077.0,4748.0,5595.0,6662.0,7856.0,9146.0,10668.0,12412.0,14349.0,16719.0,19182.0,22097.0,25286.0,29001.0,33195.0,37361.0,41959.0,39131.0,35610.0,31165.0,26945.0,23378.0,20586.0,18102.0,16100.0,14417.0,12763.0,11242.0,9994.0,8893.0,7855.0,6922.0,6178.0,5467.0,4839.0,4277.0,3767.0,3275.0,2883.0,2507.0,2223.0,1982.0,1761.0,1578.0,1367.0,1200.0,1050.0,909.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1527.0,1822.0,2182.0,2584.0,3099.0,3718.0,4381.0,5087.0,6016.0,7063.0,8326.0,9655.0,11232.0,13046.0,15207.0,17643.0,20335.0,23580.0,27072.0,31133.0,29463.0,26986.0,24029.0,21025.0,18400.0,16300.0,14550.0,13024.0,11657.0,10464.0,9324.0,8305.0,7447.0,6699.0,5981.0,5297.0,4665.0,4206.0,3772.0,3399.0,3016.0,2700.0,2389.0,2088.0,1852.0,1617.0,1424.0,1288.0,1148.0,984.0,872.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1923.0,2291.0,2651.0,3147.0,3721.0,4429.0,5284.0,6166.0,7273.0,8502.0,9939.0,11595.0,13538.0,15864.0,18326.0,20921.0,19977.0,18492.0,16540.0,14632.0,12880.0,11561.0,10298.0,9327.0,8509.0,7670.0,6893.0,6156.0,5505.0,4952.0,4458.0,4025.0,3615.0,3226.0,2911.0,2564.0,2280.0,2013.0,1805.0,1658.0,1493.0,1345.0,1202.0,1070.0,969.0,832.0,734.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,829.0,992.0,1154.0,1369.0,1580.0,1832.0,2146.0,2549.0,3006.0,3559.0,4227.0,5048.0,5883.0,6869.0,8038.0,9378.0,10985.0,12900.0,15012.0,17344.0,20068.0,23294.0,26730.0,30430.0,34473.0,38853.0,43402.0,40681.0,37030.0,32557.0,28120.0,24268.0,21242.0,18687.0,16717.0,14954.0,13296.0,11745.0,10471.0,9236.0,8113.0,7143.0,6340.0,5625.0,5026.0,4466.0,3920.0,3424.0,3023.0,2686.0,2340.0,2092.0,1813.0,1604.0,1427.0,1285.0,1144.0,1008.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,407.0,468.0,573.0,678.0,781.0,897.0,1087.0,1304.0,1545.0,1824.0,2135.0,2513.0,2929.0,3461.0,4058.0,4751.0,5585.0,6626.0,7774.0,9018.0,10597.0,12414.0,14476.0,16753.0,19359.0,22362.0,25673.0,24371.0,22541.0,20171.0,17688.0,15673.0,13944.0,12452.0,11187.0,10056.0,9106.0,8188.0,7270.0,6431.0,5827.0,5101.0,4491.0,4061.0,3667.0,3242.0,2909.0,2611.0,2311.0,2077.0,1887.0,1716.0,1560.0,1412.0,1274.0,1131.0,1025.0,906.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,788.0,942.0,1144.0,1411.0,1660.0,2011.0,2381.0,2786.0,3257.0,3778.0,4424.0,5242.0,6133.0,7211.0,8543.0,9974.0,11600.0,13595.0,15749.0,18385.0,21189.0,24533.0,28191.0,31999.0,36286.0,40765.0,45469.0,50279.0,54866.0,59261.0,63667.0,58375.0,51623.0,44218.0,37327.0,31369.0,26571.0,22898.0,19802.0,17123.0,14887.0,12892.0,11257.0,9782.0,8384.0,7242.0,6210.0,5321.0,4605.0,3967.0,3401.0,2929.0,2465.0,2086.0,1811.0,1526.0,1307.0,1140.0,975.0,871.0,747.0,636.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,805.0,971.0,1158.0,1352.0,1581.0,1894.0,2258.0,2684.0,3207.0,3781.0,4426.0,5212.0,6125.0,7116.0,8252.0,9722.0,11424.0,13285.0,15434.0,17876.0,20613.0,23638.0,27125.0,30868.0,29146.0,26878.0,24049.0,21119.0,18440.0,16290.0,14398.0,12802.0,11538.0,10365.0,9330.0,8372.0,7445.0,6544.0,5779.0,5097.0,4524.0,4058.0,3580.0,3156.0,2831.0,2481.0,2191.0,1949.0,1729.0,1525.0,1380.0,1215.0,1062.0,947.0,817.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,293.0,344.0,408.0,477.0,560.0,622.0,717.0,875.0,1041.0,1252.0,1478.0,1759.0,2064.0,2452.0,2890.0,3382.0,3996.0,4684.0,5482.0,6442.0,7609.0,9041.0,10619.0,12418.0,14355.0,16756.0,19460.0,22463.0,25748.0,29403.0,33404.0,37671.0,42192.0,47088.0,52073.0,48352.0,43442.0,37742.0,32418.0,27914.0,24131.0,20973.0,18434.0,16340.0,14401.0,12584.0,10981.0,9571.0,8400.0,7342.0,6398.0,5574.0,4863.0,4247.0,3713.0,3238.0,2779.0,2405.0,2135.0,1864.0,1647.0,1442.0,1271.0,1100.0,963.0,828.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1142.0,1331.0,1527.0,1833.0,2137.0,2511.0,2966.0,3440.0,4042.0,4600.0,5436.0,6431.0,7569.0,8830.0,10369.0,12273.0,14201.0,16379.0,18955.0,21698.0,24938.0,28536.0,32564.0,36860.0,41451.0,46062.0,50651.0,46884.0,42204.0,36890.0,31517.0,27049.0,23352.0,20453.0,17943.0,15845.0,14042.0,12356.0,10843.0,9514.0,8346.0,7269.0,6339.0,5525.0,4842.0,4227.0,3647.0,3175.0,2788.0,2491.0,2168.0,1906.0,1681.0,1475.0,1301.0,1131.0,966.0,865.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,356.0,424.0,507.0,592.0,715.0,860.0,1006.0,1237.0,1455.0,1710.0,2029.0,2356.0,2853.0,3366.0,3959.0,4707.0,5540.0,6565.0,7564.0,8871.0,10518.0,12093.0,14153.0,16488.0,19166.0,21973.0,25144.0,28764.0,32687.0,37169.0,41717.0,46673.0,51531.0,47870.0,43154.0,37718.0,32495.0,27736.0,23974.0,20934.0,18512.0,16369.0,14462.0,12724.0,11253.0,9885.0,8605.0,7496.0,6513.0,5681.0,5000.0,4318.0,3791.0,3270.0,2853.0,2451.0,2130.0,1862.0,1616.0,1422.0,1256.0,1121.0,974.0,819.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,849.0,991.0,1177.0,1397.0,1609.0,1858.0,2180.0,2580.0,3029.0,3544.0,4110.0,4949.0,5780.0,6776.0,8029.0,9249.0,10889.0,12784.0,14928.0,17374.0,20071.0,23021.0,26458.0,30250.0,34262.0,38627.0,43443.0,40594.0,36897.0,32669.0,28246.0,24463.0,21243.0,18691.0,16597.0,14730.0,13150.0,11628.0,10294.0,9001.0,7961.0,6956.0,6187.0,5461.0,4778.0,4215.0,3719.0,3232.0,2839.0,2480.0,2171.0,1903.0,1675.0,1474.0,1280.0,1149.0,1005.0,894.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,713.0,853.0,999.0,1140.0,1326.0,1602.0,1872.0,2185.0,2570.0,3088.0,3675.0,4303.0,5032.0,5900.0,6902.0,8060.0,9407.0,10915.0,12771.0,14840.0,17257.0,19950.0,22927.0,26302.0,24995.0,23140.0,20596.0,17971.0,15785.0,14018.0,12506.0,11293.0,10192.0,9168.0,8271.0,7428.0,6647.0,5951.0,5273.0,4694.0,4184.0,3703.0,3312.0,2924.0,2648.0,2342.0,2036.0,1808.0,1604.0,1389.0,1248.0,1127.0,1039.0,921.0,834.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1656.0,1979.0,2362.0,2861.0,3383.0,3960.0,4650.0,5483.0,6494.0,7609.0,8919.0,10336.0,12115.0,14187.0,16484.0,19089.0,21944.0,25190.0,23896.0,21899.0,19717.0,17292.0,15330.0,13676.0,12201.0,10959.0,9893.0,9024.0,8200.0,7390.0,6654.0,5946.0,5309.0,4724.0,4222.0,3773.0,3360.0,2956.0,2645.0,2330.0,2060.0,1808.0,1590.0,1392.0,1251.0,1118.0,1023.0,903.0,805.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1068.0,1274.0,1543.0,1843.0,2187.0,2611.0,3098.0,3686.0,4415.0,5150.0,5923.0,6973.0,8197.0,9627.0,11243.0,12972.0,15093.0,17515.0,20183.0,23224.0,26718.0,30291.0,34418.0,38701.0,43090.0,48023.0,52881.0,49052.0,44241.0,38586.0,33256.0,28377.0,24405.0,21350.0,18696.0,16540.0,14580.0,12875.0,11271.0,9923.0,8656.0,7500.0,6530.0,5707.0,4958.0,4249.0,3671.0,3186.0,2759.0,2397.0,2105.0,1871.0,1658.0,1483.0,1309.0,1119.0,954.0,827.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,746.0,866.0,1012.0,1166.0,1361.0,1604.0,1937.0,2258.0,2665.0,3151.0,3672.0,4259.0,4992.0,5885.0,6943.0,8189.0,9509.0,11151.0,13040.0,15204.0,17670.0,20464.0,23508.0,22307.0,20579.0,18449.0,16320.0,14250.0,12732.0,11399.0,10333.0,9269.0,8377.0,7500.0,6723.0,5997.0,5336.0,4771.0,4263.0,3812.0,3426.0,3067.0,2716.0,2442.0,2206.0,1989.0,1690.0,1516.0,1375.0,1212.0,1126.0,1024.0,942.0,843.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1119.0,1307.0,1547.0,1873.0,2225.0,2617.0,3057.0,3611.0,4153.0,4900.0,5739.0,6699.0,7801.0,9167.0,10726.0,12618.0,14668.0,13927.0,12952.0,11707.0,10330.0,9132.0,8216.0,7458.0,6816.0,6260.0,5713.0,5168.0,4711.0,4253.0,3864.0,3470.0,3076.0,2747.0,2504.0,2235.0,1992.0,1772.0,1585.0,1408.0,1281.0,1168.0,1085.0,975.0,825.0,758.0,690.0,622.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1986.0,2365.0,2811.0,3288.0,3877.0,4564.0,5381.0,6310.0,7329.0,8610.0,10015.0,11694.0,13637.0,15915.0,18647.0,21711.0,25045.0,28717.0,32696.0,36913.0,41532.0,46223.0,50975.0,55933.0,60740.0,65087.0,68620.0,62156.0,54719.0,46843.0,39283.0,32965.0,27707.0,23628.0,20215.0,17366.0,14900.0,12830.0,11071.0,9484.0,8103.0,6949.0,5960.0,5134.0,4385.0,3803.0,3289.0,2771.0,2381.0,2049.0,1762.0,1530.0,1270.0,1104.0,956.0,800.0,671.0,584.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,198.0,240.0,293.0,346.0,423.0,493.0,580.0,687.0,812.0,951.0,1096.0,1317.0,1534.0,1796.0,2131.0,2521.0,2955.0,3460.0,4134.0,4825.0,5682.0,6763.0,7888.0,9180.0,10618.0,12387.0,14335.0,16639.0,19204.0,22096.0,25308.0,29099.0,33210.0,37543.0,35378.0,32446.0,28740.0,24964.0,21759.0,19048.0,16804.0,15046.0,13442.0,11977.0,10600.0,9389.0,8265.0,7255.0,6366.0,5643.0,5020.0,4444.0,3983.0,3547.0,3081.0,2668.0,2307.0,2032.0,1778.0,1575.0,1405.0,1244.0,1129.0,973.0,858.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,627.0,730.0,844.0,1003.0,1182.0,1435.0,1686.0,1987.0,2358.0,2776.0,3244.0,3797.0,4495.0,5315.0,6252.0,7451.0,8756.0,10236.0,11834.0,13668.0,15894.0,18428.0,21287.0,24509.0,28195.0,26654.0,24600.0,21910.0,19187.0,16869.0,15009.0,13282.0,11908.0,10643.0,9534.0,8551.0,7585.0,6727.0,6055.0,5399.0,4874.0,4291.0,3790.0,3379.0,2974.0,2701.0,2452.0,2197.0,1982.0,1769.0,1576.0,1393.0,1258.0,1115.0,1003.0,903.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,707.0,831.0,980.0,1123.0,1324.0,1561.0,1869.0,2236.0,2624.0,3065.0,3609.0,4242.0,5110.0,5951.0,7054.0,8260.0,9677.0,11203.0,13035.0,15074.0,17501.0,20318.0,23483.0,27065.0,30756.0,35015.0,33055.0,30205.0,26783.0,23427.0,20503.0,18038.0,16138.0,14275.0,12744.0,11399.0,10157.0,8996.0,7941.0,7034.0,6211.0,5470.0,4878.0,4260.0,3759.0,3335.0,2939.0,2630.0,2328.0,2052.0,1823.0,1625.0,1454.0,1294.0,1172.0,1030.0,917.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,800.0,953.0,1188.0,1384.0,1648.0,1868.0,2197.0,2587.0,3010.0,3527.0,4130.0,4956.0,5809.0,6883.0,8141.0,9619.0,11402.0,13225.0,15430.0,17870.0,20545.0,23822.0,27339.0,31077.0,35213.0,39628.0,44281.0,49052.0,53850.0,58468.0,63138.0,67428.0,70801.0,73899.0,66195.0,57774.0,48856.0,40556.0,33694.0,28123.0,23768.0,20120.0,17108.0,14638.0,12556.0,10686.0,9081.0,7678.0,6575.0,5633.0,4798.0,4092.0,3447.0,2907.0,2446.0,2049.0,1693.0,1453.0,1254.0,1062.0,900.0,761.0,642.0,532.0,457.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,385.0,458.0,524.0,618.0,715.0,846.0,1020.0,1215.0,1401.0,1652.0,2008.0,2387.0,2813.0,3320.0,3898.0,4583.0,5453.0,6453.0,7579.0,8957.0,10430.0,12216.0,14207.0,16592.0,19253.0,22065.0,25240.0,28738.0,32668.0,30815.0,28349.0,25240.0,21966.0,19129.0,16869.0,15057.0,13557.0,12144.0,10943.0,9751.0,8750.0,7792.0,6957.0,6200.0,5543.0,4932.0,4436.0,3944.0,3483.0,3049.0,2698.0,2358.0,2097.0,1850.0,1642.0,1479.0,1293.0,1148.0,1019.0,913.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,240.0,280.0,329.0,383.0,447.0,547.0,660.0,765.0,852.0,1017.0,1187.0,1444.0,1747.0,2068.0,2428.0,2853.0,3347.0,3944.0,4637.0,5395.0,6329.0,7359.0,8618.0,10220.0,11992.0,13829.0,16082.0,18738.0,21681.0,24789.0,28354.0,32190.0,36366.0,40644.0,45458.0,50181.0,46671.0,42204.0,36861.0,31816.0,27402.0,23663.0,20624.0,18210.0,16045.0,14201.0,12641.0,11076.0,9737.0,8499.0,7433.0,6426.0,5590.0,4892.0,4263.0,3749.0,3268.0,2872.0,2480.0,2135.0,1875.0,1648.0,1463.0,1280.0,1113.0,980.0,825.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1043.0,1233.0,1432.0,1657.0,1936.0,2270.0,2704.0,3174.0,3731.0,4386.0,5244.0,6181.0,7293.0,8485.0,9953.0,11614.0,13644.0,16012.0,18500.0,21492.0,24678.0,23487.0,21680.0,19465.0,17111.0,15128.0,13417.0,11983.0,10787.0,9836.0,8839.0,7994.0,7218.0,6533.0,5831.0,5165.0,4587.0,4073.0,3651.0,3298.0,2937.0,2603.0,2334.0,2113.0,1857.0,1687.0,1490.0,1330.0,1208.0,1077.0,936.0,812.0
